 20190420
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32460   79.7456512       75.5081024       84.6076279    
       32520   79.7456512       75.3215179       84.4990616    
       32580   80.0804367       75.3215179       84.4041824    
       32640   80.1739120       75.1092911       84.3212814    
       32700   80.3478241       75.1092911       84.2438889    
       32760   80.3478241       74.9474030       84.1837540    
       32820   80.5195618       74.9474030       84.1119003    
       32880   80.6391296       74.8336105       84.0472565    
       32940   80.9543457       74.8336105       83.9794159    
       33000   80.9543457       74.7871857       83.8960724    
       33060   81.0282593       74.7871857       83.8041687    
       33120   81.0347824       74.7687225       83.7124634    
       33180   81.1652145       74.7687225       83.6451797    
       33240   81.1652145       74.6850739       83.5914078    
       33300   81.1673889       74.6850739       83.5740356    
       33360   81.1200027       74.6032715       83.5758362    
       33420   81.2488861       74.6032715       83.5875168    
       33480   81.2369537       74.5754700       83.6216125    
       33540   81.3282623       74.5754700       83.6473770    
       33600   81.5000000       74.6196747       83.6617203    
       33660   81.7111130       74.6196747       83.6755905    
       33720   82.0377808       74.7537918       83.6867371    
       33780   82.0934753       74.7537918       83.7013397    
       33840   82.2888870       74.8401184       83.7071228    
       33900   82.4444427       74.8401184       83.6793747    
       33960   82.3934784       74.9195862       83.6109924    
       34020   82.4586945       74.9195862       83.5054321    
       34080   82.6622238       74.9624557       83.3664398    
       34140   82.7622223       74.9624557       83.2134247    
       34200   82.7847824       74.8455582       83.0685654    
       34260   82.6826096       74.8455582       82.9423141    
       34320   82.6800003       74.5968552       82.8566666    
       34380   82.6288910       74.5968552       82.8182449    
       34440   82.4304352       74.3797379       82.8130417    
       34500   82.3222198       74.3797379       82.7937927    
       34560   82.2533340       74.3215714       82.7142410    
       34620   82.3088913       74.3215714       82.5822372    
       34680   82.1955566       74.3921585       82.4181976    
       34740   82.1955566       74.3921585       82.3286438    
       34800   82.2399979       74.2254105       82.3213425    
       34860   82.3045425       74.2254105       82.3200226    
       34920   82.4418640       73.9323044       82.3020630    
       34980   82.4409103       73.9323044       82.1796036    
       35040   82.4651184       73.9619675       81.9681473    
       35100   82.8860474       73.9619675       81.6842194    
       35160   83.1395340       73.9261780       81.3303146    
       35220   83.0886383       73.9261780       80.9302826    
       35280   83.1744156       73.5393295       80.3930206    
       35340   83.3279037       73.5393295       79.7306519    
       35400   83.5697708       72.8771896       78.9710159    
       35460   83.7568207       72.8771896       78.1548080    
       35520   83.8186035       71.6742630       77.3850632    
       35580   84.0488358       71.6742630       76.6828537    
       35640   84.0767441       70.0877686       76.0478516    
       35700   84.1886368       70.0877686       75.4630280    
       35760   84.0976715       68.6838760       74.9372406    
       35820   84.3232574       68.6838760       74.4406738    
       35880   84.4209290       67.5435104       71.2804489    
       35940   84.5409088       67.5435104       70.9319763    
       36000   84.5627899       66.6350250       70.6509933    
       36060   84.5395355       66.6350250       70.4549866    
       36120   84.4255829       65.9681473       70.3115158    
       36180   84.4499969       65.9681473       70.2064133    
       36240   84.3511658       65.5600891       70.1072998    
       36300   84.5720901       65.5600891       70.0169296    
       36360   84.5976715       65.3579330       69.9461899    
       36420   84.6545486       65.3579330       69.8845367    
       36480   84.5883713       65.1792221       69.8493652    
       36540   84.6674423       65.1792221       69.8224869    
       36600   84.5651169       65.0843353       69.7376022    
       36660   84.4977264       65.0843353       69.6072617    
       36720   84.5162811       65.0918045       69.4304810    
       36780   84.5069733       65.0918045       69.1990662    
       36840   84.2883759       64.8735199       68.9505463    
       36900   84.0977249       64.8735199       68.6956787    
       36960   84.0697708       64.4737244       68.4392395    
       37020   83.7954559       64.4737244       68.1985703    
       37080   83.6454544       64.0031128       67.9731674    
       37140   83.7386398       64.0031128       67.7507095    
       37200   83.8069763       63.5296059       67.5284348    
       37260   83.8704529       63.5296059       67.3101273    
       37320   83.7022705       63.1170311       67.0394592    
       37380   83.7022705       63.1170311       66.7183228    
       37440   83.6813965       62.7093201       66.3408508    
       37500   83.5522690       62.7093201       65.9200134    
       37560   83.4590912       62.0963326       65.4461670    
       37620   83.3272705       62.0963326       64.9264832    
       37680   83.4767456       61.2620430       64.4730453    
       37740   83.4022751       61.2620430       64.0824127    
       37800   83.3249969       60.2177315       63.7370415    
       37860   83.3139572       60.2177315       63.4147072    
       37920   83.1441879       59.4329987       63.1178551    
       37980   83.0636368       59.4329987       62.8246803    
       38040   83.0976715       58.8251610       62.4663582    
       38100   83.2534866       58.8251610       62.0569687    
       38160   83.2545471       58.3175087       61.6244888    
       38220   83.0999985       58.3175087       61.2151489    
       38280   83.0325546       57.5546455       60.9059868    
       38340   82.9023285       57.5546455       60.6766281    
       38400   82.5590897       56.7034492       60.4807510    
       38460   82.6545486       56.7034492       60.3107986    
       38520   82.4688873       56.2467842       60.1880264    
       38580   82.4688873       56.2467842       60.1354332    
       38640   82.2888870       55.9235878       60.1763649    
       38700   82.2888870       55.9235878       60.2954140    
       38760   81.9733353       55.7860527       60.3135872    
       38820   81.6711121       55.7860527       60.2283974    
       38880   81.2444458       56.0160675       60.1225815    
       38940   81.2444458       56.0160675       60.0872841    
       39000   80.8799973       55.8487091       60.1737022    
       39060   80.5444412       55.8487091       60.3540268    
       39120   80.1399994       55.5993233       60.6589661    
       39180   80.1399994       55.5993233       60.9855080    
       39240   79.5755539       55.8294449       61.3169785    
       39300   78.9688873       55.8294449       61.6538277    
       39360   78.7409058       56.5499802       61.9759941    
       39420   78.5666656       56.5499802       62.2747002    
       39480   78.1577759       57.2903786       88.5012054    
       39540   77.9044418       57.2903786       88.6778870    
       39600   77.6363602       57.9730339       88.7758942    
       39660   77.6377792       57.9730339       88.7903442    
       39720   77.5822220       58.4601097       88.7255020    
       39780   77.4795456       58.4601097       88.6135406    
       39840   77.3840942       58.6540527       88.4852600    
       39900   77.4400024       58.6540527       88.3760300    
       39960   77.1340942       58.5569534       88.2747803    
       40020   77.0227280       58.5569534       88.1706924    
       40080   76.8750000       58.4150810       88.0005798    
       40140   76.9688873       58.4150810       87.7497787    
       40200   76.7136383       58.3204651       87.4238205    
       40260   76.5818176       58.3204651       87.0892639    
       40320   76.7136383       57.9804688       86.7568970    
       40380   76.9488907       57.9804688       86.4291077    
       40440   76.8772736       57.3584328       86.1317368    
       40500   77.1999969       57.3584328       85.8284454    
       40560   77.5159073       56.7559547       85.5498123    
       40620   77.5159073       56.7559547       85.2914810    
       40680   77.8636398       56.2867393       85.0460968    
       40740   78.1931839       56.2867393       84.8154068    
       40800   78.0395355       55.9251938       84.5995407    
       40860   78.2136383       55.9251938       84.4016037    
       40920   78.1590881       55.6223907       84.2366714    
       40980   78.1977310       55.6223907       84.1620560    
       41040   78.0325546       55.3855286       84.0769730    
       41100   78.2409058       55.3855286       83.9877090    
       41160   78.4068146       55.2842064       83.9414597    
       41220   78.6659088       55.2842064       83.9484329    
       41280   78.7674408       55.1478004       84.0857315    
       41340   78.9772720       55.1478004       84.2418976    
       41400   79.1500015       55.1864052       84.3851318    
       41460   79.3704529       55.1864052       84.5332947    
       41520   79.3704529       55.7457428       84.6092377    
       41580   79.7295456       55.7457428       84.6108170    
       41640   80.0113602       56.2600822       84.5003662    
       41700   80.0113602       56.2600822       84.3471146    
       41760   80.1363602       56.4962654       84.1912155    
       41820   80.2659073       56.4962654       84.0049362    
       41880   80.5863647       56.2968597       83.8217545    
       41940   80.5863647       56.2968597       83.5653763    
       42000   81.0909119       56.0899734       83.2314606    
       42060   81.4840927       56.0899734       82.8663864    
       42120   81.5363617       55.8985062       82.4614029    
       42180   81.7046509       55.8985062       81.9958267    
       42240   81.7750015       55.4025536       81.5510635    
       42300   81.8090897       55.4025536       81.1039200    
       42360   81.8090897       54.7515259       80.6482315    
       42420   81.9068146       54.7515259       80.3632507    
       42480   82.1568146       54.1839447       80.1924896    
       42540   82.6318207       54.1839447       80.0533524    
       42600   82.6318207       53.5849876       79.8943710    
       42660   82.8772736       53.5849876       79.6644516    
       42720   83.1409073       53.4369583       79.4517365    
       42780   83.4499969       53.4369583       79.2257919    
       42840   83.4499969       53.2126045       78.9126205    
       42900   83.8886337       53.2126045       78.5290298    
       42960   84.3159103       53.0568924       78.0449982    
       43020   84.2377777       53.0568924       77.4807663    
       43080   84.5409088       52.5585022       54.7380180    
       43140   84.7409058       52.5585022       54.2510834    
       43200   84.7136383       51.6649132       53.8209305    
       43260   84.7136383       51.6649132       53.4417191    
       43320   84.6272736       50.8934135       53.0838394    
       43380   84.5113602       50.8934135       52.7424889    
       43440   84.3222198       50.3322411       52.4408264    
       43500   84.3909073       50.3322411       52.1514206    
       43560   84.0818176       49.8504410       51.7666283    
       43620   83.6800003       49.8504410       51.2949791    
       43680   83.3444443       49.5106506       50.7578430    
       43740   83.4068146       49.5106506       50.2178802    
       43800   83.1590881       48.7739601       49.7163925    
       43860   82.9199982       48.7739601       49.2481461    
       43920   82.9568176       47.7681160       48.8433151    
       43980   82.6363602       47.7681160       48.4918594    
       44040   82.4840927       46.9056396       48.1447411    
       44100   82.4840927       46.9056396       47.7757225    
       44160   82.2272720       46.2870293       47.3745804    
       44220   82.0727310       46.2870293       46.9106560    
       44280   82.0333328       45.6764946       46.4403992    
       44340   81.9136353       45.6764946       45.9715195    
       44400   81.3818207       44.9289856       45.5153656    
       44460   81.1333313       44.9289856       45.0722160    
       44520   80.9244461       44.1486397       44.6441650    
       44580   80.8499985       44.1486397       44.2162628    
       44640   80.6840897       43.4110909       43.8004799    
       44700   80.4400024       43.4110909       43.4974403    
       44760   80.3000031       42.7272606       43.2718735    
       44820   80.1863632       42.7272606       43.0762100    
       44880   79.9627914       42.0836945       42.8741264    
       44940   79.8295441       42.0836945       42.5892944    
       45000   79.5590897       41.7408104       42.2438927    
       45060   79.3674393       41.7408104       41.8696899    
       45120   78.8674393       41.3677444       41.4745789    
       45180   78.6045456       41.3677444       41.1355972    
       45240   78.1318207       40.7487335       40.7975731    
       45300   77.8093033       40.7487335       40.4982452    
       45360   77.1681824       40.0418777       40.2329407    
       45420   76.5749969       40.0418777       39.9615860    
       45480   76.2860489       39.3333359       39.7242355    
       45540   75.5744171       39.3333359       39.4876595    
       45600   75.1863632       38.7549248       39.2629395    
       45660   74.5568161       38.7549248       39.0545311    
       45720   74.3116302       38.3070450       38.8854980    
       45780   74.2581406       38.3070450       38.7643967    
       45840   74.4613647       37.9022026       38.6835747    
       45900   74.4545441       37.9022026       38.5615654    
       45960   74.4232559       37.6501007       38.4281044    
       46020   74.7704544       37.6501007       38.2893295    
       46080   74.9863663       37.5538139       38.1511116    
       46140   74.7860489       37.5538139       38.0701370    
       46200   74.9976730       37.4104919       38.0384712    
       46260   75.2681808       37.4104919       38.1075211    
       46320   75.4363632       37.2666931       38.2451439    
       46380   75.1744156       37.2666931       38.3633728    
       46440   75.1162796       37.3147202       38.4625053    
       46500   75.2818146       37.3147202       38.6164017    
       46560   75.0418625       37.6301079       38.8079185    
       46620   74.9302292       37.6301079       39.0671539    
       46680   74.9395370       37.8676224       77.8177185    
       46740   75.0000000       37.8676224       77.9864426    
       46800   74.8348846       38.2520409       78.0645676    
       46860   74.9069748       38.2520409       78.0545883    
       46920   75.1386337       38.8088951       78.0001984    
       46980   75.3318176       38.8088951       77.9314728    
       47040   75.2511597       39.0187798       77.8576355    
       47100   75.4069748       39.0187798       77.7545624    
       47160   75.4069748       39.0717812       77.6009140    
       47220   75.6238098       39.0717812       77.5041733    
       47280   75.8585358       39.1057854       77.4588013    
       47340   76.0250015       39.1057854       77.4429779    
       47400   76.0250015       38.9591522       77.4892273    
       47460   76.1743622       38.9591522       77.5551529    
       47520   76.2736816       39.0188560       77.6261215    
       47580   76.2736816       39.0188560       77.6728745    
       47640   76.3540573       39.3339844       77.6601181    
       47700   76.2361145       39.3339844       77.6349411    
       47760   76.2361145       39.6788635       77.6134262    
       47820   76.2542877       39.6788635       77.6063461    
       47880   76.0558853       39.7916985       77.6116104    
       47940   75.9272690       39.7916985       77.5722809    
       48000   75.9272690       39.9280357       77.4972305    
       48060   76.1781235       39.9280357       77.3749237    
       48120   76.3709641       40.1159286       77.2272491    
       48180   76.3733368       40.1159286       77.0517883    
       48240   76.3733368       40.1733780       76.8783035    
       48300   76.4241409       40.1733780       76.6940994    
       48360   76.6642838       40.1352348       76.5358658    
       48420   76.9821396       40.1352348       76.4394302    
       48480   77.4137955       40.1088104       76.3521042    
       48540   77.4137955       40.1088104       76.3096313    
       48600   78.0689621       40.1886406       76.2831039    
       48660   78.6931000       40.1886406       76.2503433    
       48720   78.6931000       40.3030357       76.2454147    
       48780   79.3379288       40.3030357       76.2599487    
       48840   80.1689682       40.4844551       76.2354355    
       48900   80.7620697       40.4844551       76.2267914    
       48960   80.7620697       40.7761497       76.1637726    
       49020   81.7827606       40.7761497       76.0511093    
       49080   82.5379333       40.9165001       75.9594803    
       49140   82.5433350       40.9165001       75.8483582    
       49200   83.3413773       40.8457108       75.7555084    
       49260   83.9241409       40.8457108       75.6698456    
       49320   84.6896515       40.8577423       75.5861740    
       49380   84.7633362       40.8577423       75.4813538    
       49440   85.0172424       40.9439774       75.3533096    
       49500   84.9827576       40.9439774       75.2094727    
       49560   84.6793137       41.0372581       75.0691452    
       49620   84.5233307       41.0372581       74.9027863    
       49680   84.3448257       41.0390739       74.7336121    
       49740   84.0655136       41.0390739       74.5554199    
       49800   84.3066635       41.0545883       74.3279419    
       49860   84.1699982       41.0545883       74.0592270    
       49920   84.0758591       41.0580025       73.7032242    
       49980   84.0724106       41.0580025       73.2918243    
       50040   84.1366653       40.8679161       72.8365250    
       50100   84.1200027       40.8679161       72.3370285    
       50160   84.1793137       40.3325119       71.8275757    
       50220   84.0633316       40.3325119       71.3252335    
       50280   84.1033325       39.6246910       65.4544220    
       50340   84.2433319       39.6246910       65.0144806    
       50400   84.4724121       38.8764229       64.6177902    
       50460   84.6033325       38.8764229       64.2853470    
       50520   84.7266693       38.2054787       64.0276871    
       50580   84.9766693       38.2054787       63.7984276    
       50640   85.0655136       37.7102623       63.6041412    
       50700   85.2866669       37.7102623       63.4351044    
       50760   85.2233353       37.4971085       63.2681541    
       50820   85.2233353       37.4971085       63.1215553    
       50880   85.3387070       37.4209633       62.9589577    
       50940   85.3968735       37.4209633       62.7876549    
       51000   85.3333359       37.3425407       62.6222649    
       51060   85.2352905       37.3425407       62.4282761    
       51120   85.2352905       37.1975708       62.2607574    
       51180   84.9857178       37.1975708       62.1331825    
       51240   84.5277786       37.0734596       62.0408096    
       51300   84.1054077       37.0734596       62.0178299    
       51360   84.1054077       37.0417709       62.0359039    
       51420   83.9315796       37.0417709       62.0790863    
       51480   83.5871811       37.1449051       62.1386032    
       51540   83.3574982       37.1449051       62.2156410    
       51600   83.3574982       37.4015465       62.3215714    
       51660   83.1999969       37.4015465       62.4463806    
       51720   83.0809555       37.7169151       62.5763435    
       51780   83.0809555       37.7169151       62.6887207    
       51840   83.0674438       38.1447754       62.7415199    
       51900   82.9977264       38.1447754       62.7048988    
       51960   83.0422211       38.5866241       62.5577850    
       52020   83.0422211       38.5866241       62.2636375    
       52080   82.6488876       38.7949371       61.8629112    
       52140   82.2822189       38.7949371       61.4081535    
       52200   82.2152176       38.5646477       60.9708557    
       52260   81.9733353       38.5646477       60.5790672    
       52320   81.6533356       37.9135056       60.2352829    
       52380   81.6673889       37.9135056       59.9053841    
       52440   81.5130463       37.3260727       59.5429840    
       52500   81.2933350       37.3260727       59.2061882    
       52560   81.2733307       36.9225388       58.8392563    
       52620   81.3717422       36.9225388       58.5121117    
       52680   81.3565216       36.3874207       58.2905540    
       52740   81.3533325       36.3874207       58.1034088    
       52800   81.2133331       35.7280807       57.9685860    
       52860   81.2239151       35.7280807       57.8479919    
       52920   81.3695679       35.4812584       57.7559547    
       52980   81.3044434       35.4812584       57.6974182    
       53040   81.3533325       35.4375191       57.6741219    
       53100   81.5152206       35.4375191       57.6882095    
       53160   81.6195679       35.5037079       57.7467766    
       53220   81.7511139       35.5037079       57.8302193    
       53280   81.7909088       35.7080040       57.8387184    
       53340   81.9066696       35.7080040       57.7488861    
       53400   81.9244461       36.0837784       57.4933739    
       53460   81.8799973       36.0837784       57.1121445    
       53520   81.7500000       36.1634369       56.7417717    
       53580   81.9577789       36.1634369       56.4283257    
       53640   81.9355545       35.5880737       56.1973572    
       53700   82.0711136       35.5880737       56.0371056    
       53760   82.0227280       35.0533829       55.9633598    
       53820   82.2711105       35.0533829       55.9419174    
       53880   82.5444412       34.8411522       85.1717682    
       53940   82.9155579       34.8411522       85.2681351    
       54000   82.8590927       34.9669151       85.3588791    
       54060   83.1111145       34.9669151       85.4426270    
       54120   83.1888885       35.3888969       85.4613113    
       54180   83.3155518       35.3888969       85.4057007    
       54240   83.1733322       35.7986908       85.3134079    
       54300   83.1733322       35.7986908       85.1755447    
       54360   83.0355530       35.9547501       84.9851913    
       54420   83.2733307       35.9547501       84.7685013    
       54480   83.4173889       35.9725189       84.5323257    
       54540   83.2977753       35.9725189       84.3123093    
       54600   83.3755569       35.7896271       84.1406250    
       54660   83.5133362       35.7896271       84.0032806    
       54720   83.5911102       35.5398293       83.8981705    
       54780   83.5911102       35.5398293       83.7702103    
       54840   83.4844437       35.4859772       83.5547104    
       54900   83.9088898       35.4859772       83.2561188    
       54960   84.0222244       35.5635834       82.8865356    
       55020   84.0222244       35.5635834       82.4749222    
       55080   83.9066696       35.3012886       82.0668335    
       55140   83.3711090       35.3012886       81.6708374    
       55200   82.5822220       34.7647438       81.2665634    
       55260   82.5822220       34.7647438       80.8423309    
       55320   82.4155579       34.2498398       80.4171600    
       55380   82.2577744       34.2498398       80.0053482    
       55440   81.6804352       33.7044830       79.6837006    
       55500   81.6622238       33.7044830       79.4939270    
       55560   81.4777756       33.1583138       79.3880920    
       55620   81.4266663       33.1583138       79.3880234    
       55680   81.4266663       32.9680481       79.4532471    
       55740   81.4177780       32.9680481       79.5425797    
       55800   81.4088898       33.1091118       79.6614456    
       55860   81.3711090       33.1091118       79.7388840    
       55920   81.3711090       33.5065880       79.7857437    
       55980   81.4133301       33.5065880       79.7992477    
       56040   81.3977814       34.0211105       79.7893066    
       56100   81.3511124       34.0211105       79.8024750    
       56160   81.3511124       34.4168625       79.8309174    
       56220   81.2733307       34.4168625       79.9308701    
       56280   81.1704559       34.7237587       80.0385666    
       56340   81.2325592       34.7237587       80.0877838    
       56400   81.2325592       35.0933990       80.0780334    
       56460   81.3476181       35.0933990       79.9916992    
       56520   81.3390274       35.4945450       79.8788223    
       56580   81.3199997       35.4945450       79.7248459    
       56640   81.3199997       35.6629448       79.5530243    
       56700   81.1205139       35.6629448       79.3618851    
       56760   80.9184189       35.7262115       79.1367035    
       56820   80.7540512       35.7262115       78.8704987    
       56880   80.7540512       35.7178574       78.5506363    
       56940   80.7540512       35.7178574       78.2767105    
       57000   80.5805588       35.5743332       78.0501022    
       57060   80.5171432       35.5743332       77.9382858    
       57120   80.2588272       35.2185287       77.9518280    
       57180   80.2588272       35.2185287       77.9540863    
       57240   79.9303055       35.0475349       77.9545441    
       57300   79.7062531       35.0475349       77.9277878    
       57360   79.3064499       35.3692856       77.8859711    
       57420   79.3064499       35.3692856       77.8132858    
       57480   78.8433304       35.6829185       81.7722473    
       57540   78.3551712       35.6829185       81.6260757    
       57600   77.7821426       35.9363251       81.4183884    
       57660   77.7821426       35.9363251       81.2178497    
       57720   77.1740723       36.0283012       81.0099487    
       57780   76.6076889       36.0283012       80.8544235    
       57840   76.0680008       35.8897591       80.7244339    
       57900   75.6458359       35.8897591       80.5848007    
       57960   75.6458359       35.7256393       80.4975967    
       58020   75.2173920       35.7256393       80.4723663    
       58080   9999.00000       35.6743736       80.5004349    
       58140   9999.00000       35.6743736       80.5766296    
       58200   9999.00000       35.8388252       80.6716461    
       58260   9999.00000       35.8388252       80.7547760    
       58320   9999.00000       36.2208252       80.8327332    
       58380   9999.00000       36.2208252       80.9097290    
       58440   9999.00000       36.6797714       80.9501572    
       58500   9999.00000       36.6797714       81.0200424    
       58560   9999.00000       37.1200638       81.1312790    
       58620   9999.00000       37.1200638       81.2727737    
       58680   9999.00000       37.4200897       81.4378281    
       58740   9999.00000       37.4200897       81.5813065    
       58800   9999.00000       37.8902283       81.7189026    
       58860   9999.00000       37.8902283       81.8730545    
       58920   9999.00000       38.4567680       82.0492706    
       58980   9999.00000       38.4567680       82.2296295    
       59040   9999.00000       39.0027733       82.3903427    
       59100   9999.00000       39.0027733       82.4556961    
       59160   9999.00000       39.6353912       82.4060974    
       59220   9999.00000       39.6353912       82.2898331    
       59280   9999.00000       40.1901627       82.1281433    
       59340   9999.00000       40.1901627       81.9617767    
       59400   9999.00000       40.2915306       81.8114624    
       59460   9999.00000       40.2915306       81.6726913    
       59520   9999.00000       40.2150383       81.5305405    
       59580   9999.00000       40.2150383       81.3744354    
       59640   9999.00000       40.2050362       81.1730270    
       59700   9999.00000       40.2050362       80.9168472    
       59760   9999.00000       40.1827316       80.6201859    
       59820   9999.00000       40.1827316       80.2915649    
       59880   9999.00000       39.9839706       79.9563675    
       59940   9999.00000       39.9839706       79.6790619    
       60000   9999.00000       39.6258774       79.4779739    
       60060   9999.00000       39.6258774       79.3544922    
       60120   9999.00000       39.2422791       79.3473587    
       60180   9999.00000       39.2422791       79.4067917    
       60240   9999.00000       39.1579933       79.5450897    
       60300   9999.00000       39.1579933       79.7395248    
       60360   9999.00000       39.5296516       79.9350815    
       60420   9999.00000       39.5296516       80.1464996    
       60480   9999.00000       40.2104721       80.3437195    
       60540   9999.00000       40.2104721       80.5397568    
       60600   9999.00000       40.8945274       80.7517776    
       60660   9999.00000       40.8945274       80.9786835    
       60720   9999.00000       41.5223732       81.2515259    
       60780   9999.00000       41.5223732       81.5600204    
       60840   9999.00000       42.2125359       81.9023666    
       60900   9999.00000       42.2125359       82.2694092    
       60960   9999.00000       43.0831413       82.6496964    
       61020   9999.00000       43.0831413       83.0312195    
       61080   9999.00000       44.0862999       72.4518967    
       61140   9999.00000       44.0862999       72.8616638    
       61200   9999.00000       45.1398697       73.2491989    
       61260   9999.00000       45.1398697       73.6118164    
       61320   9999.00000       46.2548065       73.9064255    
       61380   9999.00000       46.2548065       74.1485825    
       61440   9999.00000       47.2851601       74.3387070    
       61500   9999.00000       47.2851601       74.5053482    
       61560   9999.00000       48.0467110       74.6941910    
       61620   9999.00000       48.0467110       74.8442307    
       61680   9999.00000       48.6020813       74.9724426    
       61740   9999.00000       48.6020813       75.0876465    
       61800   9999.00000       49.2330208       75.1712036    
       61860   9999.00000       49.2330208       75.2526245    
       61920   9999.00000       49.7730293       75.3315506    
       61980   9999.00000       49.7730293       75.4017563    
       62040   9999.00000       50.1836281       75.4597015    
       62100   9999.00000       50.1836281       75.5417175    
       62160   9999.00000       50.5815201       75.6373978    
       62220   9999.00000       50.5815201       75.7346954    
       62280   9999.00000       50.9299469       75.8125381    
       62340   9999.00000       50.9299469       75.8785248    
       62400   9999.00000       51.3253517       75.9174423    
       62460   9999.00000       51.3253517       75.9137192    
       62520   9999.00000       51.6404114       75.8702316    
       62580   9999.00000       51.6404114       75.7820969    
       62640   9999.00000       51.8428421       75.6704941    
       62700   9999.00000       51.8428421       75.5592346    
       62760   9999.00000       51.8864365       75.4568176    
       62820   9999.00000       51.8864365       75.3832169    
       62880   9999.00000       51.8346367       75.4699402    
       62940   9999.00000       51.8346367       75.5767059    
       63000   9999.00000       51.8156967       75.7041397    
       63060   9999.00000       51.8156967       75.8313446    
       63120   9999.00000       52.1798630       75.9571838    
       63180   9999.00000       52.1798630       76.0983505    
       63240   9999.00000       52.6197052       76.2556763    
       63300   9999.00000       52.6197052       76.4663086    
       63360   9999.00000       53.0515747       76.7324295    
       63420   9999.00000       53.0515747       77.0404205    
       63480   9999.00000       53.5408630       77.3923645    
       63540   9999.00000       53.5408630       77.7591782    
       63600   9999.00000       54.2406197       78.1409683    
       63660   9999.00000       54.2406197       78.5151520    
       63720   9999.00000       55.1056862       78.8806534    
       63780   9999.00000       55.1056862       79.1845169    
       63840   9999.00000       56.0250854       79.4220963    
       63900   9999.00000       56.0250854       79.5713654    
       63960   9999.00000       56.9082069       79.6256332    
       64020   9999.00000       56.9082069       79.6595383    
       64080   9999.00000       57.5351334       79.6712418    
       64140   9999.00000       57.5351334       79.7060318    
       64200   9999.00000       57.7963676       79.7653961    
       64260   9999.00000       57.7963676       79.8229752    
       64320   9999.00000       57.9709206       79.8782959    
       64380   9999.00000       57.9709206       79.8771439    
       64440   9999.00000       58.2359505       79.8142471    
       64500   9999.00000       58.2359505       79.6871796    
       64560   9999.00000       58.4894142       79.4895020    
       64620   9999.00000       58.4894142       79.2370911    
