 20190706
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.6999969       78.8969879       79.2151184    
       28740   73.6999969       78.8969879       79.2028275    
       28800   73.1900024       78.7907028       79.2074280    
       28860   73.1900024       78.7907028       79.2364044    
       28920   73.5899963       78.6900711       79.2970505    
       28980   73.5899963       78.6900711       79.3337173    
       29040   74.4142838       78.6654739       79.3514633    
       29100   74.4049988       78.6654739       79.3527603    
       29160   74.7523804       78.7775497       79.3218842    
       29220   74.8649979       78.7775497       79.2737885    
       29280   74.8649979       78.8261108       79.2313156    
       29340   74.9449997       78.8261108       79.2234802    
       29400   74.9449997       78.7617416       79.2659988    
       29460   74.0761871       78.7617416       79.3445969    
       29520   73.6200027       78.7357864       79.4044418    
       29580   73.6200027       78.7357864       79.4350204    
       29640   73.7904739       78.9134827       79.4386826    
       29700   73.1809540       78.9134827       79.4092636    
       29760   73.1809540       79.0271072       79.3704987    
       29820   72.8600006       79.0271072       79.3236389    
       29880   73.3714294       79.0400009       79.2310410    
       29940   73.3714294       79.0400009       79.0924835    
       30000   73.7285690       79.0227890       78.9605789    
       30060   73.7285690       79.0227890       78.8396378    
       30120   73.9800034       78.8337479       78.7585907    
       30180   73.9800034       78.8337479       78.7317581    
       30240   74.5449982       78.6783600       78.7243347    
       30300   74.5449982       78.6783600       78.7193451    
       30360   74.8952408       78.6881409       78.7024612    
       30420   74.8952408       78.6881409       78.6912460    
       30480   74.8952408       78.7795715       78.6673203    
       30540   75.3045425       78.7795715       78.6462250    
       30600   75.3045425       78.8292160       78.6669083    
       30660   74.6904755       78.8292160       78.7103348    
       30720   74.6904755       78.8300934       78.7565765    
       30780   75.1590881       78.8300934       78.7720718    
       30840   75.1590881       78.9969025       78.7414856    
       30900   75.1590881       78.9969025       78.7047424    
       30960   75.6260834       79.1757889       78.6945801    
       31020   75.5227280       79.1757889       78.7409058    
       31080   75.0952377       79.1735611       78.8299103    
       31140   75.6272736       79.1735611       78.9107742    
       31200   75.6272736       79.2758102       78.9684677    
       31260   75.6333313       79.2758102       78.9942169    
       31320   75.6333313       79.5431137       78.9669418    
       31380   75.6333313       79.5431137       78.9193649    
       31440   75.6999969       79.7176590       78.8805695    
       31500   75.6999969       79.7176590       78.8493347    
       31560   75.7421036       79.6807632       78.8150864    
       31620   75.7421036       79.6807632       78.7581253    
       31680   76.3055573       79.6771698       78.6921539    
       31740   79.0058823       79.6771698       78.6085281    
       31800   79.0058823       79.6595688       78.4425888    
       31860   79.9062500       79.6595688       78.2210693    
       31920   79.9062500       79.6027374       78.0280685    
       31980   79.9062500       79.6027374       77.8393860    
       32040   79.9062500       79.2185135       77.6991348    
       32100   80.0352936       79.2185135       77.6221008    
       32160   80.0352936       78.9415588       77.5771103    
       32220   80.0352936       78.9415588       77.5794830    
       32280   80.8750000       78.8514252       70.8983459    
       32340   80.8750000       78.8514252       70.9887772    
       32400   80.8750000       78.8829575       71.0938873    
       32460   80.8750000       78.8829575       71.2037048    
       32520   80.8750000       79.0166702       71.3019180    
       32580   80.9866638       79.0166702       71.3827667    
       32640   80.9866638       79.1924057       71.4390411    
       32700   79.9133301       79.1924057       71.4668121    
       32760   79.9133301       79.3190460       71.4996414    
       32820   79.7857132       79.3190460       71.5529785    
       32880   79.7857132       79.3460007       71.6139755    
       32940   79.7857132       79.3460007       71.6556168    
       33000   80.1153870       79.3854294       71.6716843    
       33060   80.3000031       79.3854294       71.6501999    
       33120   82.1153870       79.4448471       71.5371246    
       33180   82.1214294       79.4448471       71.3892822    
       33240   82.1214294       79.3948517       71.2698135    
       33300   82.5000000       79.3948517       71.1785660    
       33360   83.0846176       78.9802780       71.1574326    
       33420   83.0846176       78.9802780       71.1807785    
       33480   83.0846176       78.6732407       71.1741791    
       33540   82.0153809       78.6732407       71.1724701    
       33600   82.0153809       78.6317062       71.1962433    
       33660   81.6500015       78.6317062       71.1929932    
       33720   81.6500015       78.4647446       71.1772156    
       33780   81.6500015       78.4647446       71.1202316    
       33840   81.6500015       78.3951187       71.0242691    
       33900   81.1636353       78.3951187       70.9263306    
       33960   81.1636353       78.2773972       70.7978973    
       34020   81.0899963       78.2773972       70.6521835    
       34080   81.0899963       78.0094986       70.5075684    
       34140   81.0899963       78.0094986       70.3817825    
       34200   80.8600006       77.6184464       70.2884216    
       34260   80.8600006       77.6184464       70.1879730    
       34320   80.8600006       77.2286072       70.0796585    
       34380   80.8600006       77.2286072       69.9837189    
       34440   80.4000015       76.9633865       69.8617859    
       34500   78.2799988       76.9633865       69.7302399    
       34560   78.2799988       76.6698685       69.6335907    
       34620   77.4333344       76.6698685       69.5385590    
       34680   77.4333344       76.2779160       69.4642105    
       34740   77.4333344       76.2779160       69.4250336    
       34800   76.4666672       76.0244827       69.3670807    
       34860   76.4666672       76.0244827       69.3050232    
       34920   76.4666672       75.8536758       69.2180176    
       34980   75.7300034       75.8536758       69.1275864    
       35040   75.7300034       75.6086960       69.0635986    
       35100   75.7300034       75.6086960       68.9968872    
       35160   74.4818192       75.2679977       68.9083252    
       35220   74.4818192       75.2679977       68.8078461    
       35280   74.4818192       75.0341492       68.7523575    
       35340   74.4333344       75.0341492       68.7286301    
       35400   74.4333344       74.7170944       68.7298203    
       35460   74.4333344       74.7170944       68.8206177    
       35520   74.4333344       74.5804520       68.9488525    
       35580   74.4333344       74.5804520       69.0309830    
       35640   74.5461502       74.5446854       69.0945129    
       35700   74.5461502       74.5446854       69.0949402    
       35760   73.9166641       74.6597366       69.0109558    
       35820   74.1615372       74.6597366       68.8732834    
       35880   74.1615372       74.7037964       79.2598038    
       35940   74.0214310       74.7037964       78.9888077    
       36000   74.0214310       74.4183578       78.7442169    
       36060   74.0214310       74.4183578       78.5338898    
       36120   74.2733307       74.0346222       78.2708435    
       36180   74.2733307       74.0346222       77.9716263    
       36240   74.5999985       73.7503815       77.6706314    
       36300   74.5999985       73.7503815       77.3730469    
       36360   74.5866699       73.2741470       77.1318741    
       36420   75.1187515       73.2741470       76.9155884    
       36480   75.1187515       72.7882919       76.6915970    
       36540   74.8705902       72.7882919       76.4727936    
       36600   74.8705902       72.5272980       76.2548981    
       36660   74.8705902       72.5272980       76.0433273    
       36720   74.6470566       72.2332535       75.8293839    
       36780   74.6470566       72.2332535       75.6673279    
       36840   74.1750031       71.9359589       75.5656357    
       36900   74.2647095       71.9359589       75.4600449    
       36960   74.2647095       71.6399765       75.3446045    
       37020   74.0437469       71.6399765       75.1791763    
       37080   74.3588257       71.5854263       74.9317627    
       37140   74.3588257       71.5854263       74.6769333    
       37200   74.6500015       71.4983521       74.4376221    
       37260   74.6500015       71.4983521       74.1932907    
       37320   74.6500015       71.0814972       73.9813919    
       37380   74.6500015       71.0814972       73.7864685    
       37440   74.6500015       70.7169037       73.6176605    
       37500   74.6500015       70.7169037       73.4723206    
       37560   74.6500015       70.4727325       73.3049164    
       37620   75.1058807       70.4727325       73.1449051    
       37680   75.1058807       70.3246307       72.9856110    
       37740   75.1058807       70.3246307       72.8086395    
       37800   76.0000000       70.0876389       72.6855011    
       37860   75.6705856       70.0876389       72.6031342    
       37920   75.6705856       69.8435440       72.4945984    
       37980   76.1166687       69.8435440       72.3594818    
       38040   76.1166687       69.8034439       72.2216034    
       38100   76.9473648       69.8034439       72.1190567    
       38160   77.9333344       69.6508865       72.0843124    
       38220   77.9333344       69.6508865       72.0729294    
       38280   77.5263138       69.4817657       72.0842361    
       38340   77.5263138       69.4817657       72.0994415    
       38400   77.5263138       69.5749817       72.0658493    
       38460   77.4944458       69.5749817       72.0378036    
       38520   77.4944458       69.7511520       72.0536957    
       38580   77.4944458       69.7511520       72.1337433    
       38640   77.9882355       69.7304764       72.2572861    
       38700   77.3722229       69.7304764       72.3945694    
       38760   77.3722229       69.8750534       72.5208740    
       38820   78.2764740       69.8750534       72.6549530    
       38880   78.2764740       70.1856537       72.7144470    
       38940   78.2764740       70.1856537       72.6425858    
       39000   78.7294083       70.4464645       72.6473999    
       39060   78.7294083       70.4464645       72.7358093    
       39120   78.7294083       70.4074554       72.7800751    
       39180   78.7294083       70.4074554       72.8321228    
       39240   78.7294083       70.6653748       72.8887405    
       39300   78.9062500       70.6653748       72.9226837    
       39360   78.9062500       70.7439957       72.8799744    
       39420   78.9062500       70.7439957       72.7817459    
       39480   79.7312469       70.8364182       72.9468079    
       39540   79.7312469       70.8364182       72.9372711    
       39600   80.2333298       70.6213684       72.9818573    
       39660   80.2333298       70.6213684       73.0515060    
       39720   80.2333298       70.5722275       73.1035767    
       39780   80.4071426       70.5722275       73.2219162    
       39840   80.4071426       70.7405548       73.3683777    
       39900   80.4769211       70.7405548       73.5083466    
       39960   80.4769211       70.8442459       73.6262589    
       40020   80.4769211       70.8442459       73.6704636    
       40080   81.0461502       71.0593872       73.7102737    
       40140   81.0461502       71.0593872       73.7772903    
       40200   81.8916702       71.1932220       73.8349075    
       40260   81.8307724       71.1932220       73.8920822    
       40320   81.8307724       71.3139267       73.9105606    
       40380   82.0749969       71.3139267       73.8964233    
       40440   82.3384628       71.4038620       73.8668900    
       40500   82.3384628       71.4038620       73.8116379    
       40560   82.8916702       71.3474808       73.8430099    
       40620   83.7384644       71.3474808       73.9652634    
       40680   83.7384644       71.2340469       74.0955429    
       40740   84.0999985       71.2340469       74.2668686    
       40800   84.0999985       71.4668045       74.4544525    
       40860   84.3846130       71.4668045       74.6387482    
       40920   84.3846130       71.7342834       74.7903061    
       40980   84.3846130       71.7342834       74.8718643    
       41040   84.5785751       72.0704727       74.9419708    
       41100   85.0066681       72.0704727       74.9915161    
       41160   85.0066681       72.2822037       75.0592575    
       41220   85.0066681       72.2822037       75.1878357    
       41280   85.4466629       72.4533539       75.3226318    
       41340   85.4466629       72.4533539       75.4708405    
       41400   85.5875015       72.7008286       75.6852798    
       41460   85.2133331       72.7008286       75.8956223    
       41520   85.5937500       72.9762955       76.0659485    
       41580   85.9117661       72.9762955       76.2642975    
       41640   86.0500031       73.5162430       76.4517288    
       41700   86.5294113       73.5162430       76.6047821    
       41760   86.3705902       73.9006042       76.7306824    
       41820   86.5999985       73.9006042       76.7954407    
       41880   86.5999985       74.2441940       76.8201523    
       41940   87.6944427       74.2441940       76.8056717    
       42000   87.8789444       74.4820938       76.7694321    
       42060   87.8300018       74.4820938       76.7635880    
       42120   87.8300018       74.5639267       76.7543716    
       42180   87.8300018       74.5639267       76.7041779    
       42240   87.8300018       74.5616531       76.6372604    
       42300   87.8714294       74.5616531       76.5743713    
       42360   88.9199982       74.5469360       76.4651489    
       42420   88.9199982       74.5469360       76.3340683    
       42480   89.0809555       74.4675522       76.2444153    
       42540   89.0809555       74.4675522       76.2790070    
       42600   89.0809555       74.2059479       76.4337387    
       42660   89.5285721       74.2059479       76.5000076    
       42720   89.5285721       74.1080399       76.4782181    
       42780   89.5285721       74.1080399       76.4962540    
       42840   89.4318161       74.4832764       76.5508194    
       42900   89.4318161       74.4832764       76.6447678    
       42960   89.4318161       74.5122375       76.7511215    
       43020   89.4318161       74.5122375       76.9240646    
       43080   89.4130402       74.6851654       88.0628052    
       43140   89.3727264       74.6851654       88.2611008    
       43200   89.3727264       74.9065247       88.4378510    
       43260   89.6260834       74.9065247       88.5516357    
       43320   89.6260834       75.4797897       88.5865707    
       43380   89.6260834       75.4797897       88.5867538    
       43440   89.6333313       75.9701233       88.5858688    
       43500   89.6333313       75.9701233       88.6218719    
       43560   89.6333313       76.1556625       88.6915283    
       43620   89.6333313       76.1556625       88.8093338    
       43680   89.7080002       76.3345871       88.9251862    
       43740   89.6240005       76.3345871       88.9688950    
       43800   89.6076889       76.6444702       88.9599838    
