 20190304
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28800   62.3627892       19.0945911       61.0344429    
       28860   62.6976204       19.0945911       60.8621674    
       28920   62.8395348       19.0015602       60.6736412    
       28980   62.9113655       19.0015602       60.4687920    
       29040   62.9266663       18.8997898       60.2263527    
       29100   62.9266663       18.8997898       59.9185028    
       29160   63.0673904       18.7403221       59.5587234    
       29220   63.2282600       18.7403221       59.1830864    
       29280   63.2914886       18.4480133       58.7948875    
       29340   63.2804337       18.4480133       58.3674507    
       29400   63.5717392       17.9575958       57.9167786    
       29460   63.7565231       17.9575958       57.5160179    
       29520   63.8574486       17.4311695       57.1689415    
       29580   63.8521729       17.4311695       56.9024773    
       29640   64.3173904       16.8174591       56.7261772    
       29700   64.3586960       16.8174591       56.5624580    
       29760   64.2282639       16.4265251       56.4173927    
       29820   64.2282639       16.4265251       56.3013115    
       29880   64.1913071       16.3999348       56.2078438    
       29940   64.0934753       16.3999348       56.1321716    
       30000   64.1717377       16.4631748       56.0466080    
       30060   64.1717377       16.4631748       55.9334183    
       30120   64.3652191       16.6205616       55.7901726    
       30180   64.4630432       16.6205616       55.6422997    
       30240   64.5891342       16.7468529       55.4958572    
       30300   64.5891342       16.7468529       55.3551254    
       30360   64.5978241       16.7618103       55.2232018    
       30420   64.5400009       16.7618103       55.0976219    
       30480   64.6533356       16.7949543       55.0586548    
       30540   64.8065186       16.7949543       55.1289139    
       30600   64.9065247       16.8640556       55.2149391    
       30660   65.1413040       16.8640556       55.2901382    
       30720   65.0511093       17.2762775       55.2989731    
       30780   65.2239151       17.2762775       55.2284775    
       30840   65.2891312       17.7522926       55.1348991    
       30900   65.3847809       17.7522926       55.0229874    
       30960   65.2377777       17.9744701       54.8946533    
       31020   65.2847824       17.9744701       54.7694473    
       31080   65.4304352       18.1057796       54.6744156    
       31140   65.6717377       18.1057796       54.6183128    
       31200   65.7377777       18.1770458       54.6337471    
       31260   65.7688904       18.1770458       54.7144928    
       31320   65.7413025       18.3665695       54.8219376    
       31380   65.5826111       18.3665695       54.9460831    
       31440   65.5688858       18.8418255       55.0814171    
       31500   65.3739166       18.8418255       55.2212372    
       31560   65.3282623       19.4205475       55.3653679    
       31620   65.8652191       19.4205475       55.5015221    
       31680   65.8511124       20.0455952       55.6061211    
       31740   66.0804367       20.0455952       55.6877022    
       31800   66.5999985       20.6849365       55.7565613    
       31860   66.8652191       20.6849365       55.8200188    
       31920   67.1511078       21.2007103       55.8612137    
       31980   67.4021759       21.2007103       55.8863792    
       32040   67.7391281       21.6633911       55.9168510    
       32100   68.1739120       21.6633911       55.9481430    
       32160   68.8565216       22.0381775       55.9857903    
       32220   68.8565216       22.0381775       56.0169296    
       32280   69.4434814       22.4309444       56.0403748    
       32340   69.6304321       22.4309444       56.0376663    
       32400   69.8956528       22.8475819       69.2935791    
       32460   69.9555588       22.8475819       69.2710800    
       32520   70.1739120       23.2307091       69.2124710    
       32580   70.4239120       23.2307091       69.1344223    
       32640   70.8217392       23.4996204       69.0406418    
       32700   70.9822235       23.4996204       68.9499969    
