 20190108
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   39.7050018       22.9988422       41.0766335    
       32340   39.4949989       22.9988422       41.1608543    
       32400   39.4949989       23.7027912       41.0960312    
       32460   39.3100014       23.7027912       40.9318962    
       32520   39.5675011       24.2660503       40.7357712    
       32580   39.5299988       24.2660503       40.5571136    
       32640   39.5299988       24.2384739       40.4979553    
       32700   39.5550003       24.2384739       40.5470314    
       32760   40.2324982       24.0836411       40.7523232    
       32820   40.6949997       24.0836411       41.0886765    
       32880   40.8878059       24.3909149       41.5101776    
       32940   40.7724991       24.3909149       41.9928665    
       33000   40.6324997       25.3046341       42.4100647    
       33060   40.4275017       25.3046341       42.7477074    
       33120   40.4000015       26.5464058       42.9309845    
       33180   40.2625008       26.5464058       43.0093498    
       33240   40.3585358       27.5213509       43.0531578    
       33300   40.6976204       27.5213509       43.0581703    
       33360   40.6976204       27.8835258       43.0875435    
       33420   40.7465134       27.8835258       43.1371307    
       33480   41.0613632       28.1043396       43.1565170    
       33540   41.3533325       28.1043396       43.1578369    
       33600   41.3533325       28.4156265       43.2287483    
       33660   41.6934776       28.4156265       43.3321686    
       33720   42.3565216       28.6022263       43.4997635    
       33780   42.3444443       28.6022263       43.7136497    
       33840   43.0377769       29.0574055       43.9482079    
       33900   43.3739128       29.0574055       44.1650162    
       33960   43.8499985       29.7510967       44.3536530    
       34020   43.8400002       29.7510967       44.4938011    
       34080   44.3826103       30.5227413       44.6069832    
       34140   45.2195663       30.5227413       44.7439308    
       34200   46.2717400       31.1684971       44.8076324    
       34260   46.7355537       31.1684971       44.8429375    
       34320   47.7355537       31.7051716       44.8259010    
       34380   48.1304359       31.7051716       44.7273827    
       34440   48.8565216       31.9428272       44.6135864    
       34500   49.5847816       31.9428272       44.5464668    
       34560   49.9199982       31.9676647       44.5606956    
       34620   50.2043495       31.9676647       44.6823387    
       34680   50.6913033       31.9247437       44.8498192    
       34740   51.0282593       31.9247437       45.0003166    
       34800   51.1866684       32.1940918       45.1098061    
       34860   51.5434799       32.1940918       45.2769089    
       34920   51.9844437       32.6368141       45.5148201    
       34980   52.7088890       32.6368141       45.7419739    
       35040   53.0422211       32.9120827       45.9287109    
       35100   53.2500000       32.9120827       46.0638275    
       35160   53.4599991       33.4600487       46.2062225    
       35220   53.8977776       33.4600487       46.3407478    
       35280   54.3088875       33.8449860       46.5081711    
       35340   54.4065208       33.8449860       46.7076149    
       35400   54.4622231       34.2548676       46.9446068    
       35460   54.2733345       34.2548676       47.2100334    
       35520   54.1444435       34.7899551       47.4331474    
       35580   54.2869568       34.7899551       47.6253624    
       35640   54.0888901       35.4690704       47.8444290    
       35700   54.7066650       35.4690704       48.0701027    
       35760   55.0044441       35.9769402       48.3075027    
       35820   54.8282623       35.9769402       48.4914055    
       35880   55.0711098       36.5865402       43.6954575    
       35940   55.0111122       36.5865402       43.6450386    
       36000   55.3866653       37.2387428       43.6402054    
       36060   55.4630432       37.2387428       43.7492599    
       36120   56.1399994       37.1891365       44.0377235    
       36180   56.2622223       37.1891365       44.4454651    
       36240   56.4333344       37.3049698       44.8209457    
       36300   56.2543488       37.3049698       45.0591431    
       36360   56.4466667       38.1414948       45.1725883    
       36420   56.0911102       38.1414948       45.1129875    
       36480   56.2488899       38.8453369       44.9439240    
       36540   56.0355568       38.8453369       44.7110023    
       36600   56.0355568       39.0664749       44.4967880    
       36660   56.3111115       39.0664749       44.4271202    
       36720   56.4533348       38.8400269       44.4114761    
       36780   56.1733322       38.8400269       44.5251617    
       36840   56.1733322       38.6831169       44.6405754    
       36900   55.8688889       38.6831169       44.6891861    
       36960   55.3466682       38.7278214       44.8221054    
       37020   55.0499992       38.7278214       44.9760513    
       37080   55.3222237       38.7827988       45.1600571    
       37140   54.9666672       38.7827988       45.4263229    
       37200   54.4888878       39.1765099       45.6382637    
       37260   54.0804329       39.1765099       45.7068596    
       37320   54.0155563       39.6982689       45.7149506    
       37380   53.3755569       39.6982689       45.6316795    
       37440   53.0891304       40.0020752       45.5806961    
       37500   52.3608704       40.0020752       45.5879288    
       37560   52.2244453       40.0621910       45.5101471    
       37620   52.0311127       40.0621910       45.3583984    
       37680   51.6456528       40.2398987       45.2118492    
       37740   51.3913040       40.2398987       45.0490913    
       37800   50.8133316       40.0718460       44.8633766    
       37860   50.3844452       40.0718460       44.7512360    
       37920   50.4369583       39.9209023       44.7125206    
       37980   49.8217392       39.9209023       44.7704544    
       38040   49.4644432       39.6692886       44.9026260    
       38100   49.1711121       39.6692886       45.0429840    
       38160   48.7488899       39.7062302       45.2160339    
       38220   48.5869560       39.7062302       45.3879433    
       38280   48.2666664       40.0296364       45.4121323    
       38340   48.0822220       40.0296364       45.3501244    
       38400   47.9333344       40.4798088       45.2582512    
       38460   47.9333344       40.4798088       45.1606026    
       38520   47.6066666       40.3444786       45.1370926    
       38580   47.6347809       40.3444786       45.1733513    
       38640   47.5326080       40.0865326       45.2400780    
       38700   47.3800011       40.0865326       45.3663902    
       38760   46.9422226       40.1171379       45.5798492    
       38820   46.8108711       40.1171379       45.8215981    
       38880   46.5217400       40.2670288       46.0806427    
       38940   46.2543488       40.2670288       46.3166542    
       39000   45.9755554       40.7615509       46.5249138    
       39060   46.0934792       40.7615509       46.7004471    
