 20190730
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   75.2466660       83.3786240       69.6126556    
       28740   75.7750015       83.3786240       69.8027191    
       28800   76.4636383       83.5285797       69.9525681    
       28860   76.4244461       83.5285797       70.0565033    
       28920   76.5295486       83.8407669       70.1175919    
       28980   76.4139557       83.8407669       70.1428528    
       29040   76.4499969       83.9779510       70.1220551    
       29100   76.4499969       83.9779510       70.0555649    
       29160   76.4170761       83.9328384       69.9440002    
       29220   76.3249969       83.9328384       69.7766495    
       29280   76.3249969       83.7157898       69.6042633    
       29340   76.2128220       83.7157898       69.4608383    
       29400   76.1342087       83.3248825       69.3799591    
       29460   76.0243225       83.3248825       69.3391571    
       29520   76.0243225       82.9282684       69.3141479    
       29580   76.5162125       82.9282684       69.2999954    
       29640   77.0324326       82.7689514       69.2729263    
       29700   77.2675705       82.7689514       69.2525558    
       29760   77.2675705       82.6809235       69.2521973    
       29820   77.5621643       82.6809235       69.2681427    
       29880   77.8891907       82.5432281       69.3296051    
       29940   77.8763123       82.5432281       69.4214478    
       30000   78.2081070       82.4732513       69.4975662    
       30060   78.9189224       82.4732513       69.5783691    
       30120   79.3432465       82.5791779       69.6544571    
       30180   79.4421082       82.5791779       69.7463913    
       30240   79.5891876       82.6324234       69.8720627    
       30300   79.7567596       82.6324234       70.0036392    
       30360   79.8552628       82.6808243       70.1283340    
       30420   79.8684235       82.6808243       70.2656784    
       30480   79.9552612       82.8731537       70.3792343    
       30540   79.9552612       82.8731537       70.4626770    
       30600   79.9157867       83.0437851       70.5304260    
       30660   79.9789505       83.0437851       70.6151810    
       30720   80.0289459       83.1221619       70.6854782    
       30780   80.0289459       83.1221619       70.7455902    
       30840   80.0052643       83.1401215       70.8664246    
       30900   79.7078934       83.1401215       70.9768219    
       30960   79.5052643       83.1082382       71.0754700    
       31020   79.5052643       83.1082382       71.2000122    
       31080   79.5921021       83.3193665       71.3043213    
       31140   79.3447342       83.3193665       71.3973465    
       31200   79.3526306       83.4836426       71.5059204    
       31260   79.3526306       83.4836426       71.6372070    
       31320   79.4552612       83.5693283       71.7718887    
       31380   79.5894699       83.5693283       71.8823318    
       31440   79.5921021       83.7177963       71.9605179    
       31500   79.5921021       83.7177963       72.0200348    
       31560   79.5947342       83.8786011       72.0851898    
       31620   79.4868393       83.8786011       72.1939011    
       31680   79.4710541       83.9095230       72.3303604    
       31740   79.4710541       83.9095230       72.4444427    
