 20190314
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   73.3487778       62.3470573       50.6480293    
       28740   73.3487778       62.3470573       50.4402504    
       28800   73.1050034       62.0488243       50.1462135    
       28860   73.0461502       62.0488243       49.8236198    
       28920   73.0461502       61.5908089       49.6417351    
       28980   73.1157913       61.5908089       49.5288963    
       29040   73.8324356       60.7902184       49.4545937    
       29100   74.4694443       60.7902184       49.4160118    
       29160   74.4694443       60.5428085       49.3778305    
       29220   74.5257111       60.5428085       49.3835220    
       29280   74.6735306       60.4584312       49.4768486    
       29340   74.8181839       60.4584312       49.6438866    
       29400   74.8181839       60.3857727       49.7739944    
       29460   75.2093735       60.3857727       49.8918610    
       29520   75.6225815       60.6518517       49.9785576    
       29580   75.5468750       60.6518517       50.0105476    
       29640   76.5781250       60.7567101       50.0450554    
       29700   77.2125015       60.7567101       50.1130333    
       29760   77.7129059       60.7318192       50.2020569    
       29820   77.7937469       60.7318192       50.2626801    
       29880   77.8218765       60.7288666       50.3946609    
       29940   77.5437469       60.7288666       50.5708504    
       30000   77.5437469       60.8079453       50.7347183    
       30060   77.4343719       60.8079453       50.9934082    
       30120   77.0312500       61.1708603       51.2192268    
       30180   76.9437485       61.1708603       51.2967339    
       30240   77.1419373       61.4807739       51.3995171    
       30300   76.8937531       61.4807739       51.5219879    
       30360   76.5343781       61.6503029       51.6099815    
       30420   76.0812531       61.6503029       51.7470665    
       30480   76.0212097       61.9298325       51.8894997    
       30540   75.8156281       61.9298325       51.9744644    
       30600   75.5562515       62.0742760       52.0534554    
       30660   75.3843765       62.0742760       52.1207466    
       30720   75.3843765       62.2351608       52.1611824    
       30780   75.1562500       62.2351608       52.2137566    
       30840   74.5500031       62.3690643       52.2592926    
       30900   74.4454575       62.3690643       52.2853317    
       30960   74.2843781       62.3980789       52.2781029    
       31020   74.2468719       62.3980789       52.2335014    
       31080   73.9687500       62.4018860       52.1662865    
       31140   73.8187485       62.4018860       52.0890503    
       31200   73.8187485       62.2764893       51.9616318    
       31260   73.6843719       62.2764893       51.7964020    
       31320   73.8242416       62.0636787       51.5810394    
       31380   73.5878754       62.0636787       51.3872566    
       31440   73.4878769       61.6488075       51.3665962    
       31500   73.2656250       61.6488075       51.4481583    
       31560   73.2333298       61.0323334       51.5712814    
       31620   72.8939362       61.0323334       51.7532463    
       31680   73.0636368       61.1013412       51.9361267    
       31740   73.0636368       61.1013412       52.0296936    
       31800   73.2727280       61.3377228       52.0286522    
       31860   73.2060623       61.3377228       51.9262733    
       31920   72.9375000       61.5771217       51.7981949    
       31980   73.0909119       61.5771217       51.7629662    
       32040   72.8727264       61.4429131       51.8276749    
       32100   72.0878754       61.4429131       52.0212822    
       32160   72.0878754       61.2050438       52.3348503    
       32220   72.2176437       61.2050438       52.6501961    
       32280   72.3085709       61.3615074       78.7867508    
       32340   72.4722214       61.3615074       78.9558868    
       32400   72.4722214       61.9929390       79.1369705    
       32460   72.6378403       61.9929390       79.4150620    
       32520   72.7105255       62.4142723       79.7686386    
       32580   72.7871780       62.4142723       80.0294724    
       32640   72.7871780       62.8741913       80.2145081    
       32700   72.9250031       62.8741913       80.3513336    
       32760   72.9243927       63.6553230       80.4325714    
       32820   72.9047623       63.6553230       80.4843216    
       32880   72.9047623       64.1369934       80.4931564    
       32940   72.8465118       64.1369934       80.4097672    
       33000   72.8000031       64.3984909       80.2860947    
       33060   72.9577789       64.3984909       80.2390137    
       33120   72.9577789       64.4863586       80.2197113    
       33180   73.1586990       64.4863586       80.2509689    
       33240   73.4108658       64.4135590       80.2779922    
       33300   73.4391327       64.4135590       80.2455063    
       33360   73.3866653       64.4488297       80.2145004    
       33420   73.5543442       64.4488297       80.1938324    
       33480   73.5913010       64.4749374       80.1838226    
       33540   73.9456558       64.4749374       80.0814972    
       33600   74.2133331       64.5186539       79.9112091    
       33660   74.3934784       64.5186539       79.7335281    
       33720   74.8152161       64.5947266       79.5409393    
       33780   75.3891296       64.5947266       79.4647446    
       33840   75.4844437       64.4114532       79.5345612    
       33900   75.7260895       64.4114532       79.5743332    
       33960   75.9934769       64.1698685       79.5174713    
       34020   76.1978226       64.1698685       79.4157562    
       34080   76.3911133       64.4991455       79.2780685    
       34140   76.5244446       64.4991455       79.1478653    
       34200   76.7391281       64.4538727       79.0796432    
       34260   76.9956512       64.4538727       79.0220261    
       34320   77.0555573       64.2601166       78.9706802    
       34380   77.1782608       64.2601166       78.9420853    
       34440   77.2799988       64.3070221       78.9301453    
       34500   77.7066650       64.3070221       78.9543686    
       34560   77.9599991       64.3768082       78.9892044    
       34620   78.0804367       64.3768082       79.0473328    
       34680   78.2586975       64.5180206       79.1123734    
       34740   78.4511108       64.5180206       79.1686859    
       34800   78.6733322       64.7000046       79.2004929    
       34860   78.8347855       64.7000046       79.2488708    
       34920   78.7799988       64.9076233       79.4003983    
       34980   78.9066696       64.9076233       79.6703644    
       35040   79.0522690       65.0185089       80.0011673    
       35100   79.2068176       65.0185089       80.2405777    
       35160   79.2866669       65.5333023       80.3642960    
       35220   79.5577774       65.5333023       80.4310684    
       35280   79.7227249       66.2884598       80.4320450    
       35340   79.9431839       66.2884598       80.4240799    
       35400   80.0199966       66.5867920       80.4580536    
       35460   80.2711105       66.5867920       80.5392075    
       35520   80.5431824       66.6250305       80.6548462    
       35580   80.6155548       66.6250305       80.7310867    
       35640   80.7399979       66.8241959       80.7492371    
       35700   80.8511124       66.8241959       80.7021713    
       35760   81.2318192       67.1584396       80.5858383    
       35820   81.3044434       67.1584396       80.4088364    
       35880   81.5111084       67.2635727       69.6286850    
       35940   81.7066650       67.2635727       69.4629669    
       36000   81.7863617       67.0954742       69.3330612    
       36060   81.8266678       67.0954742       69.2167435    
