 20181029
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       34860   89.4695663       61.2991867       65.1195908    
       34920   89.3844452       60.8727074       64.9681854    
       34980   89.3822250       60.8727074       64.8122025    
       35040   89.4543457       60.6396942       64.5900192    
       35100   89.3739166       60.6396942       64.3207016    
       35160   89.3866653       60.4795494       63.9532738    
       35220   89.3133316       60.4795494       63.4966812    
       35280   89.3695679       60.0564919       62.9505768    
       35340   89.2044449       60.0564919       62.3318367    
       35400   89.0400009       59.2453346       61.6905632    
       35460   88.9577789       59.2453346       61.0359840    
       35520   88.9521713       58.0799370       60.4013634    
       35580   88.8155518       58.0799370       59.8185501    
       35640   88.7088852       56.8240814       59.2917099    
       35700   88.6466675       56.8240814       58.8066025    
       35760   88.6466675       55.6448326       58.3777695    
       35820   88.5266647       55.6448326       57.9271736    
       35880   88.5511093       54.6841164       82.9783936    
       35940   88.4933319       54.6841164       82.4544296    
       36000   88.4933319       53.9431229       81.9328995    
       36060   88.4711075       53.9431229       81.4396973    
       36120   88.4266663       53.2187309       80.9729080    
       36180   88.3688889       53.2187309       80.5614853    
       36240   88.3688889       52.5166473       80.1933899    
       36300   88.3600006       52.5166473       79.8714294    
       36360   88.4199982       51.9331131       79.5849609    
       36420   88.5222244       51.9331131       79.3412018    
       36480   88.5222244       51.5293770       79.0974731    
       36540   88.5888901       51.5293770       78.8472595    
       36600   88.6666641       51.2761993       78.4722977    
       36660   88.7500000       51.2761993       77.9703674    
       36720   88.8866653       51.0329514       77.3073502    
       36780   88.9444427       51.0329514       76.4906845    
       36840   88.9755554       50.3076134       75.6388474    
       36900   88.9755554       50.3076134       74.7731705    
       36960   89.0800018       48.9561119       73.9462738    
       37020   89.1511078       48.9561119       73.1833801    
       37080   89.3866653       47.4738235       72.4883575    
       37140   89.3866653       47.4738235       71.8490906    
       37200   89.4133301       46.1513939       71.2447128    
       37260   89.2799988       46.1513939       70.6471558    
       37320   89.2644424       45.1028557       70.0529861    
       37380   89.2644424       45.1028557       69.4302979    
       37440   89.2577744       44.1983414       68.7901535    
       37500   89.6288910       44.1983414       68.1069717    
       37560   89.5822220       43.3112564       67.4586411    
       37620   89.5822220       43.3112564       66.8809052    
       37680   89.5466690       42.3594513       66.3406067    
       37740   89.5111084       42.3594513       65.8802872    
       37800   89.3733368       41.5483932       65.4346771    
       37860   89.3733368       41.5483932       65.0130234    
       37920   89.2644424       40.8884735       64.6160812    
       37980   89.2155533       40.8884735       64.2576599    
       38040   89.2363663       40.2886162       63.9941597    
       38100   89.2377777       40.2886162       63.8224754    
       38160   89.2111130       39.7877998       63.7577591    
       38220   89.0466690       39.7877998       63.7828140    
       38280   88.9863663       39.6614914       63.8736420    
       38340   88.8431854       39.6614914       64.0065918    
       38400   88.7844467       39.9571266       64.1606750    
       38460   88.7022705       39.9571266       64.3013916    
       38520   88.4386368       40.5116997       64.4353638    
       38580   88.3688889       40.5116997       64.5560837    
       38640   88.1444473       41.1494102       64.6554489    
       38700   88.0409088       41.1494102       64.7951584    
       38760   87.7022705       41.7599449       64.9605103    
       38820   87.5377808       41.7599449       65.2024841    
       38880   87.2288895       42.2852478       65.5088272    
       38940   87.1227264       42.2852478       65.8799438    
       39000   86.8600006       42.9099808       66.3063202    
       39060   86.7222214       42.9099808       66.7378693    
       39120   86.6444473       43.7863731       67.1890640    
       39180   86.5977249       43.7863731       67.6266327    
       39240   86.5822220       44.8781586       68.0448685    
       39300   86.4733353       44.8781586       68.4396362    
       39360   86.3977814       46.0446281       68.8262329    
       39420   86.3977814       46.0446281       69.1901093    
       39480   86.3933334       47.1322937       87.5037537    
       39540   86.2399979       47.1322937       87.8307343    
       39600   86.0844421       48.1848221       88.1275558    
       39660   86.1260834       48.1848221       88.3704529    
       39720   85.9511108       49.1959152       88.4981537    
       39780   85.8133316       49.1959152       88.5134735    
       39840   85.7622223       50.0997238       88.3720703    
       39900   85.7622223       50.0997238       88.0867157    
       39960   85.6577759       50.5634651       87.6613083    
       40020   85.4666672       50.5634651       87.1063995    
       40080   85.3363647       50.4213715       86.4534531    
       40140   85.0088882       50.4213715       85.7444077    
       40200   84.4088898       49.7366142       85.0166473    
       40260   84.2681808       49.7366142       84.3887253    
       40320   84.1466675       48.6743240       83.9029694    
       40380   83.7755585       48.6743240       83.5934448    
       40440   83.3755569       47.5467911       83.5028763    
       40500   83.2886353       47.5467911       83.5125122    
       40560   83.3244476       46.9849548       83.5980072    
       40620   83.1777802       46.9849548       83.7063904    
       40680   82.8022232       47.2897301       83.7842102    
       40740   82.7090912       47.2897301       83.8271637    
       40800   82.5599976       47.8981361       83.7936401    
       40860   82.3600006       47.8981361       83.7041626    
       40920   82.2555542       48.3906136       83.5609512    
       40980   82.2227249       48.3906136       83.3672867    
       41040   81.8666687       48.5861931       83.1462784    
       41100   81.5311127       48.5861931       82.8867950    
       41160   81.4422226       48.5733223       82.6245422    
       41220   81.5931854       48.5733223       82.2811584    
       41280   81.4244461       48.4547768       81.8964462    
       41340   81.3511124       48.4547768       81.5034714    
       41400   81.2318192       48.3267288       81.1133881    
       41460   81.0704575       48.3267288       80.7913589    
       41520   81.0244446       48.0378723       80.5048599    
       41580   80.8733368       48.0378723       80.2531586    
       41640   80.8454514       47.7620697       79.9733505    
       41700   80.8355560       47.7620697       79.6089478    
       41760   80.5199966       47.6266289       79.1885300    
       41820   80.0844421       47.6266289       78.6969376    
       41880   79.9250031       47.3808632       78.1236420    
       41940   80.0044479       47.3808632       77.4926834    
       42000   79.8444443       46.9144554       76.7843552    
       42060   79.7911148       46.9144554       76.0197525    
       42120   79.8413010       46.1264000       75.2101898    
       42180   79.7799988       46.1264000       74.3491364    
       42240   79.5577774       45.0330544       73.5047684    
       42300   79.5355530       45.0330544       72.6853790    
       42360   79.5355530       43.7619247       71.9360657    
       42420   79.5177765       43.7619247       71.2716522    
       42480   79.3311081       42.5550194       70.6908340    
       42540   79.3399963       42.5550194       70.2059555    
       42600   79.3399963       41.6221542       69.6752701    
       42660   79.3711090       41.6221542       69.1085052    
       42720   79.3466644       41.0160141       68.5420151    
       42780   79.0488892       41.0160141       67.9615250    
       42840   79.0488892       40.2273598       67.3755112    
       42900   78.8177795       40.2273598       66.7898331    
       42960   78.5288925       39.4370766       66.1835327    
       43020   78.2977753       39.4370766       65.5414352    
       43080   78.3521729       38.6219978       48.5099716    
       43140   78.0866699       38.6219978       47.7247581    
       43200   77.6622238       37.7225380       46.9445267    
       43260   77.4888916       37.7225380       46.1598282    
       43320   77.2333298       36.6124687       45.4230003    
       43380   77.2333298       36.6124687       44.7975845    
       43440   76.9377747       35.4975586       44.2541504    
       43500   76.5066681       35.4975586       43.8372955    
       43560   76.3804321       34.5483017       43.5283585    
       43620   76.1488876       34.5483017       43.3252335    
       43680   75.9311142       33.8984833       43.2271309    
       43740   76.0500031       33.8984833       43.2035904    
       43800   76.1217422       33.6503372       43.2301712    
       43860   76.3088913       33.6503372       43.2704430    
       43920   76.1500015       33.7945404       43.2843971    
       43980   76.0434799       33.7945404       43.2304726    
       44040   75.9978256       34.1150017       43.1311874    
       44100   76.1844482       34.1150017       42.9447021    
       44160   76.3130417       34.3134766       42.7519608    
       44220   76.1108704       34.3134766       42.5779343    
       44280   75.9630432       34.3138466       42.3830872    
       44340   76.0955582       34.3138466       42.2208099    
       44400   76.2934799       34.2731705       42.1115570    
       44460   76.4369583       34.2731705       42.0974236    
       44520   76.5644455       34.1329613       42.0945892    
       44580   76.5659103       34.1329613       42.1003952    
       44640   76.5659103       34.1874847       42.0759926    
       44700   77.0613632       34.1874847       41.9986534    
       44760   77.3720932       34.2711563       41.9553490    
       44820   77.7418594       34.2711563       41.9100533    
       44880   78.0636368       34.2228775       41.9054947    
       44940   78.4295425       34.2228775       41.9021072    
       45000   78.3069763       34.2949257       41.8962212    
       45060   78.6454544       34.2949257       41.8759460    
       45120   78.8000031       34.5165138       41.8167534    
       45180   78.7953491       34.5165138       41.7511215    
       45240   78.9837189       34.7174339       41.6829681    
       45300   79.0590897       34.7174339       41.6746483    
       45360   79.0279083       34.7553978       41.7105942    
       45420   79.4581375       34.7553978       41.7621307    
       45480   79.7720947       34.7739716       41.8421936    
       45540   79.7720947       34.7739716       41.9608154    
       45600   79.8813934       34.9585037       42.1354942    
       45660   80.0953522       34.9585037       42.3857346    
       45720   80.2534866       35.2478180       42.7634735    
       45780   80.2095261       35.2478180       43.2569809    
       45840   80.4348831       35.7508011       43.8517570    
       45900   80.7953491       35.7508011       44.4793167    
       45960   80.8883743       36.7494164       45.0033989    
       46020   81.1272736       36.7494164       45.3786774    
       46080   81.2651138       38.1407700       45.6133957    
       46140   81.7255783       38.1407700       45.7086945    
       46200   81.9418640       39.1200638       45.6903458    
       46260   81.9418640       39.1200638       45.6999664    
       46320   82.0666656       39.5415268       45.7587013    
       46380   82.0780487       39.5415268       45.8299484    
       46440   82.2900009       39.5119972       45.9589577    
       46500   82.2900009       39.5119972       46.1372337    
       46560   82.7125015       39.6720924       46.3934784    
       46620   83.1299973       39.6720924       46.7484894    
       46680   83.2205124       40.0565338       80.1750336    
       46740   83.5076904       40.0565338       80.5402756    
       46800   83.7425003       40.7449455       80.9611816    
       46860   84.2375031       40.7449455       81.3727722    
       46920   84.3666687       41.6933250       81.7762833    
       46980   84.7025604       41.6933250       82.1206894    
       47040   84.8824997       42.8737602       82.3524933    
       47100   85.1999969       42.8737602       82.5018845    
       47160   85.5666656       44.0318832       82.5753784    
       47220   86.0641022       44.0318832       82.5928955    
       47280   86.1800003       44.7600403       82.5613403    
       47340   86.6125031       44.7600403       82.4823074    
       47400   86.8949966       45.1958237       82.3753891    
       47460   87.2282028       45.1958237       82.2658920    
       47520   87.4000015       45.4456558       82.2049408    
       47580   87.9049988       45.4456558       82.2329178    
       47640   88.2425003       45.5897255       82.3213806    
       47700   88.5538483       45.5897255       82.4490128    
       47760   88.5575027       45.9299011       82.4465332    
       47820   88.6924973       45.9299011       82.2335358    
       47880   89.0282059       46.5111961       81.9608307    
       47940   89.4897461       46.5111961       81.6682281    
       48000   89.4875031       46.5823593       81.4537277    
       48060   89.5725021       46.5823593       81.2969589    
       48120   89.7512817       46.4185104       81.2284317    
       48180   89.7074966       46.4185104       81.3323135    
       48240   89.6487808       46.5615578       81.4640961    
       48300   89.6380920       46.5615578       81.6629028    
       48360   89.6780472       47.0522614       81.7475739    
       48420   89.6952362       47.0522614       81.6312637    
       48480   89.6738129       47.6510811       81.5555420    
       48540   89.5380936       47.6510811       81.4776459    
       48600   89.5243912       47.7993889       81.4892502    
       48660   89.5523834       47.7993889       81.5938263    
       48720   89.4976196       48.1046257       81.7985687    
       48780   89.4357147       48.1046257       82.1277618    
       48840   89.4357147       48.7608528       82.4295959    
       48900   89.4833298       48.7608528       82.7001038    
       48960   89.6333313       49.8075981       82.9201202    
       49020   89.6465149       49.8075981       83.1050186    
       49080   89.5523834       50.7444725       83.2509384    
       49140   89.6523819       50.7444725       83.3447342    
       49200   89.6930237       51.4786110       83.3984299    
       49260   89.7139511       51.4786110       83.3941727    
       49320   89.7095261       52.0565529       83.3657303    
       49380   89.5928574       52.0565529       83.2609787    
       49440   89.6697693       52.4723740       83.1043320    
       49500   89.6116257       52.4723740       82.9100723    
       49560   89.5833359       52.7895927       82.6752930    
       49620   89.6190491       52.7895927       82.5360336    
       49680   89.5357132       52.8982391       82.4731522    
       49740   89.5255814       52.8982391       82.4781723    
       49800   89.4738083       52.8434410       82.5358200    
       49860   89.4476166       52.8434410       82.6201401    
       49920   89.2790680       53.0848732       82.6891632    
       49980   89.0022736       53.0848732       82.7215424    
       50040   89.0022736       53.5293159       82.7172318    
       50100   88.9311142       53.5293159       82.6308289    
       50160   88.8782578       53.9092941       82.4793472    
       50220   88.7717361       53.9092941       82.2339630    
       50280   88.7444458       54.1404419       87.5483398    
       50340   88.5695648       54.1404419       87.0759125    
       50400   88.3695679       54.1112747       86.5078125    
       50460   88.1978226       54.1112747       85.8711624    
       50520   88.1533356       53.6074257       85.2093964    
       50580   88.0282593       53.6074257       84.5219574    
       50640   88.0652161       52.7318001       83.8281174    
       50700   87.7586975       52.7318001       83.1812820    
       50760   87.7888870       51.7550049       82.5880432    
       50820   87.7891312       51.7550049       82.0424042    
       50880   87.7739105       50.7527122       81.5929871    
       50940   87.7847824       50.7527122       81.2317200    
       51000   87.7155533       49.9606705       80.9602356    
       51060   87.5933304       49.9606705       80.7590485    
       51120   87.5782623       49.5449944       80.6040421    
       51180   87.3239136       49.5449944       80.4435501    
       51240   87.2822189       49.4820595       80.2396622    
       51300   87.3399963       49.4820595       80.0209885    
       51360   87.3399963       49.5971107       79.8101578    
       51420   87.2866669       49.5971107       79.7756958    
       51480   87.2399979       49.5385704       79.9495392    
       51540   87.2391281       49.5385704       80.1807404    
       51600   87.1666641       49.5068016       80.4562683    
       51660   87.0222244       49.5068016       80.6776505    
       51720   86.8666687       50.2919731       80.7860794    
       51780   86.8456497       50.2919731       80.7506714    
       51840   86.8199997       51.2461815       80.5573349    
       51900   86.6066666       51.2461815       80.3504486    
       51960   86.2266693       51.7510834       80.1292343    
       52020   86.0152206       51.7510834       80.0746384    
       52080   85.9177780       51.6293259       80.1971970    
       52140   85.8044434       51.6293259       80.2553329    
       52200   85.7155533       51.4466591       80.2526855    
       52260   85.6130447       51.4466591       80.0970840    
       52320   85.5000000       51.9563599       79.8352890    
       52380   85.3977814       51.9563599       79.4602280    
       52440   85.4068146       52.2215157       79.0246811    
       52500   85.4068146       52.2215157       78.6801834    
       52560   85.3209305       52.0636444       78.4378052    
       52620   85.2428589       52.0636444       78.3169785    
       52680   85.1219482       51.6625900       78.2509766    
       52740   85.1219482       51.6625900       78.2434006    
       52800   84.9899979       51.6594543       78.2582855    
       52860   84.8256378       51.6594543       78.2837982    
       52920   84.7131577       51.8673134       78.3043900    
       52980   84.7131577       51.8673134       78.2861481    
       53040   84.6864853       52.1592789       78.2303619    
       53100   84.4583359       52.1592789       78.1128693    
       53160   84.3742828       52.4269867       77.9238052    
       53220   84.3742828       52.4269867       77.6660614    
       53280   84.2882385       52.5433044       77.3246231    
       53340   84.1787872       52.5433044       76.9188156    
       53400   84.0250015       52.3739777       76.4537888    
       53460   84.0250015       52.3739777       75.9448624    
       53520   83.9451599       51.8716545       75.4440460    
       53580   84.0033340       51.8716545       74.9934464    
       53640   84.2413788       51.1323738       74.6257019    
       53700   84.2413788       51.1323738       74.3409348    
       53760   84.1857147       50.4215469       74.1355057    
       53820   84.0999985       50.4215469       73.9924469    
       53880   83.9692307       50.0333099       75.5393524    
       53940   83.9692307       50.0333099       75.6054840    
       54000   84.0999985       49.9539299       75.7787857    
       54060   84.1541672       49.9539299       76.0639267    
       54120   84.1173935       50.2270889       76.4283066    
       54180   84.1173935       50.2270889       76.8275986    
       54240   9999.00000       50.9136772       77.2280731    
       54300   9999.00000       50.9136772       77.6104965    
       54360   9999.00000       51.9128838       77.9739685    
       54420   9999.00000       51.9128838       78.3097534    
       54480   9999.00000       52.9173470       78.5794754    
       54540   9999.00000       52.9173470       78.7339325    
       54600   9999.00000       53.8490143       78.8188629    
       54660   9999.00000       53.8490143       78.8313293    
       54720   9999.00000       54.5152054       78.7573242    
       54780   9999.00000       54.5152054       78.6209259    
       54840   9999.00000       54.9039993       78.4362564    
       54900   9999.00000       54.9039993       78.2410889    
       54960   9999.00000       54.9500427       77.9993286    
       55020   9999.00000       54.9500427       77.6885986    
       55080   9999.00000       54.8053398       77.3131866    
       55140   9999.00000       54.8053398       76.8408890    
       55200   9999.00000       54.4761581       76.3732605    
       55260   9999.00000       54.4761581       75.9238052    
       55320   9999.00000       53.8887215       75.4949722    
       55380   9999.00000       53.8887215       75.1461105    
       55440   9999.00000       53.3172150       74.9185104    
       55500   9999.00000       53.3172150       74.8264618    
       55560   9999.00000       52.8244133       74.6649246    
       55620   9999.00000       52.8244133       74.4350586    
       55680   9999.00000       52.8073807       74.1488647    
       55740   9999.00000       52.8073807       73.7962723    
       55800   9999.00000       52.5136642       73.4696503    
       55860   9999.00000       52.5136642       73.1660004    
       55920   9999.00000       51.9967079       72.9099960    
       55980   9999.00000       51.9967079       72.6551285    
       56040   9999.00000       51.5793152       72.3521423    
       56100   9999.00000       51.5793152       71.9489288    
       56160   9999.00000       51.3478241       71.4204178    
       56220   9999.00000       51.3478241       70.7557755    
       56280   9999.00000       50.9244423       70.0340424    
       56340   9999.00000       50.9244423       69.3223419    
       56400   9999.00000       50.0062141       68.6710815    
       56460   9999.00000       50.0062141       68.1164093    
       56520   9999.00000       48.8607101       67.6409836    
       56580   9999.00000       48.8607101       67.2608719    
       56640   9999.00000       47.9512558       66.9298019    
       56700   9999.00000       47.9512558       66.6466599    
       56760   9999.00000       47.3517570       66.3815384    
       56820   9999.00000       47.3517570       66.1444168    
       56880   9999.00000       46.9435425       65.9247894    
       56940   9999.00000       46.9435425       65.7376709    
       57000   9999.00000       46.6040382       65.6087494    
       57060   9999.00000       46.6040382       65.5329819    
       57120   9999.00000       46.3311691       65.5040436    
       57180   9999.00000       46.3311691       65.4699707    
       57240   9999.00000       46.2854538       65.4544601    
       57300   9999.00000       46.2854538       65.4248810    
       57360   9999.00000       46.4222031       65.4023132    
       57420   9999.00000       46.4222031       65.3904037    
       57480   9999.00000       46.6301308       80.4577866    
       57540   9999.00000       46.6301308       80.4047699    
       57600   9999.00000       46.8635483       80.3071213    
       57660   9999.00000       46.8635483       80.1731033    
       57720   9999.00000       47.1037178       79.9681396    
       57780   9999.00000       47.1037178       79.7233582    
       57840   9999.00000       47.1767960       79.5042343    
       57900   9999.00000       47.1767960       79.3435822    
       57960   9999.00000       46.9760818       79.2115707    
       58020   9999.00000       46.9760818       79.1082001    
       58080   9999.00000       46.8793335       79.0030975    
       58140   9999.00000       46.8793335       78.9346924    
       58200   9999.00000       46.9002914       78.8524628    
       58260   9999.00000       46.9002914       78.7108994    
       58320   9999.00000       46.9202347       78.5475845    
       58380   9999.00000       46.9202347       78.3766556    
       58440   9999.00000       46.8919029       78.2238007    
       58500   9999.00000       46.8919029       78.0748520    
       58560   9999.00000       46.7811775       77.8961868    
       58620   9999.00000       46.7811775       77.7239456    
       58680   9999.00000       46.7426605       77.5877838    
       58740   9999.00000       46.7426605       77.4838715    
       58800   9999.00000       46.5910606       77.5302505    
       58860   9999.00000       46.5910606       77.6256638    
       58920   9999.00000       46.5859261       77.6909027    
       58980   9999.00000       46.5859261       77.7239151    
       59040   9999.00000       47.1750755       77.7248306    
       59100   9999.00000       47.1750755       77.6528015    
       59160   9999.00000       47.6464043       77.4931107    
       59220   9999.00000       47.6464043       77.4512634    
       59280   9999.00000       47.9922638       77.5158157    
       59340   9999.00000       47.9922638       77.6749878    
       59400   9999.00000       47.9945869       77.8948288    
       59460   9999.00000       47.9945869       78.0833740    
       59520   9999.00000       48.4171448       78.2353439    
       59580   9999.00000       48.4171448       78.3263397    
       59640   9999.00000       49.0793419       78.3760529    
       59700   9999.00000       49.0793419       78.4340057    
       59760   9999.00000       49.5972099       78.5145645    
       59820   9999.00000       49.5972099       78.6430359    
       59880   9999.00000       49.9521942       78.8236008    
       59940   9999.00000       49.9521942       78.9775085    
       60000   9999.00000       50.3961487       79.1010895    
       60060   9999.00000       50.3961487       79.1441040    
       60120   9999.00000       51.0451660       79.0561600    
       60180   9999.00000       51.0451660       78.8546677    
       60240   9999.00000       51.5736618       78.5242996    
       60300   9999.00000       51.5736618       78.1113968    
       60360   9999.00000       51.5851936       77.6324158    
       60420   9999.00000       51.5851936       77.1174164    
       60480   9999.00000       51.0881310       76.5979767    
       60540   9999.00000       51.0881310       76.0847244    
       60600   9999.00000       50.3300819       75.6084900    
       60660   9999.00000       50.3300819       75.1436157    
       60720   9999.00000       49.5528564       74.7231522    
       60780   9999.00000       49.5528564       74.3533936    
       60840   9999.00000       48.9191132       74.0362091    
       60900   9999.00000       48.9191132       73.7478561    
       60960   9999.00000       48.4577904       73.4546585    
       61020   9999.00000       48.4577904       73.1355057    
