 20180919
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   41.2799988       51.7395515       39.5509453    
       28740   40.9974365       51.7395515       39.3211288    
       28800   41.8824997       50.9595299       39.2177238    
       28860   42.3624992       50.9595299       39.1928329    
       28920   42.4150009       50.3583984       39.2224350    
       28980   42.1384621       50.3583984       39.3058777    
       29040   42.5125008       50.2442360       39.3910637    
       29100   42.5750008       50.2442360       39.5167046    
       29160   43.0675011       50.3407784       39.6477470    
       29220   43.0675011       50.3407784       39.7858963    
       29280   43.7000008       50.4416237       39.8826942    
       29340   44.1238098       50.4416237       39.9310570    
       29400   44.1238098       50.5780754       39.8993874    
       29460   44.1238098       50.5780754       39.8017197    
       29520   44.2837219       50.5384293       39.6801300    
       29580   44.2837219       50.5384293       39.4841805    
       29640   44.4068184       50.1909027       39.2712402    
       29700   44.7886353       50.1909027       39.0314102    
       29760   44.9000015       49.7347908       38.8144608    
       29820   45.1727257       49.7347908       38.6662636    
       29880   45.5272713       49.2221146       38.5855370    
       29940   46.2295456       49.2221146       38.6064453    
       30000   46.4627914       48.7902069       38.7147217    
       30060   46.7568169       48.7902069       38.8734283    
       30120   46.6090927       48.6346817       39.0424957    
       30180   46.5204544       48.6346817       39.2213058    
       30240   46.0409088       48.8060646       39.3790398    
       30300   46.0409088       48.8060646       39.5261993    
       30360   46.1886368       49.0226974       39.6451187    
       30420   46.3795471       49.0226974       39.7028122    
       30480   46.6409073       49.1477432       39.7014771    
       30540   46.6409073       49.1477432       39.5911598    
       30600   46.8818169       49.1727371       39.3795052    
       30660   46.8681831       49.1727371       39.1007652    
       30720   47.3272743       48.9722061       38.7805481    
       30780   47.3272743       48.9722061       38.5382843    
       30840   47.7568169       48.3770561       38.3980217    
       30900   48.0488358       48.3770561       38.2982178    
       30960   48.1674423       47.6212120       38.2358360    
       31020   48.1674423       47.6212120       38.0999374    
       31080   48.1604652       47.2637253       37.8768959    
       31140   48.1976738       47.2637253       37.6174088    
       31200   48.0674400       47.0562401       37.2973099    
       31260   48.0674400       47.0562401       36.9877014    
       31320   48.0790710       46.5049515       36.7214241    
       31380   48.7302322       46.5049515       36.4370461    
       31440   49.8744202       45.7220497       36.1498260    
       31500   49.8744202       45.7220497       35.8692513    
       31560   50.9534874       45.1090393       35.5805626    
       31620   51.6581383       45.1090393       35.3411026    
       31680   52.5976753       44.4895363       35.1431541    
       31740   52.9386368       44.4895363       35.0228996    
       31800   53.0813942       43.8366852       34.9857712    
       31860   53.4418602       43.8366852       35.0217552    
       31920   53.8906975       43.3511963       35.1460266    
       31980   53.7750015       43.3511963       35.3362846    
       32040   53.6976738       43.1967773       35.6041374    
       32100   53.9279060       43.1967773       35.8782043    
       32160   53.7883720       43.3937492       36.1782761    
       32220   53.6090927       43.3937492       36.5255432    
       32280   53.4418602       43.9008560       56.3713684    
       32340   53.1651154       43.9008560       56.7646790    
       32400   53.2772713       44.5109291       57.1268196    
       32460   52.7795448       44.5109291       57.3858070    
       32520   52.4023247       45.2591515       57.5344963    
       32580   52.3767433       45.2591515       57.5975342    
       32640   52.6045456       45.9031830       57.5821228    
       32700   52.5681801       45.9031830       57.5409584    
       32760   52.4325600       46.1376724       57.4224815    
       32820   52.0116272       46.1376724       57.2514687    
       32880   51.7636375       46.0868301       57.0034447    
       32940   51.5704536       46.0868301       56.7280998    
       33000   51.3395348       45.7427368       56.4736290    
       33060   51.0522728       45.7427368       56.2692642    
       33120   50.7599983       45.1143799       56.1207619    
       33180   50.7545471       45.1143799       55.9918938    
       33240   50.5488892       44.5911827       55.8638268    
       33300   50.2822227       44.5911827       55.6833038    
       33360   50.1044426       44.3157082       55.4931755    
       33420   50.1044426       44.3157082       55.2445679    
       33480   49.4377785       44.0805321       54.9818192    
       33540   48.7911110       44.0805321       54.7014198    
       33600   48.6199989       43.8288803       54.4050789    
       33660   48.6199989       43.8288803       54.1069336    
       33720   47.9355545       43.5345879       53.7979584    
       33780   47.9577789       43.5345879       53.5141983    
       33840   48.3311119       43.1823959       53.2308998    
       33900   48.6704559       43.1823959       52.9832802    
       33960   48.5288887       42.7868004       52.7359924    
       34020   48.5933342       42.7868004       52.5094643    
       34080   48.7000008       42.3996239       52.3118706    
       34140   48.5613632       42.3996239       52.1404800    
       34200   48.4888878       42.0295410       52.0044365    
       34260   48.0311127       42.0295410       51.8960266    
       34320   48.2386360       41.7847786       51.8170624    
       34380   48.3227272       41.7847786       51.7397995    
       34440   48.5355568       41.6888008       51.6599922    
       34500   48.6133347       41.6888008       51.5551491    
       34560   48.6133347       41.7111015       51.3602486    
       34620   48.9111099       41.7111015       51.0788765    
       34680   49.1260872       41.7259560       50.7339630    
       34740   49.3891296       41.7259560       50.3407173    
       34800   49.7777786       41.3886681       49.9466896    
       34860   49.7488899       41.3886681       49.5750923    
       34920   49.8326073       40.8039017       49.2790947    
       34980   49.9399986       40.8039017       49.0265770    
       35040   49.4511108       40.2160721       48.8137321    
       35100   49.0244446       40.2160721       48.6232719    
       35160   48.6739120       39.9268951       48.4587936    
       35220   48.4333344       39.9268951       48.3364220    
       35280   48.1599998       39.7869415       48.2281151    
       35340   47.3488884       39.7869415       48.1422653    
       35400   46.7088890       39.7470131       48.0488167    
       35460   46.7088890       39.7470131       47.9424210    
       35520   46.4133339       39.7579765       47.8133354    
       35580   46.0622215       39.7579765       47.6467438    
       35640   46.0155563       39.7371750       47.4676781    
       35700   46.0155563       39.7371750       47.2628593    
       35760   45.4355545       39.6228218       46.9966202    
       35820   44.8688889       39.6228218       46.6493645    
       35880   44.8454552       39.4548492       35.2391090    
       35940   44.8454552       39.4548492       34.6852379    
       36000   44.4372101       39.0382118       34.0374718    
       36060   44.1119041       39.0382118       33.3251419    
       36120   43.8585358       38.1874619       32.5657997    
       36180   43.8585358       38.1874619       31.7799454    
       36240   43.8658524       36.9728203       30.9560471    
       36300   43.4025002       36.9728203       30.0829620    
       36360   43.3574982       35.5541725       29.2730389    
       36420   43.5073166       35.5541725       28.5760002    
       36480   43.3341446       34.0041466       28.1043377    
       36540   43.3899994       34.0041466       27.8863907    
       36600   43.1674995       32.6514549       27.9720097    
       36660   43.2682915       32.6514549       28.3093376    
       36720   43.4170723       32.1976852       28.6411476    
       36780   43.5550003       32.1976852       28.9684658    
       36840   43.5536575       32.8856850       29.1459808    
       36900   43.4170723       32.8856850       29.1879578    
       36960   43.5292702       33.5523415       29.2020073    
       37020   43.6175003       33.5523415       29.1495304    
       37080   43.4780502       33.5902901       29.1345406    
       37140   43.7560959       33.5902901       29.1050529    
       37200   44.2350006       33.5300102       29.0961246    
       37260   44.3025017       33.5300102       29.1151752    
       37320   44.1195107       33.5825043       29.0923405    
       37380   44.3560982       33.5825043       29.0326099    
       37440   44.2048798       33.7237549       28.8934727    
       37500   43.9799995       33.7237549       28.7073307    
       37560   43.4878044       33.6757469       28.4706669    
       37620   43.4170723       33.6757469       28.2121010    
       37680   43.5097580       33.3070107       27.9925423    
       37740   43.4124985       33.3070107       27.8023853    
       37800   43.5365868       32.7347069       27.6965714    
       37860   43.3390236       32.7347069       27.6644650    
       37920   43.4243889       32.3000946       27.7297249    
       37980   43.4243889       32.3000946       27.8900719    
       38040   42.7121964       32.1991768       28.0996628    
       38100   42.2097549       32.1991768       28.3665466    
       38160   41.9756088       32.4596214       28.7131538    
       38220   41.9756088       32.4596214       29.2025642    
       38280   41.6878052       32.9169540       29.7577057    
       38340   41.4560966       32.9169540       30.3583431    
       38400   41.5146332       33.6708412       31.0039482    
       38460   41.5146332       33.6708412       31.6420288    
       38520   41.6463432       34.6898232       32.2761650    
       38580   41.6487808       34.6898232       32.8559952    
       38640   41.9595222       35.8692780       33.3790474    
       38700   41.9560966       35.8692780       33.8449821    
       38760   41.9439011       37.0389328       34.2032394    
       38820   42.1487808       37.0389328       34.4546776    
       38880   42.4690475       37.9739990       34.5533676    
       38940   42.4560966       37.9739990       34.5253296    
       39000   42.7634163       38.4871979       34.4388237    
       39060   43.0000000       38.4871979       34.3255424    
       39120   43.0404778       38.3993301       34.1871033    
       39180   43.1146355       38.3993301       34.0322952    
       39240   43.3268280       38.0784149       33.8898315    
       39300   43.6121941       38.0784149       33.7343369    
       39360   43.9428558       37.6626892       33.5938034    
       39420   44.3658524       37.6626892       33.5048904    
       39480   44.9878044       37.2887421       36.7191772    
       39540   44.9878044       37.2887421       36.5828514    
       39600   44.9878044       36.9774704       36.4702225    
       39660   44.9878044       36.9774704       36.3815231    
       39720   44.9878044       36.6254883       36.3351250    
       39780   44.9878044       36.6254883       36.3141670    
       39840   44.9878044       36.3917694       36.3669395    
       39900   44.7599983       36.3917694       36.4999809    
       39960   44.7599983       36.2780418       36.6693573    
       40020   44.8525009       36.2780418       36.7729149    
       40080   44.8650017       36.4769974       36.8319588    
       40140   44.9102554       36.4769974       36.7372208    
       40200   45.2724991       36.8011436       36.4740715    
       40260   45.3375015       36.8011436       35.9992065    
       40320   45.2625008       36.9623299       35.3144646    
       40380   45.7449989       36.9623299       34.6711044    
       40440   45.7449989       36.4501038       34.0770378    
       40500   46.1049995       36.4501038       33.6728020    
       40560   46.7900009       35.1026154       33.4652977    
       40620   46.9051285       35.1026154       33.3419876    
       40680   46.9051285       33.9349556       33.3229637    
       40740   47.3948708       33.9349556       33.3074341    
       40800   48.2051277       33.5460701       33.2908287    
       40860   48.6650009       33.5460701       33.2417068    
       40920   48.6897430       33.5724869       33.1220093    
       40980   49.3692322       33.5724869       33.0021935    
       41040   50.2487183       33.5921326       32.8942032    
       41100   51.1230774       33.5921326       32.8431625    
       41160   51.1230774       33.3408279       32.8784218    
       41220   52.1820526       33.3408279       32.9996986    
       41280   52.7102547       33.1192017       33.1482773    
       41340   53.0205116       33.1192017       33.2642822    
       41400   53.0205116       33.2469368       33.3799706    
       41460   53.6871796       33.2469368       33.4387550    
       41520   54.1210518       33.4674110       33.4423676    
       41580   54.6324310       33.4674110       33.3698273    
       41640   55.2552643       33.6941147       33.1254997    
       41700   56.5000000       33.6941147       32.7538300    
       41760   57.0189171       33.6985741       32.3556938    
       41820   57.3805542       33.6985741       31.9079895    
       41880   57.7945938       33.0311546       31.4148808    
       41940   58.1486473       33.0311546       30.9524879    
       42000   58.3944435       32.2557297       30.6622429    
       42060   59.0583344       32.2557297       30.5445976    
       42120   59.3513527       31.3026867       30.3803005    
       42180   59.6486473       31.3026867       30.1668415    
       42240   59.5621605       31.0262413       29.8790989    
       42300   59.6972237       31.0262413       29.5193615    
       42360   59.9918938       30.5644627       29.1462440    
       42420   60.3594589       30.5644627       28.8111534    
       42480   60.8162155       29.8157101       28.5034332    
       42540   60.9611130       29.8157101       28.2665520    
       42600   61.0810814       29.0069141       28.1374245    
       42660   61.7351341       29.0069141       28.0478096    
       42720   62.1027794       28.3123379       28.0224133    
       42780   62.5999985       28.3123379       28.0584087    
       42840   62.5999985       28.0338421       28.1468887    
       42900   62.9000015       28.0338421       28.2608662    
       42960   63.0363655       28.0154266       28.3785782    
       43020   63.2093735       28.0154266       28.4720726    
       43080   63.2093735       28.2010956       45.0773087    
       43140   63.4870949       28.2010956       45.1618881    
       43200   63.4870949       28.4067879       45.2902069    
       43260   63.4870949       28.4067879       45.4496117    
       43320   63.4870949       28.4958668       45.6532860    
       43380   63.4870949       28.4958668       45.8937225    
       43440   63.4870949       28.7714310       46.2213516    
       43500   63.4870949       28.7714310       46.5795021    
       43560   63.4870949       29.2240658       46.9005928    
       43620   63.4870949       29.2240658       47.2278633    
       43680   63.6899986       30.0328007       47.5840073    
       43740   64.1620712       30.0328007       47.9443207    
       43800   64.1620712       30.7180119       48.3245964    
       43860   64.3321457       30.7180119       48.7374763    
       43920   64.7074051       31.5229721       49.1682358    
       43980   65.4923096       31.5229721       49.6173439    
       44040   65.5479965       32.4265366       50.0486717    
       44100   65.5479965       32.4265366       50.4566193    
       44160   65.8666687       33.4090767       50.8055916    
       44220   65.9782639       33.4090767       51.0913963    
       44280   65.9782639       34.3323784       51.2892151    
       44340   65.9782639       34.3323784       51.3743477    
       44400   66.3863602       35.0310326       51.3837013    
       44460   66.2190475       35.0310326       51.3231583    
       44520   66.1999969       35.3905487       51.2155685    
       44580   66.1999969       35.3905487       51.0932846    
       44640   66.3526306       35.4552841       50.9461784    
       44700   66.0055542       35.4552841       50.7653847    
       44760   66.2058792       35.3444901       50.5868378    
       44820   66.2058792       35.3444901       50.3787003    
       44880   66.2750015       35.1337662       50.1909599    
       44940   66.6933365       35.1337662       50.0839729    
       45000   66.9142838       34.9367104       50.0730324    
       45060   66.9142838       34.9367104       50.1260567    
       45120   66.3307724       34.8187637       50.2327499    
       45180   66.3307724       34.8187637       50.3908424    
       45240   66.3307724       35.0847778       50.5383530    
       45300   65.3333359       35.0847778       50.7723999    
       45360   64.9454575       35.5670815       51.0518341    
       45420   64.9454575       35.5670815       51.2740288    
