 20190528
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       36900   9999.00000       64.4079742       81.3528519    
       36960   9999.00000       64.6848297       81.2716904    
       37020   9999.00000       64.6848297       81.2200623    
       37080   9999.00000       64.9027405       81.2327042    
       37140   9999.00000       64.9027405       81.2382965    
       37200   9999.00000       64.8754425       81.1989975    
       37260   9999.00000       64.8754425       81.1465378    
       37320   9999.00000       65.0981064       81.1678009    
       37380   9999.00000       65.0981064       81.2716217    
       37440   9999.00000       65.1448822       81.3688354    
       37500   9999.00000       65.1448822       81.4709167    
       37560   9999.00000       65.4827118       81.6055756    
       37620   9999.00000       65.4827118       81.7696457    
       37680   9999.00000       65.7931366       81.9246750    
       37740   9999.00000       65.7931366       82.0073929    
       37800   9999.00000       66.2330322       82.0264969    
       37860   9999.00000       66.2330322       81.9919281    
       37920   9999.00000       66.6376953       81.9360886    
       37980   9999.00000       66.6376953       81.8990402    
       38040   9999.00000       66.7902527       81.8705292    
       38100   9999.00000       66.7902527       81.8751526    
       38160   9999.00000       66.8586807       81.8853989    
       38220   9999.00000       66.8586807       81.8450851    
       38280   9999.00000       66.9615707       81.7817841    
       38340   9999.00000       66.9615707       81.7433548    
       38400   9999.00000       67.0864639       81.7214737    
       38460   9999.00000       67.0864639       81.7266922    
       38520   9999.00000       67.1187973       81.7492981    
       38580   9999.00000       67.1187973       81.6840286    
       38640   9999.00000       67.2146683       81.5382996    
       38700   9999.00000       67.2146683       81.3464737    
       38760   9999.00000       67.3776169       81.1569519    
       38820   9999.00000       67.3776169       81.1232300    
       38880   9999.00000       67.2214737       81.2152023    
       38940   9999.00000       67.2214737       81.3375168    
       39000   9999.00000       67.0722885       81.4765625    
       39060   9999.00000       67.0722885       81.5989609    
       39120   9999.00000       67.4159088       81.6967239    
       39180   9999.00000       67.4159088       81.7883759    
       39240   9999.00000       67.8227005       81.8957062    
       39300   9999.00000       67.8227005       81.9782028    
       39360   9999.00000       68.1296082       82.0573196    
       39420   9999.00000       68.1296082       82.1639328    
       39480   9999.00000       68.4964218       85.6537247    
       39540   9999.00000       68.4964218       85.8547134    
       39600   9999.00000       68.8481979       86.0626907    
       39660   9999.00000       68.8481979       86.2298737    
       39720   9999.00000       69.3214951       86.3801193    
       39780   9999.00000       69.3214951       86.4943390    
       39840   9999.00000       69.8273468       86.5881653    
       39900   9999.00000       69.8273468       86.6578979    
       39960   9999.00000       70.2717361       86.6796646    
       40020   9999.00000       70.2717361       86.6920776    
       40080   9999.00000       70.6315079       86.6459045    
       40140   9999.00000       70.6315079       86.5284271    
       40200   9999.00000       70.7999039       86.4116745    
       40260   9999.00000       70.7999039       86.2528534    
       40320   9999.00000       70.7358856       86.0775452    
       40380   9999.00000       70.7358856       85.9048080    
       40440   9999.00000       70.6701126       85.7097168    
       40500   9999.00000       70.6701126       85.5607529    
       40560   9999.00000       70.5355301       85.4482880    
       40620   9999.00000       70.5355301       85.3488388    
       40680   9999.00000       70.3156204       85.2710266    
       40740   9999.00000       70.3156204       85.1788483    
       40800   9999.00000       70.2414932       85.0600815    
       40860   9999.00000       70.2414932       84.9527588    
       40920   9999.00000       70.2480164       84.8785248    
       40980   9999.00000       70.2480164       84.7503586    
       41040   9999.00000       70.1485519       84.5052414    
       41100   9999.00000       70.1485519       84.2319183    
       41160   9999.00000       70.1796722       83.9739609    
       41220   9999.00000       70.1796722       83.7040253    
       41280   9999.00000       69.7489624       83.4676361    
       41340   9999.00000       69.7489624       83.3034821    
       41400   9999.00000       69.3798218       83.1925812    
       41460   9999.00000       69.3798218       83.1261749    
       41520   9999.00000       69.1445236       83.1208344    
       41580   9999.00000       69.1445236       83.1440506    
       41640   9999.00000       69.1175385       83.1430130    
       41700   9999.00000       69.1175385       83.1281204    
       41760   9999.00000       69.3280487       83.1002960    
       41820   9999.00000       69.3280487       83.0871048    
       41880   9999.00000       69.4423676       83.0551453    
       41940   9999.00000       69.4423676       82.9769592    
       42000   9999.00000       69.5052185       82.8529968    
       42060   9999.00000       69.5052185       82.6916046    
       42120   9999.00000       69.4918213       82.5867004    
       42180   9999.00000       69.4918213       82.5481720    
       42240   9999.00000       69.2957077       82.5571060    
       42300   9999.00000       69.2957077       82.6060410    
       42360   9999.00000       69.3205414       82.6650391    
       42420   9999.00000       69.3205414       82.6855469    
       42480   9999.00000       69.5298386       82.6774445    
       42540   9999.00000       69.5298386       82.6711655    
       42600   9999.00000       69.7757797       82.6394882    
       42660   9999.00000       69.7757797       82.5959244    
       42720   9999.00000       69.9079819       82.4967880    
       42780   9999.00000       69.9079819       82.3499680    
       42840   9999.00000       69.9384232       82.3024216    
       42900   9999.00000       69.9384232       82.3324356    
       42960   9999.00000       69.7470856       82.3949585    
       43020   9999.00000       69.7470856       82.4684906    
       43080   9999.00000       69.9442291       78.2132263    
       43140   9999.00000       69.9442291       78.1641388    
       43200   9999.00000       70.2679214       78.0691833    
       43260   9999.00000       70.2679214       77.9937897    
       43320   9999.00000       70.3268890       77.9570312    
       43380   9999.00000       70.3268890       77.9333801    
       43440   9999.00000       70.1937256       77.9657593    
       43500   9999.00000       70.1937256       78.0393982    
       43560   9999.00000       70.2088089       78.1468658    
       43620   9999.00000       70.2088089       78.3125153    
       43680   9999.00000       70.4416733       78.4959641    
       43740   9999.00000       70.4416733       78.7461166    
       43800   9999.00000       70.8053741       79.0351257    
       43860   9999.00000       70.8053741       79.2912140    
       43920   9999.00000       71.2433243       79.5138016    
       43980   9999.00000       71.2433243       79.6776505    
       44040   9999.00000       71.8334351       79.7954788    
       44100   9999.00000       71.8334351       79.8912354    
       44160   9999.00000       72.2876129       79.9648438    
       44220   9999.00000       72.2876129       80.0257492    
       44280   9999.00000       72.5581207       80.0896149    
       44340   9999.00000       72.5581207       80.1485977    
       44400   9999.00000       72.7422714       80.2074509    
       44460   9999.00000       72.7422714       80.2785721    
       44520   9999.00000       72.9365387       80.3233948    
       44580   9999.00000       72.9365387       80.3198700    
       44640   9999.00000       73.1275482       80.3547668    
       44700   9999.00000       73.1275482       80.4911118    
       44760   9999.00000       73.2148514       80.6949692    
       44820   9999.00000       73.2148514       80.9230957    
       44880   9999.00000       73.4490891       81.1828918    
       44940   9999.00000       73.4490891       81.4282608    
       45000   9999.00000       73.9436951       81.5943069    
       45060   9999.00000       73.9436951       81.7000504    
       45120   9999.00000       74.5596466       81.7789001    
       45180   9999.00000       74.5596466       81.8147125    
       45240   9999.00000       74.8619537       81.8113480    
       45300   9999.00000       74.8619537       81.8213882    
       45360   9999.00000       75.0561752       81.8534698    
       45420   9999.00000       75.0561752       81.9064255    
       45480   9999.00000       75.0935745       81.9621582    
       45540   9999.00000       75.0935745       82.0541153    
       45600   9999.00000       75.2165604       82.1690216    
       45660   9999.00000       75.2165604       82.3065872    
       45720   9999.00000       75.3492432       82.4955597    
       45780   9999.00000       75.3492432       82.6417847    
       45840   9999.00000       75.5718918       82.7571182    
       45900   9999.00000       75.5718918       82.8604202    
       45960   9999.00000       75.9971161       82.9254990    
       46020   9999.00000       75.9971161       82.9824982    
       46080   9999.00000       76.3010101       83.0294647    
       46140   9999.00000       76.3010101       83.0563431    
       46200   9999.00000       76.4539185       83.0317078    
       46260   9999.00000       76.4539185       82.9826355    
       46320   9999.00000       76.5671463       82.9418716    
       46380   9999.00000       76.5671463       82.9532471    
       46440   9999.00000       76.4789047       83.0528107    
       46500   9999.00000       76.4789047       83.0937042    
       46560   9999.00000       76.4239655       83.0383911    
       46620   9999.00000       76.4239655       82.9317627    
       46680   9999.00000       76.7165375       83.3880081    
       46740   9999.00000       76.7165375       83.2499237    
       46800   9999.00000       76.6309662       83.1610947    
       46860   9999.00000       76.6309662       83.0999069    
       46920   9999.00000       76.3838272       83.0772324    
       46980   9999.00000       76.3838272       83.0720444    
       47040   9999.00000       76.3314209       83.0614471    
       47100   9999.00000       76.3314209       83.0012131    
       47160   9999.00000       76.4290161       82.8924103    
       47220   9999.00000       76.4290161       82.7450790    
       47280   9999.00000       76.5010452       82.5847778    
       47340   9999.00000       76.5010452       82.4507904    
       47400   9999.00000       76.3779755       82.2844543    
       47460   9999.00000       76.3779755       82.1122360    
       47520   9999.00000       76.1967850       81.9781570    
       47580   9999.00000       76.1967850       81.8838348    
       47640   9999.00000       75.8807755       81.8498688    
       47700   9999.00000       75.8807755       81.8640442    
       47760   9999.00000       75.7124863       81.8886490    
       47820   9999.00000       75.7124863       81.9227600    
       47880   9999.00000       75.7815170       81.9487991    
       47940   9999.00000       75.7815170       81.9506836    
       48000   9999.00000       75.8899231       81.9226685    
       48060   9999.00000       75.8899231       81.8619461    
       48120   9999.00000       75.9626770       81.7809525    
       48180   9999.00000       75.9626770       81.7173843    
       48240   9999.00000       75.9148636       81.7011108    
       48300   9999.00000       75.9148636       81.6443710    
       48360   9999.00000       75.7838516       81.4674149    
       48420   9999.00000       75.7838516       81.2054138    
       48480   9999.00000       75.8341293       80.9385071    
       48540   9999.00000       75.8341293       80.6591797    
       48600   9999.00000       75.4116745       80.3744278    
       48660   9999.00000       75.4116745       80.1484451    
       48720   9999.00000       74.9696045       80.0235596    
       48780   9999.00000       74.9696045       79.9665527    
       48840   9999.00000       74.5026398       79.9236679    
       48900   9999.00000       74.5026398       79.8915405    
       48960   9999.00000       74.4303589       79.8511047    
       49020   9999.00000       74.4303589       79.7931366    
       49080   9999.00000       74.4115906       79.7640991    
       49140   9999.00000       74.4115906       79.7816391    
       49200   9999.00000       74.3588181       79.8409271    
       49260   9999.00000       74.3588181       79.9557114    
       49320   9999.00000       74.4181595       80.0755463    
       49380   9999.00000       74.4181595       80.1717606    
       49440   9999.00000       74.6407242       80.2231674    
       49500   9999.00000       74.6407242       80.2174149    
       49560   9999.00000       74.8819046       80.1997147    
       49620   9999.00000       74.8819046       80.1962662    
       49680   9999.00000       74.9448853       80.2069016    
       49740   9999.00000       74.9448853       80.2340088    
       49800   9999.00000       74.9601135       80.2720642    
       49860   9999.00000       74.9601135       80.3520660    
       49920   9999.00000       75.0310364       80.4299240    
       49980   9999.00000       75.0310364       80.4727707    
       50040   9999.00000       75.1442261       80.4801331    
       50100   9999.00000       75.1442261       80.4163666    
       50160   9999.00000       75.2474060       80.3319855    
       50220   9999.00000       75.2474060       80.2643661    
       50280   9999.00000       75.2104034       81.2937088    
       50340   9999.00000       75.2104034       81.3377838    
       50400   9999.00000       75.0917969       81.3878708    
       50460   9999.00000       75.0917969       81.4326172    
       50520   9999.00000       75.1855774       81.4859009    
       50580   9999.00000       75.1855774       81.5367737    
       50640   9999.00000       75.3107605       81.5733032    
       50700   9999.00000       75.3107605       81.6191483    
       50760   9999.00000       75.4710541       81.6696167    
       50820   9999.00000       75.4710541       81.7240524    
       50880   9999.00000       75.5732498       81.7402191    
       50940   9999.00000       75.5732498       81.6919403    
       51000   9999.00000       75.6946564       81.5635757    
       51060   9999.00000       75.6946564       81.4139328    
       51120   9999.00000       75.6720963       81.3046265    
       51180   79.8000031       75.6720963       81.1914139    
       51240   79.8000031       75.3385239       81.0719910    
       51300   79.8000031       75.3385239       80.9253998    
       51360   79.8000031       75.1643829       80.7179794    
       51420   79.8000031       75.1643829       80.4880295    
       51480   80.3000031       74.9678574       80.2281189    
       51540   80.3000031       74.9678574       79.9558716    
       51600   80.3000031       74.5324707       79.7125854    
       51660   77.6666641       74.5324707       79.5037537    
       51720   77.6666641       73.9789810       79.3384323    
       51780   77.4499969       73.9789810       79.2037735    
       51840   77.8000031       73.5421066       79.0971146    
       51900   77.8000031       73.5421066       78.9888229    
       51960   77.8000031       73.2807465       78.9076385    
       52020   77.8000031       73.2807465       78.9334488    
       52080   77.8000031       73.1314697       78.9907990    
       52140   78.3000031       73.1314697       78.9991684    
       52200   79.1624985       73.0923615       78.9888992    
       52260   78.8777771       73.0923615       78.9532623    
       52320   78.8777771       73.1807098       78.8485565    
       52380   78.9400024       73.1807098       78.6326294    
       52440   79.4636383       73.1974945       78.3530884    
       52500   80.0666656       73.1974945       78.0634842    
       52560   80.0666656       72.9445724       77.7412109    
       52620   80.6153870       72.9445724       77.4052734    
       52680   81.0142822       72.4444122       77.0496674    
       52740   81.2666702       72.4444122       76.6281738    
       52800   81.2666702       71.8185349       76.1891861    
       52860   81.3062515       71.8185349       75.7375565    
       52920   81.6235275       71.1159363       75.2487640    
       52980   81.7444458       71.1159363       74.7731018    
       53040   81.7444458       70.3448486       74.3498688    
       53100   82.1052628       70.3448486       74.0003433    
       53160   82.0599976       69.4286728       73.6852493    
       53220   82.2142868       69.4286728       73.3594513    
       53280   82.2142868       68.7193604       73.0060272    
       53340   81.9272690       68.7193604       72.6251221    
       53400   82.0782623       68.1456757       72.2871857    
       53460   82.1083298       68.1456757       71.9976883    
       53520   82.1083298       67.4632416       71.6755600    
       53580   82.3560028       67.4632416       71.3650055    
       53640   82.4038467       66.9493942       71.1030197    
       53700   82.5703735       66.9493942       70.8900223    
       53760   82.5703735       66.3064423       70.7306290    
       53820   82.6535721       66.3064423       70.5742111    
       53880   82.6535721       65.8546906       69.8410568    
       53940   82.6535721       65.8546906       69.6985779    
       54000   82.6535721       65.6142044       69.4974594    
       54060   82.4862061       65.6142044       69.2741013    
       54120   82.4833298       65.4663849       68.9868164    
       54180   82.2645187       65.4663849       68.6216736    
       54240   82.2645187       65.0903320       68.2363205    
       54300   82.2812500       65.0903320       67.8431396    
       54360   82.1999969       64.4633484       67.4182434    
       54420   82.1999969       64.4633484       66.9664841    
       54480   82.1999969       63.7572174       66.5487823    
       54540   82.3529434       63.7572174       66.2065048    
       54600   82.4771423       62.9271736       65.8912125    
       54660   82.4771423       62.9271736       65.6187744    
       54720   82.6222229       62.2316017       65.3805923    
       54780   82.6222229       62.2316017       65.1161957    
       54840   82.7028580       61.6387138       64.8758850    
       54900   82.7750015       61.6387138       64.6617889    
       54960   82.8162155       61.1772156       64.4088669    
       55020   82.9131546       61.1772156       64.1503372    
       55080   82.9131546       60.8072052       63.9240227    
       55140   83.0131607       60.8072052       63.7372971    
       55200   83.0128174       60.2806358       63.6031036    
       55260   83.0625000       60.2806358       63.4802170    
       55320   83.3358994       59.8790665       63.3051567    
       55380   83.3358994       59.8790665       63.0682793    
       55440   83.3615417       59.6834641       62.8386192    
       55500   83.4710541       59.6834641       62.6188698    
       55560   83.1051254       59.2825165       62.4034271    
       55620   82.8399963       59.2825165       62.1641197    
       55680   82.8525009       58.9089012       61.8160820    
       55740   82.8525009       58.9089012       61.4344292    
       55800   82.8125000       58.5514565       61.1275215    
       55860   82.6575012       58.5514565       60.8647079    
       55920   82.8128204       57.7662125       60.5767937    
       55980   82.8128204       57.7662125       60.3077431    
       56040   82.8717957       57.2750359       60.1066704    
       56100   82.8236847       57.2750359       59.9261169    
       56160   82.6263123       56.6863251       59.7656975    
       56220   82.6263123       56.6863251       59.6479721    
       56280   82.5027008       56.3666077       59.6172066    
       56340   82.3405380       56.3666077       59.6795311    
       56400   82.1972961       56.1262474       59.6181107    
       56460   82.1972961       56.1262474       59.3848000    
       56520   82.2675705       56.2276382       59.2159920    
       56580   82.0810776       56.2276382       59.1361046    
       56640   82.1459427       55.8421173       59.1155205    
       56700   82.1459427       55.8421173       59.1149025    
       56760   81.9108124       55.7106781       59.0471420    
       56820   82.0594559       55.7106781       58.9517479    
       56880   81.9918900       55.8122215       58.7969360    
       56940   81.9918900       55.8122215       58.5997162    
       57000   82.2189178       55.6488342       58.4215851    
       57060   82.0243225       55.6488342       58.1919746    
       57120   82.0027771       55.2507820       57.9607735    
       57180   81.8513489       55.2507820       57.8090897    
       57240   81.6722260       54.9270515       57.7486076    
       57300   81.6171417       54.9270515       57.7424164    
       57360   81.4617615       54.5960846       57.6839218    
       57420   81.4617615       54.5960846       57.5683899    
       57480   81.3575745       54.6231842       71.1738434    
       57540   81.3575745       54.6231842       70.8988647    
       57600   81.3575745       54.4435272       70.5333023    
       57660   81.3575745       54.4435272       70.1254730    
       57720   81.4687500       54.1393623       69.7145767    
       57780   81.4387131       54.1393623       69.3433533    
       57840   81.6299973       53.4881210       69.1133728    
       57900   81.6299973       53.4881210       68.9643784    
       57960   81.5896530       52.8341637       68.8213882    
       58020   81.6607132       52.8341637       68.7095871    
       58080   81.6607132       52.7316551       68.6370087    
       58140   81.6607132       52.7316551       68.5420074    
       58200   81.4481506       52.6568413       68.3773193    
       58260   81.2461548       52.6568413       68.1895523    
       58320   81.2461548       52.7405243       67.9909668    
       58380   80.9879990       52.7405243       67.7928391    
       58440   80.9879990       52.5516510       67.7041397    
       58500   80.9879990       52.5516510       67.6765900    
       58560   80.8083344       52.3301926       67.6637115    
       58620   80.6565247       52.3301926       67.7276611    
       58680   80.3909073       52.5504379       67.8169098    
       58740   80.3909073       52.5504379       67.8922806    
       58800   80.1904755       52.8280830       67.9260864    
       58860   80.0500031       52.8280830       67.9088211    
       58920   79.7894745       53.2013168       67.8975601    
       58980   79.7894745       53.2013168       67.9562454    
       59040   9999.00000       53.4158783       68.0850830    
       59100   9999.00000       53.4158783       68.2127838    
       59160   9999.00000       53.6555252       68.3109970    
       59220   9999.00000       53.6555252       68.3857117    
       59280   9999.00000       54.1629257       68.4341812    
       59340   9999.00000       54.1629257       68.5426712    
       59400   9999.00000       54.5502472       68.6893921    
       59460   9999.00000       54.5502472       68.7654572    
       59520   9999.00000       54.8350639       68.8216019    
       59580   9999.00000       54.8350639       68.9265976    
       59640   9999.00000       55.2645111       69.0411301    
       59700   9999.00000       55.2645111       69.1170044    
       59760   9999.00000       55.6065102       69.1411057    
       59820   9999.00000       55.6065102       69.1133728    
       59880   9999.00000       55.9812317       69.0326233    
       59940   9999.00000       55.9812317       68.8537292    
       60000   9999.00000       56.1466217       68.6420746    
       60060   9999.00000       56.1466217       68.6151962    
       60120   9999.00000       56.0963135       68.7518997    
       60180   9999.00000       56.0963135       68.8163757    
       60240   9999.00000       55.9128990       68.7703247    
       60300   9999.00000       55.9128990       68.6425858    
       60360   9999.00000       56.3706017       68.4947052    
       60420   9999.00000       56.3706017       68.4134216    
       60480   9999.00000       56.3879585       68.3801804    
       60540   9999.00000       56.3879585       68.4274521    
       60600   9999.00000       56.3206253       68.5283432    
       60660   9999.00000       56.3206253       68.6212463    
       60720   9999.00000       56.4405212       68.6931763    
       60780   9999.00000       56.4405212       68.6939392    
       60840   9999.00000       56.7686348       68.6423645    
       60900   9999.00000       56.7686348       68.5271530    
       60960   9999.00000       57.0097046       68.3509598    
       61020   9999.00000       57.0097046       68.2203293    
       61080   9999.00000       57.0419884       79.3509521    
       61140   9999.00000       57.0419884       79.1735535    
       61200   9999.00000       56.8314743       79.0410080    
       61260   9999.00000       56.8314743       78.9915085    
