 20190412
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       40860   45.0675659       55.4382706       55.0551720    
       40920   45.0078964       55.7093658       55.2780113    
       40980   45.4342117       55.7093658       55.3978233    
       41040   45.4815788       56.0733719       55.3963737    
       41100   45.2297287       56.0733719       55.3843155    
       41160   45.4710541       56.5870132       55.3644447    
       41220   44.5789490       56.5870132       55.4275246    
       41280   44.1947365       56.6170654       55.4879951    
       41340   44.1947365       56.6170654       55.4623299    
       41400   44.0131569       56.6110954       55.3999748    
       41460   43.8157883       56.6110954       55.3352661    
       41520   44.5153847       56.5924988       55.2917175    
       41580   44.1763153       56.5924988       55.2842140    
       41640   44.2710533       56.4230881       55.2628746    
       41700   44.8512802       56.4230881       55.2441902    
       41760   45.4333344       56.3344231       55.2528992    
       41820   44.8947372       56.3344231       55.2473640    
       41880   45.2368431       56.1846161       55.2187500    
       41940   45.9384613       56.1846161       55.1767159    
       42000   45.5789490       56.1409988       55.1495895    
       42060   45.1270256       56.1409988       55.1601906    
       42120   45.5351334       56.0011292       55.2087746    
       42180   45.8736839       56.0011292       55.2715683    
       42240   47.2842102       55.9179420       55.4090843    
       42300   47.8615379       55.9179420       55.5458412    
       42360   47.8615379       55.9837608       55.6669502    
       42420   47.7449989       55.9837608       55.8255615    
       42480   47.7853661       56.3416252       55.9834442    
       42540   47.8976173       56.3416252       56.1625023    
       42600   47.8976173       56.6373138       56.3334923    
       42660   48.0139542       56.6373138       56.4714355    
       42720   48.1772728       56.9312935       56.5432739    
       42780   47.8400002       56.9312935       56.5009651    
       42840   47.7454529       57.1918945       56.4089317    
       42900   48.1333351       57.1918945       56.3118668    
       42960   48.3688889       57.1937790       56.2360725    
       43020   48.4555550       57.1937790       56.2226486    
       43080   48.5454559       57.0001030       55.2359238    
       43140   48.8511124       57.0001030       55.3656273    
       43200   49.5288887       56.8899307       55.5558434    
       43260   49.4295464       56.8899307       55.7597618    
       43320   49.7911110       56.9513741       55.9575119    
       43380   49.3822212       56.9513741       56.1216278    
       43440   49.8711128       57.2475243       56.2636223    
       43500   50.2931824       57.2475243       56.4377136    
       43560   50.3888893       57.5304642       56.6058922    
       43620   50.7888870       57.5304642       56.7616539    
       43680   51.4488907       57.7248840       56.9186440    
       43740   51.9799995       57.7248840       57.0548897    
       43800   51.9799995       57.8952293       57.2488060    
       43860   52.3355560       57.8952293       57.4296951    
       43920   52.7644463       58.0756645       57.6001015    
       43980   53.6844444       58.0756645       57.8096008    
       44040   53.6844444       58.4834976       57.9969940    
       44100   54.4599991       58.4834976       58.1975174    
       44160   54.7750015       58.8525543       58.3163490    
       44220   55.3318176       58.8525543       58.3520889    
       44280   55.6844444       59.1453094       58.3834648    
       44340   56.4066658       59.1453094       58.4286690    
       44400   56.7363625       59.1219978       58.5519791    
       44460   57.5136375       59.1219978       58.7133598    
       44520   57.9488907       59.0883598       58.9386406    
       44580   58.5422211       59.0883598       59.1994934    
       44640   58.7022743       59.3725128       59.4028130    
       44700   58.8568192       59.3725128       59.5668755    
       44760   59.0999985       59.9155273       59.7225304    
       44820   59.4466667       59.9155273       59.8662376    
       44880   59.9409103       60.2357216       59.9682846    
       44940   60.3499985       60.2357216       60.1145363    
       45000   60.4111099       60.5310783       60.3272667    
       45060   60.9288902       60.5310783       60.5562515    
       45120   61.1454544       60.6666298       60.7948418    
       45180   61.1136360       60.6666298       61.0194893    
       45240   61.0600014       61.0678825       61.2024384    
       45300   61.2159081       61.0678825       61.3931580    
       45360   60.9000015       61.5093422       61.6070862    
       45420   60.9295464       61.5093422       61.8185272    
       45480   60.8777771       61.7903481       61.9573479    
       45540   60.6954536       61.7903481       62.0326309    
       45600   60.5409088       62.1628036       62.1646881    
       45660   60.3311119       62.1628036       62.3245544    
       45720   60.2478256       62.2515221       62.4819412    
       45780   60.3133316       62.2515221       62.6361885    
       45840   60.5377769       62.5655403       62.7923851    
       45900   60.7266655       62.5655403       62.8904839    
       45960   60.2533340       62.8724556       62.9226952    
       46020   60.2533340       62.8724556       62.9035034    
       46080   60.4955559       63.1887779       62.8236580    
       46140   60.7644463       63.1887779       62.7216644    
       46200   61.0333328       63.2499809       62.5632858    
       46260   61.0333328       63.2499809       62.3780403    
       46320   61.1666679       63.0740929       62.2443810    
       46380   61.3622208       63.0740929       62.1952896    
       46440   62.1911125       62.6796417       62.2507362    
       46500   62.1911125       62.6796417       62.3465385    
       46560   62.3355560       62.4904099       62.4866409    
       46620   62.5533333       62.4904099       62.6449242    
       46680   63.1644440       62.7144432       68.2119370    
       46740   63.1644440       62.7144432       68.2444153    
       46800   63.5088882       63.1141281       68.2482681    
       46860   63.5200005       63.1141281       68.2236557    
       46920   63.7043495       63.2144089       68.1978912    
       46980   63.6599998       63.2144089       68.1879959    
       47040   64.2399979       63.2165260       68.1935349    
       47100   64.1644440       63.2165260       68.2053833    
       47160   63.9847832       63.2275162       68.2313614    
       47220   64.1933365       63.2275162       68.3173523    
       47280   64.5822220       63.3109055       68.4829330    
       47340   64.8955536       63.3109055       68.7153778    
       47400   65.1844482       63.4684753       68.9545212    
       47460   64.9152145       63.4684753       69.1258087    
       47520   65.1244431       63.9385300       69.2450256    
       47580   65.2377777       63.9385300       69.3138351    
       47640   65.2318192       64.4534073       69.3086166    
       47700   65.1666641       64.4534073       69.2878799    
       47760   65.0000000       64.7701492       69.2383804    
       47820   65.0869598       64.7701492       69.2564697    
       47880   64.8600006       64.8017120       69.3690720    
       47940   64.7311096       64.8017120       69.4966965    
       48000   64.8422241       64.7265167       69.6738434    
       48060   64.9413071       64.7265167       69.8329391    
       48120   64.8086929       65.0314789       69.9942474    
       48180   64.5355530       65.0314789       70.1320496    
       48240   64.3600006       65.5285568       70.1992035    
       48300   64.4195633       65.5285568       70.2866516    
       48360   64.4586945       66.0421906       70.3673325    
       48420   64.3399963       66.0421906       70.4091797    
       48480   64.0822220       66.2762070       70.4295731    
       48540   63.9391289       66.2762070       70.4584198    
       48600   63.7413025       66.4874420       70.5064011    
       48660   63.7555542       66.4874420       70.5505829    
       48720   63.4955559       66.6138535       70.5677414    
       48780   63.5586967       66.6138535       70.5659943    
       48840   63.4222221       66.8158112       70.5956802    
       48900   63.5295448       66.8158112       70.6848297    
       48960   63.5295448       66.9127426       70.8250198    
       49020   63.9136353       66.9127426       71.0021973    
       49080   63.7023239       67.1332703       71.1874237    
       49140   63.8238106       67.1332703       71.4529190    
       49200   63.8238106       67.5539093       71.8269272    
       49260   63.7756081       67.5539093       72.1890030    
       49320   64.0924988       68.0075378       72.5402069    
       49380   64.2871780       68.0075378       72.9119492    
       49440   64.2871780       68.8842621       73.2872849    
       49500   64.1763153       68.8842621       73.6614380    
       49560   64.0135117       69.7186508       74.0272217    
       49620   64.4444427       69.7186508       74.3913879    
       49680   64.4444427       70.5640488       74.7163925    
       49740   64.7399979       70.5640488       75.0117493    
       49800   64.8352966       71.3732986       75.3094635    
       49860   64.8424225       71.3732986       75.6428680    
       49920   64.8424225       72.0264282       76.0011215    
       49980   65.3484879       72.0264282       76.3050232    
       50040   65.9696960       72.6849213       76.5492325    
       50100   66.3606033       72.6849213       76.7136841    
       50160   66.3606033       73.4371643       76.8190308    
       50220   66.6484833       73.4371643       76.8607178    
       50280   67.3242416       73.9520187       77.6393661    
       50340   67.7545471       73.9520187       77.6915970    
       50400   68.1823502       74.2295074       77.8247070    
       50460   67.8909073       74.2295074       78.0072861    
       50520   68.1393967       74.2778015       78.2043381    
       50580   68.4030304       74.2778015       78.3925858    
       50640   68.8823547       74.6267014       78.5278091    
       50700   69.1757584       74.6267014       78.6200562    
       50760   69.5999985       75.0596008       78.6758347    
       50820   70.2333298       75.0596008       78.6965256    
       50880   70.4411774       75.3106537       78.6563110    
       50940   70.7060623       75.3106537       78.5417709    
       51000   71.2090912       75.4269714       78.3616867    
       51060   71.6909103       75.4269714       78.1797867    
       51120   72.4969711       75.3382111       78.0294342    
       51180   72.4969711       75.3382111       77.8990936    
       51240   72.9454575       74.9984283       77.8101578    
       51300   72.9882355       74.9984283       77.7841568    
       51360   73.4029388       74.7946014       77.7987366    
       51420   73.6727295       74.7946014       77.8647766    
       51480   73.8666687       74.7593613       77.9620743    
       51540   73.9617615       74.7593613       78.0601578    
       51600   74.1529388       74.8788300       78.1607132    
       51660   74.1303024       74.8788300       78.2257690    
       51720   74.3181839       75.1162415       78.2576828    
       51780   74.2121201       75.1162415       78.2345581    
       51840   74.2029419       75.3570480       78.1753769    
       51900   74.5848465       75.3570480       78.1245956    
       51960   74.9969711       75.4591064       78.0783157    
       52020   75.2484818       75.4591064       78.0639572    
       52080   75.1617661       75.4134674       78.0917053    
       52140   75.4499969       75.4134674       78.1448746    
       52200   75.9939423       75.3821259       78.2208023    
       52260   76.8757553       75.3821259       78.3102188    
       52320   77.2088242       75.5148849       78.4127426    
       52380   77.9323502       75.5148849       78.5546494    
       52440   78.2818146       75.7396088       78.7069397    
       52500   78.3411789       75.7396088       78.8211975    
       52560   78.4199982       76.0180664       78.9084396    
       52620   78.4527740       76.0180664       78.9797668    
       52680   78.6971436       76.3424683       79.0142517    
       52740   78.8444443       76.3424683       79.0428925    
       52800   79.0351334       76.5657043       79.0850220    
       52860   79.1789474       76.5657043       79.1127167    
       52920   79.1789474       76.6458740       79.1483612    
       52980   79.4025650       76.6458740       79.1911850    
       53040   79.6074982       76.7826538       79.1951370    
       53100   79.8121948       76.7826538       79.1764755    
       53160   79.8121948       76.9501801       79.1434631    
       53220   80.0999985       76.9501801       79.1014481    
       53280   80.4000015       76.9626846       79.0705719    
       53340   80.5568161       76.9626846       79.0873566    
       53400   80.5568161       76.9158478       79.1583862    
       53460   80.7888870       76.9158478       79.2498932    
       53520   80.8826065       76.9088058       79.3607178    
       53580   80.8826065       76.9088058       79.5007477    
       53640   81.2130432       77.1101303       79.6565018    
       53700   81.4043503       77.1101303       79.8327103    
       53760   81.5804367       77.3847733       80.0189438    
       53820   81.5804367       77.3847733       80.1943283    
       53880   81.8347855       77.7173462       75.9452209    
       53940   81.8456497       77.7173462       76.2061539    
       54000   81.7847824       78.0878525       76.4902649    
       54060   81.7733307       78.0878525       76.7545624    
       54120   81.9608688       78.5097580       76.9676285    
       54180   82.1804352       78.5097580       77.1571732    
       54240   82.4086990       79.0146484       77.3088455    
       54300   82.3577805       79.0146484       77.4648895    
       54360   82.6043472       79.3433075       77.6024551    
       54420   82.9565201       79.3433075       77.7137756    
       54480   83.3108673       79.5277939       77.7703018    
       54540   83.4444427       79.5277939       77.7882233    
       54600   83.6695633       79.6509781       77.8698959    
       54660   83.9630432       79.6509781       78.0092697    
       54720   84.1533356       79.5780792       78.2199478    
       54780   84.4066696       79.5780792       78.4643860    
       54840   84.4066696       79.7582016       78.6932907    
       54900   84.6911087       79.7582016       78.8857498    
       54960   85.0622253       80.2321014       79.0120621    
       55020   85.3555527       80.2321014       79.0960312    
       55080   85.3555527       80.6539917       79.1222458    
       55140   85.7333298       80.6539917       79.1127548    
       55200   86.1200027       80.8144379       79.1403503    
       55260   86.5466690       80.8144379       79.2049103    
       55320   86.6434784       80.7496338       79.2593307    
       55380   86.8888855       80.7496338       79.3058777    
       55440   87.5199966       80.8298340       79.3470764    
       55500   87.9333344       80.8298340       79.3637161    
       55560   87.9333344       80.8703537       79.3912506    
       55620   88.2555542       80.8703537       79.4371567    
       55680   88.7333298       80.8919983       79.4817352    
       55740   89.2644424       80.8919983       79.5141220    
       55800   89.7431793       80.9570541       79.5474777    
       55860   89.8755569       80.9570541       79.5845871    
       55920   90.1177750       81.0208282       79.6010666    
       55980   90.1613617       81.0208282       79.5963211    
       56040   90.4181824       81.0914917       79.5804291    
       56100   90.4181824       81.0914917       79.5799942    
       56160   90.6534882       81.0824966       79.6054916    
       56220   90.8809509       81.0824966       79.6450653    
       56280   91.1560974       81.0358124       79.6881409    
       56340   91.1560974       81.0358124       79.7543564    
       56400   91.3349991       81.0943680       79.8239212    
       56460   91.4743576       81.0943680       79.8756943    
       56520   91.6578979       81.1703720       79.9142227    
       56580   91.6578979       81.1703720       79.9180527    
       56640   91.7594604       81.2644501       79.8917465    
       56700   91.8750000       81.2644501       79.8806381    
       56760   91.9857178       81.3070679       79.9038925    
       56820   91.9857178       81.3070679       79.9540329    
       56880   91.9882355       81.2330856       80.0109100    
       56940   91.9575729       81.2330856       80.0555038    
       57000   92.1031265       81.2954254       80.0849838    
       57060   92.1031265       81.2954254       80.0932770    
       57120   92.1387100       81.3830566       80.1006775    
       57180   92.3733368       81.3830566       80.1094437    
       57240   92.3733368       81.4116135       80.1356964    
       57300   92.4275894       81.4116135       80.1936569    
       57360   92.3964310       81.4365540       80.2490005    
       57420   92.4370346       81.4365540       80.3120804    
       57480   92.4370346       81.5297089       79.6405106    
       57540   92.4192276       81.5297089       79.6592102    
       57600   92.5279999       81.6134872       79.6549683    
       57660   92.8874969       81.6134872       79.6114426    
       57720   92.8874969       81.7409592       79.5502014    
       57780   92.9956512       81.7409592       79.5000229    
       57840   93.0318146       81.7652893       79.4578171    
       57900   9999.00000       81.7652893       79.4365921    
       57960   9999.00000       81.7179794       79.4203262    
       58020   9999.00000       81.7179794       79.4257278    
       58080   9999.00000       81.6925964       79.4955978    
       58140   9999.00000       81.6925964       79.6557999    
       58200   9999.00000       81.6802826       79.8880157    
       58260   9999.00000       81.6802826       80.0881882    
       58320   9999.00000       81.9208069       80.2455444    
       58380   9999.00000       81.9208069       80.3423691    
       58440   9999.00000       82.4337769       80.3546219    
       58500   9999.00000       82.4337769       80.3306046    
       58560   9999.00000       82.7757111       80.2844772    
       58620   9999.00000       82.7757111       80.2449036    
       58680   9999.00000       82.7750015       80.1915970    
       58740   9999.00000       82.7750015       80.1419907    
       58800   9999.00000       82.6766281       80.1185608    
       58860   9999.00000       82.6766281       80.0499191    
       58920   9999.00000       82.5192642       79.9536362    
       58980   9999.00000       82.5192642       79.8775635    
       59040   9999.00000       82.4550476       79.8109360    
       59100   9999.00000       82.4550476       79.7520599    
       59160   9999.00000       82.2736816       79.6965942    
       59220   9999.00000       82.2736816       79.6102982    
       59280   9999.00000       82.1249390       79.5434952    
       59340   9999.00000       82.1249390       79.5153427    
       59400   9999.00000       81.9809799       79.5119553    
       59460   9999.00000       81.9809799       79.5207901    
       59520   9999.00000       81.9104767       79.4954071    
       59580   9999.00000       81.9104767       79.4598846    
       59640   9999.00000       81.9337387       79.4239807    
       59700   9999.00000       81.9337387       79.3769226    
       59760   9999.00000       81.8184433       79.3186264    
       59820   9999.00000       81.8184433       79.2382431    
       59880   9999.00000       81.6998138       79.1146393    
       59940   9999.00000       81.6998138       78.9573669    
       60000   9999.00000       81.5340652       78.8108597    
       60060   9999.00000       81.5340652       78.6944199    
       60120   9999.00000       81.1967926       78.6287308    
       60180   9999.00000       81.1967926       78.6093292    
       60240   9999.00000       80.9012146       78.5642242    
       60300   9999.00000       80.9012146       78.4884796    
       60360   9999.00000       80.8029861       78.4079285    
       60420   9999.00000       80.8029861       78.3038483    
       60480   9999.00000       80.6035080       78.1867371    
       60540   9999.00000       80.6035080       78.0774002    
       60600   9999.00000       80.3830185       77.9685059    
       60660   9999.00000       80.3830185       77.8633423    
       60720   9999.00000       80.1099854       77.7963104    
       60780   9999.00000       80.1099854       77.7477875    
       60840   9999.00000       79.8381805       77.6970062    
       60900   9999.00000       79.8381805       77.6282196    
       60960   9999.00000       79.7150269       77.5511322    
       61020   9999.00000       79.7150269       77.5003357    
       61080   9999.00000       79.5825653       86.5392990    
       61140   9999.00000       79.5825653       86.4531174    
       61200   9999.00000       79.4176102       86.3684692    
       61260   9999.00000       79.4176102       86.2956924    
       61320   9999.00000       79.3674469       86.2403946    
       61380   9999.00000       79.3674469       86.1795731    
       61440   9999.00000       79.3147125       86.1242905    
       61500   9999.00000       79.3147125       86.0757446    
       61560   9999.00000       79.3220749       86.0027542    
       61620   9999.00000       79.3220749       85.9190140    
       61680   9999.00000       79.3481369       85.8361053    
       61740   9999.00000       79.3481369       85.7093353    
       61800   9999.00000       79.2660904       85.5686264    
       61860   9999.00000       79.2660904       85.4313965    
       61920   9999.00000       79.1849747       85.3316650    
       61980   9999.00000       79.1849747       85.2789078    
       62040   9999.00000       79.0428314       85.2347488    
       62100   9999.00000       79.0428314       85.2242126    
       62160   9999.00000       79.0426941       85.2366180    
       62220   9999.00000       79.0426941       85.2580032    
       62280   9999.00000       79.0744934       85.2759476    
       62340   9999.00000       79.0744934       85.3115082    
       62400   9999.00000       79.1929855       85.3893051    
       62460   9999.00000       79.1929855       85.4880600    
       62520   9999.00000       79.2931976       85.5989685    
       62580   9999.00000       79.2931976       85.7054138    
       62640   9999.00000       79.5593185       85.7977829    
       62700   9999.00000       79.5593185       85.8871994    
       62760   9999.00000       79.8689804       85.9903412    
       62820   9999.00000       79.8689804       86.1122055    
       62880   9999.00000       80.1205444       86.1716995    
       62940   9999.00000       80.1205444       86.1922455    
       63000   9999.00000       80.4215698       86.1716690    
       63060   9999.00000       80.4215698       86.1226730    
       63120   9999.00000       80.6194382       86.0437469    
       63180   9999.00000       80.6194382       85.9846115    
       63240   9999.00000       80.6547928       85.9465103    
       63300   9999.00000       80.6547928       85.9188156    
       63360   9999.00000       80.5710449       85.9020767    
       63420   9999.00000       80.5710449       85.8967133    
       63480   9999.00000       80.5657349       85.9038086    
       63540   9999.00000       80.5657349       85.9498062    
       63600   9999.00000       80.5998688       86.0367661    
       63660   9999.00000       80.5998688       86.1091843    
       63720   9999.00000       80.6783371       86.1660385    
       63780   9999.00000       80.6783371       86.1782608    
       63840   9999.00000       80.9130249       86.1425629    
       63900   9999.00000       80.9130249       86.1575470    
       63960   9999.00000       81.0852127       86.2263489    
       64020   9999.00000       81.0852127       86.3149872    
       64080   9999.00000       81.0724640       86.4248276    
       64140   9999.00000       81.0724640       86.5413895    
       64200   9999.00000       81.2642059       86.6649094    
       64260   9999.00000       81.2642059       86.8082657    
       64320   9999.00000       81.5350647       86.9727936    
       64380   9999.00000       81.5350647       87.1009293    
       64440   9999.00000       81.8310547       87.1894913    
       64500   9999.00000       81.8310547       87.2733917    
       64560   9999.00000       82.2060699       87.3519974    
       64620   9999.00000       82.2060699       87.4057236    
