 20190601
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28020   50.5026321       19.2198982       54.6850471    
       28080   50.5026321       18.9475670       54.3981133    
       28140   50.7282066       18.9475670       54.1267776    
       28200   50.9425011       18.6889057       53.8760796    
       28260   51.1674995       18.6889057       53.6167984    
       28320   51.1674995       18.4789276       53.3539505    
       28380   51.0374985       18.4789276       53.1191635    
       28440   51.1575012       18.3494930       52.8821182    
       28500   51.0275002       18.3494930       52.7110405    
       28560   51.0275002       18.2055683       52.5132446    
       28620   50.8878059       18.2055683       52.2550812    
       28680   50.9333344       18.0517464       38.5828781    
       28740   50.9604645       18.0517464       38.5045166    
       28800   50.9604645       17.7913342       38.5019302    
       28860   50.8090897       17.7913342       38.5294113    
       28920   50.8066673       17.8553944       38.5626602    
       28980   50.8066673       17.8553944       38.5710907    
       29040   50.7777786       18.2053413       38.5268517    
       29100   50.8413048       18.2053413       38.4232101    
       29160   50.8804359       18.5739574       38.2778358    
       29220   50.8533325       18.5739574       38.1342964    
       29280   51.0755539       18.7242527       38.0531693    
       29340   51.3608704       18.7242527       38.1411743    
       29400   51.3608704       18.7106552       38.3018303    
       29460   51.4533348       18.7106552       38.4921570    
       29520   51.9688873       18.9341564       38.6592407    
       29580   52.2065201       18.9341564       38.7583504    
       29640   52.4369583       19.4414291       38.8172417    
       29700   52.3777771       19.4414291       38.8454323    
       29760   52.8177795       19.8536358       38.8980751    
       29820   52.9565201       19.8536358       38.9827271    
       29880   53.4456520       20.1050510       39.1476746    
       29940   53.5355568       20.1050510       39.3832664    
       30000   54.0369568       20.4503002       39.6649094    
       30060   54.6500015       20.4503002       39.9774475    
       30120   55.4108696       21.1055298       40.2301750    
       30180   55.6044426       21.1055298       40.4120636    
       30240   56.0369568       21.9437141       40.4939003    
       30300   56.8586960       21.9437141       40.4764214    
       30360   56.8800011       22.5406590       40.4621315    
       30420   57.7266655       22.5406590       40.4624710    
       30480   58.2347832       22.7405872       40.4972038    
       30540   58.7391319       22.7405872       40.5107079    
       30600   59.0066681       22.9485130       40.4463501    
       30660   59.6355553       22.9485130       40.4147530    
       30720   59.8869553       23.2886353       40.3946877    
       30780   60.3377762       23.2886353       40.3663330    
       30840   60.9822235       23.3200798       40.3779488    
       30900   61.6288872       23.3200798       40.3595428    
       30960   61.9239120       23.3916359       40.2764282    
       31020   62.2400017       23.3916359       40.1565208    
       31080   62.9288902       23.6179352       39.9772301    
       31140   63.2244453       23.6179352       39.7736015    
       31200   63.3586960       23.5868835       39.6454124    
       31260   63.3478279       23.5868835       39.5823975    
       31320   63.0644455       23.3200016       39.5753899    
       31380   63.4377785       23.3200016       39.6662025    
       31440   63.7347832       23.3476448       39.8111687    
       31500   63.9266663       23.3476448       39.9252892    
       31560   64.1155548       23.5932159       39.9785309    
       31620   64.3755569       23.5932159       39.9945374    
       31680   64.6155548       24.0498238       39.9710655    
       31740   64.6155548       24.0498238       39.9107666    
       31800   64.7511139       24.2651119       39.8101921    
       31860   64.9844437       24.2651119       39.6641273    
       31920   65.1568146       24.3230572       39.5433731    
       31980   65.1568146       24.3230572       39.4427338    
       32040   65.6568146       24.2204342       39.3662643    
       32100   65.8068161       24.2204342       39.3443069    
       32160   66.0068207       24.2154884       39.2967491    
       32220   66.0068207       24.2154884       39.3161430    
       32280   66.3681793       24.3037720       54.1441917    
       32340   66.4772720       24.3037720       54.0767403    
       32400   66.6227264       24.2894306       53.9659920    
       32460   66.6227264       24.2894306       53.7928734    
       32520   66.7590942       24.4582062       53.5853577    
       32580   66.8772736       24.4582062       53.3703079    
       32640   66.7666702       24.4548435       53.1435127    
       32700   67.1886368       24.4548435       52.9335289    
       32760   67.4386368       24.3233318       52.7199287    
       32820   67.7022705       24.3233318       52.4841614    
       32880   67.5511093       24.1443501       52.2191887    
       32940   67.8477249       24.1443501       51.8642464    
       33000   68.0159073       23.9567490       51.4341240    
       33060   68.3363647       23.9567490       51.0251923    
       33120   68.1133347       23.6532249       50.6591110    
       33180   68.1500015       23.6532249       50.3892097    
       33240   68.0636368       23.0584679       50.2205200    
       33300   67.8954544       23.0584679       50.1246681    
       33360   67.7311096       22.6327591       50.0525932    
       33420   67.7818146       22.6327591       49.9492111    
       33480   67.8681793       22.6067142       49.8307190    
       33540   67.8558121       22.6067142       49.6479301    
       33600   67.8558121       22.6753483       49.4386101    
       33660   67.6476212       22.6753483       49.2274590    
       33720   67.6439056       22.6811886       48.9982033    
       33780   67.4925003       22.6811886       48.8411369    
       33840   67.4925003       22.5854588       48.7538986    
       33900   67.1524963       22.5854588       48.7662544    
       33960   66.5999985       22.4164886       48.8656197    
       34020   66.4756088       22.4164886       48.9497833    
       34080   66.2624969       22.5221539       48.9933090    
       34140   65.8820496       22.5221539       48.9757652    
       34200   65.7102585       22.9680367       48.9005356    
       34260   65.7102585       22.9680367       48.8246689    
       34320   65.7307663       23.2535229       48.7811661    
       34380   65.6666641       23.2535229       48.7914886    
       34440   65.6666641       23.3113613       48.8475075    
       34500   65.2051315       23.3113613       48.9011536    
       34560   64.8564072       23.4948578       48.9326553    
       34620   64.5615387       23.4948578       48.9764557    
       34680   64.5615387       23.8568535       49.0256958    
       34740   64.1333313       23.8568535       49.1033173    
       34800   63.6076927       24.1304054       49.2255173    
       34860   63.0102577       24.1304054       49.2923126    
       34920   62.6868439       24.4245796       49.3341942    
       34980   62.4282036       24.4245796       49.3602371    
       35040   61.8820496       24.8926945       49.3810539    
       35100   61.2564087       24.8926945       49.4405251    
       35160   61.0000000       25.2611179       49.4920998    
       35220   60.8564110       25.2611179       49.5656433    
       35280   60.0358963       25.6074333       49.6291504    
       35340   59.4435883       25.6074333       49.6848869    
       35400   58.6225014       25.9216270       49.7051430    
       35460   58.4487190       25.9216270       49.6931229    
       35520   57.8435898       26.1941395       49.6840630    
       35580   57.8435898       26.1941395       49.6073189    
       35640   57.7975006       26.3253860       49.4987564    
       35700   57.7700005       26.3253860       49.3542023    
       35760   57.9538460       26.4661312       49.1600304    
       35820   57.9230766       26.4661312       48.9964218    
       35880   57.8325005       26.4798660       64.3033066    
       35940   57.8800011       26.4798660       64.1881104    
       36000   57.8871803       26.2964497       64.1269531    
       36060   57.5743599       26.2964497       64.0644073    
       36120   57.6199989       26.2502708       64.0347977    
       36180   58.3199997       26.2502708       64.0094528    
       36240   58.3820496       26.4099979       64.0246506    
       36300   58.6794853       26.4099979       64.0843201    
       36360   58.8149986       26.6974239       64.2031326    
       36420   58.7024994       26.6974239       64.4002914    
       36480   58.4743576       27.1475201       64.6144638    
       36540   58.3794861       27.1475201       64.8514175    
       36600   58.8650017       27.8286972       65.0635300    
       36660   58.2949982       27.8286972       65.2371445    
       36720   57.8769226       28.5769024       65.3604431    
       36780   57.5179482       28.5769024       65.4110565    
       36840   57.2999992       29.2266235       65.4165878    
       36900   57.1699982       29.2266235       65.3726654    
       36960   57.2358971       29.6806049       65.3380890    
       37020   56.7128220       29.6806049       65.3618240    
       37080   56.5774994       29.9619675       65.4789658    
       37140   56.3849983       29.9619675       65.6738358    
       37200   56.3849983       30.2783642       65.9214706    
       37260   56.4097557       30.2783642       66.1849899    
       37320   56.2976189       30.9636650       66.4108353    
       37380   56.1558151       30.9636650       66.6147995    
       37440   56.1558151       31.8559723       66.7847748    
       37500   56.1340904       31.8559723       66.9237061    
       37560   56.0113640       32.6006851       67.0648346    
       37620   55.7636375       32.6006851       67.2207718    
       37680   55.6302338       33.2095718       67.4139404    
       37740   55.3204536       33.2095718       67.6698761    
       37800   55.2844429       33.8252106       67.9589462    
       37860   55.0577774       33.8252106       68.2778854    
       37920   55.0577774       34.5863876       68.5823364    
       37980   54.4177780       34.5863876       68.8390808    
       38040   54.1111107       35.4759636       69.0713654    
       38100   53.9804344       35.4759636       69.2874222    
       38160   53.9933319       36.3067284       69.4957657    
       38220   53.6466675       36.3067284       69.7160416    
       38280   53.4244461       37.0383148       69.9660187    
       38340   53.5021744       37.0383148       70.2524490    
       38400   53.2599983       37.7378006       70.5953217    
       38460   53.0511093       37.7378006       70.9783173    
       38520   53.2000008       38.5513039       71.3830566    
       38580   53.1695671       38.5513039       71.7788696    
       38640   53.1822205       39.5851974       72.1315765    
       38700   53.2177773       39.5851974       72.4307480    
       38760   53.3333321       40.7019463       72.6669159    
       38820   53.3733330       40.7019463       72.8864899    
       38880   53.4369583       41.6468124       73.1083679    
       38940   53.7222214       41.6468124       73.3646622    
       39000   53.9355545       42.3416862       73.6595306    
       39060   54.6488876       42.3416862       74.0207138    
       39120   54.7326088       43.0435181       74.3941727    
       39180   54.9222221       43.0435181       74.7447815    
       39240   54.9152184       43.8952713       75.0127716    
       39300   54.8239136       43.8952713       75.1623993    
       39360   54.6130447       44.7926292       75.2638397    
       39420   54.6130447       44.7926292       75.3306274    
       39480   54.5555573       45.3630943       71.7695694    
       39540   54.5613632       45.3630943       71.9940109    
       39600   54.3627892       45.7409744       72.3370285    
       39660   54.3627892       45.7409744       72.8015213    
       39720   54.5547638       46.3563194       73.3366394    
       39780   54.7428589       46.3563194       73.9075317    
       39840   54.1682930       47.4382439       74.3741608    
       39900   54.5261917       47.4382439       74.7014236    
       39960   54.0000000       48.7932701       74.8474197    
       40020   53.9809532       48.7932701       74.7966995    
       40080   53.8292694       49.7360573       74.6971359    
       40140   53.7880936       49.7360573       74.6104279    
       40200   53.6666679       49.9624405       74.6380234    
       40260   53.3833351       49.9624405       74.8278122    
       40320   53.4951210       49.9970551       75.0670242    
       40380   53.3285713       49.9970551       75.3655472    
       40440   53.4666672       50.4796982       75.6228180    
       40500   53.5880966       50.4796982       75.8100128    
       40560   53.5804863       51.1567383       75.9728622    
       40620   53.3166656       51.1567383       76.0509720    
       40680   53.3476181       51.6726952       76.1661377    
       40740   53.3404770       51.6726952       76.2838211    
       40800   53.2926826       52.0923653       76.3847885    
       40860   53.4857140       52.0923653       76.4948425    
       40920   53.5714302       52.6596756       76.5415802    
       40980   53.6476173       52.6596756       76.5779800    
       41040   53.7317085       53.1640396       76.5574036    
       41100   53.9714279       53.1640396       76.4918671    
       41160   54.0857124       53.4205704       76.4006500    
       41220   53.8428574       53.4205704       76.2502213    
       41280   54.0853653       53.4523773       76.0714417    
       41340   54.2928581       53.4523773       75.8430176    
       41400   54.8547630       53.3811455       75.5743332    
       41460   54.6880951       53.3811455       75.2955246    
       41520   54.7097549       53.1993141       74.9761505    
       41580   54.5999985       53.1993141       74.6604691    
       41640   54.9666672       52.8607178       74.3443985    
       41700   55.2500000       52.8607178       74.0046768    
       41760   55.6309509       52.3615723       73.6581726    
       41820   55.6309509       52.3615723       73.2964630    
       41880   55.7523804       51.8594627       72.9490585    
       41940   55.4761887       51.8594627       72.5990143    
       42000   55.4390259       51.3296547       72.2683868    
       42060   55.2452393       51.3296547       71.9366760    
       42120   55.2999992       50.8572693       71.5895004    
       42180   55.3609772       50.8572693       71.2452774    
       42240   55.1634140       50.4597702       70.8890610    
       42300   54.9261894       50.4597702       70.5548401    
       42360   54.5809517       50.0005569       70.2389984    
       42420   54.5000000       50.0005569       69.9508209    
       42480   54.2634163       49.4929276       69.6717072    
       42540   53.8024406       49.4929276       69.3827209    
       42600   53.3785706       49.0567017       69.0901031    
       42660   52.7071419       49.0567017       68.7894363    
       42720   52.5609741       48.6560211       68.4757614    
       42780   51.6121941       48.6560211       68.2032394    
       42840   51.0095253       48.2397346       67.9645767    
       42900   50.3714294       48.2397346       67.8193512    
       42960   50.3365860       47.7721443       67.8745270    
       43020   49.8609772       47.7721443       68.0601273    
       43080   50.0619049       47.4367867       49.9663849    
       43140   50.3279076       47.4367867       50.2727432    
       43200   50.3279076       47.8895988       50.4844780    
       43260   50.8136368       47.8895988       50.5412521    
       43320   50.9466667       48.6545372       50.4494057    
       43380   51.0913048       48.6545372       50.2610397    
       43440   50.7311096       49.0505371       50.0433426    
       43500   50.8021736       49.0505371       49.9375763    
       43560   50.1673927       48.8555183       49.9427719    
       43620   49.8652191       48.8555183       50.0992470    
       43680   49.5666656       48.5429001       50.3389816    
       43740   49.4826088       48.5429001       50.5156555    
       43800   49.3847809       48.6632423       50.6373940    
       43860   49.2347832       48.6632423       50.6015778    
       43920   48.8644447       49.1049232       50.4314194    
       43980   48.8760872       49.1049232       50.2399025    
       44040   49.2326088       49.3278389       50.0231628    
       44100   49.2891312       49.3278389       49.8814011    
       44160   49.1866684       49.0190773       49.8050499    
       44220   49.5999985       49.0190773       49.7474213    
       44280   49.9043465       48.6073799       49.7209396    
       44340   50.2913055       48.6073799       49.6049118    
       44400   50.2755547       48.4443550       49.4445267    
       44460   50.3326073       48.4443550       49.2581635    
       44520   49.7347832       48.4019508       49.0422211    
       44580   49.4844437       48.4019508       48.8688622    
       44640   49.1755562       48.1851578       48.6903801    
       44700   49.1755562       48.1851578       48.5529251    
       44760   48.4955559       47.8504448       48.4513359    
       44820   48.1711121       47.8504448       48.3673973    
       44880   48.2822227       47.4933739       48.3261108    
       44940   48.2822227       47.4933739       48.2970238    
       45000   47.4955559       47.2740021       48.2975769    
       45060   46.7511101       47.2740021       48.3174400    
       45120   46.5266685       47.2243958       48.3523560    
       45180   46.5266685       47.2243958       48.4328651    
       45240   46.4911118       47.2898026       48.5637054    
       45300   46.2000008       47.2898026       48.7493820    
       45360   45.6311111       47.4128647       48.9065094    
       45420   45.2113647       47.4128647       49.0186653    
       45480   45.3244438       47.7343025       49.1043396    
       45540   45.6444435       47.7343025       49.1336098    
       45600   46.0466652       47.9417992       49.1192055    
       45660   46.0466652       47.9417992       49.0390358    
       45720   46.2422218       48.0443687       48.8997879    
       45780   46.2822227       48.0443687       48.7157974    
       45840   46.2195663       47.9743156       48.4901085    
       45900   46.2755547       47.9743156       48.2378235    
       45960   46.3844452       47.6705017       47.9693604    
       46020   46.1111107       47.6705017       47.6884689    
       46080   46.3826103       47.2019348       47.4043198    
       46140   46.4555550       47.2019348       47.1351967    
       46200   46.3288879       46.6688499       46.8749008    
       46260   46.2644463       46.6688499       46.6172485    
       46320   46.8533325       46.1221352       46.3511848    
       46380   46.8533325       46.1221352       46.0816536    
       46440   47.4355545       45.6093521       45.8388672    
       46500   48.1555557       45.6093521       45.6301003    
       46560   48.9244461       45.0630379       45.4436874    
       46620   48.9244461       45.0630379       45.1726265    
       46680   49.4244461       44.6213303       42.1589546    
       46740   49.4599991       44.6213303       41.7406120    
       46800   49.5577774       44.2674637       41.2674713    
       46860   49.7717400       44.2674637       40.8178329    
       46920   49.2844429       43.5798683       40.3750458    
       46980   49.3577766       43.5798683       39.9308968    
       47040   49.5288887       42.6709518       39.5057297    
       47100   50.0999985       42.6709518       39.0292015    
       47160   50.0133324       41.7816200       38.5201607    
       47220   50.5000000       41.7816200       37.9801483    
       47280   51.3711128       40.9579391       37.4101143    
       47340   51.7695656       40.9579391       36.8793182    
       47400   51.9044456       40.0037155       36.3761253    
       47460   52.4155540       40.0037155       35.8918724    
       47520   53.0999985       38.9246330       35.4272881    
       47580   53.5934792       38.9246330       34.9605598    
       47640   53.6866684       37.9517593       34.4990082    
       47700   54.0000000       37.9517593       34.0481606    
       47760   54.3733330       37.0499115       33.6168251    
       47820   54.3733330       37.0499115       33.2157822    
       47880   54.6155548       36.1644211       32.8540344    
       47940   55.2044449       36.1644211       32.5201874    
       48000   55.1136360       35.3538589       32.2184563    
       48060   55.1136360       35.3538589       31.9029465    
       48120   55.1651154       34.6959839       31.5764599    
       48180   55.6714287       34.6959839       31.2425060    
       48240   55.6714287       34.1623077       30.8898067    
       48300   56.0292702       34.1623077       30.5668716    
       48360   56.0292702       33.5810356       30.2793159    
       48420   56.5999985       33.5810356       30.0317249    
       48480   56.8871803       32.9248123       29.8572903    
       48540   57.0342102       32.9248123       29.7298489    
       48600   57.3051300       32.4044952       29.6352425    
       48660   58.0921059       32.4044952       29.5558109    
       48720   58.9789467       32.1696815       29.4473610    
       48780   59.9842110       32.1696815       29.3140488    
       48840   59.9948730       32.0618362       29.1558685    
       48900   60.2973671       32.0618362       28.9676342    
       48960   60.8657913       31.8375092       28.7759514    
       49020   61.5868416       31.8375092       28.6641045    
       49080   60.7230759       31.5140305       28.6164513    
       49140   60.9973679       31.5140305       28.6142254    
       49200   61.1763153       31.1737785       28.6542320    
       49260   61.6078949       31.1737785       28.7235374    
       49320   61.7000008       31.0845375       28.7769299    
       49380   61.8473701       31.0845375       28.8081322    
       49440   62.4184227       31.1604042       28.7956295    
       49500   63.3868408       31.1604042       28.7363873    
       49560   63.5666656       31.1721478       28.6522331    
       49620   63.9210510       31.1721478       28.5328598    
       49680   64.7421036       31.0105362       28.4359913    
       49740   64.9368439       31.0105362       28.3526134    
       49800   64.5179520       30.7493000       28.2632751    
       49860   65.3815765       30.7493000       28.1743584    
       49920   66.1789474       30.5756912       28.0718498    
       49980   66.5789490       30.5756912       27.9669113    
       50040   66.7282028       30.3778381       27.9185200    
       50100   67.2789459       30.3778381       27.8963680    
       50160   67.3184204       30.1256866       27.9096680    
       50220   67.6289444       30.1256866       27.9701309    
       50280   68.0205154       30.0951729       47.1717300    
       50340   68.2500000       30.0951729       47.2028351    
       50400   68.7526321       30.2034779       47.1781998    
       50460   69.1684189       30.2034779       47.1211357    
       50520   69.6684189       30.2162361       47.1201210    
       50580   69.6684189       30.2162361       47.1904144    
       50640   70.2947388       30.0250587       47.3424072    
       50700   70.4868393       30.0250587       47.5592003    
       50760   70.5789490       30.0661850       47.8415565    
       50820   70.5789490       30.0661850       48.1694221    
       50880   71.0999985       30.4505062       48.5152893    
       50940   71.1973648       30.4505062       48.8811913    
       51000   71.0578918       31.0956326       49.2450790    
       51060   70.9871826       31.0956326       49.6181107    
       51120   70.9973679       31.8319187       50.0068741    
       51180   70.9289474       31.8319187       50.4105072    
       51240   70.8421021       32.5747871       50.8271103    
       51300   71.1487198       32.5747871       51.2500114    
       51360   70.9947357       33.3872299       51.6156731    
       51420   71.2894745       33.3872299       51.9129066    
       51480   71.5538483       34.2649689       52.1591949    
       51540   71.5333328       34.2649689       52.3466415    
       51600   71.2315826       34.9272919       52.5107574    
       51660   71.2769241       34.9272919       52.6457863    
       51720   71.1175003       35.3999062       52.7421494    
       51780   71.0219498       35.3999062       52.7972374    
       51840   71.0219498       35.7840424       52.8073845    
       51900   71.0428543       35.7840424       52.7828026    
       51960   71.0627899       36.0231895       52.7406006    
       52020   70.7863617       36.0231895       52.6752129    
       52080   70.7863617       36.0906792       52.5966072    
       52140   70.8577805       36.0906792       52.4718895    
       52200   70.8891296       36.0958595       52.3148575    
       52260   71.1456528       36.0958595       52.1383858    
       52320   71.1456528       36.0526047       51.9335213    
       52380   71.0652161       36.0526047       51.7452049    
       52440   70.6065216       35.8833809       51.5648842    
       52500   70.6521759       35.8833809       51.3925133    
       52560   70.6521759       35.6079597       51.2475166    
       52620   70.6108704       35.6079597       51.1033897    
       52680   70.6326065       35.3681602       51.0137177    
       52740   71.3304367       35.3681602       50.9942970    
       52800   71.3304367       35.2388992       51.0131683    
       52860   70.8434753       35.2388992       51.0738297    
       52920   70.5652161       35.3276787       51.0756760    
       52980   70.4043503       35.3276787       51.0642471    
       53040   70.4043503       35.5706863       51.0459862    
       53100   70.2347794       35.5706863       51.0423889    
       53160   70.0869598       35.5848427       51.0839767    
       53220   70.4195633       35.5848427       51.1491013    
       53280   70.3723373       35.5749779       51.2501564    
       53340   70.5695648       35.5749779       51.3292084    
       53400   70.8630447       35.7450142       51.3861580    
       53460   71.3577805       35.7450142       51.4405327    
       53520   71.1086960       36.0583916       51.4912376    
       53580   71.2260895       36.0583916       51.5522156    
       53640   71.1630402       36.2864380       51.6193085    
       53700   71.1355591       36.2864380       51.6334152    
       53760   71.2043457       36.5013618       51.5878792    
       53820   71.5000000       36.5013618       51.4735298    
       53880   71.5108719       36.7413139       75.1862259    
       53940   71.2577744       36.7413139       74.9233170    
       54000   71.4086990       36.7470055       74.6790619    
       54060   71.3521729       36.7470055       74.4819641    
       54120   71.3826065       36.4734344       74.3460617    
       54180   71.2266693       36.4734344       74.1851730    
       54240   71.4956512       36.2824821       73.9888077    
       54300   71.4804382       36.2824821       73.7456512    
       54360   71.5652161       36.3381119       73.4263687    
       54420   71.3933334       36.3381119       73.0365677    
       54480   70.8739166       36.2602043       72.5730286    
       54540   70.6347809       36.2602043       72.0620422    
       54600   70.4065247       35.8970261       71.5147629    
       54660   70.5400009       35.8970261       70.9557800    
       54720   70.4333344       35.2453537       70.4012299    
       54780   70.5630417       35.2453537       69.8433151    
       54840   70.2152176       34.4665222       69.2910156    
       54900   70.1644440       34.4665222       68.7474823    
       54960   70.2777786       33.7016296       68.2077789    
       55020   70.3934784       33.7016296       67.7341385    
       55080   70.3673935       32.9653587       67.3292236    
       55140   70.2760849       32.9653587       66.9751053    
       55200   70.0977783       32.2455215       66.6943130    
       55260   69.9326096       32.2455215       66.4527435    
       55320   69.7500000       31.7932205       66.2479935    
       55380   69.8847809       31.7932205       66.0883102    
       55440   69.9444427       31.6317730       65.9467087    
       55500   69.9326096       31.6317730       65.8290939    
       55560   70.0456543       31.6130180       65.7017059    
       55620   70.2260895       31.6130180       65.5462265    
       55680   70.4777756       31.6679897       65.3676682    
       55740   70.2913055       31.6679897       65.1579666    
       55800   70.3478241       31.6817856       64.9410858    
       55860   70.1173935       31.6817856       64.7032166    
       55920   69.9111099       31.6069298       64.4497147    
       55980   69.8152161       31.6069298       64.1894073    
       56040   70.0434799       31.5013409       63.9253349    
       56100   70.2804337       31.5013409       63.6663895    
       56160   70.4533310       31.3314514       63.4077072    
       56220   70.3847809       31.3314514       63.1293297    
       56280   70.5000000       31.1468315       62.8308487    
       56340   70.6999969       31.1468315       62.4591026    
       56400   70.9377747       30.9608135       62.0497093    
       56460   70.8608704       30.9608135       61.6346359    
       56520   71.2043457       30.6936455       61.2066689    
       56580   71.4108658       30.6936455       60.8665695    
       56640   71.7133331       30.2772980       60.5492973    
       56700   71.8282623       30.2772980       60.2481461    
       56760   72.1847839       29.8084106       59.9482651    
       56820   72.3021774       29.8084106       59.6193810    
       56880   72.2456512       29.4278278       59.3010292    
       56940   72.3355560       29.4278278       58.9805908    
       57000   72.5130463       29.0503883       58.6641350    
       57060   72.3413010       29.0503883       58.3516731    
       57120   72.2851028       28.7116547       58.0282288    
       57180   72.5543442       28.7116547       57.6948547    
       57240   72.5478287       28.3861294       57.3578186    
       57300   72.6511078       28.3861294       57.0210571    
       57360   72.6511078       28.0147247       56.7004890    
       57420   72.6136398       28.0147247       56.4029083    
       57480   72.5860443       27.6261234       57.4103050    
       57540   72.5357132       27.6261234       57.2412186    
       57600   72.5357132       27.2980709       57.1307869    
       57660   72.3975601       27.2980709       57.0616493    
       57720   72.2975006       27.1576939       57.0523911    
       57780   72.0205154       27.1576939       57.0909309    
       57840   72.0205154       27.2522907       57.1370468    
       57900   71.7157898       27.2522907       57.2032089    
       57960   71.4054031       27.5877800       57.2236176    
       58020   71.2638855       27.5877800       57.2212067    
       58080   71.2638855       27.9675598       57.1726685    
       58140   71.9428558       27.9675598       57.0842094    
       58200   71.9794083       28.1537094       57.0097961    
       58260   72.0424271       28.1537094       56.9301949    
       58320   72.0424271       28.1731949       56.9206161    
       58380   72.3093719       28.1731949       56.9680672    
       58440   72.1774216       28.2385635       57.0878372    
       58500   72.6699982       28.2385635       57.2686996    
       58560   72.6699982       28.5865631       57.4600487    
       58620   72.1448288       28.5865631       57.6693192    
       58680   72.0214310       29.2118530       57.8333549    
       58740   71.7444458       29.2118530       57.9547234    
       58800   71.5269241       29.8845654       58.0464249    
       58860   71.5269241       29.8845654       58.0853577    
       58920   71.8880005       30.3863049       58.1718788    
       58980   72.1916656       30.3863049       58.3124847    
       59040   72.2391281       30.7695370       58.4749489    
       59100   9999.00000       30.7695370       58.6846848    
       59160   9999.00000       31.3489799       58.9173393    
       59220   9999.00000       31.3489799       59.2082024    
       59280   9999.00000       32.0082397       59.5475769    
       59340   9999.00000       32.0082397       59.9290390    
       59400   9999.00000       32.7628098       60.3305283    
       59460   9999.00000       32.7628098       60.7275925    
       59520   9999.00000       33.7039642       61.0810356    
       59580   9999.00000       33.7039642       61.3865891    
       59640   9999.00000       34.7232361       61.6478386    
       59700   9999.00000       34.7232361       61.8606873    
       59760   9999.00000       35.5693703       62.0641518    
       59820   9999.00000       35.5693703       62.2647209    
       59880   9999.00000       36.2386856       62.5375519    
       59940   9999.00000       36.2386856       62.8823318    
       60000   9999.00000       36.8726349       63.1158371    
       60060   9999.00000       36.8726349       63.2026558    
       60120   9999.00000       37.7879486       63.1852531    
       60180   9999.00000       37.7879486       63.0703926    
       60240   9999.00000       38.2643051       62.9076233    
       60300   9999.00000       38.2643051       62.7616196    
       60360   9999.00000       38.3286057       62.6271629    
       60420   9999.00000       38.3286057       62.5187416    
       60480   9999.00000       38.2028656       62.4326897    
       60540   9999.00000       38.2028656       62.3291092    
       60600   9999.00000       38.1197205       62.2276344    
       60660   9999.00000       38.1197205       62.1224556    
       60720   9999.00000       38.1227264       62.0122452    
       60780   9999.00000       38.1227264       61.9121056    
       60840   9999.00000       38.1314240       61.8207169    
       60900   9999.00000       38.1314240       61.7320900    
       60960   9999.00000       38.1191292       61.6703873    
       61020   9999.00000       38.1191292       61.6200485    
       61080   9999.00000       38.1394348       79.8687057    
       61140   9999.00000       38.1394348       79.8119049    
       61200   9999.00000       38.2643547       79.7398224    
       61260   9999.00000       38.2643547       79.6441727    
