 20190406
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   33.9078941       49.1934395       68.7516632    
       28740   33.1236839       49.1934395       69.0798721    
       28800   31.9342098       49.8259583       69.4400787    
       28860   30.4578953       49.8259583       69.7753067    
       28920   30.4578953       50.5297928       70.0676880    
       28980   29.5815792       50.5297928       70.3663559    
       29040   28.9605255       51.3627625       70.6668167    
       29100   28.5578957       51.3627625       70.9793243    
       29160   28.5578957       52.0400391       71.2943420    
       29220   28.1684208       52.0400391       71.6026917    
       29280   27.5842113       52.7351151       71.8964615    
       29340   27.2236843       52.7351151       72.2007599    
       29400   27.2236843       53.4576530       72.5464554    
       29460   26.7947369       53.4576530       72.8871460    
       29520   26.0078945       54.1338272       73.2120056    
       29580   25.4368420       54.1338272       73.4881210    
       29640   25.4368420       54.9743347       73.6324539    
       29700   25.3105259       54.9743347       73.6664810    
       29760   25.1657887       55.7602730       73.6624298    
       29820   24.7236843       55.7602730       73.6201859    
       29880   24.7236843       56.0324860       73.5053787    
       29940   24.7763157       56.0324860       73.3945465    
       30000   24.6736851       56.1672173       73.3068390    
       30060   24.9410248       56.1672173       73.2953262    
       30120   24.9410248       56.0193138       73.4379044    
       30180   25.3099995       56.0193138       73.6415787    
       30240   25.8487797       55.9638901       73.8340607    
       30300   26.0761909       55.9638901       73.9871445    
       30360   26.0046520       56.5212936       74.0950851    
       30420   26.0046520       56.5212936       74.1902466    
       30480   25.8795452       57.0335159       74.2879028    
       30540   25.9977779       57.0335159       74.3556747    
       30600   26.1652164       57.3675690       74.3676910    
       30660   26.1652164       57.3675690       74.3235397    
       30720   25.9891300       57.7078629       74.1904755    
       30780   26.1956520       57.7078629       74.0137634    
       30840   26.2217388       57.8254547       73.8826218    
       30900   26.2217388       57.8254547       73.7809525    
       30960   26.4521732       57.5933113       73.7248688    
       31020   26.9456520       57.5933113       73.6842422    
       31080   26.8260860       57.5407448       73.6155472    
       31140   26.8260860       57.5407448       73.5179443    
       31200   27.0260868       57.6672478       73.4723129    
       31260   27.3260860       57.6672478       73.5040512    
       31320   27.6065216       57.6805191       73.5500336    
       31380   27.6065216       57.6805191       73.5653458    
       31440   27.7304344       57.8956108       73.5269470    
       31500   28.1086960       57.8956108       73.4150772    
       31560   28.5152168       58.1626472       73.2749329    
       31620   28.5152168       58.1626472       73.2138290    
       31680   28.8586960       58.2140312       73.1911774    
       31740   29.1108704       58.2140312       73.1886215    
       31800   29.0866661       58.1499939       73.1615448    
       31860   29.7173920       58.1499939       73.0928345    
       31920   30.4543476       58.2327728       72.9755020    
       31980   30.7800007       58.2327728       72.8426437    
       32040   31.6355553       58.2159996       72.6688385    
       32100   32.4173927       58.2159996       72.4287491    
       32160   33.5326080       58.0038605       72.1632843    
       32220   33.8733330       58.0038605       71.8809738    
       32280   35.0066681       57.6265221       14.5951004    
       32340   35.6239128       57.6265221       14.5109711    
       32400   36.7695656       57.1449738       14.4455280    
       32460   37.4488907       57.1449738       14.3755178    
       32520   38.5866661       56.8428802       14.2617931    
       32580   39.0521736       56.8428802       14.1227093    
       32640   39.8065224       56.5870285       13.9400120    
       32700   40.0377769       56.5870285       13.7189465    
       32760   40.8488884       56.1367798       13.4715052    
       32820   41.5086975       56.1367798       13.2058706    
       32880   42.1869583       55.4831047       12.9295015    
       32940   42.8456535       55.4831047       12.6497469    
       33000   42.9777794       54.6920319       12.3805809    
       33060   43.6673927       54.6920319       12.0902386    
       33120   44.6543465       53.8274193       11.8227434    
       33180   45.2799988       53.8274193       11.5884104    
       33240   45.7795448       52.9894180       11.3783932    
       33300   45.7795448       52.9894180       11.2754593    
       33360   46.3883705       52.2264633       11.2876377    
       33420   46.9166679       52.2264633       11.3417559    
       33480   47.6292686       51.5462265       11.3559647    
       33540   47.6292686       51.5462265       11.3647804    
       33600   48.0175018       51.3105278       11.3372345    
       33660   48.4717941       51.3105278       11.2549429    
       33720   48.8236847       50.9082832       11.3167305    
       33780   48.8236847       50.9082832       11.4443703    
       33840   49.2447357       50.3596916       11.5047188    
       33900   49.8052635       50.3596916       11.5706100    
       33960   50.1945953       50.3702354       11.5800362    
       34020   51.3189201       50.3702354       11.5385256    
       34080   51.9000015       50.1103401       11.4393826    
       34140   53.0710526       50.1103401       11.2665100    
       34200   53.9736824       49.6246872       11.1139421    
       34260   54.5216217       49.6246872       11.0074739    
       34320   54.8263168       48.9143639       10.8359585    
       34380   55.4578934       48.9143639       10.6319189    
       34440   56.6684227       48.2898827       10.4837303    
       34500   57.5594597       48.2898827       10.3021040    
       34560   57.8105278       47.4138718       10.1403103    
       34620   58.7473679       47.4138718       9.98216248    
       34680   59.6763153       46.7625275       9.86535645    
       34740   60.4540558       46.7625275       9.83344555    
       34800   60.7473679       46.1938400       9.85402393    
       34860   61.5842094       46.1938400       9.84606266    
       34920   62.2473679       45.7951698       9.78993511    
       34980   62.8432426       45.7951698       9.74898243    
       35040   63.0078964       45.6109581       9.68935013    
       35100   63.8394737       45.6109581       9.63388634    
       35160   64.7736816       45.2457771       9.55071926    
       35220   65.2621613       45.2457771       9.39467430    
       35280   65.4000015       44.8167763       9.13244534    
       35340   65.9631577       44.8167763       8.80452251    
       35400   66.5236816       44.2889137       8.44432926    
       35460   66.5236816       44.2889137       8.09650517    
       35520   67.0868454       43.3540611       7.81706858    
       35580   67.7868423       43.3540611       7.61306953    
       35640   68.2051315       42.3023605       7.41591167    
       35700   68.5657883       42.3023605       7.25099039    
       35760   68.9973679       41.5294838       7.11694288    
       35820   69.2789459       41.5294838       6.97279167    
       35880   69.2461548       40.7941322       48.5725136    
       35940   69.4631577       40.7941322       48.3719597    
       36000   69.6894760       40.1909027       48.1986732    
       36060   69.4947357       40.1909027       48.0594444    
       36120   69.4947357       39.7770157       47.8826904    
       36180   69.4473648       39.7770157       47.7090302    
       36240   69.5131607       39.4977989       47.5123367    
       36300   69.9842072       39.4977989       47.3119469    
       36360   69.9842072       39.1142921       47.1048508    
       36420   70.1578979       39.1142921       46.8786469    
       36480   70.2105255       38.6712112       46.6993294    
       36540   70.1999969       38.6712112       46.5607834    
       36600   70.1108093       38.2373238       46.5064011    
       36660   70.2368393       38.2373238       46.5187874    
       36720   70.1999969       38.0224113       46.5466843    
       36780   70.1500015       38.0224113       46.5482368    
       36840   70.0410233       38.1637726       46.4352798    
       36900   70.0410233       38.1637726       46.2163734    
       36960   69.8550034       38.3973999       45.9322815    
       37020   69.9317093       38.3973999       45.5756569    
       37080   69.8547592       38.2000504       45.3032303    
       37140   69.8547592       38.2000504       45.1968460    
       37200   69.7930222       37.7660446       45.0221863    
       37260   69.9045486       37.7660446       44.8096390    
       37320   69.8066635       37.6770287       44.6664276    
       37380   69.8066635       37.6770287       44.3950844    
       37440   69.6999969       37.3315010       44.0686760    
       37500   69.9304352       37.3315010       43.8194466    
       37560   69.6456528       37.2692184       43.5944138    
       37620   69.6456528       37.2692184       43.4556274    
       37680   69.7282639       36.9974136       43.3638725    
       37740   69.6391296       36.9974136       43.3251572    
       37800   69.7956543       36.8289528       43.3967133    
       37860   69.8911133       36.8289528       43.4843330    
       37920   69.7413025       36.8504181       43.5570908    
       37980   69.5152206       36.8504181       43.7269402    
       38040   69.8021774       37.3105431       43.9772110    
       38100   69.8755569       37.3105431       44.2197075    
       38160   69.6260834       37.7154274       44.5017433    
       38220   69.6822205       37.7154274       44.7704773    
       38280   69.8249969       38.4367027       45.0465317    
       38340   69.8953476       38.4367027       45.2919540    
       38400   69.0568161       39.3121376       45.4943695    
       38460   68.9976730       39.3121376       45.6862373    
       38520   68.2953491       40.2114258       45.8208427    
