 20181006
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       32280   6.36666679       56.1854019       6.22075224    
       32340   6.16363621       56.1854019       6.14054537    
       32400   5.90000010       56.0019493       6.03039217    
       32460   5.90000010       56.0019493       5.91993141    
       32520   5.43333340       55.7032623       5.81624317    
       32580   9999.00000       55.7032623       5.71428967    
       32640   9999.00000       55.2368050       5.65468550    
       32700   9999.00000       55.2368050       5.72591496    
       32760   9999.00000       54.8059731       5.89390564    
       32820   9999.00000       54.8059731       6.11010933    
       32880   9999.00000       54.5168648       6.40071440    
       32940   9999.00000       54.5168648       6.67473602    
       33000   9999.00000       54.6034317       6.88867474    
       33060   9999.00000       54.6034317       7.11323071    
       33120   9999.00000       54.9770432       7.30275297    
       33180   9999.00000       54.9770432       7.46507311    
       33240   9999.00000       55.0914955       7.56318045    
       33300   9999.00000       55.0914955       7.61947298    
       33360   9999.00000       55.0765190       7.67171860    
       33420   9999.00000       55.0765190       7.73242283    
       33480   9999.00000       54.7838287       7.87971783    
       33540   9999.00000       54.7838287       8.06215954    
       33600   9999.00000       54.4773636       8.31812000    
       33660   9999.00000       54.4773636       8.59925842    
       33720   9999.00000       54.5056152       8.78857040    
       33780   9999.00000       54.5056152       8.92114162    
       33840   9999.00000       54.8121490       8.94531727    
       33900   9999.00000       54.8121490       8.93504429    
       33960   9999.00000       54.7618942       8.80613804    
       34020   9999.00000       54.7618942       8.51947403    
       34080   9999.00000       54.2779732       8.29041958    
       34140   9999.00000       54.2779732       8.12589836    
       34200   9999.00000       53.3393784       8.03434944    
       34260   9999.00000       53.3393784       7.99871254    
       34320   9999.00000       52.6152077       8.04291725    
       34380   9999.00000       52.6152077       8.13658237    
       34440   9999.00000       52.1787949       8.25060177    
       34500   9999.00000       52.1787949       8.40761757    
       34560   9999.00000       52.0680084       8.56886864    
       34620   9999.00000       52.0680084       8.73740673    
       34680   9999.00000       52.0279007       8.93944359    
       34740   9999.00000       52.0279007       9.16011429    
       34800   9999.00000       52.0148315       9.41198730    
       34860   9999.00000       52.0148315       9.70551205    
       34920   9999.00000       52.1305923       9.95903587    
       34980   9999.00000       52.1305923       10.1525307    
       35040   9999.00000       52.3731155       10.3290043    
       35100   9999.00000       52.3731155       10.5000801    
       35160   9999.00000       52.4613152       10.6406193    
       35220   9999.00000       52.4613152       10.7648077    
       35280   9999.00000       52.4814034       10.8738356    
       35340   9999.00000       52.4814034       11.0215464    
       35400   9999.00000       52.3896408       11.2149410    
       35460   9999.00000       52.3896408       11.4324417    
       35520   9999.00000       52.2347069       11.6371851    
       35580   9999.00000       52.2347069       11.7678804    
       35640   9999.00000       52.2655983       11.8104620    
       35700   9999.00000       52.2655983       11.7670765    
       35760   9999.00000       52.2489510       11.6575832    
       35820   9999.00000       52.2489510       11.5509834    
       35880   9999.00000       51.8897591       9.05012798    
       35940   9999.00000       51.8897591       8.99444008    
       36000   9999.00000       51.2753220       8.98227501    
       36060   9999.00000       51.2753220       8.97076511    
