 20190620
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       30600   29.7477264       53.1743317       36.2497559    
       30660   29.6697674       53.1743317       36.5616913    
       30720   30.0181828       53.3790207       36.8820267    
       30780   30.1909084       53.3790207       37.1988335    
       30840   30.2534885       53.5846481       37.5232773    
       30900   30.4837208       53.5846481       37.8291283    
       30960   30.4837208       53.8296661       38.0623016    
       31020   30.7720928       53.8296661       38.2002106    
       31080   31.0325584       54.1148834       38.1265297    
       31140   31.3581390       54.1148834       37.8367157    
       31200   31.3581390       54.1232147       37.6084976    
       31260   31.3534889       54.1232147       37.4916306    
       31320   31.7976742       53.3073883       37.4243507    
       31380   31.9279060       53.3073883       37.4415550    
       31440   31.9279060       52.7428436       37.5249634    
       31500   32.1767426       52.7428436       37.6977654    
       31560   32.4604645       52.3841705       37.9075584    
       31620   32.9325600       52.3841705       38.1110878    
       31680   33.2636375       52.2956696       38.2964287    
       31740   33.4674416       52.2956696       38.3940468    
       31800   33.3604660       52.3637352       38.4770508    
       31860   33.5976753       52.3637352       38.6080589    
       31920   33.8659096       52.3718109       38.7347107    
       31980   33.9186058       52.3718109       38.8024521    
       32040   34.4627914       52.3335114       38.8671379    
       32100   34.9558144       52.3335114       38.9598846    
       32160   35.5772743       52.2887993       39.0783081    
       32220   35.7558136       52.2887993       39.2976189    
       32280   36.4860458       52.2434158       39.5808945    
       32340   36.9744186       52.2434158       39.7652473    
       32400   37.4295464       52.3109283       43.7261620    
       32460   38.1744194       52.3109283       43.8769875    
       32520   38.8162804       52.6415482       43.9710121    
       32580   39.1744194       52.6415482       44.0462608    
       32640   39.5571442       52.7938194       44.1153984    
       32700   39.8744202       52.7938194       44.2840767    
       32760   40.4674416       52.7542381       44.5604172    
       32820   41.4674416       52.7542381       44.8310051    
       32880   41.7738113       52.7060204       45.0532837    
       32940   42.1860466       52.7060204       45.2664070    
       33000   42.9790688       53.1030273       45.3901024    
       33060   43.8720932       53.1030273       45.3702393    
       33120   43.8720932       53.3391533       45.2551155    
       33180   44.9139519       53.3391533       45.0808144    
       33240   45.5837212       53.2358208       44.9245415    
       33300   45.6931801       53.2358208       44.8260002    
       33360   46.2023239       52.7840424       44.7754707    
       33420   47.1418610       52.7840424       44.8119888    
       33480   47.7883720       52.4173622       44.9659119    
       33540   48.0659103       52.4173622       45.3034172    
       33600   48.0659103       52.2471771       45.7798119    
       33660   48.4311104       52.2471771       46.1478424    
       33720   48.7577782       52.5450134       46.3409920    
       33780   49.4644432       52.5450134       46.4614105    
       33840   49.4644432       53.4108505       46.5654144    
       33900   50.3733330       53.4108505       46.6553268    
       33960   50.8866653       53.6027412       46.7398338    
       34020   50.9022217       53.6027412       46.7720108    
       34080   50.9022217       53.7437592       46.7452049    
       34140   51.0155563       53.7437592       46.7183037    
       34200   51.3400002       53.8806801       46.7005806    
       34260   51.3659096       53.8806801       46.6967659    
       34320   51.3659096       53.7928505       46.7123451    
       34380   51.5139542       53.7928505       46.7497025    
       34440   51.7833328       53.7490044       46.8140602    
       34500   51.7833328       53.7490044       46.8957367    
       34560   52.4190483       53.7913895       47.0069885    
       34620   52.4190483       53.7913895       47.2023201    
       34680   52.9047623       53.9534569       47.4372253    
       34740   53.2071419       53.9534569       47.8279915    
       34800   53.5857124       54.2405014       48.3813171    
       34860   53.5857124       54.2405014       48.8187752    
       34920   54.3095245       54.6912003       49.1822777    
       34980   54.4658546       54.6912003       49.5339661    
       35040   54.9199982       55.7851028       49.8933449    
       35100   54.9199982       55.7851028       50.2796021    
       35160   55.0374985       56.5937958       50.5770035    
       35220   55.2846146       56.5937958       50.8386383    
       35280   55.4578934       57.4366493       50.9894066    
       35340   55.6729736       57.4366493       51.0412445    
       35400   55.6729736       57.9343033       51.0705299    
       35460   56.4111099       57.9343033       51.0045204    
       35520   56.9257126       57.9989510       50.9824867    
       35580   57.2647057       57.9989510       51.0564423    
       35640   57.2647057       57.9764481       51.2062721    
       35700   57.3939400       57.9764481       51.3759880    
       35760   57.4781265       58.1253700       51.4759483    
       35820   57.3875008       58.1253700       51.5092583    
       35880   56.5848503       58.5721397       51.4996796    
       35940   56.7374992       58.5721397       51.4846268    
       36000   57.4064522       58.7455864       54.3591690    
       36060   57.6580658       58.7455864       54.3460350    
       36120   57.6580658       58.7492790       54.2381477    
       36180   57.8032265       58.7492790       54.0603218    
       36240   57.6733322       58.7885246       53.8636475    
       36300   57.6733322       58.7885246       53.6330566    
       36360   57.5966682       58.4575157       53.3975220    
       36420   58.0517235       58.4575157       53.1487045    
       36480   57.7827568       58.0530052       52.8504105    
       36540   57.8100014       58.0530052       52.5382080    
       36600   57.7433319       57.6302376       52.2078781    
       36660   57.0233345       57.6302376       51.9409943    
       36720   56.6896553       56.9963455       51.7106590    
       36780   56.2466660       56.9963455       51.4656105    
       36840   56.0517235       56.3028107       51.2845268    
       36900   56.4827576       56.3028107       51.0949059    
       36960   56.4931030       55.7670517       50.9269981    
       37020   56.4931030       55.7670517       50.7867889    
       37080   56.7500000       55.4953575       50.5721016    
       37140   56.7037048       55.4953575       50.2503853    
       37200   56.5769234       55.3030548       49.8362732    
       37260   56.5222206       55.3030548       49.3717079    
       37320   56.5037041       54.8227844       48.8959084    
       37380   56.6592598       54.8227844       48.4753265    
       37440   56.3499985       53.9744377       48.2180367    
       37500   56.6592598       53.9744377       48.0691223    
       37560   56.5692291       53.0844994       47.9624596    
       37620   56.2960014       53.0844994       47.8888321    
       37680   56.2799988       52.8450508       47.8325729    
       37740   55.8846169       52.8450508       47.8025627    
       37800   56.0639992       52.7723961       47.7697372    
       37860   56.0880013       52.7723961       47.7220879    
       37920   56.3846169       52.7673149       47.6355171    
       37980   56.8888893       52.7673149       47.5043144    
       38040   56.8888893       52.7413254       47.4141541    
       38100   56.8964272       52.7413254       47.3583984    
       38160   56.8964272       52.5595932       47.2777290    
       38220   56.6777763       52.5595932       47.1617775    
       38280   56.5142860       52.5354996       47.0276985    
       38340   56.2888870       52.5354996       46.9198952    
       38400   56.1461525       52.4158211       46.7897987    
       38460   55.8919983       52.4158211       46.6313591    
       38520   55.8919983       52.2212105       46.5574188    
       38580   55.1720009       52.2212105       46.5250359    
       38640   55.3846169       51.9369278       46.4134178    
       38700   55.6592598       51.9369278       46.2025719    
       38760   55.6592598       51.9786758       45.9191055    
       38820   56.4851837       51.9786758       45.6780968    
       38880   56.4851837       51.7021980       45.5436783    
       38940   56.4851837       51.7021980       45.5915413    
       39000   56.4851837       51.1370544       45.7648926    
       39060   56.3357124       51.1370544       45.9878960    
       39120   56.4206886       50.9912872       46.2863731    
       39180   56.3133316       50.9912872       46.5206795    
       39240   56.3133316       51.3361893       46.7112923    
       39300   56.3935471       51.3361893       46.8779182    
       39360   56.5406265       51.9741020       46.9912605    
       39420   56.5515137       51.9741020       47.1401558    
       39480   56.4625015       52.4361000       47.2958527    
       39540   57.4375000       52.4361000       47.4348335    
       39600   57.4666672       52.6828461       49.6168823    
       39660   57.4764709       52.6828461       49.6566315    
       39720   57.2545471       52.9531441       49.7194557    
       39780   57.4294128       52.9531441       49.8533211    
       39840   57.5558815       53.0556145       50.0702896    
       39900   57.7657127       53.0556145       50.3166199    
       39960   57.7657127       53.2349014       50.5550156    
       40020   58.2028580       53.2349014       50.7659416    
       40080   58.3638878       53.7307816       50.9734001    
       40140   58.9611130       53.7307816       51.2240791    
       40200   58.9714279       54.1952744       51.4631805    
       40260   59.2885704       54.1952744       51.6931343    
       40320   59.8885727       54.6399956       52.0015182    
       40380   59.9888878       54.6399956       52.4100533    
       40440   60.4628563       55.0222664       52.8778610    
       40500   60.5611115       55.0222664       53.3272171    
       40560   60.7638893       55.7178078       53.7433853    
       40620   61.2666664       55.7178078       54.0942726    
       40680   61.2666664       56.6408386       54.3567238    
       40740   61.4297295       56.6408386       54.6379700    
       40800   61.5763168       57.4207153       54.9841118    
       40860   61.8333321       57.4207153       55.3879356    
       40920   62.0105247       57.8543205       55.8211098    
       40980   62.4078941       57.8543205       56.2440376    
       41040   62.7947350       58.5416870       56.7262497    
       41100   63.1461525       58.5416870       57.1573486    
       41160   63.1052628       59.3383141       57.4935112    
       41220   63.0769234       59.3383141       57.7993164    
       41280   63.2350006       60.3701859       57.9980087    
       41340   63.7750015       60.3701859       58.1059647    
       41400   64.2307663       61.0297661       58.1958618    
       41460   64.3850021       61.0297661       58.2992058    
       41520   64.6487198       61.2617188       58.3628426    
       41580   64.8153839       61.2617188       58.4150620    
       41640   64.8076935       61.4224243       58.5095062    
       41700   65.0374985       61.4224243       58.5604172    
       41760   65.2410278       61.4276466       58.5954132    
       41820   65.1600037       61.4276466       58.6727867    
       41880   65.2487793       61.5959892       58.7798386    
       41940   65.6268311       61.5959892       58.8977699    
       42000   65.6268311       61.7013092       59.0190201    
       42060   65.8452377       61.7013092       59.1918373    
       42120   66.0883713       61.9199600       59.3584671    
       42180   66.1431808       61.9199600       59.4082451    
       42240   66.4000015       62.1488609       59.3536873    
       42300   66.5348816       62.1488609       59.3177643    
       42360   66.6441879       62.3536339       59.3473587    
       42420   66.6386337       62.3536339       59.4153328    
       42480   66.6046524       62.1453094       59.5162849    
       42540   67.0318146       62.1453094       59.5854149    
       42600   67.2422256       62.1940041       59.6121140    
       42660   67.4434814       62.1940041       59.6526337    
       42720   67.7799988       62.3725357       59.7106705    
       42780   68.0466690       62.3725357       59.7600060    
       42840   68.3511124       62.3826828       59.8008499    
       42900   68.3511124       62.3826828       59.8139458    
       42960   68.6066666       62.4600220       59.7983780    
       43020   68.9466629       62.4600220       59.7850037    
       43080   69.3244476       62.5048103       59.8056221    
       43140   69.3244476       62.5048103       59.8889542    
       43200   69.6466675       62.4376450       59.8536377    
       43260   70.0555573       62.4376450       60.0069885    
       43320   70.5000000       62.5034904       60.2436943    
       43380   70.5000000       62.5034904       60.4812393    
       43440   70.8066635       62.7795563       60.7248955    
       43500   71.1177750       62.7795563       60.9589386    
       43560   71.3466644       63.3637962       61.1516266    
       43620   71.3466644       63.3637962       61.3431740    
       43680   71.5377808       63.9533424       61.5285301    
       43740   71.8266678       63.9533424       61.6863785    
       43800   72.1955566       64.3713913       61.7832336    
       43860   72.1955566       64.3713913       61.8776169    
       43920   72.3177795       64.7648010       61.9871788    
       43980   72.4333344       64.7648010       62.0240173    
       44040   72.7511139       64.9224854       62.0161934    
       44100   72.7511139       64.9224854       62.0064850    
       44160   72.8688889       65.1451263       61.9368706    
       44220   72.7955551       65.1451263       61.8204155    
       44280   72.8863602       65.1652069       61.6950989    
       44340   72.9755554       65.1652069       61.5855293    
       44400   73.2177811       64.9442368       61.5591240    
       44460   73.5622253       64.9442368       61.5738068    
       44520   73.6068192       64.6815720       61.6065559    
       44580   73.6777802       64.6815720       61.6874352    
       44640   73.6288910       64.7433472       61.7863617    
       44700   73.4886398       64.7433472       61.8351059    
       44760   73.6659088       64.8766556       61.8285980    
       44820   73.9733353       64.8766556       61.8099174    
       44880   74.3644409       65.0795593       61.8075447    
       44940   74.4772720       65.0795593       61.8991432    
       45000   74.6545486       65.0541687       62.0803108    
       45060   74.6133347       65.0541687       62.2775497    
       45120   74.7090912       65.0800171       62.4710655    
       45180   74.7844467       65.0800171       62.7169266    
       45240   74.8022232       65.4548111       62.9853706    
       45300   74.9422226       65.4548111       63.2236900    
       45360   74.9636383       65.8114548       63.4460411    
       45420   74.9311142       65.8114548       63.6257668    
       45480   75.2533340       66.2592468       63.8013763    
       45540   75.4288864       66.2592468       63.9849129    
       45600   75.6068192       66.6399384       64.1468430    
       45660   75.6288910       66.6399384       64.2944336    
       45720   75.7600021       66.9990463       64.3957748    
       45780   75.7755585       66.9990463       64.5089798    
       45840   75.9409103       67.2684250       64.6614609    
       45900   76.0422211       67.2684250       64.8415222    
       45960   76.2799988       67.3548050       65.0308685    
       46020   76.6022186       67.3548050       65.1831207    
       46080   76.8340912       67.5940018       65.2813873    
       46140   76.9400024       67.5940018       65.3313980    
       46200   76.9511108       67.8727188       65.3971481    
       46260   77.1133347       67.8727188       65.4892120    
       46320   77.1272736       67.9373169       65.5952759    
       46380   77.4222260       67.9373169       65.7112350    
       46440   77.5727310       68.0605240       65.7859421    
       46500   77.9590912       68.0605240       65.8194809    
       46560   78.0955582       68.2374496       65.8567200    
       46620   78.4866638       68.2374496       65.8991089    
       46680   78.5340881       68.2515411       65.9751816    
       46740   78.8795471       68.2515411       66.0535965    
       46800   79.0777740       68.2804260       83.3119812    
       46860   79.1340942       68.2804260       83.2271729    
       46920   79.3363647       68.4427032       83.0856476    
       46980   79.4568176       68.4427032       82.8858490    
       47040   79.5844421       68.3972931       82.6633453    
       47100   79.6431808       68.3972931       82.4159164    
       47160   79.8795471       68.1373596       82.1573029    
       47220   80.1090927       68.1373596       81.9240952    
       47280   80.1090927       67.7951965       81.7118835    
       47340   80.2613602       67.7951965       81.5211563    
       47400   80.3613663       67.4205856       81.3142014    
       47460   80.1136398       67.4205856       81.1201401    
       47520   80.1136398       67.1371765       80.9495163    
       47580   80.1409073       67.1371765       80.7822571    
       47640   79.9431839       66.8023987       80.6773529    
       47700   79.6659088       66.8023987       80.6104431    
       47760   79.6659088       66.5706253       80.5420227    
       47820   79.4340897       66.5706253       80.5273285    
       47880   79.1295471       66.5910568       80.5167465    
       47940   79.0866699       66.5910568       80.4744492    
       48000   79.1363602       66.6116409       80.4399338    
       48060   79.0613632       66.6116409       80.3435669    
       48120   78.6568146       66.6559753       80.1691666    
       48180   78.4555588       66.6559753       79.9359131    
       48240   78.4931793       66.7347107       79.6464691    
       48300   78.3090897       66.7347107       79.3300781    
       48360   78.3688889       66.5144043       79.0186615    
       48420   78.2266693       66.5144043       78.7172928    
       48480   78.0159073       66.0794067       78.4862823    
       48540   78.1886368       66.0794067       78.2985458    
       48600   78.3844452       65.6662292       78.0711899    
       48660   78.4355545       65.6662292       77.8080826    
       48720   78.5636368       65.5318375       77.4972916    
       48780   78.5755539       65.5318375       77.1584396    
       48840   78.5155563       65.2436447       76.8215942    
       48900   78.5111084       65.2436447       76.5131836    
       48960   78.5681839       64.7694702       76.2077332    
       49020   78.4333344       64.7694702       75.8913727    
       49080   78.3844452       64.3046341       75.5739670    
       49140   78.1777802       64.3046341       75.2166138    
       49200   78.2113647       63.8532982       74.8343430    
       49260   78.1333313       63.8532982       74.4577866    
       49320   77.9222260       63.3961182       74.0954208    
       49380   77.8644409       63.3961182       73.7793045    
       49440   77.8840942       62.8394852       73.5469284    
       49500   77.8844452       62.8394852       73.3705139    
       49560   77.8533325       62.3371010       73.1742554    
       49620   77.8311081       62.3371010       72.9749680    
       49680   77.7363663       62.1625557       72.7470551    
       49740   77.5999985       62.1625557       72.5074921    
       49800   77.3600006       61.9079933       72.2997360    
       49860   77.1659088       61.9079933       72.0600052    
       49920   77.0116272       61.5388603       71.8682098    
       49980   77.0116272       61.5388603       71.7366257    
       50040   75.4511642       61.2915115       71.6077271    
       50100   74.9499969       61.2915115       71.5331421    
       50160   74.7418594       61.2295952       71.5033798    
       50220   73.8674393       61.2295952       71.4730682    
       50280   73.2069778       61.1749992       71.4797974    
       50340   72.6409073       61.1749992       71.4943924    
       50400   72.2581406       61.2931099       73.2950363    
       50460   71.6999969       61.2931099       73.3779297    
       50520   71.2340927       61.5538712       73.4134750    
       50580   70.4454575       61.5538712       73.4104767    
       50640   70.1511612       61.7720108       73.3422546    
       50700   69.6488342       61.7720108       73.1749802    
       50760   69.4886398       61.8008308       73.0668411    
       50820   68.9204559       61.8008308       73.0085754    
       50880   68.5395355       61.5801659       73.0281754    
       50940   68.5500031       61.5801659       73.1305923    
       51000   68.1022720       61.5974846       73.2291183    
       51060   67.9454575       61.5974846       73.3608856    
       51120   67.8000031       61.9248314       73.4986801    
       51180   67.9613647       61.9248314       73.6325455    
       51240   68.0454559       62.2479019       73.7333145    
       51300   68.4045486       62.2479019       73.7407684    
       51360   68.4697647       62.5986862       73.7342834    
       51420   68.7977295       62.5986862       73.7551270    
       51480   69.3045425       62.8179169       73.7688751    
       51540   69.7568207       62.8179169       73.8272400    
       51600   69.5863647       62.9902267       73.9210205    
       51660   69.5863647       62.9902267       74.0127716    
       51720   69.6318207       63.1400223       74.1239243    
       51780   69.7340927       63.1400223       74.2695694    
       51840   70.0250015       63.4333420       74.4198380    
       51900   70.0250015       63.4333420       74.5719528    
       51960   70.2159119       63.8050575       74.6941757    
       52020   69.9840927       63.8050575       74.7543030    
       52080   69.8159103       64.1952820       74.8390274    
       52140   69.8159103       64.1952820       74.8891678    
       52200   69.6363602       64.4659500       74.8960648    
       52260   69.3863602       64.4659500       74.9440231    
       52320   69.3181839       64.8347778       74.9879532    
       52380   69.3181839       64.8347778       75.0402832    
       52440   69.3295441       65.0329819       75.1173248    
       52500   69.2772751       65.0329819       75.1888733    
       52560   69.2613602       65.2156296       75.2532883    
       52620   69.2613602       65.2156296       75.3354340    
       52680   68.8545456       65.4954224       75.4490891    
       52740   68.5431824       65.4954224       75.5843735    
       52800   68.5090942       65.7433548       75.7537079    
       52860   68.5090942       65.7433548       75.9426193    
       52920   68.3545456       66.1130676       76.1088028    
       52980   68.5340881       66.1130676       76.2446976    
       53040   68.3590927       66.6160049       76.3748398    
       53100   68.3590927       66.6160049       76.4617615    
       53160   68.3477249       67.0280457       76.5240479    
       53220   68.2409058       67.0280457       76.6375809    
       53280   68.2431793       67.4158478       76.7421417    
       53340   68.1088867       67.4158478       76.8630753    
       53400   68.0295486       67.7064590       77.0414886    
       53460   68.0181808       67.7064590       77.2339096    
       53520   67.9666672       67.9592056       77.4257812    
       53580   67.9666672       67.9592056       77.5374451    
       53640   67.9652176       68.4357986       77.6032028    
       53700   68.8217392       68.4357986       77.6812286    
       53760   69.2673950       68.9092331       77.6402206    
       53820   69.2673950       68.9092331       77.4898834    
       53880   69.8326111       69.2006912       77.3716583    
       53940   69.9543457       69.2006912       77.2478027    
       54000   70.4355545       69.0217667       58.1951408    
       54060   70.2195663       69.0217667       58.0468292    
       54120   69.9065247       68.9674225       57.8626976    
       54180   70.0782623       68.9674225       57.7409477    
       54240   70.4869537       68.8617325       57.6976700    
       54300   70.4869537       68.8617325       57.7654419    
       54360   70.5630417       68.6066132       57.9236565    
       54420   70.6500015       68.6066132       58.0128098    
       54480   70.5065231       68.6468658       57.9722595    
       54540   70.5065231       68.6468658       57.7707253    
       54600   70.4826050       69.0164795       57.4236717    
       54660   70.6673889       69.0164795       57.0164070    
       54720   70.7130432       68.8590012       56.6983032    
       54780   70.7130432       68.8590012       56.4965553    
       54840   70.6200027       68.0947418       56.3577156    
       54900   70.4777756       68.0947418       56.3151398    
       54960   70.3000031       67.6509323       56.2649536    
       55020   70.2804337       67.6509323       56.1292648    
       55080   70.0000000       67.4374313       55.9323044    
       55140   69.7177811       67.4374313       55.7084389    
       55200   69.6577759       67.1706314       55.5316353    
       55260   69.6266632       67.1706314       55.4090996    
       55320   69.6266632       66.6408920       55.2895813    
       55380   69.6511078       66.6408920       55.1500740    
       55440   69.7622223       66.2765961       55.0358658    
       55500   69.6511078       66.2765961       54.9768066    
       55560   69.6511078       65.9039993       54.8869820    
       55620   69.7533340       65.9039993       54.7999115    
       55680   69.7755585       65.6118164       54.7659073    
       55740   69.8199997       65.6118164       54.7001648    
       55800   69.8199997       65.1879120       54.5964661    
       55860   69.6577759       65.1879120       54.4626541    
       55920   69.4111099       64.9635315       54.3278389    
       55980   69.2227249       64.9635315       54.2360420    
       56040   69.1955566       64.5818863       54.1503754    
       56100   68.8822250       64.5818863       54.0526733    
       56160   68.9288864       64.1887512       53.9710503    
       56220   68.9000015       64.1887512       53.9079437    
       56280   69.0377808       63.8092690       53.8737793    
       56340   69.5288925       63.8092690       53.8560791    
       56400   69.8622208       63.4889641       53.8641434    
       56460   69.9568176       63.4889641       53.8865128    
       56520   69.8111115       63.2821579       53.8470383    
       56580   69.9644470       63.2821579       53.7876816    
       56640   69.9288864       63.1747437       53.7158470    
       56700   69.9181824       63.1747437       53.6063118    
       56760   70.1444473       62.8225517       53.5096817    
       56820   70.2022247       62.8225517       53.4067192    
       56880   70.1068192       62.4200058       53.3264809    
       56940   70.3409119       62.4200058       53.3294907    
       57000   70.8522720       62.0647545       53.3783150    
       57060   70.9199982       62.0647545       53.4325600    
       57120   70.9340897       61.7975883       53.4848442    
       57180   71.4363632       61.7975883       53.5501900    
       57240   71.6911087       61.7118034       53.6362267    
       57300   72.0377808       61.7118034       53.7084541    
       57360   72.2500000       61.6192513       53.7882385    
       57420   72.4636383       61.6192513       54.0063629    
       57480   72.6911087       61.6087418       54.3255196    
       57540   72.6954575       61.6087418       54.6039124    
       57600   73.0295486       61.6301613       63.3821831    
       57660   73.0295486       61.6301613       63.4846420    
       57720   73.3209305       62.0506477       63.5677681    
       57780   73.8904724       62.0506477       63.6757965    
       57840   74.2512207       62.2725792       63.7718163    
       57900   74.3625031       62.2725792       63.8403816    
       57960   74.3625031       62.4019241       63.8762207    
       58020   74.5487213       62.4019241       63.8978996    
       58080   74.7578964       62.4983406       63.9669647    
       58140   75.2702713       62.4983406       64.1394501    
       58200   75.2702713       62.4752388       64.3364563    
       58260   75.4749985       62.4752388       64.5399475    
       58320   75.6228561       62.6274681       64.7307205    
       58380   75.5941162       62.6274681       64.7581558    
       58440   75.5941162       62.8729477       64.7027893    
       58500   75.5941162       62.8729477       64.6184845    
       58560   75.6848450       63.0780602       64.4965286    
       58620   75.7624969       63.0780602       64.4400787    
       58680   75.9677429       62.9641418       64.5101395    
       58740   75.9677429       62.9641418       64.6825562    
       58800   76.2099991       62.7121620       64.9681549    
       58860   76.2379303       62.7121620       65.2898560    
       58920   76.5214310       62.9762497       65.5446320    
       58980   76.5214310       62.9762497       65.7806778    
       59040   76.4666672       63.6806564       65.9860458    
       59100   76.5538483       63.6806564       66.1149673    
       59160   76.5199966       64.1164780       66.2296066    
       59220   76.5199966       64.1164780       66.4160614    
       59280   76.3000031       64.4312744       66.6125183    
       59340   76.4956512       64.4312744       66.7685394    
       59400   76.6772690       64.6924362       66.8888550    
       59460   9999.00000       64.6924362       66.9781189    
       59520   9999.00000       64.9985046       67.0573578    
       59580   9999.00000       64.9985046       67.0960922    
       59640   9999.00000       65.1693344       67.0845947    
       59700   9999.00000       65.1693344       67.0582581    
       59760   9999.00000       65.2988358       67.0373230    
       59820   9999.00000       65.2988358       66.9935532    
       59880   9999.00000       65.2261200       66.9515457    
       59940   9999.00000       65.2261200       66.9008102    
       60000   9999.00000       65.1743393       66.7657318    
       60060   9999.00000       65.1743393       66.5370789    
       60120   9999.00000       65.1291809       66.2605515    
       60180   9999.00000       65.1291809       66.0117645    
       60240   9999.00000       64.7567978       65.8399582    
       60300   9999.00000       64.7567978       65.7367706    
       60360   9999.00000       64.1979752       65.6959534    
       60420   9999.00000       64.1979752       65.6660461    
       60480   9999.00000       63.9406967       65.6496201    
       60540   9999.00000       63.9406967       65.6176758    
       60600   9999.00000       63.9282875       65.5714111    
       60660   9999.00000       63.9282875       65.5481262    
       60720   9999.00000       63.9716339       65.5700455    
       60780   9999.00000       63.9716339       65.6446609    
       60840   9999.00000       63.9603691       65.7157364    
       60900   9999.00000       63.9603691       65.7754288    
       60960   9999.00000       64.1311951       65.7724228    
       61020   9999.00000       64.1311951       65.6845932    
       61080   9999.00000       64.2915726       65.5201645    
       61140   9999.00000       64.2915726       65.3159561    
