 20181025
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28680   44.3800011       51.7150040       29.2630768    
       28740   44.1177788       51.7150040       29.0734501    
       28800   44.0363655       50.9984856       28.8873997    
       28860   44.1181831       50.9984856       28.7265549    
       28920   44.3222237       50.2755432       28.5928955    
       28980   44.4377785       50.2755432       28.4815845    
       29040   44.0045471       49.5871544       28.3782196    
       29100   43.7727280       49.5871544       28.3015766    
       29160   44.1111107       48.9968414       28.2226601    
       29220   43.9136353       48.9968414       28.1344337    
       29280   44.0636368       48.4540939       28.0061913    
       29340   44.0204544       48.4540939       27.8450775    
       29400   44.4533348       47.8889160       27.6440411    
       29460   44.2999992       47.8889160       27.4515953    
       29520   44.7636375       47.1718941       27.2709541    
       29580   45.0363655       47.1718941       27.1158924    
       29640   45.6022224       46.3085556       27.0158005    
       29700   45.5477257       46.3085556       26.9209290    
       29760   45.7272720       45.5076561       26.8620300    
       29820   45.7954559       45.5076561       26.8081150    
       29880   46.2533340       44.9328537       26.7577190    
       29940   46.1250000       44.9328537       26.6931000    
       30000   46.2272720       44.5227661       26.5841675    
       30060   46.5272713       44.5227661       26.4509373    
       30120   46.8777771       44.1327209       26.2896557    
       30180   47.0909081       44.1327209       26.1013756    
       30240   47.9727287       43.5791512       25.9033794    
       30300   48.2931824       43.5791512       25.6948605    
       30360   48.2733345       42.9243965       25.5050716    
       30420   48.6113625       42.9243965       25.3649979    
       30480   48.3818169       42.2362900       25.2865334    
       30540   47.8044434       42.2362900       25.2984009    
       30600   47.5400009       41.6233444       25.3884735    
       30660   47.5136375       41.6233444       25.5374432    
       30720   47.1136360       41.2640991       25.7037029    
       30780   46.6954536       41.2640991       25.8517017    
       30840   46.6888885       41.2124443       25.9715576    
       30900   46.8590927       41.2124443       26.0275955    
       30960   46.9227257       41.2375221       26.0324993    
       31020   46.8222237       41.2375221       25.9868984    
       31080   46.8022728       41.1563492       25.9093628    
       31140   47.0953484       41.1563492       25.8157082    
       31200   47.0095253       40.8788757       25.7019901    
       31260   47.0095253       40.8788757       25.5414524    
       31320   46.9219513       40.4807663       25.3237629    
       31380   47.5146332       40.4807663       25.0506020    
       31440   47.5146332       40.0120239       24.7194862    
       31500   48.0487823       40.0120239       24.3976192    
       31560   48.1951218       39.3249168       24.0855350    
       31620   48.1523819       39.3249168       23.8107224    
       31680   48.4439011       38.4172173       23.5363693    
       31740   49.0975609       38.4172173       23.2636032    
       31800   49.7804871       37.5560226       23.0145912    
       31860   50.1952362       37.5560226       22.7708645    
       31920   50.5878067       36.7021103       22.5635014    
       31980   51.2926826       36.7021103       22.3898335    
       32040   52.0853653       35.9473877       22.2558556    
       32100   52.2333336       35.9473877       22.1479168    
       32160   52.5341454       35.3429794       22.0498791    
       32220   53.1780472       35.3429794       21.9344940    
       32280   53.5585365       34.8997917       30.5506592    
       32340   53.8452377       34.8997917       30.2121944    
       32400   54.1512184       34.5017891       29.8788834    
       32460   54.4880943       34.5017891       29.5409641    
       32520   55.2190475       33.9006805       29.2448692    
       32580   55.2658539       33.9006805       28.9896240    
       32640   55.5487823       33.3343430       28.7503853    
       32700   56.2785721       33.3343430       28.5377655    
       32760   57.1428566       32.9427147       28.3216801    
       32820   57.0975609       32.9427147       28.1401253    
       32880   57.4071426       32.6153221       27.9291573    
       32940   57.7071419       32.6153221       27.7224712    
       33000   58.3928566       32.2707939       27.4968204    
       33060   58.9571419       32.2707939       27.2614365    
       33120   58.9571419       31.8136940       27.0844822    
       33180   59.3690491       31.8136940       26.9635105    
