 20181115
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       28860   51.0204544       68.0143738       57.8539543    
       28920   50.9395332       68.0655212       57.8607864    
       28980   51.5627899       68.0655212       57.9735336    
       29040   51.6636353       68.0939941       58.1891899    
       29100   52.0340919       68.0939941       58.3795662    
       29160   51.7720947       68.1089935       58.5483131    
       29220   51.9000015       68.1089935       58.7152557    
       29280   52.2386360       68.5272980       58.9136009    
       29340   52.7162781       68.5272980       59.1013870    
       29400   53.7190475       68.8583679       59.2450485    
       29460   53.7190475       68.8583679       59.4003868    
       29520   54.0780487       69.3300552       59.4868698    
       29580   53.9900017       69.3300552       59.5344353    
       29640   53.9179497       69.6311264       59.6130066    
       29700   53.9179497       69.6311264       59.7319756    
       29760   54.5552635       69.6414032       59.9149513    
       29820   54.8459473       69.6414032       60.1671143    
       29880   54.8916664       69.7831802       60.3714333    
       29940   54.8916664       69.7831802       60.3829575    
       30000   54.9799995       70.1827469       60.3789253    
       30060   55.4000015       70.1827469       60.4441452    
       30120   55.4000015       70.3822632       60.5434380    
       30180   56.2636375       70.3822632       60.6689186    
       30240   56.2812500       70.5112000       60.7528725    
       30300   56.2812500       70.5112000       60.8625069    
       30360   56.4656258       70.7766571       61.0355263    
       30420   56.5250015       70.7766571       61.1765976    
       30480   56.6575775       70.8770905       61.2234840    
       30540   56.9151497       70.8770905       61.2378693    
       30600   57.2000008       71.2234879       61.2266312    
       30660   56.7727280       71.2234879       61.1235275    
       30720   57.2333336       71.1997910       60.9766426    
       30780   57.2787895       71.1997910       60.8722801    
       30840   56.8062515       71.0668411       60.7841187    
       30900   56.6969681       71.0668411       60.7334824    
       30960   56.4757576       70.7632217       60.7383919    
       31020   56.8363647       70.7632217       60.6863937    
       31080   56.8363647       70.5265274       60.5914879    
       31140   57.3878784       70.5265274       60.5549698    
       31200   57.7969704       70.5065918       60.6014137    
       31260   58.5606079       70.5065918       60.6574326    
       31320   58.5606079       70.3156967       60.6847916    
       31380   59.2121201       70.3156967       60.6981773    
       31440   59.1515160       70.4535446       60.7319336    
       31500   59.4676476       70.4535446       60.8416748    
       31560   59.5393944       70.4753799       60.9793816    
       31620   60.8333321       70.4753799       61.0939102    
       31680   62.2333336       70.5730057       61.1673660    
       31740   62.9705887       70.5730057       61.2938805    
       31800   63.5939407       70.7833557       61.4905815    
       31860   64.4121246       70.7833557       61.6462440    
       31920   64.6727295       70.8331985       61.7807846    
       31980   64.5735321       70.8331985       61.8031654    
       32040   64.8212128       71.1544571       61.6205902    
       32100   65.3060608       71.1544571       61.3520355    
       32160   65.6878815       71.3904266       61.1175346    
       32220   66.1323547       71.3904266       60.9398003    
       32280   66.5000000       70.8204422       60.7780724    
       32340   66.7636337       70.8204422       60.5632324    
       32400   67.0272751       70.3824158       60.3386269    
       32460   67.3323517       70.3824158       61.3787918    
       32520   67.6529388       70.0045929       61.3365517    
       32580   67.6529388       70.0045929       61.3237495    
       32640   67.8735275       69.5898895       61.3275909    
       32700   68.4882355       69.5898895       61.3577271    
       32760   69.0999985       69.4465637       61.3561630    
       32820   69.0999985       69.4465637       61.3272476    
       32880   69.5852966       69.3750000       61.3048515    
       32940   69.5647049       69.3750000       61.2567558    
       33000   69.4400024       69.1841583       61.1789780    
       33060   69.4400024       69.1841583       61.0976105    
       33120   69.7805557       69.0292740       61.0306854    
       33180   69.8216248       69.0292740       61.0545731    
       33240   69.8216248       68.7623062       61.1436501    
       33300   69.8216248       68.7623062       61.2261772    
       33360   69.9578934       68.5531311       61.2811470    
       33420   70.2256393       68.5531311       61.2916832    
       33480   70.5950012       68.6080399       61.3172379    
       33540   70.5950012       68.6080399       61.4771957    
       33600   70.6999969       68.5692215       61.7110405    
       33660   70.8023834       68.5692215       61.8393555    
       33720   71.0209274       68.5989838       61.8692513    
       33780   71.0209274       68.5989838       61.8348999    
       33840   71.1250000       68.9205170       61.8033485    
       33900   71.3399963       68.9205170       61.8406372    
       33960   71.6521759       68.8645325       61.8986893    
       34020   71.7822189       68.8645325       61.9382210    
       34080   72.2288895       68.8329926       61.8968124    
       34140   72.6533356       68.8329926       61.8395309    
       34200   73.0577774       68.8977966       61.8379707    
       34260   73.0577774       68.8977966       61.8891296    
       34320   73.9755554       68.6455841       62.0032501    
       34380   74.5133362       68.6455841       62.1309128    
       34440   75.2155533       68.6116257       62.2615776    
       34500   75.2155533       68.6116257       62.4196663    
       34560   75.7866669       68.8312073       62.6105843    
       34620   76.0555573       68.8312073       62.8165627    
       34680   76.2111130       69.0746231       63.0099602    
       34740   76.2111130       69.0746231       63.1759796    
       34800   76.3955536       69.4493332       63.3007622    
       34860   76.6600037       69.4493332       63.3599472    
       34920   76.7399979       69.7722473       63.3801994    
       34980   76.7399979       69.7722473       63.4020844    
       35040   76.7288895       69.9333191       63.4062271    
       35100   76.8111115       69.9333191       63.3593063    
       35160   76.9681854       69.9449158       63.3055305    
       35220   77.1244431       69.9449158       63.2908669    
       35280   77.3066635       69.8890991       63.3060913    
       35340   77.1840897       69.8890991       63.3675728    
       35400   77.0681839       69.8097839       63.4971008    
       35460   77.2022247       69.8097839       63.6780853    
       35520   77.1136398       69.8505249       63.8600655    
       35580   77.4227295       69.8505249       64.0241699    
       35640   77.8340912       70.1585999       64.1328125    
       35700   77.8799973       70.1585999       64.2797241    
       35760   78.1636353       70.4708099       64.5484772    
       35820   78.3750000       70.4708099       64.8186646    
       35880   78.1250000       70.5690308       65.0275116    
       35940   77.8155518       70.5690308       65.2148438    
       36000   77.9159088       71.1506805       65.4292831    
       36060   77.6750031       71.1506805       78.7145615    
       36120   77.0795441       71.4918442       78.8711014    
       36180   77.1976776       71.4918442       78.9720459    
       36240   76.7704544       71.9399338       78.9931107    
       36300   76.4000015       71.9399338       78.9519043    
       36360   75.9431839       72.2080231       78.9604416    
       36420   75.9093018       72.2080231       79.0709457    
       36480   75.8249969       72.1798935       79.1971054    
       36540   75.6840897       72.1798935       79.3032608    
       36600   76.0279083       72.3470078       79.3761597    
       36660   75.8767471       72.3470078       79.4157104    
       36720   75.5931854       72.5925598       79.4878922    
       36780   75.3204575       72.5925598       79.5752487    
       36840   75.4139557       72.7293701       79.6531143    
       36900   75.0363617       72.7293701       79.7522278    
       36960   74.2311096       73.0023499       79.8007278    
       37020   74.2136383       73.0023499       79.8191147    
       37080   73.5772705       73.2380371       79.8964386    
       37140   72.8477249       73.2380371       79.9710693    
       37200   72.8477249       73.2646942       79.9853973    
       37260   72.1340942       73.2646942       79.9980469    
       37320   71.5977249       73.5420609       80.0263596    
       37380   71.2272720       73.5420609       80.0669785    
       37440   71.2272720       73.6000443       80.1444168    
       37500   71.0386353       73.6000443       80.1899872    
       37560   70.9318161       73.7247391       80.2106018    
       37620   70.5883713       73.7247391       80.2538986    
       37680   70.6159058       73.9890823       80.2467651    
       37740   70.3772736       73.9890823       80.2552414    
       37800   70.3045425       74.1590805       80.3200912    
       37860   70.0720901       74.1590805       80.3698883    
       37920   70.3227310       74.1362381       80.3448868    
       37980   70.0363617       74.1362381       80.2342224    
       38040   69.8090897       74.3338547       80.0924988    
       38100   69.4930267       74.3338547       79.9285126    
       38160   69.7136383       74.2469940       79.8041687    
       38220   69.7863617       74.2469940       79.7159576    
       38280   69.7477264       74.0419693       79.5469055    
       38340   69.4860458       74.0419693       79.3249512    
       38400   69.6159058       73.9882202       79.1982422    
       38460   69.1954575       73.9882202       79.1815643    
       38520   68.9386368       73.6127014       79.1934509    
       38580   68.7930222       73.6127014       79.2074966    
       38640   68.7840881       73.6151810       79.1906357    
       38700   68.6045456       73.6151810       79.1607437    
       38760   68.4772720       73.7341080       79.1740570    
       38820   68.4772720       73.7341080       79.1860886    
       38880   68.0636368       73.7281113       79.1755066    
       38940   67.6999969       73.7281113       79.1519775    
       39000   67.8066635       73.8925705       79.0918808    
       39060   67.4795456       73.8925705       78.9744492    
       39120   67.1636353       73.9660568       78.7931213    
       39180   67.0933304       73.9660568       78.5982666    
       39240   66.7295456       73.8930130       78.4566269    
       39300   66.2295456       73.8930130       78.4054337    
       39360   65.7431793       73.5653381       78.3771820    
       39420   65.7177811       73.5653381       78.2875214    
       39480   65.4431839       73.4465179       78.1660995    
       39540   65.2522736       73.4465179       78.0757446    
