 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       37500   83.2500000       49.7804260       71.0014572    
       37560   83.1178589       49.8930130       71.1117325    
       37620   83.1178589       49.8930130       71.2117920    
       37680   82.8392868       50.1827736       71.3382339    
       37740   82.5749969       50.1827736       71.4343185    
       37800   82.4535751       50.5989494       71.4953918    
       37860   81.9103470       50.5989494       71.5698700    
       37920   81.9250031       51.1186676       71.6178055    
       37980   81.6178589       51.1186676       71.6694641    
       38040   81.0821457       51.5025520       71.7543259    
       38100   80.9137955       51.5025520       71.8576508    
       38160   80.7428589       51.7814636       71.9609909    
       38220   80.6370392       51.7814636       72.0663528    
       38280   79.8370361       52.1906395       72.1654129    
       38340   79.8370361       52.1906395       72.2124710    
       38400   79.4444427       52.5994453       72.2201462    
       38460   79.4444427       52.5994453       72.1697464    
       38520   78.7214279       52.9815063       72.0535049    
       38580   78.3275833       52.9815063       71.9762573    
       38640   78.3000031       53.2089958       71.9563293    
       38700   78.4967728       53.2089958       72.0003738    
       38760   78.4967728       53.1758690       72.0844498    
       38820   78.2967758       53.1758690       72.1385345    
       38880   78.5312500       53.3671188       72.2073288    
       38940   78.8424225       53.3671188       72.3054733    
       39000   78.8424225       53.7130661       72.4650345    
       39060   79.0823517       53.7130661       72.6830597    
       39120   78.9294128       54.1144485       72.9225998    
       39180   78.7529449       54.1144485       73.2155533    
       39240   78.7529449       54.7564316       73.5547638    
       39300   79.0228577       54.7564316       73.8680344    
       39360   78.8142853       55.4807549       74.1167526    
       39420   78.9972229       55.4807549       74.3582535    
       39480   78.9972229       56.3852577       91.4595642    
       39540   78.5916672       56.3852577       91.6203537    
       39600   78.7324295       57.0324135       91.7315521    
       39660   78.9368439       57.0324135       91.8125763    
       39720   78.6702728       57.6532288       91.8786621    
       39780   78.5184174       57.6532288       92.0135727    
       39840   78.5358963       58.0918732       92.1955795    
       39900   78.6435928       58.0918732       92.3556595    
       39960   78.6435928       58.4810982       92.4969101    
       40020   78.6435928       58.4810982       92.6799545    
       40080   78.8099976       59.0671768       92.9006577    
       40140   79.0512161       59.0671768       93.1372375    
       40200   79.0512161       59.5810547       93.3764343    
       40260   78.8097534       59.5810547       93.5730286    
       40320   78.9000015       60.2475395       93.7518082    
       40380   78.8465118       60.2475395       93.9638748    
       40440   78.7904739       60.9324226       94.2082596    
       40500   78.3785706       60.9324226       94.4668579    
       40560   78.3395386       61.5579758       94.7209244    
       40620   78.2613602       61.5579758       94.9295273    
       40680   78.2186050       62.3187256       95.0931549    
       40740   78.2581406       62.3187256       95.2657013    
       40800   78.3704529       63.0658302       95.4577637    
       40860   78.3704529       63.0658302       95.6277695    
       40920   78.3977280       63.6405373       95.7687912    
       40980   78.3750000       63.6405373       95.8791122    
       41040   78.2488861       64.2947235       95.9813461    
       41100   78.3681793       64.2947235       96.1089020    
       41160   78.0931854       64.8382263       96.2437973    
       41220   78.0590897       64.8382263       96.3907242    
       41280   77.6222229       65.3530731       96.5287933    
       41340   77.5844421       65.3530731       96.6212311    
       41400   77.6136398       65.8991547       96.6844482    
       41460   77.5454559       65.8991547       96.7225418    
       41520   77.7976761       66.4112244       96.7435684    
       41580   77.7976761       66.4112244       96.7877502    
       41640   77.8571396       66.8091278       96.8415833    
       41700   78.2214279       66.8091278       96.8760071    
       41760   78.2707291       67.1425781       96.9082947    
       41820   78.2809525       67.1425781       96.9566498    
       41880   78.4139557       67.5151978       97.0243454    
       41940   78.8071442       67.5151978       97.1202316    
       42000   78.8071442       67.8798981       97.2304535    
       42060   78.9682922       67.8798981       97.3421173    
       42120   78.9682922       68.3200302       97.4557343    
       42180   79.4625015       68.3200302       97.5790100    
       42240   79.7743607       68.8157196       97.7444000    
       42300   79.9846191       68.8157196       97.9335785    
       42360   80.0205154       69.3184662       98.1367569    
       42420   80.1324997       69.3184662       98.3781128    
       42480   79.9923096       69.9864273       98.6410522    
       42540   79.8179474       69.9864273       98.8810272    
       42600   79.8615417       70.7091827       99.0848770    
       42660   79.9850006       70.7091827       99.2201996    
       42720   79.8051300       71.5152130       99.2831192    
       42780   79.4666672       71.5152130       99.3107681    
       42840   79.4102554       72.1776886       99.3156586    
       42900   79.5025024       72.1776886       99.3048782    
       42960   79.2794876       72.5538559       99.2558594    
       43020   79.3076935       72.5538559       99.2073975    
       43080   79.2692337       72.8386383       80.0617828    
       43140   79.3750000       72.8386383       80.1085815    
       43200   79.6750031       72.9708328       80.2095871    
       43260   79.5692291       72.9708328       80.3334274    
       43320   79.5846176       73.2329865       80.4477310    
       43380   79.8225021       73.2329865       80.5401917    
       43440   80.0575027       73.6931992       80.5856094    
       43500   80.0794907       73.6931992       80.6059647    
       43560   80.0641022       74.1092758       80.6342087    
       43620   80.1900024       74.1092758       80.6688004    
       43680   80.2275009       74.3303452       80.7236938    
       43740   80.0974350       74.3303452       80.8015060    
       43800   80.0897446       74.5741043       80.8692551    
       43860   80.1100006       74.5741043       80.9396286    
       43920   80.4449997       74.8795547       81.0464706    
       43980   80.3897400       74.8795547       81.1623459    
       44040   80.6564102       75.1338196       81.2846451    
       44100   80.8799973       75.1338196       81.4168777    
       44160   81.2925034       75.5176239       81.5211563    
       44220   81.4102554       75.5176239       81.6178360    
       44280   81.7640991       75.9230499       81.7161636    
       44340   81.9300003       75.9230499       81.8144379    
       44400   82.2149963       76.2157059       81.9225998    
       44460   82.1897430       76.2157059       82.0286026    
       44520   82.3675003       76.5039444       82.1517105    
       44580   82.5975037       76.5039444       82.2988510    
       44640   82.8024979       76.8204041       82.4335098    
       44700   83.0615387       76.8204041       82.5355225    
       44760   83.0924988       77.1946106       82.5916595    
       44820   83.4075012       77.1946106       82.6189194    
       44880   83.4649963       77.5191040       82.6400909    
       44940   84.1076889       77.5191040       82.6754379    
       45000   84.3384628       77.6560974       82.7313232    
       45060   84.3024979       77.6560974       82.7914886    
       45120   84.4850006       77.7610245       82.8726578    
       45180   84.4850006       77.7610245       82.9661942    
       45240   84.3829269       77.9422989       83.0492630    
       45300   84.3880920       77.9422989       83.1360931    
       45360   84.3880920       78.2006302       83.2203827    
       45420   84.3880920       78.2006302       83.2850952    
       45480   84.5166702       78.4157257       83.3470688    
       45540   84.3642883       78.4157257       83.4032440    
       45600   84.3325577       78.6173782       83.4532394    
       45660   84.4250031       78.6173782       83.5099106    
       45720   84.4250031       78.8050613       83.5483780    
       45780   84.4066696       78.8050613       83.5684357    
       45840   84.3739166       78.9625244       83.5796509    
       45900   84.4297867       78.9625244       83.5500336    
       45960   84.4021759       79.0447235       83.5244446    
       46020   84.4499969       79.0447235       83.5123520    
       46080   84.5282593       79.0911102       83.4973450    
       46140   84.5851059       79.0911102       83.4962234    
       46200   84.7065201       79.1505432       83.4925842    
       46260   84.6956558       79.1505432       83.4992828    
       46320   84.7891312       79.1965866       83.5092545    
       46380   84.8744659       79.1965866       83.5264053    
       46440   85.1869583       79.2296600       83.5421524    
       46500   85.3369598       79.2296600       83.5439835    
       46560   85.3913040       79.2739944       83.5320892    
       46620   85.2510605       79.2739944       83.5294113    
       46680   85.3043442       79.3113098       85.9092636    
       46740   85.1934814       79.3113098       85.9510117    
       46800   84.8869553       79.2936096       86.0085602    
       46860   84.5043488       79.2936096       86.0604782    
       46920   84.5043488       79.4237976       86.0972595    
       46980   84.1152191       79.4237976       86.1508942    
       47040   84.0044479       79.6011353       86.2120514    
       47100   83.6088867       79.6011353       86.3065491    
       47160   83.5086975       79.7166061       86.4297638    
       47220   83.3804321       79.7166061       86.5482178    
       47280   83.3422241       79.8618317       86.6533051    
       47340   83.2622223       79.8618317       86.7314072    
       47400   83.2239151       80.1267242       86.7678299    
       47460   82.9304352       80.1267242       86.7962189    
       47520   82.9755554       80.3378372       86.8206711    
       47580   82.7022247       80.3378372       86.8051224    
       47640   82.4086990       80.3908691       86.7663956    
       47700   82.2608719       80.3908691       86.7083435    
       47760   82.0977783       80.4261322       86.6307144    
       47820   81.8088913       80.4261322       86.5709610    
       47880   81.6130447       80.3708496       86.5183411    
       47940   81.4130402       80.3708496       86.4640503    
       48000   81.2577744       80.2486649       86.4068222    
       48060   80.8866653       80.2486649       86.3363342    
       48120   80.4956512       80.1539154       86.2713776    
       48180   79.9195633       80.1539154       86.1916122    
       48240   79.6777802       80.0464783       86.1231003    
       48300   79.4222260       80.0464783       86.1029434    
       48360   79.3347855       79.9562836       86.1129913    
       48420   79.0021744       79.9562836       86.1657639    
       48480   78.9422226       79.9175262       86.2359390    
       48540   78.7777786       79.9175262       86.3015289    
       48600   78.5760880       80.0027313       86.3488159    
       48660   78.3434753       80.0027313       86.3708115    
       48720   78.2422256       80.1570663       86.3787842    
       48780   77.8777771       80.1570663       86.3557892    
       48840   77.4391327       80.2409286       86.3138275    
       48900   76.9826050       80.2409286       86.2759094    
       48960   76.8133316       80.2677002       86.2431641    
       49020   76.4644470       80.2677002       86.2220078    
       49080   76.4652176       80.2219315       86.2140121    
       49140   76.2955551       80.2219315       86.2026215    
       49200   76.2088852       80.1978989       86.1781235    
       49260   76.0000000       80.1978989       86.1402130    
       49320   75.7181854       80.2275085       86.1206665    
       49380   75.5866699       80.2275085       86.1447144    
       49440   75.3666687       80.2045212       86.1895828    
       49500   75.1755524       80.2045212       86.2455292    
       49560   74.9068146       80.2527771       86.2956924    
       49620   74.8266678       80.2527771       86.2951813    
       49680   74.4599991       80.3863907       86.2408981    
       49740   74.1844482       80.3863907       86.1494522    
       49800   73.6933365       80.4984818       86.0452271    
       49860   73.6933365       80.4984818       85.9445114    
       49920   73.1955566       80.4003143       85.8422012    
       49980   72.7533340       80.4003143       85.7454987    
       50040   72.4822235       80.2514725       85.6393280    
       50100   72.4822235       80.2514725       85.5319443    
       50160   72.1955566       80.0965042       85.4303741    
       50220   71.9244461       80.0965042       85.3347015    
       50280   71.7288895       79.9045410       80.0728912    
       50340   71.7288895       79.9045410       79.9259796    
       50400   71.5822220       79.7362442       79.7526779    
       50460   71.5422211       79.7362442       79.5448151    
       50520   71.5422211       79.5524902       79.3828125    
       50580   71.5422211       79.5524902       79.2761230    
       50640   71.6688919       79.2579880       79.1565170    
       50700   71.6586990       79.2579880       79.0326843    
       50760   71.8434753       79.1422348       78.8563156    
       50820   71.6844482       79.1422348       78.6278229    
       50880   71.5800018       78.9783401       78.4419632    
       50940   71.7478256       78.9783401       78.3080597    
       51000   71.5111084       78.6023788       78.2087250    
       51060   71.5822220       78.6023788       78.1595917    
       51120   71.6755524       78.3897095       78.1073608    
       51180   71.8369598       78.3897095       78.0497742    
       51240   71.8108673       78.3095703       78.0012283    
       51300   71.8688889       78.3095703       77.9459763    
       51360   71.8600006       78.2108154       77.9104004    
       51420   72.1065216       78.2108154       77.8900299    
       51480   72.2695618       78.1400604       77.8597488    
       51540   72.2577744       78.1400604       77.8308868    
       51600   72.3533325       78.1424179       77.8174515    
       51660   72.6978226       78.1424179       77.8221512    
       51720   72.7244415       78.1042023       77.8588486    
       51780   73.2177811       78.1042023       77.9107971    
       51840   73.6644440       78.1254120       77.9437027    
       51900   73.6644440       78.1254120       77.9297562    
       51960   73.8377762       78.2685852       77.8597336    
       52020   73.9666672       78.2685852       77.7498627    
       52080   74.3177795       78.3305435       77.6360245    
       52140   74.3177795       78.3305435       77.5450592    
       52200   74.5377808       78.1687012       77.4691849    
       52260   74.8755569       78.1687012       77.4217148    
       52320   74.9318161       77.9904633       77.3958511    
       52380   75.2755585       77.9904633       77.3813629    
       52440   75.8422241       77.8678360       77.3741608    
       52500   76.5155563       77.8678360       77.3622437    
       52560   76.9068146       77.8271103       77.3285217    
       52620   76.9911118       77.8271103       77.2712708    
       52680   77.4866638       77.8130722       77.2294312    
       52740   77.7111130       77.8130722       77.2006454    
       52800   77.7111130       77.7117233       77.1629791    
       52860   77.7888870       77.7117233       77.1265411    
       52920   77.8840942       77.6695251       77.0975723    
       52980   77.9066696       77.6695251       77.0457153    
       53040   78.1488876       77.5910645       76.9734726    
       53100   78.3133316       77.5910645       76.9027405    
       53160   78.4045486       77.5403595       76.8262558    
       53220   78.4066696       77.5403595       76.7605362    
       53280   78.7288895       77.4075089       76.7143936    
       53340   79.0422211       77.4075089       76.6907349    
       53400   79.1181793       77.2502213       76.6951752    
       53460   79.6386337       77.2502213       76.7036667    
       53520   79.8444443       77.1683273       76.7312698    
       53580   80.3666687       77.1683273       76.7834854    
       53640   80.6204529       77.1961899       76.8537216    
       53700   80.9931793       77.1961899       76.9568634    
       53760   81.2511139       77.2986298       77.0786591    
       53820   81.6511078       77.2986298       77.2119904    
       53880   81.8386383       77.4707794       69.0526962    
       53940   82.3340912       77.4707794       69.2187042    
       54000   82.5622253       77.7152100       69.3786926    
       54060   83.0266647       77.7152100       69.5280609    
       54120   83.3772736       77.9194794       69.6860123    
       54180   83.8568192       77.9194794       69.7714767    
       54240   83.9733353       78.0966873       69.7795105    
       54300   84.2288895       78.0966873       69.7770233    
       54360   84.5250015       78.3030396       69.7745209    
       54420   84.9681854       78.3030396       69.8189011    
       54480   85.0644455       78.2041245       69.9492493    
       54540   85.4555588       78.2041245       70.0734024    
       54600   85.5954514       78.1005096       70.1458511    
       54660   85.6555557       78.1005096       70.1837616    
       54720   85.6133347       78.3381958       70.1940918    
       54780   85.8266678       78.3381958       70.2286682    
       54840   85.9795456       78.3764191       70.2778931    
       54900   86.2772751       78.3764191       70.3274078    
       54960   86.3844452       78.3035049       70.3886414    
       55020   86.5444412       78.3035049       70.4364395    
       55080   86.6204529       78.2872162       70.4671326    
       55140   86.9181824       78.2872162       70.5062256    
       55200   86.9800034       78.3165741       70.5645218    
       55260   87.0522690       78.3165741       70.6261063    
       55320   87.0090942       78.2803955       70.7153168    
       55380   87.0311127       78.2803955       70.8187256    
       55440   87.0888901       78.3178406       70.9068604    
       55500   87.1840897       78.3178406       71.0153503    
       55560   87.0422211       78.4652100       71.1146240    
       55620   87.0444412       78.4652100       71.2138062    
       55680   87.2822189       78.5547256       71.3440857    
       55740   87.3386383       78.5547256       71.4686279    
       55800   87.3533325       78.6079330       71.5944214    
       55860   87.4688873       78.6079330       71.7294693    
       55920   87.5355530       78.7849655       71.8563995    
       55980   87.5355530       78.7849655       71.9826126    
       56040   87.5422211       78.9680862       72.1030197    
       56100   87.3422241       78.9680862       72.2211685    
       56160   87.3272705       79.1204071       72.3513718    
       56220   87.4933319       79.1204071       72.5106888    
       56280   87.7111130       79.2492752       72.7024307    
       56340   87.7533340       79.2492752       72.8875885    
       56400   87.7795486       79.4265289       73.0601807    
       56460   87.7795486       79.4265289       73.2421265    
       56520   88.0255814       79.7329865       73.4373398    
       56580   88.0255814       79.7329865       73.6396484    
       56640   88.2428589       79.9909973       73.8410950    
       56700   88.4268265       79.9909973       74.0390701    
       56760   88.6100006       80.3031921       74.2361908    
       56820   88.6100006       80.3031921       74.4397507    
       56880   88.8692322       80.6131134       74.6485977    
       56940   88.8205109       80.6131134       74.8538437    
       57000   88.9052658       80.9209900       75.0505600    
       57060   88.8333359       80.9209900       75.2332687    
       57120   88.8552628       81.2507019       75.4086533    
       57180   88.8540573       81.2507019       75.5613708    
       57240   88.7916641       81.5484543       75.7030334    
       57300   88.7916641       81.5484543       75.8400726    
       57360   88.6714249       81.8187790       75.9557495    
       57420   88.5558853       81.8187790       76.0646057    
       57480   88.4818192       82.0461807       92.3789673    
       57540   88.4818192       82.0461807       92.4583054    
       57600   88.3781281       82.1911469       92.5533600    
       57660   88.2419357       82.1911469       92.6717148    
       57720   88.0800018       82.3368225       92.7854462    
       57780   88.0800018       82.3368225       92.8770905    
       57840   87.9827576       82.5576172       92.9749680    
       57900   87.9428558       82.5576172       93.0824432    
       57960   88.0000000       82.7717438       93.2000732    
       58020   88.0000000       82.7717438       93.3151779    
       58080   87.8269196       83.0193024       93.4185638    
       58140   87.7679977       83.0193024       93.4730148    
       58200   87.7541656       83.3039093       93.4790497    
       58260   87.7541656       83.3039093       93.4823914    
       58320   87.7304382       83.5473175       93.4859772    
       58380   87.9545441       83.5473175       93.4837494    
       58440   87.9190445       83.6089630       93.4903641    
       58500   87.9190445       83.6089630       93.5135345    
       58560   87.9899979       83.6766586       93.5605011    
       58620   87.8263168       83.6766586       93.6197968    
       58680   87.8722229       83.7793579       93.6845016    
       58740   87.8722229       83.7793579       93.7589111    
       58800   87.6588211       83.9770889       93.8127670    
       58860   87.5312500       83.9770889       93.8352509    
       58920   9999.00000       84.2036972       93.8607941    
       58980   9999.00000       84.2036972       93.8654022    
       59040   9999.00000       84.3528366       93.8335114    
       59100   9999.00000       84.3528366       93.7939148    
       59160   9999.00000       84.5166016       93.7508926    
       59220   9999.00000       84.5166016       93.7344894    
       59280   9999.00000       84.5382767       93.7167892    
       59340   9999.00000       84.5382767       93.6659546    
       59400   9999.00000       84.5479889       93.6088181    
       59460   9999.00000       84.5479889       93.5389557    
       59520   9999.00000       84.5524826       93.4854507    
       59580   9999.00000       84.5524826       93.4662399    
       59640   9999.00000       84.5333252       93.4531479    
       59700   9999.00000       84.5333252       93.4508057    
       59760   9999.00000       84.5822754       93.4255981    
       59820   9999.00000       84.5822754       93.3630981    
       59880   9999.00000       84.6552582       93.3087616    
       59940   9999.00000       84.6552582       93.2589569    
       60000   9999.00000       84.6382751       93.2232819    
       60060   9999.00000       84.6382751       93.2083969    
       60120   9999.00000       84.6539993       93.1960983    
       60180   9999.00000       84.6539993       93.1824646    
       60240   9999.00000       84.7262878       93.1493835    
       60300   9999.00000       84.7262878       93.1046600    
       60360   9999.00000       84.8093109       93.0599213    
       60420   9999.00000       84.8093109       93.0124130    
       60480   9999.00000       84.8149872       92.9675827    
       60540   9999.00000       84.8149872       92.9264526    
       60600   9999.00000       84.8199615       92.8690414    
       60660   9999.00000       84.8199615       92.8007278    
       60720   9999.00000       84.8344955       92.7348251    
       60780   9999.00000       84.8344955       92.6645660    
       60840   9999.00000       84.7855148       92.5922318    
       60900   9999.00000       84.7855148       92.5062027    
       60960   9999.00000       84.7462158       92.4315262    
       61020   9999.00000       84.7462158       92.3847656    
       61080   9999.00000       84.6975174       85.2396088    
       61140   9999.00000       84.6975174       85.1884918    
       61200   9999.00000       84.6923065       85.1358643    
       61260   9999.00000       84.6923065       85.0850449    
