 20181112
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   4.11494541      -6.13680458       2.83190298      -3.74913001       6.25304747      -10.0069675    
        9300   4.07626200      -6.10927773       2.83788419      -3.75102115       6.25304747      -10.0069675    
        9360   4.02551889      -6.09829092       2.83693290      -3.75809503       6.25304747      -10.0069675    
        9420   3.96606636      -6.08526897       2.82802939      -3.76788521       6.25304747      -10.0069675    
        9480   3.87390351      -6.09535217       2.80965424      -3.77563953       6.25304747      -10.0069675    
        9540   3.79749274      -6.08052492       2.78493381      -3.77670121       6.25304747      -10.0069675    
        9600   3.74286008      -6.05573893       2.76249981      -3.76848865       6.25304747      -10.0069675    
        9660   3.67320538      -6.02396965       2.74837327      -3.75183988       6.25304747      -10.0069675    
        9720   3.65070796      -6.01544142       2.74115133      -3.73135352       6.25304747      -10.0069675    
        9780   3.59382963      -6.03603077       2.73670602      -3.71138883       6.25304747      -10.0069675    
        9840   3.52533054      -6.05200672       2.73384356      -3.69331050       6.25304747      -10.0069675    
        9900   3.44662595      -6.05034494       2.73339057      -3.67897344       6.25304747      -10.0069675    
        9960   3.38258934      -6.06994104       2.73409772      -3.67309093       6.25304747      -10.0069675    
       10020   3.31288838      -6.07505846       2.73313904      -3.67930818       6.25304747      -10.0069675    
       10080   3.26002479      -6.07492256       2.72880149      -3.69723868       6.25304747      -10.0069675    
       10140   3.21396542      -6.09073734       2.72062016      -3.72343540       6.25304747      -10.0069675    
       10200   3.12955117      -6.11135292       2.70879436      -3.75336528       6.25304747      -10.0069675    
       10260   3.08724093      -6.07829142       2.69405603      -3.78272963       6.25304747      -10.0069675    
       10320   3.04799104      -6.07400084       2.67779374      -3.80846477       6.25304747      -10.0069675    
       10380   2.99662971      -6.07037115       2.66161561      -3.82924247       6.25304747      -10.0069675    
       10440   2.94422364      -6.07388306       2.64624953      -3.84489703       6.25304747      -10.0069675    
       10500   2.90946507      -6.08363628       2.63159323      -3.85542369       6.25304747      -10.0069675    
       10560   2.85574818      -6.09653711       2.61790490      -3.86046267       6.25304747      -10.0069675    
       10620   2.82123828      -6.07434702       2.60531163      -3.85979915       6.25304747      -10.0069675    
       10680   2.80077457      -6.06429195       2.59292865      -3.85526323       6.25304747      -10.0069675    
       10740   2.76901722      -6.03722143       2.58032560      -3.85058188       6.25304747      -10.0069675    
       10800   2.72768950      -6.02230692       2.56899738      -3.84812975       6.23803234      -6.45967150    
       10860   2.67960644      -6.00677443       2.56088734      -3.84679770       6.23803234      -6.45967150    
       10920   2.64757848      -5.98939228       2.55662608      -3.84495735       6.23803234      -6.45967150    
       10980   2.59366727      -5.98107100       2.55524755      -3.84385109       6.23803234      -6.45967150    
       11040   2.54287171      -5.97379112       2.55516005      -3.84739447       6.23803234      -6.45967150    
       11100   2.52941442      -5.96198940       2.55483699      -3.85845923       6.23803234      -6.45967150    
       11160   2.51990867      -5.95832968       2.55212355      -3.87622809       6.23803234      -6.45967150    
       11220   2.48975253      -5.96635675       2.54459262      -3.89658332       6.23803234      -6.45967150    
       11280   2.46379995      -5.96353769       2.53179812      -3.91426563       6.23803234      -6.45967150    
       11340   2.43467665      -5.96692228       2.51601386      -3.92620277       6.23803234      -6.45967150    
       11400   2.38630080      -5.99087572       2.50042868      -3.93190193       6.23803234      -6.45967150    
       11460   2.35017681      -6.00237370       2.48735046      -3.93140388       6.23803234      -6.45967150    
       11520   2.30860782      -6.02389669       2.47740364      -3.92483258       6.23803234      -6.45967150    
       11580   2.26302671      -6.05569077       2.47029853      -3.91316390       6.23803234      -6.45967150    
       11640   2.23095465      -6.07402754       2.46608591      -3.89857006       6.23803234      -6.45967150    
       11700   2.19319320      -6.08890247       2.46479249      -3.88436508       6.23803234      -6.45967150    
       11760   2.17993879      -6.09666061       2.46565008      -3.87381530       6.23803234      -6.45967150    
       11820   2.15411544      -6.13982010       2.46728277      -3.86825061       6.23803234      -6.45967150    
       11880   2.16531682      -6.16640711       2.46839690      -3.86646342       6.23803234      -6.45967150    
       11940   2.15025949      -6.22506380       2.46819949      -3.86679268       6.23803234      -6.45967150    
       12000   2.14669037      -6.24439192       2.46615148      -3.86899233       6.23803234      -6.45967150    
       12060   2.14534044      -6.26840258       2.46147299      -3.87343931       6.23803234      -6.45967150    
       12120   2.15736651      -6.28801537       2.45387006      -3.88061643       6.23803234      -6.45967150    
       12180   2.17408776      -6.31697750       2.44458079      -3.89135289       6.23803234      -6.45967150    
       12240   2.20053363      -6.34243441       2.43521333      -3.90539956       6.23803234      -6.45967150    
       12300   2.19996619      -6.37323236       2.42660761      -3.92015409       6.23803234      -6.45967150    
       12360   2.20733690      -6.39278269       2.42007399      -3.93207741       6.23803234      -6.45967150    
       12420   2.21489978      -6.42512608       2.41817927      -3.93917823       6.23803234      -6.45967150    
       12480   2.24091601      -6.45052338       2.42087913      -3.94250941       6.23803234      -6.45967150    
       12540   2.24553967      -6.49678230       2.42422867      -3.94579744       6.23803234      -6.45967150    
       12600   2.25068283      -6.51980734       2.42369199      -3.95280123       6.23803234      -6.45967150    
       12660   2.25814867      -6.51908827       2.41602111      -3.96614885       6.23803234      -6.45967150    
       12720   2.24937868      -6.51139307       2.39914870      -3.98786235       6.23803234      -6.45967150    
       12780   2.26555610      -6.52527809       2.37230015      -4.01772213       6.23803234      -6.45967150    
       12840   2.28839278      -6.52851820       2.33704758      -4.05227613       6.23803234      -6.45967150    
       12900   2.28399467      -6.52799702       2.29665828      -4.08649588       6.23803234      -6.45967150    
       12960   2.26709318      -6.56114912       2.25462389      -4.11594534       6.23803234      -6.45967150    
       13020   2.24107075      -6.56075335       2.21527171      -4.13905573       6.23803234      -6.45967150    
       13080   2.24803400      -6.55720520       2.18341255      -4.15762949       6.23803234      -6.45967150    
       13140   2.27539611      -6.55088139       2.16018295      -4.17380381       6.23803234      -6.45967150    
       13200   2.28752518      -6.57682514       2.14196205      -4.18744659       6.23803234      -6.45967150    
       13260   2.28168917      -6.58914852       2.12592077      -4.19583082       6.23803234      -6.45967150    
       13320   2.29986572      -6.59227848       2.11344814      -4.19626141       6.23803234      -6.45967150    
       13380   2.27472377      -6.57218218       2.10676241      -4.19025087       6.23803234      -6.45967150    
       13440   2.26292229      -6.57192039       2.10468221      -4.18198204       6.23803234      -6.45967150    
       13500   2.27788329      -6.54592180       2.10342932      -4.17397499       6.23803234      -6.45967150    
       13560   2.29356480      -6.52248383       2.10097814      -4.16697025       6.23803234      -6.45967150    
       13620   2.30202293      -6.49390459       2.09721828      -4.16179562       6.23803234      -6.45967150    
       13680   2.32711315      -6.45834351       2.09093332      -4.15977669       6.23803234      -6.45967150    
       13740   2.33879399      -6.46716833       2.07968307      -4.16218996       6.23803234      -6.45967150    
       13800   2.34028125      -6.45401525       2.06233096      -4.16927004       6.23803234      -6.45967150    
       13860   2.37567329      -6.43690920       2.04077816      -4.18021870       6.23803234      -6.45967150    
       13920   2.37982821      -6.46597338       2.01845145      -4.19383097       6.23803234      -6.45967150    
       13980   2.36376667      -6.46673775       1.99699235      -4.20797062       6.23803234      -6.45967150    
       14040   2.38411379      -6.47982407       1.97555530      -4.21964025       6.23803234      -6.45967150    
       14100   2.39193535      -6.46896648       1.95355189      -4.22672701       6.23803234      -6.45967150    
       14160   2.40846086      -6.45240736       1.93244684      -4.22826052       6.23803234      -6.45967150    
       14220   2.42551661      -6.45932007       1.91475201      -4.22371531       6.23803234      -6.45967150    
       14280   2.42249799      -6.47950077       1.90174830      -4.21284389       6.23803234      -6.45967150    
       14340   2.41940069      -6.49005604       1.89222193      -4.19642162       6.23803234      -6.45967150    
       14400   2.42273259      -6.51273155       1.88366151      -4.17667866       1.47572351      -5.91880369    
       14460   2.43398237      -6.51522064       1.87464237      -4.15618706       1.47572351      -5.91880369    
       14520   2.45069027      -6.53333092       1.86551428      -4.13607740       1.47572351      -5.91880369    
       14580   2.47290039      -6.56551933       1.85688674      -4.11561394       1.47572351      -5.91880369    
       14640   2.48233342      -6.56676102       1.84803689      -4.09339237       1.47572351      -5.91880369    
       14700   2.47826195      -6.56663465       1.83720088      -4.06888914       1.47572351      -5.91880369    
       14760   2.48903823      -6.61830378       1.82345128      -4.04313374       1.47572351      -5.91880369    
       14820   2.48408699      -6.65942097       1.80797243      -4.01854181       1.47572351      -5.91880369    
       14880   2.49479771      -6.67817307       1.79286814      -3.99768281       1.47572351      -5.91880369    
       14940   2.50786757      -6.73154736       1.77937543      -3.98216558       1.47572351      -5.91880369    
       15000   2.52884579      -6.78797674       1.76669097      -3.97265053       1.47572351      -5.91880369    
       15060   2.55931234      -6.81491756       1.75217402      -3.96904945       1.47572351      -5.91880369    
       15120   2.56641650      -6.82422972       1.73355508      -3.97048926       1.47572351      -5.91880369    
       15180   2.57596517      -6.85223770       1.71075916      -3.97553039       1.47572351      -5.91880369    
       15240   2.60079026      -6.87850380       1.68525362      -3.98293400       1.47572351      -5.91880369    
       15300   2.62641716      -6.91914940       1.65838158      -3.99176216       1.47572351      -5.91880369    
       15360   2.63694429      -6.94363451       1.63071775      -4.00095320       1.47572351      -5.91880369    
       15420   2.65266180      -6.98119640       1.60240304      -4.00994205       1.47572351      -5.91880369    
       15480   2.66332579      -7.00932503       1.57373393      -4.01998043       1.47572351      -5.91880369    
       15540   2.66025257      -7.04986715       1.54550231      -4.03357553       1.47572351      -5.91880369    
       15600   2.66721988      -7.04941940       1.51869726      -4.05251980       1.47572351      -5.91880369    
       15660   2.68243718      -7.07469225       1.49351168      -4.07735968       1.47572351      -5.91880369    
       15720   2.70379734      -7.12583208       1.46878421      -4.10743380       1.47572351      -5.91880369    
       15780   2.69315314      -7.18691015       1.44298410      -4.14061356       1.47572351      -5.91880369    
       15840   2.67899060      -7.23480701       1.41586196      -4.17429590       1.47572351      -5.91880369    
       15900   2.66467667      -7.27542067       1.38883507      -4.20707703       1.47572351      -5.91880369    
       15960   2.66786695      -7.32571936       1.36315084      -4.23847342       1.47572351      -5.91880369    
       16020   2.66526413      -7.37990856       1.33751464      -4.26780748       1.47572351      -5.91880369    
       16080   2.66309977      -7.42003059       1.30916774      -4.29412651       1.47572351      -5.91880369    
       16140   2.65649533      -7.45812511       1.27681458      -4.31653976       1.47572351      -5.91880369    
       16200   2.65693879      -7.48479080       1.24200225      -4.33444023       1.47572351      -5.91880369    
       16260   2.65956688      -7.52252626       1.20846725      -4.34740067       1.47572351      -5.91880369    
       16320   2.66299939      -7.57714415       1.18018138      -4.35481119       1.47572351      -5.91880369    
       16380   2.65335870      -7.64585447       1.15932357      -4.35578203       1.47572351      -5.91880369    
       16440   2.66307569      -7.69876623       1.14553678      -4.34970903       1.47572351      -5.91880369    
       16500   2.64481235      -7.77633810       1.13656354      -4.33760071       1.47572351      -5.91880369    
       16560   2.63992381      -7.82332039       1.12950420      -4.32288980       1.47572351      -5.91880369    
       16620   2.63490963      -7.84415102       1.12184274      -4.30953932       1.47572351      -5.91880369    
       16680   2.65165663      -7.89630222       1.11172652      -4.29961491       1.47572351      -5.91880369    
       16740   2.62693357      -7.95044518       1.09802747      -4.29388714       1.47572351      -5.91880369    
       16800   2.60905886      -7.98908710       1.08012974      -4.29324341       1.47572351      -5.91880369    
       16860   2.61197662      -8.01561832       1.05746245      -4.29886293       1.47572351      -5.91880369    
       16920   2.61181259      -8.06019402       1.02977467      -4.31133842       1.47572351      -5.91880369    
       16980   2.60221624      -8.10736942      0.997406125      -4.32996941       1.47572351      -5.91880369    
       17040   2.60466719      -8.16383362      0.960413039      -4.35221195       1.47572351      -5.91880369    
       17100   2.61117721      -8.20188904      0.919069588      -4.37290001       1.47572351      -5.91880369    
       17160   2.60800958      -8.26602268      0.875769556      -4.38689423       1.47572351      -5.91880369    
       17220   2.59865475      -8.33250427      0.835066676      -4.39360285       1.47572351      -5.91880369    
       17280   2.59731388      -8.39191151      0.801853716      -4.39590931       1.47572351      -5.91880369    
       17340   2.59701347      -8.46248531      0.777756572      -4.39561558       1.47572351      -5.91880369    
       17400   2.59912872      -8.51543140      0.759518445      -4.39201880       1.47572351      -5.91880369    
       17460   2.60126686      -8.57458878      0.742503762      -4.38494396       1.47572351      -5.91880369    
       17520   2.59571242      -8.62636852      0.723445237      -4.37690878       1.47572351      -5.91880369    
       17580   2.58930397      -8.66107559      0.701194704      -4.37112045       1.47572351      -5.91880369    
       17640   2.58675885      -8.70064163      0.676564574      -4.36874151       1.47572351      -5.91880369    
       17700   2.57044196      -8.73026752      0.650178075      -4.36943865       1.47572351      -5.91880369    
       17760   2.56915832      -8.77917290      0.621664643      -4.37323284       1.47572351      -5.91880369    
       17820   2.55579329      -8.84576988      0.591657817      -4.37977266       1.47572351      -5.91880369    
       17880   2.55059838      -8.88495731      0.563239932      -4.38879776       1.47572351      -5.91880369    
       17940   2.54986501      -8.93132877      0.540125072      -4.40078354       1.47572351      -5.91880369    
       18000   2.53534222      -8.96588421      0.523586214      -4.41539955       3.07503867      -5.78330660    
       18060   2.52083182      -9.01664352      0.511908352      -4.43082380       3.07503867      -5.78330660    
       18120   2.52193594      -9.06766510      0.501513779      -4.44481421       3.07503867      -5.78330660    
       18180   2.51193023      -9.10015583      0.488554686      -4.45657873       3.07503867      -5.78330660    
       18240   2.48718643      -9.12215900      0.471626371      -4.46800900       3.07503867      -5.78330660    
       18300   2.48331118      -9.17313862      0.452309579      -4.48255777       3.07503867      -5.78330660    
       18360   2.49076724      -9.24506664      0.434134066      -4.50372696       3.07503867      -5.78330660    
       18420   2.48556566      -9.26533127      0.420751810      -4.53145075       3.07503867      -5.78330660    
       18480   2.46432042      -9.28926182      0.412521780      -4.55990314       3.07503867      -5.78330660    
       18540   2.45197725      -9.32524490      0.406841874      -4.58346462       3.07503867      -5.78330660    
       18600   2.43825889      -9.34891605      0.402700812      -4.60178709       3.07503867      -5.78330660    
       18660   2.41098762      -9.36550331      0.400747269      -4.61758518       3.07503867      -5.78330660    
       18720   2.39109373      -9.39295387      0.400366306      -4.63255215       3.07503867      -5.78330660    
       18780   2.38119388      -9.43469238      0.399721712      -4.64597321       3.07503867      -5.78330660    
       18840   2.37303185      -9.45998764      0.397703856      -4.65704441       3.07503867      -5.78330660    
       18900   2.35451055      -9.48768044      0.394605696      -4.66714668       3.07503867      -5.78330660    
       18960   2.32724094      -9.50235558      0.391180962      -4.67862177       3.07503867      -5.78330660    
       19020   2.32524633      -9.53301239      0.388111591      -4.69259405       3.07503867      -5.78330660    
       19080   2.30691385      -9.56234837      0.385685951      -4.70761108       3.07503867      -5.78330660    
       19140   2.29854107      -9.59767437      0.384395480      -4.72029543       3.07503867      -5.78330660    
       19200   2.28240323      -9.63138866      0.385624409      -4.72854137       3.07503867      -5.78330660    
       19260   2.27724242      -9.66496658      0.390576273      -4.73148394       3.07503867      -5.78330660    
       19320   2.26029849      -9.68457508      0.398709327      -4.72784233       3.07503867      -5.78330660    
       19380   2.24028277      -9.69603348      0.406497061      -4.71823597       3.07503867      -5.78330660    
       19440   2.23104692      -9.70687389      0.409554034      -4.70691681       3.07503867      -5.78330660    
       19500   2.21258903      -9.71517563      0.407765388      -4.69807339       3.07503867      -5.78330660    
       19560   2.19935751      -9.73197174      0.405836642      -4.69303179       3.07503867      -5.78330660    
       19620   2.19449472      -9.74899673      0.407892287      -4.69148731       3.07503867      -5.78330660    
       19680   2.17839599      -9.75489712      0.413812757      -4.69317198       3.07503867      -5.78330660    
       19740   2.16274357      -9.76090240      0.422698259      -4.69916964       3.07503867      -5.78330660    
       19800   2.14117193      -9.76588249      0.435888320      -4.71119261       3.07503867      -5.78330660    
       19860   2.12273812      -9.77248287      0.453070253      -4.72814989       3.07503867      -5.78330660    
       19920   2.10746598      -9.78084660      0.469556868      -4.74738216       3.07503867      -5.78330660    
       19980   2.09219122      -9.78802872      0.480233818      -4.76782751       3.07503867      -5.78330660    
       20040   2.08201337      -9.78189278      0.484164357      -4.78967762       3.07503867      -5.78330660    
       20100   2.06289411      -9.77737999      0.483913660      -4.81461287       3.07503867      -5.78330660    
       20160   2.04395843      -9.78278446      0.482677996      -4.84318829       3.07503867      -5.78330660    
       20220   2.04008460      -9.79098034      0.483489662      -4.87289000       3.07503867      -5.78330660    
       20280   2.04315019      -9.80675125      0.488608599      -4.90181255       3.07503867      -5.78330660    
       20340   2.03619647      -9.81450367      0.498163104      -4.93038511       3.07503867      -5.78330660    
       20400   2.03754163      -9.82142258      0.510050774      -4.95957613       3.07503867      -5.78330660    
       20460   2.03519106      -9.83616638      0.521472216      -4.98930120       3.07503867      -5.78330660    
       20520   2.02347803      -9.84689426      0.530190706      -5.01781178       3.07503867      -5.78330660    
       20580   2.01858377      -9.85095119      0.534821391      -5.04328871       3.07503867      -5.78330660    
       20640   2.01297235      -9.85157394      0.535351515      -5.06688929       3.07503867      -5.78330660    
       20700   2.00661969      -9.86068249      0.532889068      -5.09257603       3.07503867      -5.78330660    
       20760   2.00199199      -9.85280991      0.528253675      -5.12276411       3.07503867      -5.78330660    
       20820   1.99155402      -9.84488487      0.521727383      -5.15492296       3.07503867      -5.78330660    
       20880   1.99171042      -9.84568882      0.513199449      -5.18431330       3.07503867      -5.78330660    
       20940   1.98571134      -9.84445095      0.504279196      -5.21026897       3.07503867      -5.78330660    
       21000   1.97599268      -9.84022713      0.499383509      -5.23642492       3.07503867      -5.78330660    
       21060   1.96566665      -9.83528042      0.499827176      -5.26385403       3.07503867      -5.78330660    
       21120   1.95378041      -9.83466148      0.500951529      -5.28927469       3.07503867      -5.78330660    
       21180   1.95080626      -9.83442974      0.498180777      -5.31000233       3.07503867      -5.78330660    
       21240   1.94472980      -9.83354282      0.492657930      -5.32682800       3.07503867      -5.78330660    
       21300   1.94238877      -9.83619404      0.489687234      -5.34112406       3.07503867      -5.78330660    
       21360   1.94260776      -9.83732033      0.492553353      -5.35245657       3.07503867      -5.78330660    
       21420   1.93716705      -9.83931446      0.498982430      -5.36073112       3.07503867      -5.78330660    
       21480   1.93142343      -9.84020042      0.502708912      -5.36647797       3.07503867      -5.78330660    
       21540   1.92894661      -9.84237766      0.498635709      -5.36999416       3.07503867      -5.78330660    
       21600   1.92391014      -9.84669590      0.486635745      -5.37279558       2.79214978      -9.13271046    
       21660   1.92202759      -9.85237980      0.470046312      -5.37819147       2.79214978      -9.13271046    
       21720   1.91887963      -9.85162926      0.452498138      -5.38883877       2.79214978      -9.13271046    
       21780   1.91295826      -9.85205078      0.437026799      -5.40431833       2.79214978      -9.13271046    
       21840   1.90866244      -9.86073303      0.425754130      -5.42180920       2.79214978      -9.13271046    
       21900   1.90127528      -9.86910248      0.419386327      -5.43821764       2.79214978      -9.13271046    
       21960   1.88621175      -9.87022877      0.416071236      -5.44927883       2.79214978      -9.13271046    
       22020   1.86626792      -9.86195087      0.412366182      -5.45170116       2.79214978      -9.13271046    
       22080   1.84144843      -9.87286663      0.407025248      -5.44836044       2.79214978      -9.13271046    
       22140   1.82827485      -9.88394356      0.400162458      -5.44456387       2.79214978      -9.13271046    
       22200   1.81411970      -9.88937092      0.390588284      -5.44190168       2.79214978      -9.13271046    
       22260   1.79657841      -9.89214897      0.379528314      -5.43939352       2.79214978      -9.13271046    
       22320   1.78252351      -9.89607143      0.372128755      -5.43647099       2.79214978      -9.13271046    
       22380   1.76883590      -9.90225697      0.372040093      -5.43354464       2.79214978      -9.13271046    
       22440   1.75855947      -9.91147709      0.377836615      -5.43104839       2.79214978      -9.13271046    
       22500   1.74742341      -9.91602039      0.385828197      -5.42922974       2.79214978      -9.13271046    
       22560   1.73260021      -9.91823578      0.393650383      -5.42832041       2.79214978      -9.13271046    
       22620   1.72268963      -9.93137455      0.401016563      -5.42848158       2.79214978      -9.13271046    
       22680   1.70667255      -9.92797279      0.408884734      -5.43093920       2.79214978      -9.13271046    
       22740   1.69189417      -9.93266487      0.417098403      -5.43722200       2.79214978      -9.13271046    
       22800   1.67684543      -9.93574238      0.423065007      -5.44677973       2.79214978      -9.13271046    
       22860   1.66580200      -9.94258881      0.424294919      -5.45859957       2.79214978      -9.13271046    
       22920   1.65246522      -9.95170212      0.421922415      -5.47202873       2.79214978      -9.13271046    
       22980   1.63974071      -9.96486473      0.420166671      -5.48598766       2.79214978      -9.13271046    
       23040   1.62663782      -9.97593117      0.421504349      -5.49898958       2.79214978      -9.13271046    
       23100   1.61601627      -9.98569584      0.423906893      -5.51081800       2.79214978      -9.13271046    
       23160   1.60539961      -9.99463272      0.423466623      -5.52303982       2.79214978      -9.13271046    
       23220   1.59129572      -10.0005493      0.418085903      -5.53696489       2.79214978      -9.13271046    
       23280   1.57698417      -10.0051727      0.408524841      -5.55294704       2.79214978      -9.13271046    
       23340   1.56639540      -10.0136089      0.398124993      -5.56745434       2.79214978      -9.13271046    
       23400   1.55591643      -10.0214987      0.389298737      -5.57572222       2.79214978      -9.13271046    
       23460   1.53394735      -10.0283451      0.379257172      -5.57791090       2.79214978      -9.13271046    
       23520   1.50886655      -10.0344172      0.367655158      -5.57548904       2.79214978      -9.13271046    
       23580   1.47774279      -10.0390539      0.359166235      -5.56910849       2.79214978      -9.13271046    
       23640   1.44724464      -10.0436296      0.355018318      -5.56057453       2.79214978      -9.13271046    
       23700   1.41665268      -10.0449362      0.353468090      -5.55152416       2.79214978      -9.13271046    
       23760   1.38568532      -10.0451307      0.354901761      -5.54508686       2.79214978      -9.13271046    
       23820   1.35487425      -10.0472784      0.359034419      -5.54763556       2.79214978      -9.13271046    
       23880   1.32415724      -10.0512190      0.361861974      -5.56429243       2.79214978      -9.13271046    
       23940   1.29309595      -10.0528984      0.360208899      -5.59356499       2.79214978      -9.13271046    
       24000   1.26165938      -10.0510082      0.356369853      -5.62915421       2.79214978      -9.13271046    
       24060   1.23075461      -10.0551310      0.354484558      -5.66609859       2.79214978      -9.13271046    
       24120   1.20010006      -10.0602140      0.354202926      -5.70468140       2.79214978      -9.13271046    
       24180   1.16897631      -10.0599318      0.354789257      -5.74566031       2.79214978      -9.13271046    
       24240   1.13791513      -10.0607920      0.358692020      -5.78727388       2.79214978      -9.13271046    
       24300   1.10458112      -10.0629835      0.367419422      -5.82768583       2.79214978      -9.13271046    
       24360   1.07083797      -10.0629244      0.380961120      -5.86540222       2.79214978      -9.13271046    
       24420   1.03821969      -10.0676641      0.398258865      -5.89920378       2.79214978      -9.13271046    
       24480   1.01102269      -10.0705223      0.416115254      -5.92921400       2.79214978      -9.13271046    
       24540  0.980680883      -10.0731163      0.431290299      -5.95499325       2.79214978      -9.13271046    
       24600  0.950245321      -10.0730953      0.442542195      -5.97579384       2.79214978      -9.13271046    
       24660  0.919590712      -10.0727692      0.450483233      -5.99411964       2.79214978      -9.13271046    
       24720  0.885505259      -10.0690699      0.458298415      -6.01461697       2.79214978      -9.13271046    
       24780  0.854537904      -10.0646744      0.470166981      -6.04015446       2.79214978      -9.13271046    
       24840  0.825912774      -10.0558596      0.486933768      -6.06993818       2.79214978      -9.13271046    
       24900  0.799913347      -10.0461569      0.504972100      -6.10154104       2.79214978      -9.13271046    
       24960  0.781968355      -10.0362797      0.520748556      -6.13436794       2.79214978      -9.13271046    
       25020  0.758735895      -10.0289173      0.535626650      -6.16955090       2.79214978      -9.13271046    
       25080  0.735321343      -10.0202579      0.553592324      -6.20747948       2.79214978      -9.13271046    
       25140  0.711768031      -10.0124407      0.575766921      -6.24611855       2.79214978      -9.13271046    
       25200  0.693876326      -10.0055323      0.600250125      -6.28316593       1.89854956      -9.76719093    
       25260  0.681261718      -9.99688148      0.625078797      -6.31772423       1.89854956      -9.76719093    
       25320  0.665270805      -9.98213768      0.649611533      -6.34907150       1.89854956      -9.76719093    
       25380  0.649137557      -9.96658611      0.674099445      -6.37675953       1.89854956      -9.76719093    
       25440  0.627687514      -9.95340157      0.698144257      -6.40199184       1.89854956      -9.76719093    
       25500  0.603203833      -9.93870831      0.719884872      -6.42700815       1.89854956      -9.76719093    
       25560  0.579188585      -9.92899036      0.737739086      -6.45436335       1.89854956      -9.76719093    
       25620  0.563668907      -9.91814423      0.751333177      -6.48622942       1.89854956      -9.76719093    
       25680  0.548651457      -9.90757751      0.761375546      -6.52356815       1.89854956      -9.76719093    
       25740  0.530744493      -9.89671230      0.771263599      -6.56575584       1.89854956      -9.76719093    
       25800  0.512700498      -9.88536263      0.783842921      -6.61127377       1.89854956      -9.76719093    
       25860  0.494793594      -9.87695694      0.795766711      -6.65874863       1.89854956      -9.76719093    
