 20190721
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10320   3.57246852      -6.41904974       3.30053997      -2.75649238       3.70000005      -6.40858793    
       10380   3.53998446      -6.45419741       3.29804039      -2.72886729       3.70000005      -6.40858793    
       10440   3.52622914      -6.44087887       3.29482365      -2.70482397       3.70000005      -6.40858793    
       10500   3.51260376      -6.42100859       3.28949046      -2.68077588       3.70000005      -6.40858793    
       10560   3.50649333      -6.42446566       3.28037405      -2.65132761       3.70000005      -6.40858793    
       10620   3.50230026      -6.43798923       3.26661253      -2.61292815       3.70000005      -6.40858793    
       10680   3.50099683      -6.46249533       3.24895263      -2.56704140       3.70000005      -6.40858793    
       10740   3.50029826      -6.50150490       3.22931600      -2.51917553       3.70000005      -6.40858793    
       10800   3.51001501      -6.54966593       3.20917368      -2.47457671       3.70000005      -6.40858793    
       10860   3.50950384      -6.56466675       3.18835092      -2.43488431       4.33050203      -6.18459797    
       10920   3.50281692      -6.58111906       3.16571212      -2.39847827       4.33050203      -6.18459797    
       10980   3.50107765      -6.60552359       3.14089108      -2.36326313       4.33050203      -6.18459797    
       11040   3.50398302      -6.59108400       3.11467671      -2.32878423       4.33050203      -6.18459797    
       11100   3.50242281      -6.61360693       3.08776116      -2.29599404       4.33050203      -6.18459797    
       11160   3.49391365      -6.62255812       3.05994248      -2.26580143       4.33050203      -6.18459797    
       11220   3.50027704      -6.62008381       3.03043056      -2.23884606       4.33050203      -6.18459797    
       11280   3.51327443      -6.67067575       2.99884176      -2.21617293       4.33050203      -6.18459797    
       11340   3.50883889      -6.69116879       2.96571112      -2.19951057       4.33050203      -6.18459797    
       11400   3.49289131      -6.67620993       2.93198228      -2.19056439       4.33050203      -6.18459797    
       11460   3.47954893      -6.65672588       2.89811969      -2.18978286       4.33050203      -6.18459797    
       11520   3.46881580      -6.68618536       2.86370444      -2.19596100       4.33050203      -6.18459797    
       11580   3.45817137      -6.70882130       2.82808399      -2.20715737       4.33050203      -6.18459797    
       11640   3.45295882      -6.71815348       2.79131198      -2.22152543       4.33050203      -6.18459797    
       11700   3.43042731      -6.74355316       2.75411153      -2.23716736       4.33050203      -6.18459797    
       11760   3.38638449      -6.77414131       2.71696448      -2.25210524       4.33050203      -6.18459797    
       11820   3.36591101      -6.78098726       2.67955923      -2.26551628       4.33050203      -6.18459797    
       11880   3.34143448      -6.78656435       2.64115214      -2.27877355       4.33050203      -6.18459797    
       11940   3.32778287      -6.80307102       2.60134888      -2.29433513       4.33050203      -6.18459797    
       12000   3.30317020      -6.82477951       2.56061196      -2.31334496       4.33050203      -6.18459797    
       12060   3.27250791      -6.82718658       2.52044821      -2.33478832       4.33050203      -6.18459797    
       12120   3.25647783      -6.83227587       2.48284793      -2.35664296       4.33050203      -6.18459797    
       12180   3.24012184      -6.82295752       2.44912529      -2.37759948       4.33050203      -6.18459797    
       12240   3.21965170      -6.81490755       2.41911125      -2.39797854       4.33050203      -6.18459797    
       12300   3.18934560      -6.77865791       2.39119601      -2.41942024       4.33050203      -6.18459797    
       12360   3.15388560      -6.72426462       2.36364913      -2.44417238       4.33050203      -6.18459797    
       12420   3.12334871      -6.68245459       2.33638501      -2.47433567       4.33050203      -6.18459797    
       12480   3.10071158      -6.63604164       2.31111550      -2.51078963       4.33050203      -6.18459797    
       12540   3.06956720      -6.61361837       2.28936625      -2.55234075       4.33050203      -6.18459797    
       12600   3.03790617      -6.55115938       2.27148962      -2.59601426       4.33050203      -6.18459797    
       12660   3.00810289      -6.51148319       2.25694799      -2.63818312       4.33050203      -6.18459797    
       12720   2.97891951      -6.47645283       2.24469447      -2.67624855       4.33050203      -6.18459797    
       12780   2.95279765      -6.43054247       2.23344111      -2.70916247       4.33050203      -6.18459797    
       12840   2.93492389      -6.43371248       2.22201204      -2.73692036       4.33050203      -6.18459797    
       12900   2.89923882      -6.41212320       2.20960689      -2.76034069       4.33050203      -6.18459797    
       12960   2.86766982      -6.39629889       2.19615793      -2.78118563       4.33050203      -6.18459797    
       13020   2.82710791      -6.38830996       2.18252492      -2.80161262       4.33050203      -6.18459797    
       13080   2.78574157      -6.36541176       2.17003250      -2.82294202       4.33050203      -6.18459797    
       13140   2.74608493      -6.35427237       2.15961838      -2.84493947       4.33050203      -6.18459797    
       13200   2.70757627      -6.34493685       2.15124345      -2.86595845       4.33050203      -6.18459797    
       13260   2.67211175      -6.35127211       2.14377189      -2.88359094       4.33050203      -6.18459797    
       13320   2.65262961      -6.33731318       2.13563371      -2.89556670       4.33050203      -6.18459797    
       13380   2.62432861      -6.31561756       2.12589192      -2.90111971       4.33050203      -6.18459797    
       13440   2.60165358      -6.28371000       2.11459517      -2.90183711       4.33050203      -6.18459797    
       13500   2.57823277      -6.26141977       2.10217118      -2.90091109       4.33050203      -6.18459797    
       13560   2.54625273      -6.24541616       2.08859754      -2.90134597       4.33050203      -6.18459797    
       13620   2.51429772      -6.22199869       2.07328010      -2.90468574       4.33050203      -6.18459797    
       13680   2.48311114      -6.18486023       2.05564427      -2.91103435       4.33050203      -6.18459797    
       13740   2.45773172      -6.13825607       2.03550792      -2.91957688       4.33050203      -6.18459797    
       13800   2.43947196      -6.07877493       2.01295590      -2.92907262       4.33050203      -6.18459797    
       13860   2.41638041      -6.03373289       1.98830664      -2.93838525       4.33050203      -6.18459797    
       13920   2.39107180      -5.99511147       1.96241784      -2.94680047       4.33050203      -6.18459797    
       13980   2.36670661      -5.95234346       1.93691730      -2.95403981       4.33050203      -6.18459797    
       14040   2.33958578      -5.91060495       1.91360450      -2.96044326       4.33050203      -6.18459797    
       14100   2.32159686      -5.87936497       1.89369464      -2.96714115       4.33050203      -6.18459797    
       14160   2.30579257      -5.86990118       1.87765443      -2.97543120       4.33050203      -6.18459797    
       14220   2.27235174      -5.83721590       1.86511326      -2.98615432       4.33050203      -6.18459797    
       14280   2.25305724      -5.79372168       1.85488188      -3.00023890       4.33050203      -6.18459797    
       14340   2.23212385      -5.76606321       1.84537971      -3.01926923       4.33050203      -6.18459797    
       14400   2.19682097      -5.73151493       1.83561206      -3.04513454       4.33050203      -6.18459797    
       14460   2.16469169      -5.69392490       1.82569253      -3.07948875       2.87375975      -5.64007139    
       14520   2.14471483      -5.65074348       1.81622148      -3.12347674       2.87375975      -5.64007139    
       14580   2.11931348      -5.62355518       1.80726719      -3.17723250       2.87375975      -5.64007139    
       14640   2.09788585      -5.60197020       1.79828739      -3.23846292       2.87375975      -5.64007139    
       14700   2.07248354      -5.61176014       1.78948128      -3.30192018       2.87375975      -5.64007139    
       14760   2.05075502      -5.59960604       1.78252196      -3.36173081       2.87375975      -5.64007139    
       14820   2.03950214      -5.57682276       1.77905869      -3.41367173       2.87375975      -5.64007139    
       14880   2.02669930      -5.58731079       1.77870107      -3.45537376       2.87375975      -5.64007139    
       14940   2.01049066      -5.57324409       1.77939212      -3.48558092       2.87375975      -5.64007139    
       15000   1.99221921      -5.54624462       1.77965522      -3.50416136       2.87375975      -5.64007139    
       15060   1.98323584      -5.54376078       1.78004944      -3.51260877       2.87375975      -5.64007139    
       15120   1.98872936      -5.56844902       1.78255153      -3.51385927       2.87375975      -5.64007139    
       15180   1.97759080      -5.55326986       1.78865981      -3.51110339       2.87375975      -5.64007139    
       15240   1.97398782      -5.52945089       1.79781783      -3.50649834       2.87375975      -5.64007139    
       15300   1.96998739      -5.51376009       1.80758774      -3.50123286       2.87375975      -5.64007139    
       15360   1.97163165      -5.49022913       1.81570971      -3.49679875       2.87375975      -5.64007139    
       15420   1.96055055      -5.46159124       1.82181478      -3.49528432       2.87375975      -5.64007139    
       15480   1.95099354      -5.44301558       1.82659304      -3.49802637       2.87375975      -5.64007139    
       15540   1.94277620      -5.42928600       1.82995605      -3.50482750       2.87375975      -5.64007139    
       15600   1.93982971      -5.42234468       1.83094525      -3.51466608       2.87375975      -5.64007139    
       15660   1.93995261      -5.41732550       1.82876468      -3.52677679       2.87375975      -5.64007139    
       15720   1.94786167      -5.43218088       1.82312894      -3.54117823       2.87375975      -5.64007139    
       15780   1.94752300      -5.42611122       1.81427526      -3.55831146       2.87375975      -5.64007139    
       15840   1.94624615      -5.41727638       1.80283916      -3.57764101       2.87375975      -5.64007139    
       15900   1.95124960      -5.40332651       1.78950441      -3.59697151       2.87375975      -5.64007139    
       15960   1.96787953      -5.40577936       1.77486360      -3.61348605       2.87375975      -5.64007139    
       16020   1.99027550      -5.42627859       1.75931311      -3.62513089       2.87375975      -5.64007139    
       16080   2.00360441      -5.44105768       1.74321520      -3.63095737       2.87375975      -5.64007139    
       16140   2.01352048      -5.45717859       1.72713006      -3.63075948       2.87375975      -5.64007139    
       16200   2.03283167      -5.45465469       1.71118188      -3.62492108       2.87375975      -5.64007139    
       16260   2.04490995      -5.46944666       1.69468987      -3.61516428       2.87375975      -5.64007139    
       16320   2.06476688      -5.48595953       1.67715299      -3.60471725       2.87375975      -5.64007139    
       16380   2.08059263      -5.49423218       1.65904009      -3.59709311       2.87375975      -5.64007139    
       16440   2.09906387      -5.50606298       1.64094388      -3.59456205       2.87375975      -5.64007139    
       16500   2.12666273      -5.49469519       1.62260318      -3.59764194       2.87375975      -5.64007139    
       16560   2.15055871      -5.47952032       1.60323071      -3.60547090       2.87375975      -5.64007139    
       16620   2.16523886      -5.44449902       1.58246684      -3.61643219       2.87375975      -5.64007139    
       16680   2.19665909      -5.42191648       1.56113863      -3.62896395       2.87375975      -5.64007139    
       16740   2.23069358      -5.40302277       1.54109371      -3.64239144       2.87375975      -5.64007139    
       16800   2.26967025      -5.38661003       1.52384973      -3.65764356       2.87375975      -5.64007139    
       16860   2.30434632      -5.37718773       1.50942063      -3.67690539       2.87375975      -5.64007139    
       16920   2.33397794      -5.36860752       1.49842560      -3.70244455       2.87375975      -5.64007139    
       16980   2.35847807      -5.35847187       1.49288249      -3.73489809       2.87375975      -5.64007139    
       17040   2.38865542      -5.34974003       1.49181330      -3.77114820       2.87375975      -5.64007139    
       17100   2.41286349      -5.34891510       1.49254000      -3.80712152       2.87375975      -5.64007139    
       17160   2.43858624      -5.34296036       1.49310124      -3.84036565       2.87375975      -5.64007139    
       17220   2.46470046      -5.32788181       1.49234343      -3.86961246       2.87375975      -5.64007139    
       17280   2.49540901      -5.30842781       1.48967385      -3.89518094       2.87375975      -5.64007139    
       17340   2.52740312      -5.29986048       1.48468995      -3.91872120       2.87375975      -5.64007139    
       17400   2.55445981      -5.29358768       1.47746670      -3.94230270       2.87375975      -5.64007139    
       17460   2.57529974      -5.29189873       1.46890306      -3.96780062       2.87375975      -5.64007139    
       17520   2.59916234      -5.28442860       1.46049953      -3.99634242       2.87375975      -5.64007139    
       17580   2.62694383      -5.27715063       1.45347536      -4.02785826       2.87375975      -5.64007139    
       17640   2.65262914      -5.26206303       1.44833779      -4.06121874       2.87375975      -5.64007139    
       17700   2.67944384      -5.23868656       1.44564283      -4.09456301       2.87375975      -5.64007139    
       17760   2.70007181      -5.21248531       1.44643915      -4.12563992       2.87375975      -5.64007139    
       17820   2.72676849      -5.19373417       1.45143533      -4.15253544       2.87375975      -5.64007139    
       17880   2.74832177      -5.17108107       1.45985150      -4.17417955       2.87375975      -5.64007139    
       17940   2.76588559      -5.14785290       1.46963787      -4.19028807       2.87375975      -5.64007139    
       18000   2.78126478      -5.12857437       1.47898924      -4.20107508       2.87375975      -5.64007139    
       18060   2.79966950      -5.09935999       1.48739886      -4.20647621       2.39706993      -4.70451450    
       18120   2.82242203      -5.07085943       1.49574614      -4.20584297       2.39706993      -4.70451450    
       18180   2.83991051      -5.05209017       1.50546896      -4.19836092       2.39706993      -4.70451450    
       18240   2.86111474      -5.01894474       1.51718760      -4.18413210       2.39706993      -4.70451450    
       18300   2.88109303      -4.98480368       1.52963352      -4.16564322       2.39706993      -4.70451450    
       18360   2.90519667      -4.95553780       1.54006922      -4.14760065       2.39706993      -4.70451450    
       18420   2.92609072      -4.92140055       1.54627073      -4.13460970       2.39706993      -4.70451450    
       18480   2.94965410      -4.88772154       1.54821432      -4.12877035       2.39706993      -4.70451450    
       18540   2.97233629      -4.85931349       1.54810464      -4.12914181       2.39706993      -4.70451450    
       18600   2.99001932      -4.82698774       1.54892170      -4.13296509       2.39706993      -4.70451450    
       18660   3.01659870      -4.80663872       1.55192983      -4.13779163       2.39706993      -4.70451450    
       18720   3.04087400      -4.77621698       1.55508900      -4.14293909       2.39706993      -4.70451450    
       18780   3.06340098      -4.74365568       1.55462766      -4.14913797       2.39706993      -4.70451450    
       18840   3.08983064      -4.72233534       1.54835761      -4.15701294       2.39706993      -4.70451450    
       18900   3.11251092      -4.69555044       1.53759646      -4.16606140       2.39706993      -4.70451450    
       18960   3.12645221      -4.66249990       1.52598584      -4.17462540       2.39706993      -4.70451450    
       19020   3.13760757      -4.63278913       1.51597524      -4.18047953       2.39706993      -4.70451450    
       19080   3.15453386      -4.62010193       1.50773954      -4.18176413       2.39706993      -4.70451450    
       19140   3.17742109      -4.60266352       1.50165451      -4.17747927       2.39706993      -4.70451450    
       19200   3.19959092      -4.57706022       1.49915063      -4.16770411       2.39706993      -4.70451450    
       19260   3.21624470      -4.53535223       1.50082648      -4.15353727       2.39706993      -4.70451450    
       19320   3.23071766      -4.48929214       1.50585353      -4.13665247       2.39706993      -4.70451450    
       19380   3.24764776      -4.43687344       1.51306844      -4.11837196       2.39706993      -4.70451450    
       19440   3.26849031      -4.38591433       1.52145612      -4.09940910       2.39706993      -4.70451450    
       19500   3.28828835      -4.33138180       1.52998459      -4.08027124       2.39706993      -4.70451450    
       19560   3.29943609      -4.27137804       1.53745925      -4.06130648       2.39706993      -4.70451450    
       19620   3.30908704      -4.21263361       1.54253054      -4.04254246       2.39706993      -4.70451450    
       19680   3.31180024      -4.15566254       1.54414403      -4.02454901       2.39706993      -4.70451450    
       19740   3.31111073      -4.09207058       1.54229641      -4.00956106       2.39706993      -4.70451450    
       19800   3.31814957      -4.03498459       1.53878129      -4.00060225       2.39706993      -4.70451450    
       19860   3.32523084      -3.98688388       1.53693712      -3.99807358       2.39706993      -4.70451450    
       19920   3.33558559      -3.93986177       1.53982890      -3.99787211       2.39706993      -4.70451450    
       19980   3.34176016      -3.89368749       1.54806221      -3.99472976       2.39706993      -4.70451450    
       20040   3.34440899      -3.84116721       1.56031668      -3.98689771       2.39706993      -4.70451450    
       20100   3.34229445      -3.78434420       1.57519150      -3.97709060       2.39706993      -4.70451450    
       20160   3.33967781      -3.73396158       1.59132266      -3.96923518       2.39706993      -4.70451450    
       20220   3.33635092      -3.68991685       1.60674894      -3.96504736       2.39706993      -4.70451450    
       20280   3.33671474      -3.66228652       1.61902261      -3.96356964       2.39706993      -4.70451450    
       20340   3.33205295      -3.62788534       1.62665319      -3.96330476       2.39706993      -4.70451450    
       20400   3.31985235      -3.58774614       1.63051319      -3.96393228       2.39706993      -4.70451450    
       20460   3.30636525      -3.54333019       1.63355374      -3.96595693       2.39706993      -4.70451450    
       20520   3.29389405      -3.49535394       1.63695288      -3.96915174       2.39706993      -4.70451450    
       20580   3.27923036      -3.44450378       1.63820493      -3.97235632       2.39706993      -4.70451450    
       20640   3.27176595      -3.41363549       1.63680232      -3.97671819       2.39706993      -4.70451450    
       20700   3.26522732      -3.38323283       1.63538444      -3.98479319       2.39706993      -4.70451450    
       20760   3.25749159      -3.35076594       1.63691020      -3.99696255       2.39706993      -4.70451450    
       20820   3.25221300      -3.31630921       1.64244866      -4.01085758       2.39706993      -4.70451450    
       20880   3.24863124      -3.28593898       1.65155351      -4.02326775       2.39706993      -4.70451450    
       20940   3.24299574      -3.26385379       1.66375077      -4.03297234       2.39706993      -4.70451450    
       21000   3.23383045      -3.24104500       1.67870092      -4.04047155       2.39706993      -4.70451450    
       21060   3.22707629      -3.22113180       1.69553697      -4.04517794       2.39706993      -4.70451450    
       21120   3.21933770      -3.20397973       1.71177447      -4.04526758       2.39706993      -4.70451450    
       21180   3.21172237      -3.19068480       1.72369659      -4.03979683       2.39706993      -4.70451450    
       21240   3.20040417      -3.18293571       1.72825420      -4.02904797       2.39706993      -4.70451450    
       21300   3.18790960      -3.17964172       1.72423327      -4.01395750       2.39706993      -4.70451450    
       21360   3.17626071      -3.17303395       1.71251965      -3.99625874       2.39706993      -4.70451450    
       21420   3.16394305      -3.16144109       1.69570756      -3.97840810       2.39706993      -4.70451450    
       21480   3.15631199      -3.15009880       1.67724144      -3.96306348       2.39706993      -4.70451450    
       21540   3.15002847      -3.14040732       1.66024745      -3.95237947       2.39706993      -4.70451450    
       21600   3.14341354      -3.13035178       1.64559150      -3.94658422       2.39706993      -4.70451450    
       21660   3.13650131      -3.12181592       1.63114405      -3.94406748       3.26019096      -5.42586899    
       21720   3.12841511      -3.11769247       1.61359608      -3.94298911       3.26019096      -5.42586899    
       21780   3.12026072      -3.11362147       1.59118485      -3.94240427       3.26019096      -5.42586899    
       21840   3.11511397      -3.11140227       1.56498158      -3.94302845       3.26019096      -5.42586899    
       21900   3.10897493      -3.10581231       1.53801453      -3.94635510       3.26019096      -5.42586899    
       21960   3.10041213      -3.09523797       1.51338089      -3.95253420       3.26019096      -5.42586899    
       22020   3.08779597      -3.07909036       1.49305296      -3.96011877       3.26019096      -5.42586899    
       22080   3.07677245      -3.06688619       1.47753811      -3.96826196       3.26019096      -5.42586899    
       22140   3.06077504      -3.05380273       1.46559370      -3.97842288       3.26019096      -5.42586899    
       22200   3.04299259      -3.03765345       1.45464885      -3.99305153       3.26019096      -5.42586899    
       22260   3.02738452      -3.02570462       1.44271100      -4.01221228       3.26019096      -5.42586899    
       22320   3.00581074      -3.01926875       1.43012702      -4.03320169       3.26019096      -5.42586899    
       22380   2.98452401      -3.01333714       1.41921806      -4.05302620       3.26019096      -5.42586899    
       22440   2.96665835      -3.00812459       1.41203737      -4.07020569       3.26019096      -5.42586899    
       22500   2.94640970      -2.99834609       1.40811789      -4.08469343       3.26019096      -5.42586899    
       22560   2.92653608      -2.98910356       1.40472341      -4.09714174       3.26019096      -5.42586899    
       22620   2.91027784      -2.98068023       1.40010691      -4.10890055       3.26019096      -5.42586899    
       22680   2.89507508      -2.97155547       1.39507055      -4.12201738       3.26019096      -5.42586899    
       22740   2.88073635      -2.97081518       1.39068544      -4.13887167       3.26019096      -5.42586899    
       22800   2.86352205      -2.97928619       1.38651538      -4.16100836       3.26019096      -5.42586899    
       22860   2.84033918      -2.98897815       1.38166821      -4.18807745       3.26019096      -5.42586899    
       22920   2.81681323      -2.99731016       1.37620318      -4.21839190       3.26019096      -5.42586899    
       22980   2.79400682      -2.99630356       1.37064111      -4.24991989       3.26019096      -5.42586899    
       23040   2.77043343      -3.00181508       1.36534882      -4.28067350       3.26019096      -5.42586899    
       23100   2.74749899      -3.01374984       1.36110651      -4.30943966       3.26019096      -5.42586899    
       23160   2.72858071      -3.02517629       1.35926092      -4.33596039       3.26019096      -5.42586899    
       23220   2.71421838      -3.04336452       1.36055541      -4.36066294       3.26019096      -5.42586899    
       23280   2.69877100      -3.06011271       1.36334836      -4.38492489       3.26019096      -5.42586899    
       23340   2.68689466      -3.07807159       1.36440182      -4.40985060       3.26019096      -5.42586899    
       23400   2.67915320      -3.09943080       1.36293256      -4.43407345       3.26019096      -5.42586899    
       23460   2.66529536      -3.12112188       1.36026764      -4.45555305       3.26019096      -5.42586899    
       23520   2.64809084      -3.14174008       1.35559654      -4.47576952       3.26019096      -5.42586899    
       23580   2.62983632      -3.16795158       1.34680402      -4.49776411       3.26019096      -5.42586899    
       23640   2.61408091      -3.19687748       1.33369899      -4.52213573       3.26019096      -5.42586899    
       23700   2.60198832      -3.22568488       1.31804681      -4.54593325       3.26019096      -5.42586899    
       23760   2.59418464      -3.25705171       1.30293524      -4.56599092       3.26019096      -5.42586899    
       23820   2.58979511      -3.28470635       1.29226112      -4.58260870       3.26019096      -5.42586899    
       23880   2.58710384      -3.31092525       1.28886425      -4.59892225       3.26019096      -5.42586899    
       23940   2.58889866      -3.33728504       1.29214299      -4.61777925       3.26019096      -5.42586899    
       24000   2.58713317      -3.36150789       1.29797828      -4.63926601       3.26019096      -5.42586899    
       24060   2.58764720      -3.38476038       1.30201554      -4.66041136       3.26019096      -5.42586899    
       24120   2.58305025      -3.40792584       1.30277872      -4.67789221       3.26019096      -5.42586899    
       24180   2.57627869      -3.43335867       1.30241811      -4.69179010       3.26019096      -5.42586899    
       24240   2.57346845      -3.46337295       1.30421472      -4.70449495       3.26019096      -5.42586899    
       24300   2.56380486      -3.48015666       1.30802870      -4.71588659       3.26019096      -5.42586899    
       24360   2.55425596      -3.49596095       1.31057918      -4.72527313       3.26019096      -5.42586899    
       24420   2.54712939      -3.51288748       1.31002796      -4.73489094       3.26019096      -5.42586899    
       24480   2.54092860      -3.52726150       1.30756283      -4.74803925       3.26019096      -5.42586899    
       24540   2.53433561      -3.53452754       1.30563068      -4.76565456       3.26019096      -5.42586899    
       24600   2.53040361      -3.53215694       1.30495262      -4.78616571       3.26019096      -5.42586899    
       24660   2.52481484      -3.53136086       1.30346000      -4.80823946       3.26019096      -5.42586899    
       24720   2.51822591      -3.53295541       1.29888189      -4.83213902       3.26019096      -5.42586899    
       24780   2.51379085      -3.53507423       1.29190493      -4.85901690       3.26019096      -5.42586899    
       24840   2.51036739      -3.53473735       1.28640020      -4.89024162       3.26019096      -5.42586899    
       24900   2.50972700      -3.53003740       1.28654933      -4.92672968       3.26019096      -5.42586899    
       24960   2.51284313      -3.52215457       1.29310286      -4.96802950       3.26019096      -5.42586899    
       25020   2.52151656      -3.51359749       1.30257154      -5.01215696       3.26019096      -5.42586899    
       25080   2.52935338      -3.51762462       1.31051362      -5.05635166       3.26019096      -5.42586899    
       25140   2.53380299      -3.51354742       1.31520319      -5.09761143       3.26019096      -5.42586899    
       25200   2.53747272      -3.50862956       1.31887388      -5.13436508       3.26019096      -5.42586899    
       25260   2.54446840      -3.50060916       1.32622564      -5.16689014       3.61724591      -2.17346072    
       25320   2.55397654      -3.49172330       1.34089589      -5.19589758       3.61724591      -2.17346072    
       25380   2.56574345      -3.48094106       1.36258376      -5.22183847       3.61724591      -2.17346072    
       25440   2.57654667      -3.46883249       1.38728917      -5.24418831       3.61724591      -2.17346072    
       25500   2.58452845      -3.45207644       1.40929830      -5.26176786       3.61724591      -2.17346072    
       25560   2.59293866      -3.43810272       1.42437422      -5.27419806       3.61724591      -2.17346072    
       25620   2.60210133      -3.42864108       1.43296194      -5.28243256       3.61724591      -2.17346072    
       25680   2.61074138      -3.41603994       1.43974888      -5.28714609       3.61724591      -2.17346072    
       25740   2.62023258      -3.40280271       1.44957542      -5.28743649       3.61724591      -2.17346072    
       25800   2.63115096      -3.38190365       1.46361661      -5.28235435       3.61724591      -2.17346072    
       25860   2.64344716      -3.35991025       1.47957826      -5.27344656       3.61724591      -2.17346072    
       25920   2.65648174      -3.32818103       1.49524009      -5.26391792       3.61724591      -2.17346072    
