 20190211
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12480   2.95318127       10.3841457       1.43230331       7.47033024       4.53469372       9.72468281    
       12540   2.89112568       10.4279795       1.42602372       7.51591110       4.53469372       9.72468281    
       12600   2.83416438       10.4726429       1.41704893       7.56159163       4.53469372       9.72468281    
       12660   2.76889300       10.4978819       1.40092850       7.60089922       4.53469372       9.72468281    
       12720   2.71924782       10.5177851       1.37834823       7.62761307       4.53469372       9.72468281    
       12780   2.67232084       10.5722408       1.35644460       7.63900518       4.53469372       9.72468281    
       12840   2.60905647       10.6160183       1.33990443       7.63593483       4.53469372       9.72468281    
       12900   2.54890299       10.6763468       1.32640851       7.62356806       4.53469372       9.72468281    
       12960   2.45529532       10.6788349       1.31118011       7.60691500       4.53469372       9.72468281    
       13020   2.38018942       10.6987505       1.29177618       7.58580923       4.53469372       9.72468281    
       13080   2.30859470       10.7699785       1.26657236       7.55513000       4.53469372       9.72468281    
       13140   2.28745008       10.8496990       1.23566484       7.51110506       4.53469372       9.72468281    
       13200   2.27796412       10.8759098       1.20336843       7.46184492       4.53469372       9.72468281    
       13260   2.24251509       10.8722982       1.17385817       7.42020226       4.53469372       9.72468281    
       13320   2.23928499       10.8711815       1.14353704       7.38993502       4.53469372       9.72468281    
       13380   2.19599104       10.9048271       1.10231769       7.36747265       4.53469372       9.72468281    
       13440   2.10374403       10.9396906       1.04759252       7.35086775       4.53469372       9.72468281    
       13500   2.09562659       10.9639950      0.986913443       7.33999538       4.53469372       9.72468281    
       13560   2.06486297       11.0120106      0.925097346       7.32876778       4.53469372       9.72468281    
       13620   2.04413891       11.0515871      0.860418856       7.30379009       4.53469372       9.72468281    
       13680   1.98108184       11.0501537      0.794536829       7.25897217       4.53469372       9.72468281    
       13740   1.95390582       11.0552330      0.729858339       7.20484924       4.53469372       9.72468281    
       13800   1.95103347       11.0585995      0.665789366       7.15512085       4.53469372       9.72468281    
       13860   1.92850113       11.0653563      0.600097001       7.11806631       4.53469372       9.72468281    
       13920   1.92104065       11.0587244      0.529119253       7.09183836       4.53469372       9.72468281    
       13980   1.90347910       11.0795183      0.453104436       7.07468271       4.53469372       9.72468281    
       14040   1.87668300       11.0816097      0.375373691       7.06912470       4.53469372       9.72468281    
       14100   1.86532843       11.0690384      0.292486936       7.07422352       4.53469372       9.72468281    
       14160   1.87537813       11.0711927      0.198562250       7.08384609       4.53469372       9.72468281    
       14220   1.84235644       11.0571957       9.61641595E-02   7.09043455       4.53469372       9.72468281    
       14280   1.82440138       11.0808868      -9.73651651E-03   7.08968878       4.53469372       9.72468281    
       14340   1.79541349       11.0799313     -0.117404491       7.08455753       4.53469372       9.72468281    
       14400   1.75009775       11.0521135     -0.223367497       7.08241129       4.53469372       9.72468281    
       14460   1.71019244       11.0469942     -0.323163301       7.08593655       4.62993193       8.35261822    
       14520   1.65822792       11.0510187     -0.416485071       7.08748960       4.62993193       8.35261822    
       14580   1.62214506       11.0676146     -0.506808519       7.08147240       4.62993193       8.35261822    
       14640   1.61777389       11.0585432     -0.597706079       7.07395744       4.62993193       8.35261822    
       14700   1.59339428       11.0366116     -0.688588321       7.07089472       4.62993193       8.35261822    
       14760   1.55747020       11.0376596     -0.777909517       7.07114792       4.62993193       8.35261822    
       14820   1.50256014       11.0476732     -0.868883908       7.07325125       4.62993193       8.35261822    
       14880   1.50027382       11.0377693     -0.964078307       7.08131266       4.62993193       8.35261822    
       14940   1.53583598       11.0498123      -1.05851316       7.09934759       4.62993193       8.35261822    
       15000   1.49499011       11.0374737      -1.14598739       7.12408304       4.62993193       8.35261822    
       15060   1.49517262       11.0387726      -1.22727716       7.14800692       4.62993193       8.35261822    
       15120   1.48599243       11.0304880      -1.30794859       7.16645241       4.62993193       8.35261822    
       15180   1.43312287       10.9987555      -1.39131451       7.18166018       4.62993193       8.35261822    
       15240   1.37382722       10.9875803      -1.47634196       7.19964266       4.62993193       8.35261822    
       15300   1.32023883       10.9544716      -1.56065845       7.22368622       4.62993193       8.35261822    
       15360   1.26544750       10.9412966      -1.64334095       7.25536394       4.62993193       8.35261822    
       15420   1.22298193       10.9135590      -1.72531581       7.29908180       4.62993193       8.35261822    
       15480   1.16020215       10.8988752      -1.80625403       7.35594845       4.62993193       8.35261822    
       15540   1.11529553       10.8988218      -1.88215339       7.41647100       4.62993193       8.35261822    
       15600   1.05138481       10.8640432      -1.94723773       7.46746683       4.62993193       8.35261822    
       15660  0.990553021       10.8392639      -1.99899447       7.50402689       4.62993193       8.35261822    
       15720  0.905186474       10.8043289      -2.04168415       7.52818918       4.62993193       8.35261822    
       15780  0.806229711       10.7935562      -2.08043694       7.54166889       4.62993193       8.35261822    
       15840  0.726336062       10.7846899      -2.11549115       7.54283094       4.62993193       8.35261822    
       15900  0.654169202       10.7659073      -2.14667344       7.52872467       4.62993193       8.35261822    
       15960  0.585927904       10.7290888      -2.17903781       7.49928188       4.62993193       8.35261822    
       16020  0.487121284       10.7070856      -2.21737289       7.45859575       4.62993193       8.35261822    
       16080  0.425896376       10.6868410      -2.25978708       7.41104794       4.62993193       8.35261822    
       16140  0.365023226       10.6882362      -2.29882979       7.36036634       4.62993193       8.35261822    
       16200  0.320550144       10.6439342      -2.32664490       7.31065941       4.62993193       8.35261822    
       16260  0.277576208       10.5991879      -2.34235239       7.26329899       4.62993193       8.35261822    
       16320  0.239047170       10.5736160      -2.35517168       7.21651745       4.62993193       8.35261822    
       16380  0.195644960       10.5632467      -2.37607646       7.16633463       4.62993193       8.35261822    
       16440  0.158131897       10.5387812      -2.40806031       7.10870123       4.62993193       8.35261822    
       16500  0.124957711       10.5253429      -2.44571114       7.04489183       4.62993193       8.35261822    
       16560   9.68312845E-02   10.5347567      -2.48025107       6.98525763       4.62993193       8.35261822    
       16620   9.04747173E-02   10.5728464      -2.50732803       6.94026423       4.62993193       8.35261822    
       16680   7.48581216E-02   10.5959349      -2.52981257       6.91136265       4.62993193       8.35261822    
       16740   6.09591715E-02   10.6107349      -2.55340576       6.89251947       4.62993193       8.35261822    
       16800   8.05952959E-03   10.5968161      -2.58246899       6.87587023       4.62993193       8.35261822    
       16860  -4.33269739E-02   10.5625925      -2.61638975       6.85632753       4.62993193       8.35261822    
       16920  -7.49358758E-02   10.5470390      -2.64989924       6.83419800       4.62993193       8.35261822    
       16980 -0.103728898       10.5209179      -2.67691398       6.81405115       4.62993193       8.35261822    
       17040 -0.161153764       10.4907131      -2.69217896       6.79916286       4.62993193       8.35261822    
       17100 -0.168040365       10.4759083      -2.69503856       6.78889179       4.62993193       8.35261822    
       17160 -0.224673420       10.4428949      -2.69247317       6.78057194       4.62993193       8.35261822    
       17220 -0.255100489       10.4115753      -2.69090080       6.77295780       4.62993193       8.35261822    
       17280 -0.283582985       10.3768454      -2.69021273       6.76568937       4.62993193       8.35261822    
       17340 -0.307700872       10.3291702      -2.68653178       6.75441933       4.62993193       8.35261822    
       17400 -0.324187040       10.3056612      -2.67776084       6.73478746       4.62993193       8.35261822    
       17460 -0.382943481       10.2638111      -2.66431785       6.70401192       4.62993193       8.35261822    
       17520 -0.422357380       10.2292604      -2.64686894       6.66072702       4.62993193       8.35261822    
       17580 -0.447239310       10.2013988      -2.62642288       6.60698652       4.62993193       8.35261822    
       17640 -0.472420275       10.1624775      -2.60401511       6.54842854       4.62993193       8.35261822    
       17700 -0.500135124       10.1305227      -2.57998681       6.49108124       4.62993193       8.35261822    
       17760 -0.536323130       10.0914450      -2.55469608       6.43768167       4.62993193       8.35261822    
       17820 -0.578691363       10.0601244      -2.52867746       6.38923693       4.62993193       8.35261822    
       17880 -0.584515572       10.0536299      -2.50169516       6.34588003       4.62993193       8.35261822    
       17940 -0.616987526       10.0250778      -2.47404385       6.30411720       4.62993193       8.35261822    
       18000 -0.643131375       10.0022955      -2.45020533       6.26042032       4.62993193       8.35261822    
       18060 -0.675110102       9.97041607      -2.43556499       6.21755838       1.59770715       11.3682775    
       18120 -0.681003869       9.94517422      -2.42946839       6.18352556       1.59770715       11.3682775    
       18180 -0.709613144       9.92217922      -2.42774773       6.16284227       1.59770715       11.3682775    
       18240 -0.733094096       9.89566898      -2.42802072       6.15259933       1.59770715       11.3682775    
       18300 -0.763813019       9.87382793      -2.43034267       6.14841700       1.59770715       11.3682775    
       18360 -0.810820699       9.84910679      -2.43499589       6.14842129       1.59770715       11.3682775    
       18420 -0.852539718       9.81512737      -2.43962240       6.14994955       1.59770715       11.3682775    
       18480 -0.892324328       9.78119183      -2.44038320       6.14778996       1.59770715       11.3682775    
       18540 -0.960201800       9.76521587      -2.43582726       6.13836622       1.59770715       11.3682775    
       18600  -1.03367615       9.73544502      -2.42955184       6.12277746       1.59770715       11.3682775    
       18660  -1.08742619       9.71461201      -2.42684436       6.10516930       1.59770715       11.3682775    
       18720  -1.13808525       9.69957733      -2.42878795       6.08725071       1.59770715       11.3682775    
       18780  -1.16983461       9.69602871      -2.43319631       6.06451035       1.59770715       11.3682775    
       18840  -1.15385723       9.69746685      -2.43771863       6.03039694       1.59770715       11.3682775    
       18900  -1.15446174       9.68312168      -2.44285965       5.98523283       1.59770715       11.3682775    
       18960  -1.17290187       9.66641998      -2.45274997       5.93584824       1.59770715       11.3682775    
       19020  -1.18308043       9.68747044      -2.46875787       5.88620424       1.59770715       11.3682775    
       19080  -1.17936349       9.71329880      -2.48836207       5.83877468       1.59770715       11.3682775    
       19140  -1.16918361       9.72919464      -2.51014447       5.80064631       1.59770715       11.3682775    
       19200  -1.16632807       9.73227310      -2.53427649       5.77655220       1.59770715       11.3682775    
       19260  -1.17357075       9.74710560      -2.56215429       5.76150942       1.59770715       11.3682775    
       19320  -1.15433669       9.74301624      -2.59321618       5.74744797       1.59770715       11.3682775    
       19380  -1.13095284       9.74712849      -2.62322307       5.73208141       1.59770715       11.3682775    
       19440  -1.11545360       9.74141979      -2.65054202       5.72042036       1.59770715       11.3682775    
       19500  -1.12116551       9.76216221      -2.67645717       5.71848154       1.59770715       11.3682775    
       19560  -1.11994195       9.77161121      -2.69876456       5.72563744       1.59770715       11.3682775    
       19620  -1.11225498       9.81780338      -2.71550727       5.73480892       1.59770715       11.3682775    
       19680  -1.10313141       9.83790588      -2.73128414       5.74043274       1.59770715       11.3682775    
       19740  -1.10314512       9.85862255      -2.75306010       5.74406910       1.59770715       11.3682775    
       19800  -1.11167061       9.87788773      -2.78296924       5.75042582       1.59770715       11.3682775    
       19860  -1.12199974       9.91212463      -2.81662774       5.76020145       1.59770715       11.3682775    
       19920  -1.12619531       9.94629383      -2.84877014       5.77086639       1.59770715       11.3682775    
       19980  -1.13726389       9.96498489      -2.87882948       5.78277683       1.59770715       11.3682775    
       20040  -1.14156246       9.97741604      -2.90906978       5.79905033       1.59770715       11.3682775    
       20100  -1.15563464       9.99619961      -2.93999553       5.82128859       1.59770715       11.3682775    
       20160  -1.15348339       10.0038700      -2.96947694       5.84717798       1.59770715       11.3682775    
       20220  -1.14336324       9.99677563      -2.99625587       5.87125874       1.59770715       11.3682775    
       20280  -1.14847672       9.98987293      -3.02186918       5.89098454       1.59770715       11.3682775    
       20340  -1.17095232       9.94421768      -3.04681206       5.90812397       1.59770715       11.3682775    
       20400  -1.17867565       9.92185307      -3.06760073       5.92400694       1.59770715       11.3682775    
       20460  -1.19446230       9.91139698      -3.08088279       5.93669176       1.59770715       11.3682775    
       20520  -1.21054947       9.88518238      -3.08898711       5.94343615       1.59770715       11.3682775    
       20580  -1.22169936       9.87000370      -3.09961891       5.94436550       1.59770715       11.3682775    
       20640  -1.24332726       9.84074020      -3.11801815       5.94112206       1.59770715       11.3682775    
       20700  -1.23749900       9.82402611      -3.14330006       5.93541479       1.59770715       11.3682775    
       20760  -1.24496627       9.80690479      -3.17099166       5.92915583       1.59770715       11.3682775    
       20820  -1.26915789       9.79817581      -3.19895577       5.92448521       1.59770715       11.3682775    
       20880  -1.28756070       9.76981258      -3.22982264       5.92363358       1.59770715       11.3682775    
       20940  -1.30084026       9.74816990      -3.26500964       5.92861462       1.59770715       11.3682775    
       21000  -1.30641711       9.73656559      -3.30241489       5.94059944       1.59770715       11.3682775    
       21060  -1.31949306       9.69806862      -3.34176350       5.95930767       1.59770715       11.3682775    
       21120  -1.30304921       9.65708447      -3.38243794       5.98405457       1.59770715       11.3682775    
       21180  -1.30685461       9.61882782      -3.42330456       6.01552725       1.59770715       11.3682775    
       21240  -1.32002163       9.55989456      -3.46462822       6.05306435       1.59770715       11.3682775    
       21300  -1.32066715       9.51228714      -3.50358748       6.09311962       1.59770715       11.3682775    
       21360  -1.33584213       9.47745705      -3.53815436       6.13311243       1.59770715       11.3682775    
       21420  -1.33148253       9.44993114      -3.57167768       6.17323160       1.59770715       11.3682775    
       21480  -1.33082104       9.42228794      -3.60822392       6.21461058       1.59770715       11.3682775    
       21540  -1.34782088       9.39960957      -3.64557481       6.25829792       1.59770715       11.3682775    
       21600  -1.36621141       9.37383366      -3.67622066       6.30257702       1.59770715       11.3682775    
       21660  -1.37636507       9.36813068      -3.69865012       6.34185171     -0.906419754       10.3604250    
       21720  -1.38744557       9.37098312      -3.71818399       6.36877871     -0.906419754       10.3604250    
       21780  -1.41641700       9.36390495      -3.73761439       6.37749767     -0.906419754       10.3604250    
       21840  -1.42548418       9.35276604      -3.75468922       6.36686277     -0.906419754       10.3604250    
       21900  -1.44259167       9.33911896      -3.76884246       6.34121227     -0.906419754       10.3604250    
       21960  -1.46173441       9.33362865      -3.78240371       6.31162310     -0.906419754       10.3604250    
       22020  -1.47846222       9.34968281      -3.79791975       6.28819895     -0.906419754       10.3604250    
       22080  -1.48695850       9.36295891      -3.82046032       6.26961994     -0.906419754       10.3604250    
       22140  -1.48950529       9.36177158      -3.85380220       6.25330782     -0.906419754       10.3604250    
       22200  -1.48981810       9.36338043      -3.89114428       6.24256563     -0.906419754       10.3604250    
       22260  -1.48952317       9.36210251      -3.92187667       6.24026680     -0.906419754       10.3604250    
       22320  -1.49943292       9.35477066      -3.94560122       6.24287844     -0.906419754       10.3604250    
       22380  -1.51635242       9.35150909      -3.96771312       6.24483633     -0.906419754       10.3604250    
       22440  -1.51868701       9.34852505      -3.99456143       6.24864197     -0.906419754       10.3604250    
       22500  -1.53047383       9.35310078      -4.03019524       6.26067591     -0.906419754       10.3604250    
       22560  -1.54027510       9.36178398      -4.06770563       6.28087091     -0.906419754       10.3604250    
       22620  -1.55742145       9.36574268      -4.10050821       6.30524111     -0.906419754       10.3604250    
       22680  -1.57791376       9.33132744      -4.13105297       6.32846355     -0.906419754       10.3604250    
       22740  -1.59801984       9.30323505      -4.15883446       6.34416914     -0.906419754       10.3604250    
       22800  -1.61591208       9.28272533      -4.18158245       6.35240889     -0.906419754       10.3604250    
       22860  -1.63621950       9.25954247      -4.19866705       6.35784817     -0.906419754       10.3604250    
       22920  -1.65073991       9.23867893      -4.20714998       6.35981369     -0.906419754       10.3604250    
       22980  -1.66227376       9.22147179      -4.21118116       6.35821342     -0.906419754       10.3604250    
       23040  -1.68430781       9.19834900      -4.21658039       6.35806322     -0.906419754       10.3604250    
       23100  -1.69867754       9.17521667      -4.22225904       6.35800314     -0.906419754       10.3604250    
       23160  -1.71011293       9.14330864      -4.22781134       6.35052776     -0.906419754       10.3604250    
       23220  -1.71025026       9.10467052      -4.23561621       6.33828306     -0.906419754       10.3604250    
       23280  -1.72660983       9.05227375      -4.24742126       6.33246040     -0.906419754       10.3604250    
       23340  -1.75199938       9.02018452      -4.26261425       6.33663845     -0.906419754       10.3604250    
       23400  -1.76954436       8.97863102      -4.27525234       6.34354639     -0.906419754       10.3604250    
       23460  -1.78603721       8.93346024      -4.28175402       6.34460211     -0.906419754       10.3604250    
       23520  -1.80366945       8.87994576      -4.28815079       6.34094381     -0.906419754       10.3604250    
       23580  -1.82759321       8.83736897      -4.30143070       6.34083128     -0.906419754       10.3604250    
       23640  -1.85375273       8.79451847      -4.31728506       6.34467602     -0.906419754       10.3604250    
       23700  -1.87697983       8.76005745      -4.32769632       6.34353352     -0.906419754       10.3604250    
       23760  -1.89486706       8.72093868      -4.33704281       6.33561230     -0.906419754       10.3604250    
       23820  -1.91995263       8.68819141      -4.35210991       6.32932377     -0.906419754       10.3604250    
       23880  -1.95347595       8.65727901      -4.36650944       6.33019781     -0.906419754       10.3604250    
       23940  -1.97279370       8.64063358      -4.37483072       6.33396721     -0.906419754       10.3604250    
       24000  -1.97750282       8.64778709      -4.38318014       6.33362579     -0.906419754       10.3604250    
       24060  -1.98736095       8.62520409      -4.39431572       6.33052921     -0.906419754       10.3604250    
       24120  -1.99891925       8.62485504      -4.40984297       6.32981348     -0.906419754       10.3604250    
       24180  -2.02699947       8.64407444      -4.42843676       6.33403730     -0.906419754       10.3604250    
       24240  -2.05253720       8.65843773      -4.44073343       6.34466648     -0.906419754       10.3604250    
       24300  -2.06710887       8.68232250      -4.44566441       6.36134291     -0.906419754       10.3604250    
       24360  -2.08547401       8.70604229      -4.45534992       6.38034725     -0.906419754       10.3604250    
       24420  -2.10650182       8.71464348      -4.47188425       6.39582396     -0.906419754       10.3604250    
       24480  -2.12354231       8.71939945      -4.48873329       6.40456104     -0.906419754       10.3604250    
       24540  -2.13757920       8.73429585      -4.50281477       6.40701199     -0.906419754       10.3604250    
       24600  -2.16444564       8.73887444      -4.51478815       6.40704966     -0.906419754       10.3604250    
       24660  -2.18951297       8.75621986      -4.52295351       6.40910196     -0.906419754       10.3604250    
       24720  -2.20976663       8.79438400      -4.52366877       6.40996552     -0.906419754       10.3604250    
       24780  -2.24757624       8.83127403      -4.51742268       6.40495491     -0.906419754       10.3604250    
       24840  -2.26651478       8.85906696      -4.50985813       6.39345646     -0.906419754       10.3604250    
       24900  -2.29377484       8.89939117      -4.50683117       6.37575245     -0.906419754       10.3604250    
       24960  -2.32550478       8.93847561      -4.50837898       6.35419178     -0.906419754       10.3604250    
       25020  -2.34647393       8.96031380      -4.50956535       6.33396435     -0.906419754       10.3604250    
       25080  -2.37124085       8.98396683      -4.50622129       6.31776237     -0.906419754       10.3604250    
       25140  -2.40013647       9.00253487      -4.50356054       6.30350208     -0.906419754       10.3604250    
       25200  -2.42332506       9.00893021      -4.51268816       6.29092503     -0.906419754       10.3604250    
       25260  -2.45225549       9.01808548      -4.53057289       6.28103590      -1.38321710       11.2653990    
       25320  -2.47729230       9.00965500      -4.54621077       6.27514744      -1.38321710       11.2653990    
       25380  -2.49519062       9.00520706      -4.55802393       6.27630329      -1.38321710       11.2653990    
       25440  -2.50959182       8.99795818      -4.56970644       6.28663063      -1.38321710       11.2653990    
       25500  -2.51145363       8.98473263      -4.58108139       6.30547190      -1.38321710       11.2653990    
       25560  -2.51863551       8.97212219      -4.59210491       6.32812214      -1.38321710       11.2653990    
       25620  -2.52263236       8.94396019      -4.60255480       6.34985161      -1.38321710       11.2653990    
       25680  -2.53341246       8.92247581      -4.60859299       6.36968327      -1.38321710       11.2653990    
       25740  -2.54364300       8.89876461      -4.60815763       6.38450384      -1.38321710       11.2653990    
       25800  -2.55372262       8.88516235      -4.60714197       6.39111376      -1.38321710       11.2653990    
       25860  -2.56763554       8.86669159      -4.61124897       6.39103842      -1.38321710       11.2653990    
       25920  -2.57929754       8.85108471      -4.61651611       6.38987541      -1.38321710       11.2653990    
       25980  -2.57710004       8.83332157      -4.61788511       6.39408159      -1.38321710       11.2653990    
       26040  -2.58127618       8.80281162      -4.61413002       6.40458632      -1.38321710       11.2653990    
       26100  -2.59785628       8.76785755      -4.60514545       6.41709471      -1.38321710       11.2653990    
       26160  -2.61759448       8.74337959      -4.59588051       6.42811632      -1.38321710       11.2653990    
       26220  -2.63699579       8.72450829      -4.59010077       6.43906736      -1.38321710       11.2653990    
       26280  -2.65655637       8.70685959      -4.58327675       6.45315313      -1.38321710       11.2653990    
       26340  -2.67346787       8.69311142      -4.57315779       6.46669531      -1.38321710       11.2653990    
       26400  -2.69449568       8.67182541      -4.56386328       6.47036600      -1.38321710       11.2653990    
       26460  -2.71761489       8.64846897      -4.56016159       6.46240282      -1.38321710       11.2653990    
       26520  -2.73557758       8.62083054      -4.56499958       6.45053577      -1.38321710       11.2653990    
       26580  -2.74278951       8.58923817      -4.57337713       6.43808985      -1.38321710       11.2653990    
       26640  -2.75016403       8.56703091      -4.58166075       6.41938734      -1.38321710       11.2653990    
