 20190204
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12480   1.93988955       7.07425165       3.70548272       1.80171227       2.65697169       6.25943279    
       12540   1.92132139       7.09908104       3.69807816       1.81042683       2.65697169       6.25943279    
       12600   1.90569472       7.12878227       3.69360805       1.81940103       2.65697169       6.25943279    
       12660   1.87674224       7.14907455       3.69046283       1.82449055       2.65697169       6.25943279    
       12720   1.84667099       7.17521620       3.68643141       1.82338023       2.65697169       6.25943279    
       12780   1.81233692       7.19545794       3.67880964       1.81690490       2.65697169       6.25943279    
       12840   1.78804219       7.23146343       3.66533566       1.80795062       2.65697169       6.25943279    
       12900   1.75872719       7.26484632       3.64560342       1.79918456       2.65697169       6.25943279    
       12960   1.73869812       7.30444336       3.62180710       1.79161525       2.65697169       6.25943279    
       13020   1.71263456       7.32748985       3.59781623       1.78487158       2.65697169       6.25943279    
       13080   1.69405723       7.34388494       3.57707858       1.77847517       2.65697169       6.25943279    
       13140   1.66332972       7.36104250       3.56107879       1.77263761       2.65697169       6.25943279    
       13200   1.61845696       7.39175653       3.54915714       1.76812446       2.65697169       6.25943279    
       13260   1.58638740       7.41239548       3.53902721       1.76546347       2.65697169       6.25943279    
       13320   1.54836357       7.44790697       3.52752757       1.76461136       2.65697169       6.25943279    
       13380   1.52886534       7.48272800       3.51165628       1.76542187       2.65697169       6.25943279    
       13440   1.48451960       7.50737762       3.48978901       1.76826131       2.65697169       6.25943279    
       13500   1.44069719       7.51995754       3.46260285       1.77403855       2.65697169       6.25943279    
       13560   1.40332901       7.52837563       3.43277907       1.78353107       2.65697169       6.25943279    
       13620   1.36189759       7.55489922       3.40352058       1.79633665       2.65697169       6.25943279    
       13680   1.32103479       7.58706379       3.37765884       1.81050551       2.65697169       6.25943279    
       13740   1.28516901       7.62142658       3.35652423       1.82286072       2.65697169       6.25943279    
       13800   1.24298930       7.66518593       3.33964086       1.83033347       2.65697169       6.25943279    
       13860   1.19525766       7.69229794       3.32505655       1.83113945       2.65697169       6.25943279    
       13920   1.13517165       7.72641563       3.31026793       1.82510591       2.65697169       6.25943279    
       13980   1.08979106       7.77997017       3.29382849       1.81309140       2.65697169       6.25943279    
       14040   1.04629266       7.83280468       3.27629256       1.79633129       2.65697169       6.25943279    
       14100   1.01109445       7.87681055       3.25969028       1.77629519       2.65697169       6.25943279    
       14160  0.982327342       7.91371250       3.24528074       1.75478363       2.65697169       6.25943279    
       14220  0.946047425       7.93096066       3.23184228       1.73382342       2.65697169       6.25943279    
       14280  0.910767436       7.94837523       3.21600389       1.71524048       2.65697169       6.25943279    
       14340  0.885174274       7.94918346       3.19401550       1.70018888       2.65697169       6.25943279    
       14400  0.863459647       7.96764660       3.16362000       1.68894041       2.65697169       6.25943279    
       14460  0.826942921       7.98477125       3.12504959       1.68089807       2.31506872       5.72999620    
       14520  0.801078320       7.99596596       3.08110571       1.67474198       2.31506872       5.72999620    
       14580  0.785726428       8.01644135       3.03603935       1.66852021       2.31506872       5.72999620    
       14640  0.758016050       8.02387619       2.99403405       1.66049445       2.31506872       5.72999620    
       14700  0.735548198       8.05103970       2.95770288       1.65007770       2.31506872       5.72999620    
       14760  0.697331965       8.05912590       2.92752028       1.63827610       2.31506872       5.72999620    
       14820  0.680122554       8.06649971       2.90204883       1.62717271       2.31506872       5.72999620    
       14880  0.636472464       8.08455753       2.87867570       1.61882079       2.31506872       5.72999620    
       14940  0.613846660       8.11915398       2.85453248       1.61416554       2.31506872       5.72999620    
       15000  0.631264806       8.14729118       2.82744884       1.61279619       2.31506872       5.72999620    
       15060  0.606043696       8.17076397       2.79652333       1.61359262       2.31506872       5.72999620    
       15120  0.566872716       8.17908859       2.76194024       1.61538291       2.31506872       5.72999620    
       15180  0.582512736       8.20423794       2.72441411       1.61737812       2.31506872       5.72999620    
       15240  0.571017683       8.22817135       2.68488693       1.61932313       2.31506872       5.72999620    
       15300  0.550629914       8.25026798       2.64464164       1.62132621       2.31506872       5.72999620    
       15360  0.544532120       8.27723885       2.60552287       1.62351823       2.31506872       5.72999620    
       15420  0.536488533       8.27211857       2.56977534       1.62571466       2.31506872       5.72999620    
       15480  0.546708107       8.27269173       2.53931546       1.62721705       2.31506872       5.72999620    
       15540  0.554204166       8.27715874       2.51484966       1.62695098       2.31506872       5.72999620    
       15600  0.555534065       8.30253410       2.49576497       1.62352514       2.31506872       5.72999620    
       15660  0.541228771       8.30751991       2.48102260       1.61542606       2.31506872       5.72999620    
       15720  0.523997009       8.31051731       2.46989107       1.60198987       2.31506872       5.72999620    
       15780  0.523690104       8.32307816       2.46127272       1.58483040       2.31506872       5.72999620    
       15840  0.507505953       8.33593655       2.45263052       1.56755185       2.31506872       5.72999620    
       15900  0.497667223       8.35766220       2.44067550       1.55363631       2.31506872       5.72999620    
       15960  0.500667691       8.37660694       2.42310381       1.54488301       2.31506872       5.72999620    
       16020  0.488238513       8.40513802       2.39971542       1.54121399       2.31506872       5.72999620    
       16080  0.490196407       8.42108345       2.37220812       1.54127324       2.31506872       5.72999620    
       16140  0.467497617       8.43241215       2.34286523       1.54360282       2.31506872       5.72999620    
       16200  0.450385034       8.45098400       2.31339622       1.54723966       2.31506872       5.72999620    
       16260  0.431456745       8.45033836       2.28469157       1.55151427       2.31506872       5.72999620    
       16320  0.426265031       8.46659851       2.25748253       1.55589175       2.31506872       5.72999620    
       16380  0.410289139       8.46879482       2.23271513       1.56012249       2.31506872       5.72999620    
       16440  0.408864796       8.48041725       2.21108937       1.56436181       2.31506872       5.72999620    
       16500  0.407137871       8.48684120       2.19239974       1.56911898       2.31506872       5.72999620    
       16560  0.407280773       8.48847485       2.17524862       1.57487810       2.31506872       5.72999620    
       16620  0.387894899       8.49558830       2.15768790       1.58173072       2.31506872       5.72999620    
       16680  0.350827575       8.51054096       2.13815713       1.58912587       2.31506872       5.72999620    
       16740  0.315130919       8.53126907       2.11582732       1.59591126       2.31506872       5.72999620    
       16800  0.290219933       8.55400562       2.09041262       1.60075903       2.31506872       5.72999620    
       16860  0.271383137       8.56512642       2.06221461       1.60281670       2.31506872       5.72999620    
       16920  0.241170377       8.59695148       2.03217936       1.60222805       2.31506872       5.72999620    
       16980  0.221730039       8.61003399       2.00167274       1.60017550       2.31506872       5.72999620    
       17040  0.177412197       8.61865330       1.97191954       1.59830689       2.31506872       5.72999620    
       17100  0.125646070       8.63323212       1.94345939       1.59794784       2.31506872       5.72999620    
       17160   9.66778100E-02   8.66340446       1.91621482       1.59968543       2.31506872       5.72999620    
       17220   6.94859102E-02   8.68511963       1.89006233       1.60360456       2.31506872       5.72999620    
       17280   4.03241664E-02   8.68813324       1.86510336       1.60990894       2.31506872       5.72999620    
       17340  -2.90278840E-04   8.68196869       1.84166265       1.61925411       2.31506872       5.72999620    
       17400  -3.21367197E-02   8.67117310       1.82020223       1.63245499       2.31506872       5.72999620    
       17460  -4.54093143E-02   8.65496254       1.80124807       1.64996278       2.31506872       5.72999620    
       17520  -6.15023673E-02   8.64901257       1.78516495       1.67135072       2.31506872       5.72999620    
       17580  -6.88298941E-02   8.63011456       1.77199948       1.69531727       2.31506872       5.72999620    
       17640  -7.74412006E-02   8.61832809       1.76159239       1.72006392       2.31506872       5.72999620    
       17700  -9.29231644E-02   8.60338879       1.75366569       1.74418557       2.31506872       5.72999620    
       17760 -0.113030918       8.58716869       1.74798012       1.76751089       2.31506872       5.72999620    
       17820 -0.135803670       8.58668804       1.74452984       1.79135656       2.31506872       5.72999620    
       17880 -0.155000016       8.59550762       1.74346304       1.81771827       2.31506872       5.72999620    
       17940 -0.185441896       8.60291481       1.74466133       1.84765661       2.31506872       5.72999620    
       18000 -0.220925152       8.60823441       1.74733996       1.88033819       2.31506872       5.72999620    
       18060 -0.251633137       8.59169579       1.74983060       1.91386724      0.679814816       7.77031851    
       18120 -0.275799304       8.57833576       1.74979854       1.94684327      0.679814816       7.77031851    
       18180 -0.309062064       8.56789207       1.74460328       1.97882354      0.679814816       7.77031851    
       18240 -0.345960170       8.53917885       1.73183024       2.01010656      0.679814816       7.77031851    
       18300 -0.370480448       8.52553368       1.70988882       2.04086375      0.679814816       7.77031851    
       18360 -0.398983628       8.49695396       1.67839634       2.07061934      0.679814816       7.77031851    
       18420 -0.415486157       8.47961617       1.63806200       2.09857798      0.679814816       7.77031851    
       18480 -0.454634517       8.46806431       1.59034503       2.12418222      0.679814816       7.77031851    
       18540 -0.473700345       8.44439411       1.53737056       2.14736772      0.679814816       7.77031851    
       18600 -0.508637607       8.43821812       1.48197758       2.16847777      0.679814816       7.77031851    
       18660 -0.584591627       8.40052319       1.42708850       2.18848848      0.679814816       7.77031851    
       18720 -0.644184053       8.40514851       1.37495208       2.20894527      0.679814816       7.77031851    
       18780 -0.672372103       8.42576408       1.32704139       2.23179221      0.679814816       7.77031851    
       18840 -0.753449798       8.40401077       1.28416038       2.25946140      0.679814816       7.77031851    
       18900 -0.809219182       8.38391399       1.24602389       2.29492402      0.679814816       7.77031851    
       18960 -0.864149392       8.37619209       1.21075296       2.34017229      0.679814816       7.77031851    
       19020 -0.938732088       8.38599968       1.17519462       2.39413691      0.679814816       7.77031851    
       19080  -1.00803721       8.39663315       1.13590014       2.45376444      0.679814816       7.77031851    
       19140  -1.09931087       8.40476608       1.08995926       2.51632500      0.679814816       7.77031851    
       19200  -1.17584538       8.39700794       1.03525186       2.58014131      0.679814816       7.77031851    
       19260  -1.25970006       8.40667152      0.970777333       2.64418077      0.679814816       7.77031851    
       19320  -1.35317600       8.42269516      0.897210300       2.70710731      0.679814816       7.77031851    
       19380  -1.42369115       8.43203068      0.816947699       2.76671934      0.679814816       7.77031851    
       19440  -1.52756500       8.43096828      0.733807504       2.82080269      0.679814816       7.77031851    
       19500  -1.62164164       8.44487572      0.651479304       2.86855626      0.679814816       7.77031851    
       19560  -1.71741819       8.44859791      0.572844267       2.90981388      0.679814816       7.77031851    
       19620  -1.82501352       8.45638275      0.500416458       2.94397092      0.679814816       7.77031851    
       19680  -1.91687763       8.46328926      0.435540289       2.97045016      0.679814816       7.77031851    
       19740  -2.02387118       8.47981644      0.376907378       2.99011135      0.679814816       7.77031851    
       19800  -2.11329913       8.50464344      0.321165174       3.00583148      0.679814816       7.77031851    
       19860  -2.20437789       8.52229500      0.265403360       3.02105737      0.679814816       7.77031851    
       19920  -2.28647208       8.56101704      0.208452612       3.03817368      0.679814816       7.77031851    
       19980  -2.38129973       8.56890869      0.150464937       3.05886173      0.679814816       7.77031851    
       20040  -2.47538757       8.62013721       9.21542123E-02   3.08482981      0.679814816       7.77031851    
       20100  -2.56928492       8.66165066       3.40529606E-02   3.11702847      0.679814816       7.77031851    
       20160  -2.66531515       8.69034195      -2.37908512E-02   3.15447879      0.679814816       7.77031851    
       20220  -2.77448869       8.72884178      -8.19150433E-02   3.19421220      0.679814816       7.77031851    
       20280  -2.86685991       8.75959206     -0.141494691       3.23241735      0.679814816       7.77031851    
       20340  -2.94952178       8.78742981     -0.204046339       3.26658177      0.679814816       7.77031851    
       20400  -3.02970123       8.82805347     -0.270278752       3.29704380      0.679814816       7.77031851    
       20460  -3.10734558       8.85565186     -0.338598192       3.32631302      0.679814816       7.77031851    
       20520  -3.18683791       8.88215542     -0.405170411       3.35640955      0.679814816       7.77031851    
       20580  -3.26436806       8.90738678     -0.466840565       3.38767099      0.679814816       7.77031851    
       20640  -3.34344316       8.92285728     -0.524110854       3.42050385      0.679814816       7.77031851    
       20700  -3.40892339       8.94997120     -0.579891503       3.45551801      0.679814816       7.77031851    
       20760  -3.44907928       8.96458244     -0.636714220       3.49115753      0.679814816       7.77031851    
       20820  -3.50707054       8.96573544     -0.696205437       3.52481699      0.679814816       7.77031851    
       20880  -3.58233500       8.97824192     -0.759076416       3.55665684      0.679814816       7.77031851    
       20940  -3.64755917       8.99349689     -0.824385643       3.58781457      0.679814816       7.77031851    
       21000  -3.70401883       9.00607491     -0.891013682       3.61776614      0.679814816       7.77031851    
       21060  -3.76654673       9.02366924     -0.959479570       3.64532185      0.679814816       7.77031851    
       21120  -3.83651161       9.03064919      -1.03012073       3.66904569      0.679814816       7.77031851    
       21180  -3.91077089       9.03765583      -1.10222030       3.68778038      0.679814816       7.77031851    
       21240  -3.98642039       9.03322601      -1.17521846       3.70207214      0.679814816       7.77031851    
       21300  -4.06681585       9.02769089      -1.24906492       3.71381402      0.679814816       7.77031851    
       21360  -4.14799356       9.02076149      -1.32328045       3.72458601      0.679814816       7.77031851    
       21420  -4.22620630       9.01259518      -1.39629543       3.73493242      0.679814816       7.77031851    
       21480  -4.30543661       8.99037552      -1.46626997       3.74535871      0.679814816       7.77031851    
       21540  -4.39522648       8.97093391      -1.53258169       3.75745273      0.679814816       7.77031851    
       21600  -4.47818327       8.94989967      -1.59574318       3.77356648      0.679814816       7.77031851    
       21660  -4.56808090       8.93050861      -1.65601945       3.79471540      0.281638950       8.06508350    
       21720  -4.66433954       8.92660809      -1.71300399       3.81896400      0.281638950       8.06508350    
       21780  -4.75593138       8.91647243      -1.76577783       3.84222150      0.281638950       8.06508350    
       21840  -4.84154844       8.90486336      -1.81318712       3.86001873      0.281638950       8.06508350    
       21900  -4.92968178       8.90185833      -1.85435092       3.86978817      0.281638950       8.06508350    
       21960  -5.01660585       8.89503384      -1.88881159       3.87191749      0.281638950       8.06508350    
       22020  -5.09734440       8.88761520      -1.91620338       3.86899209      0.281638950       8.06508350    
       22080  -5.18682337       8.87676716      -1.93607521       3.86481404      0.281638950       8.06508350    
       22140  -5.27600050       8.85313511      -1.94801366       3.86218834      0.281638950       8.06508350    
       22200  -5.36211395       8.83176136      -1.95286131       3.86181664      0.281638950       8.06508350    
       22260  -5.44812250       8.80015755      -1.95287907       3.86242247      0.281638950       8.06508350    
       22320  -5.53709984       8.77464771      -1.95087230       3.86192608      0.281638950       8.06508350    
       22380  -5.61699963       8.71275043      -1.95007145       3.85837388      0.281638950       8.06508350    
       22440  -5.70219326       8.64399815      -1.95443320       3.85010409      0.281638950       8.06508350    
       22500  -5.79502249       8.60374165      -1.96757448       3.83550525      0.281638950       8.06508350    
       22560  -5.89150333       8.56655598      -1.99110579       3.81428504      0.281638950       8.06508350    
       22620  -5.98335361       8.52246189      -2.02381134       3.78870034      0.281638950       8.06508350    
       22680  -6.05777168       8.44848251      -2.06202078       3.76248026      0.281638950       8.06508350    
       22740  -6.13618803       8.39002514      -2.10091305       3.73818874      0.281638950       8.06508350    
       22800  -6.20709848       8.32301235      -2.13585734       3.71538806      0.281638950       8.06508350    
       22860  -6.27485323       8.27366924      -2.16373372       3.69204807      0.281638950       8.06508350    
       22920  -6.32167387       8.20044708      -2.18381953       3.66847706      0.281638950       8.06508350    
       22980  -6.35622120       8.11944675      -2.19751692       3.64766216      0.281638950       8.06508350    
       23040  -6.39625645       8.03956890      -2.20693111       3.63125253      0.281638950       8.06508350    
       23100  -6.41584873       7.96119928      -2.21359324       3.61678624      0.281638950       8.06508350    
       23160  -6.42050123       7.86610031      -2.21914864       3.60086513      0.281638950       8.06508350    
       23220  -6.41038895       7.77312183      -2.22701907       3.58373451      0.281638950       8.06508350    
       23280  -6.39937973       7.67795086      -2.24149179       3.56853795      0.281638950       8.06508350    
       23340  -6.39789295       7.57269621      -2.26402426       3.55720282      0.281638950       8.06508350    
       23400  -6.39534950       7.47016621      -2.29199028       3.54847956      0.281638950       8.06508350    
       23460  -6.39571810       7.35935402      -2.32114601       3.53927445      0.281638950       8.06508350    
       23520  -6.41027212       7.25101757      -2.34862041       3.52687097      0.281638950       8.06508350    
       23580  -6.42975903       7.13314819      -2.37389040       3.50969386      0.281638950       8.06508350    
       23640  -6.44919777       7.04317188      -2.39765692       3.48721695      0.281638950       8.06508350    
       23700  -6.46010208       6.92245102      -2.42001510       3.45960641      0.281638950       8.06508350    
       23760  -6.47944546       6.79931498      -2.44003034       3.42781353      0.281638950       8.06508350    
       23820  -6.49377251       6.68659401      -2.45661116       3.39397764      0.281638950       8.06508350    
       23880  -6.48559093       6.55857182      -2.46894646       3.36128092      0.281638950       8.06508350    
       23940  -6.47652817       6.42521477      -2.47650099       3.33260679      0.281638950       8.06508350    
       24000  -6.44738722       6.28148603      -2.47958660       3.30869722      0.281638950       8.06508350    
       24060  -6.41795444       6.12669992      -2.48040080       3.28762817      0.281638950       8.06508350    
       24120  -6.38977814       5.98360968      -2.48251963       3.26686382      0.281638950       8.06508350    
       24180  -6.35895491       5.84410620      -2.48795176       3.24530435      0.281638950       8.06508350    
       24240  -6.32642126       5.69839430      -2.49478269       3.22267413      0.281638950       8.06508350    
       24300  -6.30150175       5.56737757      -2.49943519       3.19926381      0.281638950       8.06508350    
       24360  -6.27376318       5.42335224      -2.50048828       3.17719436      0.281638950       8.06508350    
       24420  -6.24227571       5.28544807      -2.49931073       3.15839791      0.281638950       8.06508350    
       24480  -6.21228456       5.15448809      -2.49882340       3.14062810      0.281638950       8.06508350    
       24540  -6.17055178       5.02491426      -2.50275922       3.12011766      0.281638950       8.06508350    
       24600  -6.13893080       4.90121269      -2.51333308       3.09549713      0.281638950       8.06508350    
       24660  -6.10639286       4.78443623      -2.52908278       3.06753039      0.281638950       8.06508350    
       24720  -6.07312155       4.66631746      -2.54756212       3.03876114      0.281638950       8.06508350    
       24780  -6.04018497       4.55570173      -2.56779838       3.01251888      0.281638950       8.06508350    
       24840  -6.00368595       4.44351625      -2.58981824       2.99055982      0.281638950       8.06508350    
       24900  -5.96321964       4.34433460      -2.61443949       2.97230983      0.281638950       8.06508350    
       24960  -5.91576529       4.24162102      -2.64369369       2.95568562      0.281638950       8.06508350    
       25020  -5.87557745       4.14451885      -2.67949963       2.93793702      0.281638950       8.06508350    
       25080  -5.82875872       4.04507589      -2.72154713       2.91689944      0.281638950       8.06508350    
       25140  -5.77700615       3.94484377      -2.76733971       2.89271641      0.281638950       8.06508350    
       25200  -5.72700167       3.85397363      -2.81413960       2.86778378      0.281638950       8.06508350    
       25260  -5.67204285       3.76405144      -2.85970831       2.84430742      -5.03232384       9.07855225    
       25320  -5.60564661       3.66998816      -2.90204120       2.82333279      -5.03232384       9.07855225    
       25380  -5.54297781       3.57606721      -2.94021630       2.80638814      -5.03232384       9.07855225    
       25440  -5.47858381       3.48149800      -2.97466373       2.79637957      -5.03232384       9.07855225    
       25500  -5.41536093       3.38928747      -3.00575972       2.79529214      -5.03232384       9.07855225    
       25560  -5.36196804       3.29543138      -3.03290677       2.80120683      -5.03232384       9.07855225    
       25620  -5.31232595       3.20818567      -3.05597711       2.80848002      -5.03232384       9.07855225    
       25680  -5.26740313       3.12809014      -3.07711411       2.81095290      -5.03232384       9.07855225    
       25740  -5.20491171       3.05465293      -3.10042119       2.80755568      -5.03232384       9.07855225    
       25800  -5.13253355       2.98200727      -3.12939668       2.80094290      -5.03232384       9.07855225    
       25860  -5.06068325       2.90521789      -3.16419697       2.79297471      -5.03232384       9.07855225    
       25920  -4.98319817       2.82552075      -3.20137358       2.78691339      -5.03232384       9.07855225    
       25980  -4.90422344       2.75455546      -3.23697305       2.78814363      -5.03232384       9.07855225    
       26040  -4.82473469       2.68572664      -3.26879287       2.79895926      -5.03232384       9.07855225    
       26100  -4.74349689       2.61480975      -3.29554224       2.81822848      -5.03232384       9.07855225    
       26160  -4.65853167       2.53978610      -3.31546140       2.84188843      -5.03232384       9.07855225    
       26220  -4.57280016       2.46230268      -3.32757378       2.86273408      -5.03232384       9.07855225    
       26280  -4.48841476       2.38237429      -3.33355308       2.87474108      -5.03232384       9.07855225    
       26340  -4.40680504       2.30337453      -3.33754539       2.87579107      -5.03232384       9.07855225    
       26400  -4.32690287       2.22607636      -3.34398770       2.86716366      -5.03232384       9.07855225    
       26460  -4.23704672       2.15975094      -3.35494161       2.85202312      -5.03232384       9.07855225    
       26520  -4.15823364       2.09766698      -3.36881518       2.83253884      -5.03232384       9.07855225    
       26580  -4.09002733       2.03573704      -3.38175106       2.80804348      -5.03232384       9.07855225    
       26640  -4.03073311       1.97828174      -3.39171600       2.77792835      -5.03232384       9.07855225    
       26700  -3.97814393       1.92558813      -3.40043020       2.74675179      -5.03232384       9.07855225    
       26760  -3.92942548       1.87116671      -3.41075945       2.72005415      -5.03232384       9.07855225    
       26820  -3.88040948       1.81807685      -3.42240214       2.69850731      -5.03232384       9.07855225    
