 20190320
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11040   4.90446806     -0.178512573       4.03335094      -7.23534375E-02   4.70251799      -2.71499991    
       11100   4.88961792     -0.150421232       4.01648188      -5.22717386E-02   4.70251799      -2.71499991    
       11160   4.86549473     -0.105801076       3.99701428      -3.27455550E-02   4.70251799      -2.71499991    
       11220   4.84524632      -7.87994787E-02   3.97493172      -1.21528013E-02   4.70251799      -2.71499991    
       11280   4.83607054      -3.27424072E-02   3.95122886       9.74489283E-03   4.70251799      -2.71499991    
       11340   4.80249166      -7.21675437E-03   3.92670417       3.22216749E-02   4.70251799      -2.71499991    
       11400   4.79247379       1.20034497E-02   3.90172005       5.45273051E-02   4.70251799      -2.71499991    
       11460   4.76886702       2.32478809E-02   3.87661028       7.65839368E-02   4.70251799      -2.71499991    
       11520   4.75203705       5.28079607E-02   3.85206032       9.86238346E-02   4.70251799      -2.71499991    
       11580   4.70722914       8.12552497E-02   3.82892108      0.120530762       4.70251799      -2.71499991    
       11640   4.68305588      0.111278526       3.80793047      0.141615078       4.70251799      -2.71499991    
       11700   4.65625906      0.148322895       3.78915930      0.160774782       4.70251799      -2.71499991    
       11760   4.61496544      0.185688019       3.77181172      0.176834211       4.70251799      -2.71499991    
       11820   4.57034826      0.205942154       3.75487375      0.189006582       4.70251799      -2.71499991    
       11880   4.52465343      0.234541550       3.73768806      0.197266534       4.70251799      -2.71499991    
       11940   4.47708607      0.257785559       3.71990371      0.202606648       4.70251799      -2.71499991    
       12000   4.43851948      0.292897671       3.70105147      0.206637770       4.70251799      -2.71499991    
       12060   4.39712477      0.322050959       3.68049836      0.210769147       4.70251799      -2.71499991    
       12120   4.36867762      0.365148097       3.65757442      0.215809718       4.70251799      -2.71499991    
       12180   4.34158278      0.405111343       3.63218284      0.222037449       4.70251799      -2.71499991    
       12240   4.30543709      0.423625231       3.60492349      0.228973567       4.70251799      -2.71499991    
       12300   4.27781868      0.455485672       3.57699227      0.235473156       4.70251799      -2.71499991    
       12360   4.21854019      0.483780891       3.54985809      0.240506262       4.70251799      -2.71499991    
       12420   4.17284155      0.522935688       3.52487612      0.243990213       4.70251799      -2.71499991    
       12480   4.11243296      0.570380986       3.50283360      0.247130051       4.70251799      -2.71499991    
       12540   4.05825186      0.608272076       3.48365116      0.252103686       4.70251799      -2.71499991    
       12600   3.99673629      0.621500015       3.46677041      0.261556655       4.70251799      -2.71499991    
       12660   3.93831682      0.652624726       3.45114636      0.278052956       4.70251799      -2.71499991    
       12720   3.87881684      0.681581795       3.43550277      0.303564548       4.70251799      -2.71499991    
       12780   3.81676769      0.729005277       3.41849685      0.338974386       4.70251799      -2.71499991    
       12840   3.75818896      0.756761730       3.39891362      0.383594215       4.70251799      -2.71499991    
       12900   3.70762944      0.789320409       3.37624931      0.435034782       4.70251799      -2.71499991    
       12960   3.66574478      0.830899954       3.35117292      0.489746600       4.70251799      -2.71499991    
       13020   3.60056520      0.869792819       3.32539439      0.544036567       4.70251799      -2.71499991    
       13080   3.53341413      0.911876917       3.30088305      0.594930708       4.70251799      -2.71499991    
       13140   3.45412016      0.966099739       3.27858520      0.640537202       4.70251799      -2.71499991    
       13200   3.37814617       1.00137150       3.25796866      0.679875493       4.70251799      -2.71499991    
       13260   3.30565929       1.03283787       3.23746848      0.712847710       4.70251799      -2.71499991    
       13320   3.23567629       1.05908322       3.21532774      0.740334570       4.70251799      -2.71499991    
       13380   3.15823936       1.11291659       3.19054914      0.764120817       4.70251799      -2.71499991    
       13440   3.09041429       1.15587080       3.16326022      0.786494672       4.70251799      -2.71499991    
       13500   3.01935172       1.18700457       3.13465238      0.809664369       4.70251799      -2.71499991    
       13560   2.96891212       1.23215640       3.10652447      0.835165501       4.70251799      -2.71499991    
       13620   2.91274452       1.26390636       3.08061862      0.863725126       4.70251799      -2.71499991    
       13680   2.85550785       1.28918350       3.05811143      0.895381331       4.70251799      -2.71499991    
       13740   2.78789067       1.32722449       3.03921795      0.929393530       4.70251799      -2.71499991    
       13800   2.73268676       1.36559939       3.02328420      0.964323401       4.70251799      -2.71499991    
       13860   2.67545152       1.39345801       3.00899720      0.998560250       4.70251799      -2.71499991    
       13920   2.60786176       1.42685485       2.99466538       1.03074467       4.70251799      -2.71499991    
       13980   2.54359174       1.45413446       2.97849178       1.05990291       4.70251799      -2.71499991    
       14040   2.48473024       1.48176289       2.95888710       1.08526647       4.70251799      -2.71499991    
       14100   2.42781377       1.50773835       2.93484879       1.10609901       4.70251799      -2.71499991    
       14160   2.37403035       1.52529252       2.90610385       1.12164581       4.70251799      -2.71499991    
       14220   2.31686974       1.54297948       2.87284446       1.13137126       4.70251799      -2.71499991    
       14280   2.25651050       1.55184019       2.83576870       1.13550031       4.70251799      -2.71499991    
       14340   2.20264697       1.56757414       2.79601145       1.13532352       4.70251799      -2.71499991    
       14400   2.14055991       1.58425295       2.75492883       1.13307345       4.70251799      -2.71499991    
       14460   2.09273362       1.60110462       2.71392322       1.13123465       5.17921114       9.04034674E-02
       14520   2.03616428       1.62295616       2.67420650       1.13147986       5.17921114       9.04034674E-02
       14580   1.97756994       1.63828135       2.63687801       1.13409555       5.17921114       9.04034674E-02
       14640   1.92848492       1.66067374       2.60287881       1.13816726       5.17921114       9.04034674E-02
       14700   1.87568855       1.68009686       2.57278895       1.14230132       5.17921114       9.04034674E-02
       14760   1.82161796       1.70129251       2.54678106       1.14546287       5.17921114       9.04034674E-02
       14820   1.77195215       1.71384013       2.52452421       1.14737391       5.17921114       9.04034674E-02
       14880   1.72258830       1.73311079       2.50514174       1.14849949       5.17921114       9.04034674E-02
       14940   1.67472959       1.74248862       2.48736048       1.14979887       5.17921114       9.04034674E-02
       15000   1.63975644       1.75761318       2.46987581       1.15251493       5.17921114       9.04034674E-02
       15060   1.60364687       1.77818859       2.45138192       1.15778375       5.17921114       9.04034674E-02
       15120   1.55363905       1.78984880       2.43072987       1.16654301       5.17921114       9.04034674E-02
       15180   1.51064599       1.79701996       2.40707803       1.17949438       5.17921114       9.04034674E-02
       15240   1.47271740       1.79876828       2.37980866       1.19695783       5.17921114       9.04034674E-02
       15300   1.43610227       1.80807531       2.34852672       1.21877325       5.17921114       9.04034674E-02
       15360   1.39858770       1.80093944       2.31307697       1.24438119       5.17921114       9.04034674E-02
       15420   1.37319398       1.80086124       2.27354980       1.27285802       5.17921114       9.04034674E-02
       15480   1.34575427       1.80709982       2.23036814       1.30307484       5.17921114       9.04034674E-02
       15540   1.31982684       1.80605936       2.18427992       1.33391213       5.17921114       9.04034674E-02
       15600   1.28399813       1.80754542       2.13627553       1.36449981       5.17921114       9.04034674E-02
       15660   1.24697578       1.80649364       2.08750081       1.39437222       5.17921114       9.04034674E-02
       15720   1.19612479       1.78833985       2.03912306       1.42354810       5.17921114       9.04034674E-02
       15780   1.14347851       1.77427375       1.99222255       1.45254862       5.17921114       9.04034674E-02
       15840   1.08654523       1.76438379       1.94779313       1.48252511       5.17921114       9.04034674E-02
       15900   1.03424084       1.76649415       1.90661585       1.51508164       5.17921114       9.04034674E-02
       15960  0.982178450       1.77210844       1.86911237       1.55157375       5.17921114       9.04034674E-02
       16020  0.936495304       1.78827155       1.83505952       1.59246564       5.17921114       9.04034674E-02
       16080  0.890859008       1.79339612       1.80350041       1.63705933       5.17921114       9.04034674E-02
       16140  0.856564343       1.80401480       1.77307284       1.68346322       5.17921114       9.04034674E-02
       16200  0.817239463       1.80811167       1.74244165       1.72894788       5.17921114       9.04034674E-02
       16260  0.777363241       1.82385921       1.71073568       1.77058446       5.17921114       9.04034674E-02
       16320  0.742938340       1.84702969       1.67786467       1.80563641       5.17921114       9.04034674E-02
       16380  0.713760674       1.86812592       1.64463007       1.83206749       5.17921114       9.04034674E-02
       16440  0.681041002       1.87664521       1.61217630       1.84931803       5.17921114       9.04034674E-02
       16500  0.649158895       1.87354410       1.58098459       1.85884345       5.17921114       9.04034674E-02
       16560  0.621276677       1.87993622       1.55068386       1.86361587       5.17921114       9.04034674E-02
       16620  0.593689561       1.89311719       1.52062821       1.86698687       5.17921114       9.04034674E-02
       16680  0.563074231       1.90547359       1.49056232       1.87200582       5.17921114       9.04034674E-02
       16740  0.544487655       1.90454340       1.46068668       1.88139260       5.17921114       9.04034674E-02
       16800  0.543359280       1.90557456       1.43129706       1.89746797       5.17921114       9.04034674E-02
       16860  0.542572737       1.89400792       1.40251625       1.92166877       5.17921114       9.04034674E-02
       16920  0.524445057       1.88192010       1.37431002       1.95420432       5.17921114       9.04034674E-02
       16980  0.504973590       1.87621033       1.34659886       1.99377775       5.17921114       9.04034674E-02
       17040  0.476980984       1.88806629       1.31918049       2.03765893       5.17921114       9.04034674E-02
       17100  0.445245773       1.90692687       1.29157007       2.08240962       5.17921114       9.04034674E-02
       17160  0.438027889       1.87991107       1.26297867       2.12499571       5.17921114       9.04034674E-02
       17220  0.425025523       1.85492885       1.23259497       2.16341996       5.17921114       9.04034674E-02
       17280  0.409295917       1.83276355       1.19996846       2.19677567       5.17921114       9.04034674E-02
       17340  0.401808172       1.81359434       1.16513908       2.22519302       5.17921114       9.04034674E-02
       17400  0.387680173       1.78882658       1.12851429       2.24967933       5.17921114       9.04034674E-02
       17460  0.375971615       1.77807438       1.09096622       2.27166629       5.17921114       9.04034674E-02
       17520  0.364701301       1.77190483       1.05402088       2.29261231       5.17921114       9.04034674E-02
       17580  0.348527968       1.76339185       1.01964092       2.31369925       5.17921114       9.04034674E-02
       17640  0.324713349       1.77041221      0.989914954       2.33568645       5.17921114       9.04034674E-02
       17700  0.305849552       1.76971865      0.966658652       2.35898924       5.17921114       9.04034674E-02
       17760  0.294662923       1.76472616      0.950493038       2.38433242       5.17921114       9.04034674E-02
       17820  0.282543331       1.76775265      0.939965129       2.41320300       5.17921114       9.04034674E-02
       17880  0.274353474       1.77289128      0.931801498       2.44726443       5.17921114       9.04034674E-02
       17940  0.273312360       1.77190304      0.922418237       2.48748684       5.17921114       9.04034674E-02
       18000  0.273969948       1.76422644      0.909264803       2.53378105       5.17921114       9.04034674E-02
       18060  0.272483021       1.75273585      0.891162992       2.58532357       1.97830105       2.15675068    
       18120  0.276674658       1.73883057      0.868080854       2.64074302       1.97830105       2.15675068    
       18180  0.277559847       1.71641648      0.840700924       2.69818974       1.97830105       2.15675068    
       18240  0.274823934       1.69752002      0.809925795       2.75572395       1.97830105       2.15675068    
       18300  0.278790116       1.67507851      0.776492953       2.81187773       1.97830105       2.15675068    
       18360  0.278202355       1.64379466      0.740696013       2.86583757       1.97830105       2.15675068    
       18420  0.275711894       1.61591959      0.702399790       2.91736507       1.97830105       2.15675068    
       18480  0.269955754       1.58852172      0.661471069       2.96672940       1.97830105       2.15675068    
       18540  0.265731066       1.56387889      0.618309259       3.01456189       1.97830105       2.15675068    
       18600  0.253840238       1.54008067      0.574041843       3.06148362       1.97830105       2.15675068    
       18660  0.238992184       1.51337755      0.530317068       3.10769486       1.97830105       2.15675068    
       18720  0.221567541       1.48673487      0.488929033       3.15291023       1.97830105       2.15675068    
       18780  0.207805052       1.46383023      0.451597959       3.19658494       1.97830105       2.15675068    
       18840  0.190942362       1.44062078      0.419878095       3.23826551       1.97830105       2.15675068    
       18900  0.176835313       1.41889787      0.394814074       3.27783465       1.97830105       2.15675068    
       18960  0.160999671       1.39636624      0.376446009       3.31554770       1.97830105       2.15675068    
       19020  0.141494304       1.38832533      0.363708049       3.35191536       1.97830105       2.15675068    
       19080  0.120490357       1.38291550      0.355084419       3.38729167       1.97830105       2.15675068    
       19140  0.100727722       1.37628508      0.349573165       3.42124128       1.97830105       2.15675068    
       19200   8.22630078E-02   1.37126720      0.346859813       3.45247483       1.97830105       2.15675068    
       19260   6.71686977E-02   1.37142622      0.346389979       3.47977495       1.97830105       2.15675068    
       19320   5.70031144E-02   1.37552118      0.346390337       3.50271010       1.97830105       2.15675068    
       19380   5.42540662E-02   1.39024806      0.344431281       3.52130914       1.97830105       2.15675068    
       19440   4.94182371E-02   1.41779017      0.338568598       3.53537107       1.97830105       2.15675068    
       19500   4.28326279E-02   1.43805861      0.327795088       3.54431725       1.97830105       2.15675068    
       19560   3.67912389E-02   1.45593047      0.311786681       3.54768705       1.97830105       2.15675068    
       19620   2.70795673E-02   1.47417486      0.290822923       3.54560947       1.97830105       2.15675068    
       19680   1.46679245E-02   1.48879433      0.265892506       3.53910899       1.97830105       2.15675068    
       19740   5.47026866E-04   1.50537443      0.238668382       3.52994037       1.97830105       2.15675068    
       19800  -1.67370345E-02   1.52197862      0.211557582       3.52015519       1.97830105       2.15675068    
       19860  -3.80736142E-02   1.53658664      0.187410548       3.51189995       1.97830105       2.15675068    
       19920  -6.24707416E-02   1.54640543      0.168371975       3.50740528       1.97830105       2.15675068    
       19980  -9.14099962E-02   1.54527986      0.154467776       3.50819492       1.97830105       2.15675068    
       20040 -0.126841009       1.54233479      0.143504754       3.51443219       1.97830105       2.15675068    
       20100 -0.158935994       1.55286884      0.132363230       3.52520514       1.97830105       2.15675068    
       20160 -0.185980096       1.56845737      0.117612608       3.53941417       1.97830105       2.15675068    
       20220 -0.220578745       1.57917738       9.61918905E-02   3.55637026       1.97830105       2.15675068    
       20280 -0.252740622       1.58728981       6.63582683E-02   3.57551289       1.97830105       2.15675068    
       20340 -0.279660970       1.59209764       2.82196701E-02   3.59569693       1.97830105       2.15675068    
       20400 -0.314383775       1.59672344      -1.62163284E-02   3.61511588       1.97830105       2.15675068    
       20460 -0.360570699       1.60014641      -6.37551621E-02   3.63169336       1.97830105       2.15675068    
       20520 -0.416317850       1.62246084     -0.111422047       3.64368367       1.97830105       2.15675068    
       20580 -0.459946305       1.64425945     -0.157620579       3.65025473       1.97830105       2.15675068    
       20640 -0.501523554       1.65746021     -0.202151000       3.65193033       1.97830105       2.15675068    
       20700 -0.540011048       1.65069509     -0.245041087       3.65017271       1.97830105       2.15675068    
       20760 -0.567898691       1.63880014     -0.285525352       3.64655495       1.97830105       2.15675068    
       20820 -0.621693254       1.66706038     -0.322113603       3.64228177       1.97830105       2.15675068    
       20880 -0.674001396       1.69066525     -0.353307098       3.63820958       1.97830105       2.15675068    
       20940 -0.727052450       1.72333002     -0.377930135       3.63517904       1.97830105       2.15675068    
       21000 -0.785109043       1.75245690     -0.395017803       3.63431764       1.97830105       2.15675068    
       21060 -0.842194676       1.78313231     -0.404604644       3.63644624       1.97830105       2.15675068    
       21120 -0.899479747       1.80307031     -0.409029990       3.64045763       1.97830105       2.15675068    
       21180 -0.960118413       1.81958032     -0.412427366       3.64349055       1.97830105       2.15675068    
       21240  -1.01295972       1.83854246     -0.419201583       3.64353871       1.97830105       2.15675068    
       21300  -1.05438745       1.84035265     -0.432961106       3.64093447       1.97830105       2.15675068    
       21360  -1.10269547       1.84986699     -0.455183268       3.63710713       1.97830105       2.15675068    
       21420  -1.15850532       1.86129415     -0.484025508       3.63284063       1.97830105       2.15675068    
       21480  -1.21599209       1.86991715     -0.514871418       3.62796474       1.97830105       2.15675068    
       21540  -1.27997351       1.87308443     -0.542938650       3.62200809       1.97830105       2.15675068    
       21600  -1.35203624       1.88003993     -0.565747797       3.61466074       1.97830105       2.15675068    
       21660  -1.42650235       1.89456594     -0.583207130       3.60564637     -0.119080514       3.27096367    
       21720  -1.49608600       1.91437793     -0.596088111       3.59454203     -0.119080514       3.27096367    
       21780  -1.57266808       1.93857515     -0.605310321       3.58112788     -0.119080514       3.27096367    
       21840  -1.64132524       1.97088766     -0.612371862       3.56598163     -0.119080514       3.27096367    
       21900  -1.70841730       1.99566805     -0.619218290       3.55055618     -0.119080514       3.27096367    
       21960  -1.78062129       2.02117300     -0.627535522       3.53660393     -0.119080514       3.27096367    
       22020  -1.85512125       2.04822540     -0.638228476       3.52559733     -0.119080514       3.27096367    
       22080  -1.93423259       2.07126403     -0.651338160       3.51853895     -0.119080514       3.27096367    
       22140  -2.01239944       2.08971167     -0.666349173       3.51597786     -0.119080514       3.27096367    
       22200  -2.08982515       2.10808563     -0.682644427       3.51819992     -0.119080514       3.27096367    
       22260  -2.16134143       2.13045764     -0.699909568       3.52488804     -0.119080514       3.27096367    
       22320  -2.23000860       2.15560675     -0.718106806       3.53433633     -0.119080514       3.27096367    
       22380  -2.29609132       2.18261003     -0.737399518       3.54330826     -0.119080514       3.27096367    
       22440  -2.36248827       2.21079397     -0.758488774       3.54858112     -0.119080514       3.27096367    
       22500  -2.42858362       2.23884988     -0.782701731       3.54894018     -0.119080514       3.27096367    
       22560  -2.49467874       2.26690555     -0.810926735       3.54490614     -0.119080514       3.27096367    
       22620  -2.55869651       2.29941893     -0.842445970       3.53757524     -0.119080514       3.27096367    
       22680  -2.61763978       2.32213759     -0.875425220       3.52778721     -0.119080514       3.27096367    
       22740  -2.67674112       2.34023452     -0.908369660       3.51622152     -0.119080514       3.27096367    
       22800  -2.73578334       2.35907769     -0.940861881       3.50347114     -0.119080514       3.27096367    
       22860  -2.79453754       2.37769151     -0.973073959       3.49000072     -0.119080514       3.27096367    
       22920  -2.84642649       2.39512658      -1.00476217       3.47652173     -0.119080514       3.27096367    
       22980  -2.89682913       2.40761948      -1.03515673       3.46406102     -0.119080514       3.27096367    
       23040  -2.94934607       2.41078043      -1.06355441       3.45348620     -0.119080514       3.27096367    
       23100  -3.00122595       2.39728951      -1.08968103       3.44531035     -0.119080514       3.27096367    
       23160  -3.05892706       2.38563991      -1.11318707       3.43976355     -0.119080514       3.27096367    
       23220  -3.11705065       2.36829257      -1.13297713       3.43679619     -0.119080514       3.27096367    
       23280  -3.16959643       2.34583926      -1.14725292       3.43581343     -0.119080514       3.27096367    
       23340  -3.21509743       2.32287741      -1.15487278       3.43601465     -0.119080514       3.27096367    
       23400  -3.25747395       2.29779720      -1.15744746       3.43662357     -0.119080514       3.27096367    
       23460  -3.30228615       2.27240491      -1.15946019       3.43611717     -0.119080514       3.27096367    
       23520  -3.34345913       2.25132513      -1.16569662       3.43187308     -0.119080514       3.27096367    
       23580  -3.38515735       2.23349643      -1.17872465       3.42184305     -0.119080514       3.27096367    
       23640  -3.42544937       2.22172809      -1.19840729       3.40590429     -0.119080514       3.27096367    
       23700  -3.46176100       2.21136379      -1.22259641       3.38541126     -0.119080514       3.27096367    
       23760  -3.49969292       2.19707370      -1.24754870       3.36201882     -0.119080514       3.27096367    
       23820  -3.53853178       2.18421102      -1.26908100       3.33706689     -0.119080514       3.27096367    
       23880  -3.57196617       2.16694713      -1.28421605       3.31148458     -0.119080514       3.27096367    
       23940  -3.60815740       2.14244318      -1.29191196       3.28579116     -0.119080514       3.27096367    
       24000  -3.64545107       2.11908269      -1.29302156       3.26014781     -0.119080514       3.27096367    
       24060  -3.68346024       2.10212946      -1.29009807       3.23485541     -0.119080514       3.27096367    
       24120  -3.71962476       2.08517933      -1.28647053       3.21071362     -0.119080514       3.27096367    
       24180  -3.75515795       2.06777048      -1.28456092       3.18872809     -0.119080514       3.27096367    
       24240  -3.79187846       2.05431628      -1.28495800       3.16930556     -0.119080514       3.27096367    
       24300  -3.82850194       2.03576922      -1.28700817       3.15227342     -0.119080514       3.27096367    
       24360  -3.86207771       2.01132083      -1.29023814       3.13738251     -0.119080514       3.27096367    
       24420  -3.90241265       1.98882747      -1.29524648       3.12440109     -0.119080514       3.27096367    
       24480  -3.93741202       1.96694934      -1.30357778       3.11275434     -0.119080514       3.27096367    
       24540  -3.97313666       1.94713056      -1.31728911       3.10103583     -0.119080514       3.27096367    
       24600  -4.01265240       1.92538953      -1.33855784       3.08671975     -0.119080514       3.27096367    
       24660  -4.04948950       1.90599144      -1.36873209       3.06702781     -0.119080514       3.27096367    
       24720  -4.08483076       1.88854098      -1.40693486       3.04114437     -0.119080514       3.27096367    
       24780  -4.12339926       1.86817670      -1.45020390       3.01060796     -0.119080514       3.27096367    
       24840  -4.15537834       1.84849346      -1.49489343       2.97702265     -0.119080514       3.27096367    
       24900  -4.19465876       1.82968068      -1.53788447       2.94038463     -0.119080514       3.27096367    
       24960  -4.24711084       1.80827999      -1.57758629       2.89953661     -0.119080514       3.27096367    
       25020  -4.29291010       1.78414893      -1.61438346       2.85336447     -0.119080514       3.27096367    
       25080  -4.34391403       1.76127231      -1.65005195       2.80144525     -0.119080514       3.27096367    
       25140  -4.39760256       1.73196638      -1.68644512       2.74386644     -0.119080514       3.27096367    
       25200  -4.43902206       1.70281148      -1.72443068       2.68101525     -0.119080514       3.27096367    
       25260  -4.48012352       1.67784321      -1.76388359       2.61431241      -1.85359025       2.45979738    
       25320  -4.52557421       1.65420103      -1.80415499       2.54733205      -1.85359025       2.45979738    
       25380  -4.58590651       1.63574028      -1.84409523       2.48523164      -1.85359025       2.45979738    
       25440  -4.64298773       1.61616182      -1.88215828       2.43201089      -1.85359025       2.45979738    
       25500  -4.70381069       1.59034896      -1.91694307       2.38849998      -1.85359025       2.45979738    
       25560  -4.74919987       1.56357193      -1.94725597       2.35266066      -1.85359025       2.45979738    
       25620  -4.79659176       1.54604673      -1.97219312       2.32089615      -1.85359025       2.45979738    
       25680  -4.84303808       1.53092575      -1.99161971       2.28923607      -1.85359025       2.45979738    
       25740  -4.88016653       1.51718843      -2.00651407       2.25397301      -1.85359025       2.45979738    
       25800  -4.90636206       1.50784266      -2.01874948       2.21175241      -1.85359025       2.45979738    
       25860  -4.93968725       1.49951577      -2.03019166       2.16017866      -1.85359025       2.45979738    
       25920  -4.97696447       1.48950720      -2.04185891       2.09894466      -1.85359025       2.45979738    
       25980  -5.01114607       1.47454131      -2.05374098       2.03057623      -1.85359025       2.45979738    
       26040  -5.04354620       1.46175361      -2.06529808       1.95974958      -1.85359025       2.45979738    
       26100  -5.08149242       1.44453669      -2.07618642       1.89126706      -1.85359025       2.45979738    
       26160  -5.11387777       1.43384576      -2.08670616       1.82907224      -1.85359025       2.45979738    
       26220  -5.15098476       1.41663694      -2.09781814       1.77577841      -1.85359025       2.45979738    
