 20190425
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12060  0.508578718      -12.7754431       1.49282598      -8.17020416       2.22955298      -15.8640947    
       12120  0.465333462      -12.7015162       1.45667183      -8.18993282       2.22955298      -15.8640947    
       12180  0.432645351      -12.6413279       1.42530930      -8.20799732       2.22955298      -15.8640947    
       12240  0.403926849      -12.5809040       1.39493370      -8.22713184       2.22955298      -15.8640947    
       12300  0.367638111      -12.5224104       1.36184275      -8.24949551       2.22955298      -15.8640947    
       12360  0.323709935      -12.4555063       1.32523334      -8.27557278       2.22955298      -15.8640947    
       12420  0.293114364      -12.3974857       1.28572488      -8.30204487       2.22955298      -15.8640947    
       12480  0.268990487      -12.3392372       1.24243283      -8.32361698       2.22955298      -15.8640947    
       12540  0.234465569      -12.2899513       1.19505441      -8.33675385       2.22955298      -15.8640947    
       12600  0.164830968      -12.2603989       1.14604580      -8.34090900       2.22955298      -15.8640947    
       12660  0.114560157      -12.2056208       1.09793031      -8.34027576       2.22955298      -15.8640947    
       12720   7.03497604E-02  -12.1593180       1.05191207      -8.34062386       2.22955298      -15.8640947    
       12780   4.45154458E-02  -12.1149111       1.00807083      -8.34410095       2.22955298      -15.8640947    
       12840   1.98004097E-02  -12.0769444      0.966145813      -8.35072517       2.22955298      -15.8640947    
       12900  -4.74298839E-03  -12.0438919      0.926472902      -8.35864162       2.22955298      -15.8640947    
       12960  -4.38576899E-02  -12.0120554      0.889691830      -8.36409378       2.22955298      -15.8640947    
       13020  -8.62174258E-02  -11.9536886      0.855941772      -8.36580658       2.22955298      -15.8640947    
       13080 -0.125106558      -11.9176111      0.823181033      -8.36641502       2.22955298      -15.8640947    
       13140 -0.174782515      -11.8352985      0.787174881      -8.36970139       2.22955298      -15.8640947    
       13200 -0.208597034      -11.7747993      0.745537817      -8.37836266       2.22955298      -15.8640947    
       13260 -0.245912835      -11.7142410      0.699840069      -8.39193821       2.22955298      -15.8640947    
       13320 -0.300333947      -11.6327972      0.651522100      -8.40694046       2.22955298      -15.8640947    
       13380 -0.340774477      -11.5789948      0.600493789      -8.41987514       2.22955298      -15.8640947    
       13440 -0.373764127      -11.5124788      0.548354030      -8.42824268       2.22955298      -15.8640947    
       13500 -0.411574006      -11.4553604      0.498017401      -8.42984295       2.22955298      -15.8640947    
       13560 -0.475663662      -11.3924685      0.450644791      -8.42489815       2.22955298      -15.8640947    
       13620 -0.519178212      -11.3323097      0.406316936      -8.41575718       2.22955298      -15.8640947    
       13680 -0.568141818      -11.2745781      0.365606606      -8.40479851       2.22955298      -15.8640947    
       13740 -0.625569403      -11.2290478      0.329514146      -8.39403248       2.22955298      -15.8640947    
       13800 -0.688534081      -11.1842766      0.297983259      -8.38449669       2.22955298      -15.8640947    
       13860 -0.732356310      -11.1423578      0.269624889      -8.37548161       2.22955298      -15.8640947    
       13920 -0.775952578      -11.0863047      0.243479401      -8.36483097       2.22955298      -15.8640947    
       13980 -0.816647708      -11.0266495      0.219592541      -8.35024929       2.22955298      -15.8640947    
       14040 -0.845743060      -10.9727554      0.197989091      -8.33123684       2.22955298      -15.8640947    
       14100 -0.870939434      -10.9200029      0.179368451      -8.30908394       2.22955298      -15.8640947    
       14160 -0.890018940      -10.8606396      0.165900737      -8.28602409       2.22955298      -15.8640947    
       14220 -0.920283198      -10.8069649      0.159002528      -8.26541233       2.22955298      -15.8640947    
       14280 -0.939176202      -10.7683010      0.157774746      -8.24904442       2.22955298      -15.8640947    
       14340 -0.980732024      -10.7445564      0.160078853      -8.23432064       2.22955298      -15.8640947    
       14400  -1.00645900      -10.7035446      0.163590223      -8.21701431      0.756254554      -14.4301968    
       14460  -1.02200127      -10.6448612      0.167158991      -8.19504166      0.756254554      -14.4301968    
       14520  -1.03824592      -10.6005669      0.171631426      -8.16768169      0.756254554      -14.4301968    
       14580  -1.04988360      -10.5452147      0.176765501      -8.13593769      0.756254554      -14.4301968    
       14640  -1.06845343      -10.4944496      0.180205032      -8.10281658      0.756254554      -14.4301968    
       14700  -1.08553922      -10.4372997      0.181146458      -8.06938076      0.756254554      -14.4301968    
       14760  -1.09163916      -10.3924780      0.181349099      -8.03591347      0.756254554      -14.4301968    
       14820  -1.09899426      -10.3424482      0.182484552      -8.00536919      0.756254554      -14.4301968    
       14880  -1.10324037      -10.2829981      0.183990359      -7.98084354      0.756254554      -14.4301968    
       14940  -1.10780823      -10.2249947      0.185006008      -7.96365070      0.756254554      -14.4301968    
       15000  -1.11224234      -10.1747389      0.185453609      -7.95333385      0.756254554      -14.4301968    
       15060  -1.11707675      -10.1290579      0.185770050      -7.94697189      0.756254554      -14.4301968    
       15120  -1.12130845      -10.0962687      0.186227292      -7.94056034      0.756254554      -14.4301968    
       15180  -1.12323308      -10.0606318      0.185528159      -7.93019772      0.756254554      -14.4301968    
       15240  -1.13466954      -10.0332842      0.181921050      -7.91311312      0.756254554      -14.4301968    
       15300  -1.13590837      -10.0070333      0.174427673      -7.89174175      0.756254554      -14.4301968    
       15360  -1.14529848      -9.97499466      0.163150519      -7.87345409      0.756254554      -14.4301968    
       15420  -1.14384115      -9.95833683      0.150641844      -7.86221886      0.756254554      -14.4301968    
       15480  -1.15226388      -9.92911720      0.139280319      -7.85629702      0.756254554      -14.4301968    
       15540  -1.16020632      -9.90698910      0.127568588      -7.85298824      0.756254554      -14.4301968    
       15600  -1.17318809      -9.90016747      0.113916673      -7.85159445      0.756254554      -14.4301968    
       15660  -1.18016028      -9.89318562       9.94116664E-02  -7.85158253      0.756254554      -14.4301968    
       15720  -1.20241451      -9.86953449       8.45661610E-02  -7.85097933      0.756254554      -14.4301968    
       15780  -1.21965754      -9.85504532       6.88246340E-02  -7.84700251      0.756254554      -14.4301968    
       15840  -1.23476529      -9.84386730       5.30048087E-02  -7.83951902      0.756254554      -14.4301968    
       15900  -1.24649298      -9.82969475       3.88725065E-02  -7.82981777      0.756254554      -14.4301968    
       15960  -1.25612581      -9.81171513       2.63673216E-02  -7.82085896      0.756254554      -14.4301968    
       16020  -1.26362550      -9.80096436       1.56326722E-02  -7.81404543      0.756254554      -14.4301968    
       16080  -1.27071667      -9.77051830       6.91787899E-03  -7.80625868      0.756254554      -14.4301968    
       16140  -1.27859890      -9.73950863      -7.77713140E-04  -7.79407072      0.756254554      -14.4301968    
       16200  -1.28727543      -9.70339012      -8.17226153E-03  -7.77795696      0.756254554      -14.4301968    
       16260  -1.28984153      -9.67114735      -1.55151961E-02  -7.76129293      0.756254554      -14.4301968    
       16320  -1.29227400      -9.64475632      -2.30285488E-02  -7.74636030      0.756254554      -14.4301968    
       16380  -1.28990924      -9.62225723      -3.17976810E-02  -7.73109436      0.756254554      -14.4301968    
       16440  -1.29867184      -9.58805943      -4.22433503E-02  -7.71232128      0.756254554      -14.4301968    
       16500  -1.29982769      -9.56703281      -5.35747670E-02  -7.69115686      0.756254554      -14.4301968    
       16560  -1.30747366      -9.52978039      -6.59375340E-02  -7.67195940      0.756254554      -14.4301968    
       16620  -1.30939054      -9.49585629      -7.97589198E-02  -7.65873575      0.756254554      -14.4301968    
       16680  -1.32036853      -9.47318459      -9.47883353E-02  -7.65293884      0.756254554      -14.4301968    
       16740  -1.32756996      -9.43908310     -0.110283144      -7.65421295      0.756254554      -14.4301968    
       16800  -1.33406770      -9.42169857     -0.126504108      -7.66178560      0.756254554      -14.4301968    
       16860  -1.34043133      -9.40467453     -0.144288510      -7.67506123      0.756254554      -14.4301968    
       16920  -1.34947681      -9.38798141     -0.162585616      -7.69256544      0.756254554      -14.4301968    
       16980  -1.35977995      -9.38087559     -0.178978875      -7.71334028      0.756254554      -14.4301968    
       17040  -1.37241614      -9.36987972     -0.191954508      -7.73765755      0.756254554      -14.4301968    
       17100  -1.37935114      -9.35807228     -0.202089310      -7.76776791      0.756254554      -14.4301968    
       17160  -1.39156711      -9.34266758     -0.210892618      -7.80632353      0.756254554      -14.4301968    
       17220  -1.40380013      -9.33115578     -0.219542637      -7.85218859      0.756254554      -14.4301968    
       17280  -1.41291475      -9.31793499     -0.228141144      -7.90197039      0.756254554      -14.4301968    
       17340  -1.42262208      -9.30581665     -0.236753896      -7.95201588      0.756254554      -14.4301968    
       17400  -1.43848348      -9.29720116     -0.246099591      -7.99977112      0.756254554      -14.4301968    
       17460  -1.44802535      -9.28720093     -0.255886883      -8.04514122      0.756254554      -14.4301968    
       17520  -1.46557498      -9.26980305     -0.265151501      -8.08760738      0.756254554      -14.4301968    
       17580  -1.47194016      -9.25930977     -0.273905337      -8.12592602      0.756254554      -14.4301968    
       17640  -1.48467588      -9.25203896     -0.282795370      -8.15972996      0.756254554      -14.4301968    
       17700  -1.50700355      -9.24511337     -0.291638762      -8.18945217      0.756254554      -14.4301968    
       17760  -1.52542901      -9.23406696     -0.301082164      -8.21675777      0.756254554      -14.4301968    
       17820  -1.54826963      -9.23512459     -0.313166142      -8.24395847      0.756254554      -14.4301968    
       17880  -1.56809473      -9.23511124     -0.328623593      -8.27356052      0.756254554      -14.4301968    
       17940  -1.59618461      -9.22302723     -0.346273243      -8.30703449      0.756254554      -14.4301968    
       18000  -1.62134433      -9.21387672     -0.364297837      -8.34411335      -1.19998682      -11.4171114    
       18060  -1.64809525      -9.20020485     -0.380948395      -8.38331032      -1.19998682      -11.4171114    
       18120  -1.67841733      -9.21227837     -0.395561814      -8.42122459      -1.19998682      -11.4171114    
       18180  -1.70472920      -9.21654320     -0.407651186      -8.45415592      -1.19998682      -11.4171114    
       18240  -1.72568130      -9.22896385     -0.416047543      -8.48146248      -1.19998682      -11.4171114    
       18300  -1.75037372      -9.24453735     -0.420018822      -8.50556660      -1.19998682      -11.4171114    
       18360  -1.76789379      -9.26294422     -0.420445174      -8.52783108      -1.19998682      -11.4171114    
       18420  -1.79295158      -9.28705406     -0.419110537      -8.54576111      -1.19998682      -11.4171114    
       18480  -1.80709600      -9.31712151     -0.417720914      -8.55535984      -1.19998682      -11.4171114    
       18540  -1.83130467      -9.35298157     -0.417934269      -8.55361652      -1.19998682      -11.4171114    
       18600  -1.85112762      -9.38287640     -0.420756966      -8.54107857      -1.19998682      -11.4171114    
       18660  -1.87310886      -9.41826439     -0.426186949      -8.52300072      -1.19998682      -11.4171114    
       18720  -1.89715123      -9.45001316     -0.433233410      -8.50478077      -1.19998682      -11.4171114    
       18780  -1.91824162      -9.46979809     -0.440367132      -8.48865318      -1.19998682      -11.4171114    
       18840  -1.93875766      -9.49178123     -0.446958274      -8.47523117      -1.19998682      -11.4171114    
       18900  -1.95630050      -9.50709820     -0.454017103      -8.46514606      -1.19998682      -11.4171114    
       18960  -1.97678125      -9.53644466     -0.463731408      -8.45798779      -1.19998682      -11.4171114    
       19020  -2.00043321      -9.56176090     -0.479014814      -8.45295620      -1.19998682      -11.4171114    
       19080  -2.03098178      -9.56798172     -0.500590861      -8.45260143      -1.19998682      -11.4171114    
       19140  -2.05843616      -9.59996700     -0.523918450      -8.45818138      -1.19998682      -11.4171114    
       19200  -2.06407642      -9.61559391     -0.543360472      -8.46262932      -1.19998682      -11.4171114    
       19260  -2.07327604      -9.61810398     -0.559596717      -8.45879173      -1.19998682      -11.4171114    
       19320  -2.07796311      -9.62752247     -0.578735888      -8.44992828      -1.19998682      -11.4171114    
       19380  -2.07921672      -9.64621830     -0.601132035      -8.44378185      -1.19998682      -11.4171114    
       19440  -2.08920121      -9.66443634     -0.623384416      -8.44363403      -1.19998682      -11.4171114    
       19500  -2.10353398      -9.67521477     -0.644484520      -8.45106316      -1.19998682      -11.4171114    
       19560  -2.11711240      -9.69704723     -0.661817431      -8.46446991      -1.19998682      -11.4171114    
       19620  -2.12868881      -9.71388531     -0.675715446      -8.47940350      -1.19998682      -11.4171114    
       19680  -2.12890553      -9.73865891     -0.689705670      -8.49504471      -1.19998682      -11.4171114    
       19740  -2.12600350      -9.77803135     -0.704169750      -8.51294518      -1.19998682      -11.4171114    
       19800  -2.12169671      -9.81281376     -0.717543066      -8.53220081      -1.19998682      -11.4171114    
       19860  -2.12967086      -9.82940388     -0.729083180      -8.55016041      -1.19998682      -11.4171114    
       19920  -2.13643837      -9.85827446     -0.738792002      -8.56514549      -1.19998682      -11.4171114    
       19980  -2.13886571      -9.89929104     -0.744696438      -8.57786083      -1.19998682      -11.4171114    
       20040  -2.14224148      -9.93140888     -0.746231318      -8.59052563      -1.19998682      -11.4171114    
       20100  -2.14207864      -9.95292473     -0.745338559      -8.60518742      -1.19998682      -11.4171114    
       20160  -2.15151787      -9.95531845     -0.742696881      -8.62347412      -1.19998682      -11.4171114    
       20220  -2.15698862      -9.97069168     -0.738193750      -8.64612007      -1.19998682      -11.4171114    
       20280  -2.16646314      -9.97658348     -0.731619775      -8.67132187      -1.19998682      -11.4171114    
       20340  -2.16299415      -10.0092316     -0.724503934      -8.69468403      -1.19998682      -11.4171114    
       20400  -2.16294050      -10.0474091     -0.719365597      -8.71333027      -1.19998682      -11.4171114    
       20460  -2.15652823      -10.0656090     -0.715573132      -8.72847843      -1.19998682      -11.4171114    
       20520  -2.15186286      -10.0964632     -0.711721301      -8.74401188      -1.19998682      -11.4171114    
       20580  -2.13931417      -10.1423674     -0.707324386      -8.76225471      -1.19998682      -11.4171114    
       20640  -2.13292837      -10.1567287     -0.701951981      -8.78121376      -1.19998682      -11.4171114    
       20700  -2.13080120      -10.1784077     -0.695772052      -8.79640579      -1.19998682      -11.4171114    
       20760  -2.12562418      -10.2045336     -0.688439548      -8.80387211      -1.19998682      -11.4171114    
       20820  -2.11929774      -10.2188845     -0.680443347      -8.80500221      -1.19998682      -11.4171114    
       20880  -2.11673403      -10.2355795     -0.672545433      -8.80438805      -1.19998682      -11.4171114    
       20940  -2.11612391      -10.2658129     -0.662079036      -8.80632782      -1.19998682      -11.4171114    
       21000  -2.12608933      -10.2864170     -0.646878123      -8.81169128      -1.19998682      -11.4171114    
       21060  -2.13397169      -10.3064413     -0.631560445      -8.81747437      -1.19998682      -11.4171114    
       21120  -2.14845967      -10.3290854     -0.620770693      -8.82417202      -1.19998682      -11.4171114    
       21180  -2.15049601      -10.3503447     -0.613149822      -8.83463383      -1.19998682      -11.4171114    
       21240  -2.16669106      -10.3774710     -0.605422080      -8.84910011      -1.19998682      -11.4171114    
       21300  -2.18804049      -10.4076519     -0.595479429      -8.86594391      -1.19998682      -11.4171114    
       21360  -2.21329641      -10.4368963     -0.581048727      -8.88231564      -1.19998682      -11.4171114    
       21420  -2.22885370      -10.4608021     -0.560945153      -8.89362049      -1.19998682      -11.4171114    
       21480  -2.23869777      -10.4736671     -0.536195099      -8.89543533      -1.19998682      -11.4171114    
       21540  -2.25887609      -10.4890413     -0.508854985      -8.88628387      -1.19998682      -11.4171114    
       21600  -2.27377343      -10.4964790     -0.482867688      -8.86824131      -1.25951660      -8.96192646    
       21660  -2.28854084      -10.5037851     -0.463538021      -8.84628391      -1.25951660      -8.96192646    
       21720  -2.30656862      -10.5321159     -0.453759462      -8.82863808      -1.25951660      -8.96192646    
       21780  -2.32518363      -10.5493231     -0.453986615      -8.82253265      -1.25951660      -8.96192646    
       21840  -2.34389782      -10.5684433     -0.462729722      -8.82592201      -1.25951660      -8.96192646    
       21900  -2.36060977      -10.5962830     -0.475601107      -8.83055115      -1.25951660      -8.96192646    
       21960  -2.37240005      -10.6165409     -0.488719732      -8.83319759      -1.25951660      -8.96192646    
       22020  -2.38805747      -10.6272717     -0.502181947      -8.83380890      -1.25951660      -8.96192646    
       22080  -2.40918374      -10.6502094     -0.516097486      -8.83447838      -1.25951660      -8.96192646    
       22140  -2.42371798      -10.6693020     -0.529133916      -8.83814430      -1.25951660      -8.96192646    
       22200  -2.43940616      -10.6677895     -0.539870977      -8.84517097      -1.25951660      -8.96192646    
       22260  -2.45557642      -10.6689787     -0.546300113      -8.85272503      -1.25951660      -8.96192646    
       22320  -2.48204994      -10.6679916     -0.546922982      -8.86014080      -1.25951660      -8.96192646    
       22380  -2.51056910      -10.6809797     -0.542766571      -8.87210083      -1.25951660      -8.96192646    
       22440  -2.52723169      -10.6930170     -0.534958184      -8.89158821      -1.25951660      -8.96192646    
       22500  -2.54641867      -10.7043524     -0.524924517      -8.91455173      -1.25951660      -8.96192646    
       22560  -2.54019237      -10.6906748     -0.515182793      -8.93536091      -1.25951660      -8.96192646    
       22620  -2.57477641      -10.7018328     -0.504451394      -8.95018291      -1.25951660      -8.96192646    
       22680  -2.58388472      -10.7199306     -0.490230203      -8.95263481      -1.25951660      -8.96192646    
       22740  -2.60266519      -10.7186489     -0.473954648      -8.93902016      -1.25951660      -8.96192646    
       22800  -2.63128328      -10.7033663     -0.459892422      -8.91648388      -1.25951660      -8.96192646    
       22860  -2.66973925      -10.7156315     -0.449130327      -8.89586258      -1.25951660      -8.96192646    
       22920  -2.68572736      -10.7273607     -0.436272293      -8.87960529      -1.25951660      -8.96192646    
       22980  -2.70889926      -10.7345190     -0.420048505      -8.86567974      -1.25951660      -8.96192646    
       23040  -2.73810935      -10.7451973     -0.403189063      -8.85282898      -1.25951660      -8.96192646    
       23100  -2.76153708      -10.7572079     -0.387552589      -8.83813381      -1.25951660      -8.96192646    
       23160  -2.77779222      -10.7674303     -0.377305955      -8.81850052      -1.25951660      -8.96192646    
       23220  -2.80685639      -10.7658052     -0.373697162      -8.79648590      -1.25951660      -8.96192646    
       23280  -2.83793569      -10.7623301     -0.371759742      -8.77721977      -1.25951660      -8.96192646    
       23340  -2.88782477      -10.7578220     -0.367790818      -8.76206207      -1.25951660      -8.96192646    
       23400  -2.93878317      -10.7471933     -0.362785429      -8.75240803      -1.25951660      -8.96192646    
       23460  -2.98175812      -10.7440052     -0.359836042      -8.75393581      -1.25951660      -8.96192646    
       23520  -3.03122354      -10.7476606     -0.361634940      -8.76261902      -1.25951660      -8.96192646    
       23580  -3.07327724      -10.7421684     -0.368292093      -8.76839542      -1.25951660      -8.96192646    
       23640  -3.10795021      -10.7219486     -0.378581911      -8.77106094      -1.25951660      -8.96192646    
       23700  -3.15294862      -10.6962690     -0.390044570      -8.77404022      -1.25951660      -8.96192646    
       23760  -3.19935465      -10.6950960     -0.399947077      -8.77696419      -1.25951660      -8.96192646    
       23820  -3.24305487      -10.6821508     -0.407205790      -8.77881432      -1.25951660      -8.96192646    
       23880  -3.28963828      -10.6929846     -0.412834644      -8.77884388      -1.25951660      -8.96192646    
       23940  -3.33304405      -10.7081852     -0.416232526      -8.77531719      -1.25951660      -8.96192646    
       24000  -3.38027096      -10.7156553     -0.414555043      -8.76780319      -1.25951660      -8.96192646    
       24060  -3.41606784      -10.7073975     -0.407998770      -8.75796604      -1.25951660      -8.96192646    
       24120  -3.47318840      -10.7107115     -0.400040478      -8.74895763      -1.25951660      -8.96192646    
       24180  -3.51757622      -10.7075930     -0.394063592      -8.73983669      -1.25951660      -8.96192646    
       24240  -3.57834911      -10.6826906     -0.391424060      -8.72935867      -1.25951660      -8.96192646    
       24300  -3.62716484      -10.6923513     -0.390972167      -8.72000313      -1.25951660      -8.96192646    
       24360  -3.67471910      -10.6939497     -0.392342001      -8.71288490      -1.25951660      -8.96192646    
       24420  -3.71484637      -10.7037735     -0.394805253      -8.70553589      -1.25951660      -8.96192646    
       24480  -3.75269461      -10.7134819     -0.397429317      -8.69443512      -1.25951660      -8.96192646    
       24540  -3.79756093      -10.7294502     -0.402610719      -8.67807198      -1.25951660      -8.96192646    
       24600  -3.84524274      -10.7288113     -0.411987185      -8.65877724      -1.25951660      -8.96192646    
       24660  -3.89396882      -10.7301025     -0.421876609      -8.64195824      -1.25951660      -8.96192646    
       24720  -3.93183804      -10.7291565     -0.430034935      -8.62926197      -1.25951660      -8.96192646    
       24780  -3.97382712      -10.7287560     -0.438440830      -8.61849403      -1.25951660      -8.96192646    
       24840  -4.02281284      -10.7139511     -0.447959244      -8.60801029      -1.25951660      -8.96192646    
       24900  -4.04646587      -10.7119980     -0.458776236      -8.59783459      -1.25951660      -8.96192646    
       24960  -4.08894444      -10.6921902     -0.471642196      -8.58944416      -1.25951660      -8.96192646    
       25020  -4.11507034      -10.6676865     -0.486912698      -8.58569050      -1.25951660      -8.96192646    
       25080  -4.16432905      -10.6493092     -0.504573941      -8.58976173      -1.25951660      -8.96192646    
       25140  -4.20332956      -10.6660910     -0.524033248      -8.60415554      -1.25951660      -8.96192646    
