 20190423
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11160 -0.555392146      -12.4966202       2.08904982      -8.89621162      0.753637791      -14.3802652    
       11220 -0.592940569      -12.4897614       2.07506537      -8.89195061      0.753637791      -14.3802652    
       11280 -0.622495234      -12.4756384       2.05694532      -8.89091873      0.753637791      -14.3802652    
       11340 -0.674379647      -12.4403296       2.03719854      -8.89632225      0.753637791      -14.3802652    
       11400 -0.689214349      -12.4351225       2.01651812      -8.91161633      0.753637791      -14.3802652    
       11460 -0.704449952      -12.4421673       1.99345362      -8.93728256      0.753637791      -14.3802652    
       11520 -0.727589309      -12.4449511       1.96677542      -8.96960831      0.753637791      -14.3802652    
       11580 -0.735715568      -12.4548359       1.93679249      -9.00302505      0.753637791      -14.3802652    
       11640 -0.743427813      -12.4598885       1.90482843      -9.03413868      0.753637791      -14.3802652    
       11700 -0.754802227      -12.4365177       1.87245989      -9.06212711      0.753637791      -14.3802652    
       11760 -0.758220613      -12.4261951       1.84021819      -9.08634186      0.753637791      -14.3802652    
       11820 -0.776511788      -12.4098244       1.80849111      -9.10567093      0.753637791      -14.3802652    
       11880 -0.779449046      -12.3830175       1.77894592      -9.12006569      0.753637791      -14.3802652    
       11940 -0.776176333      -12.3905439       1.75201809      -9.13229275      0.753637791      -14.3802652    
       12000 -0.776176333      -12.3887405       1.72610402      -9.14526272      0.753637791      -14.3802652    
       12060 -0.772611201      -12.3906660       1.70091701      -9.15778637      0.753637791      -14.3802652    
       12120 -0.776207507      -12.4007988       1.67800534      -9.16732407      0.753637791      -14.3802652    
       12180 -0.768912971      -12.4050245       1.65782094      -9.17648602      0.753637791      -14.3802652    
       12240 -0.751724720      -12.4142990       1.63749456      -9.19210720      0.753637791      -14.3802652    
       12300 -0.744336188      -12.4099646       1.61442959      -9.21757889      0.753637791      -14.3802652    
       12360 -0.728026986      -12.4219275       1.58802402      -9.25044441      0.753637791      -14.3802652    
       12420 -0.693350434      -12.4240503       1.55848968      -9.28772354      0.753637791      -14.3802652    
       12480 -0.697123706      -12.4296284       1.52626491      -9.32938099      0.753637791      -14.3802652    
       12540 -0.679618835      -12.4339628       1.49172151      -9.37584496      0.753637791      -14.3802652    
       12600 -0.670577884      -12.4548941       1.45601583      -9.42499733      0.753637791      -14.3802652    
       12660 -0.669205666      -12.4352694       1.42179608      -9.47423458      0.753637791      -14.3802652    
       12720 -0.665345550      -12.4298182       1.39213765      -9.52367783      0.753637791      -14.3802652    
       12780 -0.671794713      -12.4195089       1.36771154      -9.57467651      0.753637791      -14.3802652    
       12840 -0.662804008      -12.4328737       1.34693873      -9.62573338      0.753637791      -14.3802652    
       12900 -0.646144629      -12.4308586       1.32885659      -9.67309380      0.753637791      -14.3802652    
       12960 -0.643540919      -12.4385195       1.31340706      -9.71479702      0.753637791      -14.3802652    
       13020 -0.643083513      -12.4319782       1.29940474      -9.75253677      0.753637791      -14.3802652    
       13080 -0.637207508      -12.4395180       1.28477669      -9.78859329      0.753637791      -14.3802652    
       13140 -0.638379097      -12.4529095       1.26798642      -9.82282639      0.753637791      -14.3802652    
       13200 -0.644185424      -12.4413776       1.24950886      -9.85508347      0.753637791      -14.3802652    
       13260 -0.641458690      -12.4466381       1.23070753      -9.88746548      0.753637791      -14.3802652    
       13320 -0.656290889      -12.4274397       1.21035874      -9.92137241      0.753637791      -14.3802652    
       13380 -0.671541750      -12.4109612       1.18610811      -9.95350266      0.753637791      -14.3802652    
       13440 -0.677191615      -12.3990650       1.15867889      -9.97955704      0.753637791      -14.3802652    
       13500 -0.696040988      -12.3628311       1.12941849      -10.0009184      0.753637791      -14.3802652    
       13560 -0.698299766      -12.3559198       1.09895706      -10.0213861      0.753637791      -14.3802652    
       13620 -0.708270669      -12.3226490       1.06866121      -10.0417194      0.753637791      -14.3802652    
       13680 -0.719305933      -12.2840281       1.03857183      -10.0604429      0.753637791      -14.3802652    
       13740 -0.732766271      -12.2547607       1.00787711      -10.0753946      0.753637791      -14.3802652    
       13800 -0.761586308      -12.2216034      0.975779712      -10.0832729      0.753637791      -14.3802652    
       13860 -0.772983491      -12.1819601      0.940287054      -10.0796518      0.753637791      -14.3802652    
       13920 -0.800680041      -12.1486320      0.900659740      -10.0611639      0.753637791      -14.3802652    
       13980 -0.837613642      -12.1028500      0.858377934      -10.0317869      0.753637791      -14.3802652    
       14040 -0.864339828      -12.0646486      0.816478074      -10.0004711      0.753637791      -14.3802652    
       14100 -0.894247055      -12.0278416      0.777645051      -9.97146988      0.753637791      -14.3802652    
       14160 -0.931831539      -11.9877300      0.743017554      -9.94416142      0.753637791      -14.3802652    
       14220 -0.965614140      -11.9402151      0.713295400      -9.91851234      0.753637791      -14.3802652    
       14280 -0.985283613      -11.9141893      0.688274801      -9.89693832      0.753637791      -14.3802652    
       14340  -1.01112545      -11.8730850      0.666156888      -9.88085938      0.753637791      -14.3802652    
       14400  -1.03216279      -11.8276634      0.645370722      -9.86921501     -0.669900239      -12.7824583    
       14460  -1.03389192      -11.8007278      0.625052392      -9.85939503     -0.669900239      -12.7824583    
       14520  -1.04203629      -11.7704096      0.604522765      -9.84923649     -0.669900239      -12.7824583    
       14580  -1.04720557      -11.7424612      0.584483087      -9.83977222     -0.669900239      -12.7824583    
       14640  -1.06133926      -11.7321253      0.566851199      -9.83617783     -0.669900239      -12.7824583    
       14700  -1.09052598      -11.6951408      0.552806616      -9.84293175     -0.669900239      -12.7824583    
       14760  -1.11789727      -11.6769724      0.542018235      -9.85558510     -0.669900239      -12.7824583    
       14820  -1.14098418      -11.6538267      0.533535719      -9.86286926     -0.669900239      -12.7824583    
       14880  -1.17384946      -11.6342678      0.527077496      -9.85794640     -0.669900239      -12.7824583    
       14940  -1.19605744      -11.6032839      0.521724522      -9.84231091     -0.669900239      -12.7824583    
       15000  -1.22650671      -11.5987568      0.514632404      -9.82139492     -0.669900239      -12.7824583    
       15060  -1.26366639      -11.5802526      0.504131854      -9.79939270     -0.669900239      -12.7824583    
       15120  -1.30853796      -11.5549364      0.492121518      -9.77897739     -0.669900239      -12.7824583    
       15180  -1.35776615      -11.5318823      0.481372178      -9.76292801     -0.669900239      -12.7824583    
       15240  -1.39794362      -11.4987774      0.472409636      -9.75164604     -0.669900239      -12.7824583    
       15300  -1.46015656      -11.4763651      0.463219494      -9.74232960     -0.669900239      -12.7824583    
       15360  -1.51113534      -11.4702673      0.451797187      -9.73259354     -0.669900239      -12.7824583    
       15420  -1.56595325      -11.4705153      0.438128531      -9.72194195     -0.669900239      -12.7824583    
       15480  -1.63385367      -11.4906034      0.422641754      -9.71061802     -0.669900239      -12.7824583    
       15540  -1.70747674      -11.5292301      0.404152006      -9.69783878     -0.669900239      -12.7824583    
       15600  -1.78481758      -11.5521336      0.381488591      -9.68286228     -0.669900239      -12.7824583    
       15660  -1.86095726      -11.5722055      0.355886281      -9.66623402     -0.669900239      -12.7824583    
       15720  -1.91827953      -11.5817833      0.329693556      -9.64787674     -0.669900239      -12.7824583    
       15780  -1.99777734      -11.6040478      0.303371727      -9.62565994     -0.669900239      -12.7824583    
       15840  -2.08823562      -11.6148252      0.277363986      -9.59712410     -0.669900239      -12.7824583    
       15900  -2.18015361      -11.6256323      0.252575606      -9.56227303     -0.669900239      -12.7824583    
       15960  -2.26881528      -11.6380453      0.228392154      -9.52554131     -0.669900239      -12.7824583    
       16020  -2.35417986      -11.6534615      0.203313664      -9.49457455     -0.669900239      -12.7824583    
       16080  -2.46564269      -11.6757479      0.176104903      -9.47402287     -0.669900239      -12.7824583    
       16140  -2.54747677      -11.6891642      0.146627814      -9.46329021     -0.669900239      -12.7824583    
       16200  -2.62646747      -11.6971321      0.114963241      -9.45966625     -0.669900239      -12.7824583    
       16260  -2.71136951      -11.7101717       8.00508931E-02  -9.46009350     -0.669900239      -12.7824583    
       16320  -2.78900433      -11.7301102       4.18248028E-02  -9.46208382     -0.669900239      -12.7824583    
       16380  -2.87456226      -11.7405052       2.34279502E-03  -9.46545506     -0.669900239      -12.7824583    
       16440  -2.95381427      -11.7584209      -3.65760401E-02  -9.47337818     -0.669900239      -12.7824583    
       16500  -3.03935909      -11.7765074      -7.50179663E-02  -9.48872757     -0.669900239      -12.7824583    
       16560  -3.12163687      -11.7973680     -0.114274509      -9.51128483     -0.669900239      -12.7824583    
       16620  -3.20086884      -11.8100672     -0.155174300      -9.53951645     -0.669900239      -12.7824583    
       16680  -3.28211808      -11.8357887     -0.197063863      -9.56979370     -0.669900239      -12.7824583    
       16740  -3.37018013      -11.8582039     -0.238115281      -9.59706783     -0.669900239      -12.7824583    
       16800  -3.45381403      -11.8925209     -0.277002454      -9.61733246     -0.669900239      -12.7824583    
       16860  -3.54040384      -11.9326029     -0.313764870      -9.62835121     -0.669900239      -12.7824583    
       16920  -3.63295937      -11.9628496     -0.348705024      -9.63119411     -0.669900239      -12.7824583    
       16980  -3.71450233      -11.9927454     -0.382165849      -9.63131428     -0.669900239      -12.7824583    
       17040  -3.80883026      -12.0316229     -0.416400135      -9.63384247     -0.669900239      -12.7824583    
       17100  -3.90885997      -12.0703506     -0.453258187      -9.63868332     -0.669900239      -12.7824583    
       17160  -4.00644445      -12.1010628     -0.490674227      -9.64393330     -0.669900239      -12.7824583    
       17220  -4.09571934      -12.1495428     -0.525759935      -9.64837360     -0.669900239      -12.7824583    
       17280  -4.17816544      -12.2141705     -0.558078706      -9.65150356     -0.669900239      -12.7824583    
       17340  -4.25477409      -12.2882423     -0.588270247      -9.65388393     -0.669900239      -12.7824583    
       17400  -4.33808231      -12.3589277     -0.615788460      -9.65687180     -0.669900239      -12.7824583    
       17460  -4.42323923      -12.4123297     -0.639654756      -9.66300869     -0.669900239      -12.7824583    
       17520  -4.50665236      -12.4717979     -0.661535680      -9.67338657     -0.669900239      -12.7824583    
       17580  -4.57791996      -12.5300732     -0.683457851      -9.68552399     -0.669900239      -12.7824583    
       17640  -4.64264631      -12.5793447     -0.705654442      -9.69675827     -0.669900239      -12.7824583    
       17700  -4.71234322      -12.6546783     -0.727390945      -9.70578766     -0.669900239      -12.7824583    
       17760  -4.78010798      -12.7328043     -0.748441458      -9.71184254     -0.669900239      -12.7824583    
       17820  -4.85342550      -12.8111458     -0.771472335      -9.71598434     -0.669900239      -12.7824583    
       17880  -4.92924643      -12.8723955     -0.800271630      -9.72146797     -0.669900239      -12.7824583    
       17940  -4.99756718      -12.9285612     -0.835163593      -9.73141003     -0.669900239      -12.7824583    
       18000  -5.06789255      -12.9796200     -0.872381568      -9.74794292     -0.821731269      -11.7513046    
       18060  -5.14686012      -13.0423203     -0.907692492      -9.77339745     -0.821731269      -11.7513046    
       18120  -5.21997023      -13.1126881     -0.939221978      -9.80956364     -0.821731269      -11.7513046    
       18180  -5.30449104      -13.1972866     -0.967664361      -9.85451221     -0.821731269      -11.7513046    
       18240  -5.40420628      -13.2489338     -0.994884074      -9.89921284     -0.821731269      -11.7513046    
       18300  -5.48945761      -13.2881842      -1.02194560      -9.93271637     -0.821731269      -11.7513046    
       18360  -5.56454039      -13.3671589      -1.04872441      -9.95425320     -0.821731269      -11.7513046    
       18420  -5.63979292      -13.4339790      -1.07402408      -9.97144318     -0.821731269      -11.7513046    
       18480  -5.71021128      -13.4602270      -1.09739590      -9.98877621     -0.821731269      -11.7513046    
       18540  -5.78464937      -13.5154781      -1.11948359      -10.0071096     -0.821731269      -11.7513046    
       18600  -5.86630774      -13.5752850      -1.13947618      -10.0288973     -0.821731269      -11.7513046    
       18660  -5.94500685      -13.5832510      -1.15600562      -10.0571499     -0.821731269      -11.7513046    
       18720  -6.00428391      -13.5962496      -1.16894650      -10.0905752     -0.821731269      -11.7513046    
       18780  -6.07620955      -13.6071634      -1.17799187      -10.1244459     -0.821731269      -11.7513046    
       18840  -6.14494276      -13.6237612      -1.18260932      -10.1533976     -0.821731269      -11.7513046    
       18900  -6.22262526      -13.6634483      -1.18541706      -10.1742439     -0.821731269      -11.7513046    
       18960  -6.29360914      -13.6906633      -1.19046044      -10.1883574     -0.821731269      -11.7513046    
       19020  -6.34702301      -13.6732874      -1.19724977      -10.2005024     -0.821731269      -11.7513046    
       19080  -6.39464998      -13.6539984      -1.20401824      -10.2156363     -0.821731269      -11.7513046    
       19140  -6.43813181      -13.6291637      -1.21019089      -10.2362385     -0.821731269      -11.7513046    
       19200  -6.51172924      -13.5857840      -1.21535015      -10.2611790     -0.821731269      -11.7513046    
       19260  -6.54949236      -13.5569239      -1.21997809      -10.2884998     -0.821731269      -11.7513046    
       19320  -6.60997629      -13.5177097      -1.22534454      -10.3188477     -0.821731269      -11.7513046    
       19380  -6.67712784      -13.5021162      -1.23170924      -10.3539057     -0.821731269      -11.7513046    
       19440  -6.75011110      -13.4809389      -1.23941672      -10.3949814     -0.821731269      -11.7513046    
       19500  -6.79274082      -13.4700317      -1.24923432      -10.4423771     -0.821731269      -11.7513046    
       19560  -6.83356333      -13.4659157      -1.25868654      -10.4905396     -0.821731269      -11.7513046    
       19620  -6.87747955      -13.4360161      -1.26363862      -10.5288134     -0.821731269      -11.7513046    
       19680  -6.94627285      -13.4104033      -1.26159751      -10.5522537     -0.821731269      -11.7513046    
       19740  -6.99967861      -13.3994408      -1.25310385      -10.5631313     -0.821731269      -11.7513046    
       19800  -7.05521584      -13.3928890      -1.24061704      -10.5651121     -0.821731269      -11.7513046    
       19860  -7.16672373      -13.3991690      -1.22738242      -10.5615911     -0.821731269      -11.7513046    
       19920  -7.26128960      -13.3845510      -1.21713483      -10.5536451     -0.821731269      -11.7513046    
       19980  -7.28722620      -13.3899622      -1.21061492      -10.5397940     -0.821731269      -11.7513046    
       20040  -7.34624815      -13.3966637      -1.20584249      -10.5184126     -0.821731269      -11.7513046    
       20100  -7.36988115      -13.3797493      -1.20074928      -10.4909105     -0.821731269      -11.7513046    
       20160  -7.41307688      -13.3424044      -1.19345939      -10.4609270     -0.821731269      -11.7513046    
       20220  -7.41355228      -13.3340816      -1.18386328      -10.4310856     -0.821731269      -11.7513046    
       20280  -7.44197750      -13.3057899      -1.17303741      -10.4041061     -0.821731269      -11.7513046    
       20340  -7.47501278      -13.2716990      -1.16066957      -10.3833752     -0.821731269      -11.7513046    
       20400  -7.51795101      -13.2458296      -1.14786947      -10.3706589     -0.821731269      -11.7513046    
       20460  -7.60632372      -13.2228193      -1.13774276      -10.3628359     -0.821731269      -11.7513046    
       20520  -7.65023470      -13.2093477      -1.13171375      -10.3515902     -0.821731269      -11.7513046    
       20580  -7.68066454      -13.2086029      -1.12885094      -10.3311987     -0.821731269      -11.7513046    
       20640  -7.71207857      -13.2118273      -1.12544930      -10.3032913     -0.821731269      -11.7513046    
       20700  -7.73849154      -13.1824055      -1.11726034      -10.2740269     -0.821731269      -11.7513046    
       20760  -7.77561045      -13.1469450      -1.10426581      -10.2500849     -0.821731269      -11.7513046    
       20820  -7.83676481      -13.1144810      -1.08924043      -10.2351942     -0.821731269      -11.7513046    
       20880  -7.84409761      -13.1096544      -1.07338274      -10.2284193     -0.821731269      -11.7513046    
       20940  -7.89017820      -13.0994225      -1.05780804      -10.2258186     -0.821731269      -11.7513046    
       21000  -7.91124105      -13.0434465      -1.04460704      -10.2238874     -0.821731269      -11.7513046    
       21060  -7.94638634      -12.9915524      -1.03452587      -10.2207127     -0.821731269      -11.7513046    
       21120  -8.03385067      -12.9783812      -1.02525473      -10.2161751     -0.821731269      -11.7513046    
       21180  -8.13552761      -12.9464855      -1.01456821      -10.2114115     -0.821731269      -11.7513046    
       21240  -8.18186188      -12.9287548      -1.00242507      -10.2069368     -0.821731269      -11.7513046    
       21300  -8.19772911      -12.9228392     -0.990277052      -10.2033472     -0.821731269      -11.7513046    
       21360  -8.17724895      -12.8626547     -0.979642570      -10.2026253     -0.821731269      -11.7513046    
       21420  -8.11728954      -12.7662487     -0.970332980      -10.2052574     -0.821731269      -11.7513046    
       21480  -8.04700375      -12.6735220     -0.960717142      -10.2082329     -0.821731269      -11.7513046    
       21540  -7.97825956      -12.5909662     -0.949701786      -10.2076826     -0.821731269      -11.7513046    
       21600  -7.89948702      -12.5265799     -0.936583817      -10.2019930      -5.56791878      -13.1171942    
       21660  -7.82694006      -12.4804344     -0.921226561      -10.1911116      -5.56791878      -13.1171942    
       21720  -7.74935865      -12.4424849     -0.905983984      -10.1750908      -5.56791878      -13.1171942    
       21780  -7.67189074      -12.4049149     -0.893285692      -10.1553469      -5.56791878      -13.1171942    
       21840  -7.58225584      -12.3474245     -0.882607639      -10.1372786      -5.56791878      -13.1171942    
       21900  -7.48707390      -12.3387852     -0.872949064      -10.1272573      -5.56791878      -13.1171942    
       21960  -7.39599848      -12.3214474     -0.864394069      -10.1258669      -5.56791878      -13.1171942    
       22020  -7.32135630      -12.2607851     -0.857185364      -10.1292992      -5.56791878      -13.1171942    
       22080  -7.25086308      -12.2130518     -0.851432085      -10.1360273      -5.56791878      -13.1171942    
       22140  -7.20121956      -12.2326841     -0.846480191      -10.1457605      -5.56791878      -13.1171942    
       22200  -7.15935326      -12.1835136     -0.841223121      -10.1530266      -5.56791878      -13.1171942    
       22260  -7.11680269      -12.1637039     -0.835327983      -10.1510878      -5.56791878      -13.1171942    
       22320  -7.08978605      -12.1744909     -0.829370916      -10.1416140      -5.56791878      -13.1171942    
       22380  -7.10803652      -12.1572952     -0.825441122      -10.1316204      -5.56791878      -13.1171942    
       22440  -7.13691235      -12.1536160     -0.826505482      -10.1275101      -5.56791878      -13.1171942    
       22500  -7.16874266      -12.1303091     -0.831818759      -10.1331873      -5.56791878      -13.1171942    
       22560  -7.19388151      -12.0944633     -0.837768018      -10.1484194      -5.56791878      -13.1171942    
       22620  -7.20551682      -12.0491362     -0.843688488      -10.1683931      -5.56791878      -13.1171942    
       22680  -7.23883152      -12.0628309     -0.848684013      -10.1875563      -5.56791878      -13.1171942    
       22740  -7.29028940      -12.0626860     -0.850452363      -10.2039719      -5.56791878      -13.1171942    
       22800  -7.35207462      -12.0697031     -0.849424541      -10.2181396      -5.56791878      -13.1171942    
       22860  -7.37879467      -12.1027002     -0.848142028      -10.2291775      -5.56791878      -13.1171942    
       22920  -7.42976236      -12.1208820     -0.847903490      -10.2345629      -5.56791878      -13.1171942    
       22980  -7.48162460      -12.1585245     -0.849286020      -10.2332983      -5.56791878      -13.1171942    
       23040  -7.49262524      -12.1748333     -0.852224708      -10.2255583      -5.56791878      -13.1171942    
       23100  -7.49913692      -12.1834736     -0.855825543      -10.2116213      -5.56791878      -13.1171942    
       23160  -7.51087523      -12.1698256     -0.860962927      -10.1955357      -5.56791878      -13.1171942    
       23220  -7.53187227      -12.1769562     -0.869844437      -10.1839342      -5.56791878      -13.1171942    
       23280  -7.55284166      -12.1835871     -0.884061277      -10.1784678      -5.56791878      -13.1171942    
       23340  -7.52912426      -12.1953096     -0.902691305      -10.1770897      -5.56791878      -13.1171942    
       23400  -7.51460123      -12.1974545     -0.923517525      -10.1782274      -5.56791878      -13.1171942    
       23460  -7.51248693      -12.2107439     -0.942681193      -10.1800756      -5.56791878      -13.1171942    
       23520  -7.42990160      -12.1988258     -0.955143809      -10.1804628      -5.56791878      -13.1171942    
       23580  -7.36461067      -12.1877031     -0.960576117      -10.1785355      -5.56791878      -13.1171942    
       23640  -7.38354063      -12.2128658     -0.962792039      -10.1762657      -5.56791878      -13.1171942    
       23700  -7.35458851      -12.2267303     -0.964877009      -10.1759624      -5.56791878      -13.1171942    
       23760  -7.34886265      -12.2249670     -0.968328536      -10.1772814      -5.56791878      -13.1171942    
       23820  -7.33513975      -12.2475662     -0.972406805      -10.1775208      -5.56791878      -13.1171942    
       23880  -7.36887836      -12.2678537     -0.975868583      -10.1742449      -5.56791878      -13.1171942    
       23940  -7.38381672      -12.2819653     -0.979838252      -10.1674681      -5.56791878      -13.1171942    
       24000  -7.40187216      -12.2859955     -0.984673023      -10.1593294      -5.56791878      -13.1171942    
       24060  -7.40249300      -12.2937841     -0.988583684      -10.1526365      -5.56791878      -13.1171942    
       24120  -7.34528637      -12.2939215     -0.991201282      -10.1515245      -5.56791878      -13.1171942    
       24180  -7.33400297      -12.2778072     -0.993319511      -10.1583328      -5.56791878      -13.1171942    
       24240  -7.31871462      -12.2701588     -0.997024298      -10.1680765      -5.56791878      -13.1171942    
       24300  -7.33517885      -12.2782307      -1.00573874      -10.1731339      -5.56791878      -13.1171942    
       24360  -7.31374979      -12.2756357      -1.02019846      -10.1699924      -5.56791878      -13.1171942    
       24420  -7.30943680      -12.3221836      -1.03836691      -10.1589575      -5.56791878      -13.1171942    
       24480  -7.32605505      -12.3760414      -1.05838513      -10.1411476      -5.56791878      -13.1171942    
       24540  -7.39189482      -12.3883648      -1.07952595      -10.1178617      -5.56791878      -13.1171942    
       24600  -7.39421177      -12.3757372      -1.10138464      -10.0912514      -5.56791878      -13.1171942    
       24660  -7.42598343      -12.3905678      -1.12276554      -10.0639896      -5.56791878      -13.1171942    
       24720  -7.43672943      -12.3841133      -1.14307857      -10.0409737      -5.56791878      -13.1171942    
       24780  -7.35880136      -12.3697948      -1.16221714      -10.0267086      -5.56791878      -13.1171942    
       24840  -7.23432112      -12.3479691      -1.18045223      -10.0197992      -5.56791878      -13.1171942    
       24900  -7.17490435      -12.3254490      -1.19821262      -10.0158529      -5.56791878      -13.1171942    
       24960  -7.14415646      -12.2816963      -1.21604896      -10.0132332      -5.56791878      -13.1171942    
       25020  -7.15508604      -12.2797766      -1.23433745      -10.0152493      -5.56791878      -13.1171942    
