 20181007
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13560   4.17277431       5.79890013       3.62860870       4.57005072       8.77565575       3.36865878    
       13620   4.12115288       5.80019379       3.60466313       4.56383610       8.77565575       3.36865878    
       13680   4.07696915       5.80097055       3.57976222       4.55591154       8.77565575       3.36865878    
       13740   4.05121422       5.79899788       3.55583048       4.54807615       8.77565575       3.36865878    
       13800   4.04664278       5.81223631       3.53284717       4.54286385       8.77565575       3.36865878    
       13860   4.03783131       5.80458307       3.50864244       4.54125166       8.77565575       3.36865878    
       13920   4.00373173       5.82566881       3.48069835       4.54215765       8.77565575       3.36865878    
       13980   3.96603131       5.84148550       3.44830823       4.54237843       8.77565575       3.36865878    
       14040   3.93860602       5.84655094       3.41326833       4.53819895       8.77565575       3.36865878    
       14100   3.89149594       5.84619570       3.37870741       4.52769136       8.77565575       3.36865878    
       14160   3.86785388       5.84957981       3.34743667       4.51226330       8.77565575       3.36865878    
       14220   3.84113240       5.84619379       3.32011461       4.49475098       8.77565575       3.36865878    
       14280   3.81635976       5.84952450       3.29518294       4.47680855       8.77565575       3.36865878    
       14340   3.79542279       5.84885263       3.27053213       4.45819426       8.77565575       3.36865878    
       14400   3.77770877       5.84801865       3.24513149       4.43778849       8.77565575       3.36865878    
       14460   3.74337125       5.84398651       3.21954012       4.41479588       5.70377827       3.84724712    
       14520   3.70903969       5.83811951       3.19528389       4.38941383       5.70377827       3.84724712    
       14580   3.68180513       5.82458353       3.17375803       4.36303043       5.70377827       3.84724712    
       14640   3.67052436       5.81558466       3.15576482       4.33780193       5.70377827       3.84724712    
       14700   3.63873911       5.79954481       3.14171433       4.31535959       5.70377827       3.84724712    
       14760   3.60255766       5.80716896       3.13192105       4.29612494       5.70377827       3.84724712    
       14820   3.57039738       5.79467487       3.12603855       4.28004313       5.70377827       3.84724712    
       14880   3.54210186       5.78695393       3.12249088       4.26758814       5.70377827       3.84724712    
       14940   3.51915741       5.77257395       3.11903048       4.25967646       5.70377827       3.84724712    
       15000   3.48561692       5.78057051       3.11393857       4.25652027       5.70377827       3.84724712    
       15060   3.47416854       5.78926706       3.10667944       4.25703907       5.70377827       3.84724712    
       15120   3.48003221       5.79264688       3.09763622       4.25934601       5.70377827       3.84724712    
       15180   3.47795415       5.78873873       3.08722019       4.26193619       5.70377827       3.84724712    
       15240   3.46159267       5.78470564       3.07545614       4.26451349       5.70377827       3.84724712    
       15300   3.44613981       5.77600861       3.06204009       4.26717329       5.70377827       3.84724712    
       15360   3.43535948       5.76242733       3.04670620       4.26933432       5.70377827       3.84724712    
       15420   3.42033505       5.75803423       3.02949381       4.26968431       5.70377827       3.84724712    
       15480   3.41792202       5.75759029       3.01091480       4.26669312       5.70377827       3.84724712    
       15540   3.41219521       5.73396063       2.99158597       4.25965405       5.70377827       3.84724712    
       15600   3.39471030       5.71841335       2.97169137       4.24965668       5.70377827       3.84724712    
       15660   3.38563967       5.71679115       2.95071626       4.23921919       5.70377827       3.84724712    
       15720   3.37296128       5.69726801       2.92812634       4.23043156       5.70377827       3.84724712    
       15780   3.36793733       5.68124199       2.90463543       4.22352839       5.70377827       3.84724712    
       15840   3.37905931       5.66748285       2.88205910       4.21717739       5.70377827       3.84724712    
       15900   3.38426805       5.66616774       2.86185241       4.21004152       5.70377827       3.84724712    
       15960   3.39227819       5.66654778       2.84437203       4.20183229       5.70377827       3.84724712    
       16020   3.39812303       5.67984724       2.82908750       4.19312620       5.70377827       3.84724712    
       16080   3.39088154       5.66023540       2.81512547       4.18478203       5.70377827       3.84724712    
       16140   3.38310266       5.65316153       2.80164480       4.17737865       5.70377827       3.84724712    
       16200   3.38414502       5.65482950       2.78803158       4.17112017       5.70377827       3.84724712    
       16260   3.37623787       5.64906359       2.77464771       4.16643381       5.70377827       3.84724712    
       16320   3.35935545       5.64493895       2.76302624       4.16419840       5.70377827       3.84724712    
       16380   3.34426212       5.63307476       2.75517607       4.16518354       5.70377827       3.84724712    
       16440   3.32873893       5.64118147       2.75250220       4.16962099       5.70377827       3.84724712    
       16500   3.31271577       5.63551617       2.75484157       4.17746305       5.70377827       3.84724712    
       16560   3.27787638       5.62742615       2.76048517       4.18885040       5.70377827       3.84724712    
       16620   3.25372744       5.61581802       2.76738787       4.20365667       5.70377827       3.84724712    
       16680   3.24808025       5.61380816       2.77394223       4.22084665       5.70377827       3.84724712    
       16740   3.22732711       5.60864973       2.77865052       4.23936844       5.70377827       3.84724712    
       16800   3.18873477       5.59466934       2.77994370       4.25955772       5.70377827       3.84724712    
       16860   3.19131160       5.58723116       2.77718115       4.28222322       5.70377827       3.84724712    
       16920   3.17180777       5.57291555       2.77167177       4.30657911       5.70377827       3.84724712    
       16980   3.15919471       5.57506752       2.76612329       4.33012676       5.70377827       3.84724712    
       17040   3.15896583       5.57056618       2.76283860       4.35038471       5.70377827       3.84724712    
       17100   3.12672353       5.54813766       2.76211977       4.36676216       5.70377827       3.84724712    
       17160   3.11413169       5.55244541       2.76233768       4.38093185       5.70377827       3.84724712    
       17220   3.07722116       5.55943060       2.76192665       4.39468813       5.70377827       3.84724712    
       17280   3.06784415       5.57573509       2.76040554       4.40792751       5.70377827       3.84724712    
       17340   3.07341790       5.58538914       2.75746346       4.41942453       5.70377827       3.84724712    
       17400   3.06755900       5.58509731       2.75313807       4.42864132       5.70377827       3.84724712    
       17460   3.03655386       5.58533669       2.74950075       4.43619108       5.70377827       3.84724712    
       17520   3.01480651       5.58366060       2.75020981       4.44294739       5.70377827       3.84724712    
       17580   3.00529742       5.58200026       2.75759268       4.45038557       5.70377827       3.84724712    
       17640   3.01599789       5.58122253       2.77041149       4.46103668       5.70377827       3.84724712    
       17700   3.01344514       5.58465576       2.78486538       4.47731733       5.70377827       3.84724712    
       17760   3.01074386       5.59198284       2.79786348       4.49968624       5.70377827       3.84724712    
       17820   3.00443888       5.60064888       2.80950880       4.52620411       5.70377827       3.84724712    
       17880   2.98244596       5.60735703       2.82223845       4.55404472       5.70377827       3.84724712    
       17940   2.96013832       5.60238743       2.83781266       4.58201599       5.70377827       3.84724712    
       18000   2.94226861       5.60109615       2.85497594       4.61143827       5.70377827       3.84724712    
       18060   2.93082595       5.60417032       2.86998558       4.64448595       3.87032032       4.77944756    
       18120   2.91773343       5.60575914       2.87991619       4.68170547       3.87032032       4.77944756    
       18180   2.89441323       5.61728001       2.88376808       4.72104645       3.87032032       4.77944756    
       18240   2.85463071       5.62529373       2.88093042       4.75959778       3.87032032       4.77944756    
       18300   2.82085896       5.61925316       2.87122726       4.79552126       3.87032032       4.77944756    
       18360   2.78711271       5.61477184       2.85639191       4.82852507       3.87032032       4.77944756    
       18420   2.75990438       5.59809399       2.83997035       4.85943651       3.87032032       4.77944756    
       18480   2.73677802       5.59518290       2.82517695       4.88842344       3.87032032       4.77944756    
       18540   2.70642090       5.59139681       2.81333137       4.91416454       3.87032032       4.77944756    
       18600   2.68609905       5.59934473       2.80347419       4.93631744       3.87032032       4.77944756    
       18660   2.66363358       5.59093428       2.79351807       4.95690536       3.87032032       4.77944756    
       18720   2.64599609       5.58933640       2.78218865       4.97827101       3.87032032       4.77944756    
       18780   2.62714124       5.58589554       2.76964259       5.00189543       3.87032032       4.77944756    
       18840   2.60667086       5.58074665       2.75699615       5.02869606       3.87032032       4.77944756    
       18900   2.58524323       5.57074356       2.74546170       5.05885363       3.87032032       4.77944756    
       18960   2.55976534       5.56352520       2.73526978       5.09107351       3.87032032       4.77944756    
       19020   2.52297211       5.56498528       2.72556353       5.12278843       3.87032032       4.77944756    
       19080   2.47878909       5.57171917       2.71511388       5.15199041       3.87032032       4.77944756    
       19140   2.43381596       5.57961369       2.70270276       5.17845154       3.87032032       4.77944756    
       19200   2.38642788       5.58200455       2.68740320       5.20234251       3.87032032       4.77944756    
       19260   2.34262681       5.58342266       2.66922140       5.22301769       3.87032032       4.77944756    
       19320   2.31673002       5.58936405       2.64925003       5.24007559       3.87032032       4.77944756    
       19380   2.27974248       5.59476233       2.62896132       5.25481892       3.87032032       4.77944756    
       19440   2.24572659       5.60145712       2.60983610       5.27049208       3.87032032       4.77944756    
       19500   2.19507384       5.61028814       2.59358859       5.29064989       3.87032032       4.77944756    
       19560   2.16368341       5.61167812       2.58241582       5.31639385       3.87032032       4.77944756    
       19620   2.12261248       5.61322069       2.57806587       5.34580994       3.87032032       4.77944756    
       19680   2.07912683       5.60964680       2.57996750       5.37566328       3.87032032       4.77944756    
       19740   2.05625963       5.60945034       2.58522010       5.40305138       3.87032032       4.77944756    
       19800   2.02550077       5.60520840       2.59062433       5.42655706       3.87032032       4.77944756    
       19860   1.98448420       5.60423326       2.59383440       5.44667864       3.87032032       4.77944756    
       19920   1.95360506       5.59955072       2.59323239       5.46463442       3.87032032       4.77944756    
       19980   1.92573345       5.59119415       2.58777642       5.48146629       3.87032032       4.77944756    
       20040   1.90400159       5.58870888       2.57739973       5.49844074       3.87032032       4.77944756    
       20100   1.88038731       5.58703089       2.56333685       5.51669455       3.87032032       4.77944756    
       20160   1.84598279       5.58689594       2.54744434       5.53744698       3.87032032       4.77944756    
       20220   1.82508111       5.57609510       2.53112674       5.56187868       3.87032032       4.77944756    
       20280   1.80951965       5.55846167       2.51588440       5.58974648       3.87032032       4.77944756    
       20340   1.79061103       5.53419733       2.50390792       5.61898851       3.87032032       4.77944756    
       20400   1.77828562       5.53127432       2.49657059       5.64657640       3.87032032       4.77944756    
       20460   1.77830124       5.52733517       2.49253178       5.66955042       3.87032032       4.77944756    
       20520   1.76931512       5.52998543       2.48802996       5.68645716       3.87032032       4.77944756    
       20580   1.77264905       5.53747320       2.47920012       5.69766521       3.87032032       4.77944756    
       20640   1.77780342       5.53622532       2.46484184       5.70459270       3.87032032       4.77944756    
       20700   1.77057838       5.53378487       2.44739294       5.70943594       3.87032032       4.77944756    
       20760   1.78178036       5.54678392       2.43128490       5.71569443       3.87032032       4.77944756    
       20820   1.79305422       5.54790688       2.41986799       5.72735786       3.87032032       4.77944756    
       20880   1.80210519       5.54751015       2.41381979       5.74630356       3.87032032       4.77944756    
       20940   1.79132891       5.52976656       2.41197658       5.77103567       3.87032032       4.77944756    
       21000   1.77855361       5.52478456       2.41216159       5.79810286       3.87032032       4.77944756    
       21060   1.78079033       5.52556658       2.41150022       5.82436132       3.87032032       4.77944756    
       21120   1.76798010       5.52047300       2.40765142       5.84889889       3.87032032       4.77944756    
       21180   1.75554037       5.51870823       2.40080047       5.87250710       3.87032032       4.77944756    
       21240   1.74604154       5.51500273       2.39413357       5.89482069       3.87032032       4.77944756    
       21300   1.73102927       5.50694036       2.39106846       5.91353369       3.87032032       4.77944756    
       21360   1.72272289       5.49718189       2.39141750       5.92681313       3.87032032       4.77944756    
       21420   1.72320938       5.48903036       2.39113116       5.93570614       3.87032032       4.77944756    
       21480   1.70512998       5.48188162       2.38652992       5.94374466       3.87032032       4.77944756    
       21540   1.71277964       5.47659540       2.37757111       5.95330048       3.87032032       4.77944756    
       21600   1.71596050       5.47482061       2.36744475       5.96322298       3.87032032       4.77944756    
       21660   1.71158648       5.46861506       2.35962725       5.97125435       2.71032333       5.31930876    
       21720   1.71437740       5.45759249       2.35439444       5.97733212       2.71032333       5.31930876    
       21780   1.71603131       5.45221758       2.34985828       5.98367453       2.71032333       5.31930876    
       21840   1.73148084       5.45241785       2.34579349       5.99203110       2.71032333       5.31930876    
       21900   1.75810087       5.45494080       2.34346080       6.00222874       2.71032333       5.31930876    
       21960   1.77088630       5.45880079       2.34219575       6.01262283       2.71032333       5.31930876    
       22020   1.79413199       5.46771383       2.33934760       6.02066183       2.71032333       5.31930876    
       22080   1.81414449       5.47325897       2.33365059       6.02520418       2.71032333       5.31930876    
       22140   1.83386147       5.48140478       2.32627416       6.02818584       2.71032333       5.31930876    
       22200   1.84789717       5.48089600       2.31942725       6.03195667       2.71032333       5.31930876    
       22260   1.85750318       5.48235941       2.31485057       6.03641605       2.71032333       5.31930876    
       22320   1.86866295       5.49264097       2.31308627       6.04034519       2.71032333       5.31930876    
       22380   1.88358521       5.49288034       2.31401825       6.04259825       2.71032333       5.31930876    
       22440   1.90258837       5.50053072       2.31686544       6.04114676       2.71032333       5.31930876    
       22500   1.91823506       5.50808477       2.31951833       6.03427458       2.71032333       5.31930876    
       22560   1.93131208       5.50481653       2.31953931       6.02327251       2.71032333       5.31930876    
       22620   1.93916273       5.50172424       2.31632924       6.01203012       2.71032333       5.31930876    
       22680   1.96045744       5.49459887       2.31158853       6.00382185       2.71032333       5.31930876    
       22740   1.99540269       5.48273563       2.30839849       5.99968672       2.71032333       5.31930876    
       22800   2.03684163       5.47593546       2.31013703       5.99957180       2.71032333       5.31930876    
       22860   2.08713245       5.48109722       2.31828737       6.00318766       2.71032333       5.31930876    
       22920   2.12661481       5.48690176       2.33043861       6.00978518       2.71032333       5.31930876    
       22980   2.15981579       5.48658514       2.34143662       6.01772022       2.71032333       5.31930876    
       23040   2.18846464       5.48400831       2.34727192       6.02366877       2.71032333       5.31930876    
       23100   2.21617436       5.48771191       2.34776855       6.02373171       2.71032333       5.31930876    
       23160   2.25343847       5.49226809       2.34524941       6.01719189       2.71032333       5.31930876    
       23220   2.28847790       5.50191545       2.34143758       6.00730181       2.71032333       5.31930876    
       23280   2.33453417       5.51299667       2.33655047       5.99767733       2.71032333       5.31930876    
       23340   2.36907697       5.51116991       2.33043432       5.98974228       2.71032333       5.31930876    
       23400   2.39947534       5.51428175       2.32354403       5.98315716       2.71032333       5.31930876    
       23460   2.43439770       5.51506281       2.31702828       5.97717762       2.71032333       5.31930876    
       23520   2.46977592       5.51745749       2.31189513       5.97175646       2.71032333       5.31930876    
       23580   2.49256158       5.52635336       2.30830383       5.96715403       2.71032333       5.31930876    
       23640   2.52392554       5.53380442       2.30557942       5.96291876       2.71032333       5.31930876    
       23700   2.54343319       5.54388714       2.30289221       5.95805168       2.71032333       5.31930876    
       23760   2.56242394       5.55196667       2.30045366       5.95059633       2.71032333       5.31930876    
       23820   2.57530069       5.56507921       2.29953098       5.93849945       2.71032333       5.31930876    
       23880   2.58719420       5.57818508       2.30067968       5.92236090       2.71032333       5.31930876    
       23940   2.60141325       5.60208702       2.30250049       5.90528965       2.71032333       5.31930876    
       24000   2.61926603       5.62870884       2.30252814       5.89006042       2.71032333       5.31930876    
       24060   2.63656569       5.64970064       2.29956388       5.87776756       2.71032333       5.31930876    
       24120   2.63725281       5.66974401       2.29513597       5.86805487       2.71032333       5.31930876    
       24180   2.63682961       5.67847061       2.29255104       5.86025572       2.71032333       5.31930876    
       24240   2.64169478       5.68472052       2.29405570       5.85437965       2.71032333       5.31930876    
       24300   2.63889575       5.68715477       2.29900122       5.84998035       2.71032333       5.31930876    
       24360   2.63993502       5.68938351       2.30429125       5.84385777       2.71032333       5.31930876    
       24420   2.64482951       5.69522190       2.30600333       5.83140802       2.71032333       5.31930876    
       24480   2.65009737       5.70276308       2.30141068       5.81147861       2.71032333       5.31930876    
       24540   2.64627504       5.70736170       2.29085875       5.78804970       2.71032333       5.31930876    
       24600   2.64896917       5.71913004       2.27774143       5.76681328       2.71032333       5.31930876    
       24660   2.65447116       5.72649527       2.26567078       5.75081062       2.71032333       5.31930876    
       24720   2.64521408       5.72625208       2.25573254       5.73825407       2.71032333       5.31930876    
       24780   2.65334129       5.72917175       2.24636793       5.72466516       2.71032333       5.31930876    
       24840   2.65129519       5.73318052       2.23508239       5.70764685       2.71032333       5.31930876    
       24900   2.64650416       5.73016644       2.22047806       5.68842030       2.71032333       5.31930876    
       24960   2.63128901       5.72837687       2.20343471       5.66927242       2.71032333       5.31930876    
       25020   2.62901354       5.73194790       2.18606901       5.65103388       2.71032333       5.31930876    
       25080   2.61519408       5.73238230       2.16905904       5.63320827       2.71032333       5.31930876    
       25140   2.60804248       5.73324156       2.15070295       5.61589384       2.71032333       5.31930876    
       25200   2.59414387       5.73214769       2.12948442       5.60091877       2.71032333       5.31930876    
       25260   2.58759403       5.73528385       2.10721660       5.59019279      0.813459218       5.13597918    
       25320   2.59547973       5.74500322       2.08896017       5.58402777      0.813459218       5.13597918    
       25380   2.58302259       5.75180244       2.07911325       5.58114004      0.813459218       5.13597918    
       25440   2.58185530       5.75349569       2.07740808       5.57903528      0.813459218       5.13597918    
       25500   2.57181931       5.75286627       2.07971263       5.57488537      0.813459218       5.13597918    
       25560   2.56957722       5.74758482       2.08208442       5.56754780      0.813459218       5.13597918    
       25620   2.57453513       5.74522018       2.08227301       5.55855656      0.813459218       5.13597918    
       25680   2.56755829       5.73803186       2.07891226       5.55056047      0.813459218       5.13597918    
       25740   2.56775832       5.73848104       2.07207060       5.54535627      0.813459218       5.13597918    
       25800   2.55664706       5.73233843       2.06428981       5.54297400      0.813459218       5.13597918    
       25860   2.56055522       5.73689556       2.05959034       5.54163599      0.813459218       5.13597918    
       25920   2.56641912       5.73702669       2.05989599       5.53851128      0.813459218       5.13597918    
       25980   2.57398963       5.72841644       2.06245947       5.53198051      0.813459218       5.13597918    
       26040   2.56918097       5.72257090       2.06249094       5.52358437      0.813459218       5.13597918    
       26100   2.56637645       5.71007013       2.05791616       5.51614141      0.813459218       5.13597918    
       26160   2.56383014       5.70075035       2.05079675       5.51057911      0.813459218       5.13597918    
       26220   2.56779003       5.69074965       2.04459906       5.50585794      0.813459218       5.13597918    
       26280   2.57017541       5.67766476       2.04129291       5.50086546      0.813459218       5.13597918    
       26340   2.57468820       5.65927029       2.04027915       5.49510145      0.813459218       5.13597918    
       26400   2.58171701       5.65084505       2.03982782       5.48854017      0.813459218       5.13597918    
       26460   2.58088827       5.63935089       2.04059434       5.48190355      0.813459218       5.13597918    
       26520   2.56559801       5.61939430       2.04653692       5.47647905      0.813459218       5.13597918    
       26580   2.56253290       5.60035419       2.06093001       5.47352695      0.813459218       5.13597918    
       26640   2.58928704       5.58065224       2.08166122       5.47421741      0.813459218       5.13597918    
       26700   2.60085821       5.57056761       2.10108924       5.47911406      0.813459218       5.13597918    
       26760   2.61181307       5.56112957       2.11119843       5.48708153      0.813459218       5.13597918    
       26820   2.62943316       5.55378532       2.10952210       5.49611664      0.813459218       5.13597918    
       26880   2.62623906       5.53649902       2.10064268       5.50583220      0.813459218       5.13597918    
       26940   2.61574817       5.51757288       2.09225106       5.51771021      0.813459218       5.13597918    
       27000   2.62332129       5.51712132       2.08991599       5.53270912      0.813459218       5.13597918    
       27060   2.62852716       5.51170015       2.09471583       5.54947996      0.813459218       5.13597918    
       27120   2.64470434       5.50687170       2.10419345       5.56536055      0.813459218       5.13597918    
       27180   2.64728069       5.49729633       2.11482263       5.57866430      0.813459218       5.13597918    
       27240   2.66245365       5.49393415       2.12433887       5.58950710      0.813459218       5.13597918    
       27300   2.67746258       5.48755932       2.13231039       5.59907532      0.813459218       5.13597918    
