 20190418
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11880   2.10868645      -4.16385794       3.26022339      -1.10030091      0.311398953      -5.94184589    
       11940   2.08962774      -4.15341568       3.25402045      -1.08234572      0.311398953      -5.94184589    
       12000   2.07602978      -4.14505482       3.25005054      -1.06639349      0.311398953      -5.94184589    
       12060   2.06271672      -4.14902449       3.25001144      -1.05031323      0.311398953      -5.94184589    
       12120   2.04962683      -4.15274620       3.25546694      -1.03197157      0.311398953      -5.94184589    
       12180   2.03432965      -4.15188122       3.26658511      -1.00951040      0.311398953      -5.94184589    
       12240   2.02686214      -4.14133978       3.28072834     -0.981155813      0.311398953      -5.94184589    
       12300   2.01151586      -4.14028502       3.29255056     -0.946232557      0.311398953      -5.94184589    
       12360   1.99207604      -4.12487078       3.29802155     -0.906845987      0.311398953      -5.94184589    
       12420   1.96454453      -4.11509418       3.29632568     -0.866954505      0.311398953      -5.94184589    
       12480   1.94226575      -4.09244204       3.28878450     -0.828624606      0.311398953      -5.94184589    
       12540   1.92240477      -4.07605124       3.27787185     -0.791072667      0.311398953      -5.94184589    
       12600   1.89671886      -4.07467079       3.26620197     -0.752547801      0.311398953      -5.94184589    
       12660   1.87868953      -4.06774187       3.25525737     -0.712237656      0.311398953      -5.94184589    
       12720   1.85969651      -4.05662060       3.24542570     -0.671099782      0.311398953      -5.94184589    
       12780   1.83310318      -4.04603243       3.23675704     -0.631279409      0.311398953      -5.94184589    
       12840   1.81111038      -4.03778362       3.22965884     -0.595024824      0.311398953      -5.94184589    
       12900   1.77724493      -4.02788830       3.22518921     -0.562581420      0.311398953      -5.94184589    
       12960   1.75437474      -3.99754190       3.22456050     -0.531912386      0.311398953      -5.94184589    
       13020   1.72689819      -3.98429632       3.22760463     -0.501331687      0.311398953      -5.94184589    
       13080   1.69487762      -3.97033906       3.23253226     -0.470242083      0.311398953      -5.94184589    
       13140   1.64914274      -3.96542048       3.23742604     -0.438563108      0.311398953      -5.94184589    
       13200   1.60582888      -3.96054721       3.24155068     -0.406467199      0.311398953      -5.94184589    
       13260   1.57349002      -3.95102763       3.24483061     -0.374311894      0.311398953      -5.94184589    
       13320   1.53410661      -3.94623017       3.24706197     -0.342688292      0.311398953      -5.94184589    
       13380   1.49520326      -3.92915869       3.24856544     -0.312371671      0.311398953      -5.94184589    
       13440   1.46438885      -3.91832447       3.25054097     -0.283938408      0.311398953      -5.94184589    
       13500   1.42760742      -3.90172863       3.25401378     -0.257059306      0.311398953      -5.94184589    
       13560   1.38629627      -3.88199687       3.25871658     -0.230085805      0.311398953      -5.94184589    
       13620   1.35740066      -3.86928821       3.26314330     -0.200971141      0.311398953      -5.94184589    
       13680   1.32324481      -3.85554886       3.26583290     -0.169590414      0.311398953      -5.94184589    
       13740   1.28699875      -3.83599281       3.26659131     -0.139292046      0.311398953      -5.94184589    
       13800   1.25057912      -3.81619692       3.26602459     -0.115241416      0.311398953      -5.94184589    
       13860   1.22977877      -3.80331349       3.26425743     -0.101150066      0.311398953      -5.94184589    
       13920   1.20508468      -3.80043030       3.26061797      -9.74726155E-02  0.311398953      -5.94184589    
       13980   1.17850935      -3.79874063       3.25411677     -0.102521829      0.311398953      -5.94184589    
       14040   1.15246511      -3.79502249       3.24434042     -0.113928616      0.311398953      -5.94184589    
       14100   1.13264906      -3.80038786       3.23165011     -0.129273117      0.311398953      -5.94184589    
       14160   1.11427414      -3.80768847       3.21599555     -0.146326438      0.311398953      -5.94184589    
       14220   1.09384918      -3.80343914       3.19647431     -0.163030162      0.311398953      -5.94184589    
       14280   1.07123089      -3.79828691       3.17289567     -0.177018076      0.311398953      -5.94184589    
       14340   1.04437053      -3.79455876       3.14636254     -0.185313433      0.311398953      -5.94184589    
       14400   1.02518570      -3.79637504       3.11865711     -0.186137900       2.41976929      -4.74906492    
       14460  0.999554455      -3.79172063       3.09149265     -0.180030510       2.41976929      -4.74906492    
       14520  0.979310811      -3.78602481       3.06596065     -0.169214606       2.41976929      -4.74906492    
       14580  0.950926602      -3.77809715       3.04265499     -0.156850308       2.41976929      -4.74906492    
       14640  0.930269301      -3.76015687       3.02252007     -0.145798579       2.41976929      -4.74906492    
       14700  0.903787434      -3.75913906       3.00660253     -0.136698678       2.41976929      -4.74906492    
       14760  0.881496012      -3.75946927       2.99500489     -0.127079353       2.41976929      -4.74906492    
       14820  0.846407652      -3.73846817       2.98667812     -0.114049934       2.41976929      -4.74906492    
       14880  0.803797662      -3.72886515       2.98004174      -9.63032246E-02   2.41976929      -4.74906492    
       14940  0.756607294      -3.71876478       2.97384262      -7.44846761E-02   2.41976929      -4.74906492    
       15000  0.727399468      -3.68803644       2.96731663      -5.04466966E-02   2.41976929      -4.74906492    
       15060  0.695237339      -3.66024232       2.95990515      -2.60435529E-02   2.41976929      -4.74906492    
       15120  0.659589827      -3.62795162       2.95123696      -2.73402338E-03   2.41976929      -4.74906492    
       15180  0.628780842      -3.60034084       2.94111300       1.81149691E-02   2.41976929      -4.74906492    
       15240  0.599339902      -3.58250475       2.92933035       3.50331403E-02   2.41976929      -4.74906492    
       15300  0.571082592      -3.55223632       2.91525221       4.68196571E-02   2.41976929      -4.74906492    
       15360  0.538519025      -3.52466583       2.89799571       5.37977256E-02   2.41976929      -4.74906492    
       15420  0.510316432      -3.48537660       2.87747192       5.85683137E-02   2.41976929      -4.74906492    
       15480  0.483879417      -3.45257139       2.85495114       6.48841038E-02   2.41976929      -4.74906492    
       15540  0.463692099      -3.42382860       2.83185029       7.52092078E-02   2.41976929      -4.74906492    
       15600  0.445369393      -3.38912392       2.80834842       8.93383250E-02   2.41976929      -4.74906492    
       15660  0.423079640      -3.35609698       2.78349328      0.104795381       2.41976929      -4.74906492    
       15720  0.400073349      -3.31937122       2.75598836      0.118555546       2.41976929      -4.74906492    
       15780  0.380046695      -3.28200793       2.72502494      0.128630504       2.41976929      -4.74906492    
       15840  0.357759327      -3.24156833       2.69180870      0.134495839       2.41976929      -4.74906492    
       15900  0.330554307      -3.20620060       2.66017199      0.136906594       2.41976929      -4.74906492    
       15960  0.304528564      -3.16954875       2.63339686      0.137065127       2.41976929      -4.74906492    
       16020  0.284962833      -3.13492155       2.61211610      0.135661110       2.41976929      -4.74906492    
       16080  0.266009241      -3.09671760       2.59480047      0.131950468       2.41976929      -4.74906492    
       16140  0.246875897      -3.06911969       2.57858324      0.123708181       2.41976929      -4.74906492    
       16200  0.229563326      -3.02979040       2.56043220      0.108860016       2.41976929      -4.74906492    
       16260  0.216020986      -3.00023580       2.53841972       8.77828822E-02   2.41976929      -4.74906492    
       16320  0.194830045      -2.96405959       2.51209140       6.42220005E-02   2.41976929      -4.74906492    
       16380  0.178030118      -2.92035198       2.48229623       4.39930409E-02   2.41976929      -4.74906492    
       16440  0.160732180      -2.87481093       2.45052528       3.27554643E-02   2.41976929      -4.74906492    
       16500  0.144022107      -2.83331990       2.41815138       3.24324779E-02   2.41976929      -4.74906492    
       16560  0.121629663      -2.79673386       2.38601327       3.97839621E-02   2.41976929      -4.74906492    
       16620   7.87681416E-02  -2.78336048       2.35499001       4.98639308E-02   2.41976929      -4.74906492    
       16680   3.93299200E-02  -2.75461411       2.32604647       5.92027120E-02   2.41976929      -4.74906492    
       16740   1.15573844E-02  -2.72160912       2.29932022       6.70027211E-02   2.41976929      -4.74906492    
       16800  -2.33287085E-02  -2.69697142       2.27360249       7.43592083E-02   2.41976929      -4.74906492    
       16860  -5.61303459E-02  -2.67174268       2.24732828       8.28436092E-02   2.41976929      -4.74906492    
       16920  -8.88921469E-02  -2.65372062       2.21964073       9.36307907E-02   2.41976929      -4.74906492    
       16980 -0.118374519      -2.63581657       2.19015694      0.107399508       2.41976929      -4.74906492    
       17040 -0.153565809      -2.62035918       2.15866661      0.124448910       2.41976929      -4.74906492    
       17100 -0.187931746      -2.60388255       2.12561560      0.144386858       2.41976929      -4.74906492    
       17160 -0.224255636      -2.58721423       2.09247518      0.165621385       2.41976929      -4.74906492    
       17220 -0.261582106      -2.57031322       2.06118512      0.185833737       2.41976929      -4.74906492    
       17280 -0.296375006      -2.54903293       2.03320527      0.203969166       2.41976929      -4.74906492    
       17340 -0.329681277      -2.53215480       2.00920343      0.221726522       2.41976929      -4.74906492    
       17400 -0.366609395      -2.51430559       1.98946047      0.242284000       2.41976929      -4.74906492    
       17460 -0.398205191      -2.49709845       1.97422504      0.267623216       2.41976929      -4.74906492    
       17520 -0.434765995      -2.48616767       1.96372783      0.297029883       2.41976929      -4.74906492    
       17580 -0.466364890      -2.47174788       1.95790088      0.328366101       2.41976929      -4.74906492    
       17640 -0.500271678      -2.46297884       1.95586526      0.359830886       2.41976929      -4.74906492    
       17700 -0.520568073      -2.45033288       1.95603335      0.391039044       2.41976929      -4.74906492    
       17760 -0.544250846      -2.43111563       1.95762372      0.423360139       2.41976929      -4.74906492    
       17820 -0.559832454      -2.41663074       1.96116209      0.458660841       2.41976929      -4.74906492    
       17880 -0.578629076      -2.39353228       1.96658850      0.496357113       2.41976929      -4.74906492    
       17940 -0.600834846      -2.37671828       1.97250891      0.532030225       2.41976929      -4.74906492    
       18000 -0.631655097      -2.35277295       1.97713745      0.560857117      0.873229086      -4.10822010    
       18060 -0.670160532      -2.33097100       1.97914946      0.581159830      0.873229086      -4.10822010    
       18120 -0.705843210      -2.30714631       1.97779655      0.594347119      0.873229086      -4.10822010    
       18180 -0.734436333      -2.28484559       1.97271383      0.603507042      0.873229086      -4.10822010    
       18240 -0.761695266      -2.25840926       1.96378696      0.611889541      0.873229086      -4.10822010    
       18300 -0.785708785      -2.23066068       1.95130062      0.621021152      0.873229086      -4.10822010    
       18360 -0.813072205      -2.20467353       1.93627584      0.629614949      0.873229086      -4.10822010    
       18420 -0.829629838      -2.17555714       1.92041945      0.635882795      0.873229086      -4.10822010    
       18480 -0.839327633      -2.14378929       1.90569198      0.639167070      0.873229086      -4.10822010    
       18540 -0.850795507      -2.11114168       1.89334166      0.639967203      0.873229086      -4.10822010    
       18600 -0.862795591      -2.07504892       1.88373983      0.639341712      0.873229086      -4.10822010    
       18660 -0.884139955      -2.03414321       1.87694895      0.638258874      0.873229086      -4.10822010    
       18720 -0.915370226      -1.99479556       1.87302232      0.637484491      0.873229086      -4.10822010    
       18780 -0.945464551      -1.95787382       1.87205625      0.637893796      0.873229086      -4.10822010    
       18840 -0.974567890      -1.92140853       1.87406814      0.640577793      0.873229086      -4.10822010    
       18900 -0.995452046      -1.88887835       1.87871587      0.646545529      0.873229086      -4.10822010    
       18960  -1.00673199      -1.85496294       1.88494754      0.656165779      0.873229086      -4.10822010    
       19020  -1.01990068      -1.81718981       1.89091933      0.668899655      0.873229086      -4.10822010    
       19080  -1.03036749      -1.78479481       1.89451289      0.683979273      0.873229086      -4.10822010    
       19140  -1.03279233      -1.75392938       1.89423835      0.701462448      0.873229086      -4.10822010    
       19200  -1.03927386      -1.72529566       1.88985932      0.722084999      0.873229086      -4.10822010    
       19260  -1.04759645      -1.69883871       1.88208532      0.746167958      0.873229086      -4.10822010    
       19320  -1.05408227      -1.66952825       1.87183976      0.773007452      0.873229086      -4.10822010    
       19380  -1.06019819      -1.63512886       1.85965645      0.801049411      0.873229086      -4.10822010    
       19440  -1.06844735      -1.60310888       1.84572053      0.828426838      0.873229086      -4.10822010    
       19500  -1.07846045      -1.57429433       1.83013606      0.853487313      0.873229086      -4.10822010    
       19560  -1.09259629      -1.54803836       1.81314015      0.875510454      0.873229086      -4.10822010    
       19620  -1.10745370      -1.52381897       1.79535818      0.895204306      0.873229086      -4.10822010    
       19680  -1.12148774      -1.49616945       1.77791977      0.914336503      0.873229086      -4.10822010    
       19740  -1.13420689      -1.47842193       1.76226091      0.934965551      0.873229086      -4.10822010    
       19800  -1.14746189      -1.46036756       1.74960768      0.958574474      0.873229086      -4.10822010    
       19860  -1.16015291      -1.44206798       1.74033892      0.985221386      0.873229086      -4.10822010    
       19920  -1.17505920      -1.42388380       1.73371565       1.01317275      0.873229086      -4.10822010    
       19980  -1.18996990      -1.40860307       1.72834313       1.03944957      0.873229086      -4.10822010    
       20040  -1.20423782      -1.39463496       1.72280085       1.06109560      0.873229086      -4.10822010    
       20100  -1.21873510      -1.38124514       1.71595681       1.07644629      0.873229086      -4.10822010    
       20160  -1.23510814      -1.36488342       1.70705390       1.08583021      0.873229086      -4.10822010    
       20220  -1.24510372      -1.34894168       1.69578350       1.09110594      0.873229086      -4.10822010    
       20280  -1.23461342      -1.33266199       1.68240619       1.09449863      0.873229086      -4.10822010    
       20340  -1.21755743      -1.31474316       1.66763365       1.09772980      0.873229086      -4.10822010    
       20400  -1.20308244      -1.30032372       1.65224516       1.10186350      0.873229086      -4.10822010    
       20460  -1.18094695      -1.28397703       1.63666248       1.10745072      0.873229086      -4.10822010    
       20520  -1.15637016      -1.26341927       1.62073171       1.11462033      0.873229086      -4.10822010    
       20580  -1.13244784      -1.23915100       1.60381353       1.12299025      0.873229086      -4.10822010    
       20640  -1.11185932      -1.21416628       1.58504415       1.13153887      0.873229086      -4.10822010    
       20700  -1.09218395      -1.19043756       1.56347704       1.13871038      0.873229086      -4.10822010    
       20760  -1.07153511      -1.16761732       1.53812039       1.14284277      0.873229086      -4.10822010    
       20820  -1.04847908      -1.14526558       1.50807881       1.14292705      0.873229086      -4.10822010    
       20880  -1.02405906      -1.12300754       1.47285783       1.13934934      0.873229086      -4.10822010    
       20940 -0.996744454      -1.09791183       1.43271005       1.13389659      0.873229086      -4.10822010    
       21000 -0.969843626      -1.07037199       1.38883567       1.12891495      0.873229086      -4.10822010    
       21060 -0.941431046      -1.04695976       1.34306359       1.12635994      0.873229086      -4.10822010    
       21120 -0.918769360      -1.02212036       1.29722261       1.12744367      0.873229086      -4.10822010    
       21180 -0.893265784     -0.990533412       1.25287008       1.13266456      0.873229086      -4.10822010    
       21240 -0.873731613     -0.958800673       1.21126926       1.14166713      0.873229086      -4.10822010    
       21300 -0.851562381     -0.923849702       1.17339671       1.15310383      0.873229086      -4.10822010    
       21360 -0.840505600     -0.888369322       1.13989639       1.16490650      0.873229086      -4.10822010    
       21420 -0.828377247     -0.857724369       1.11106777       1.17505479      0.873229086      -4.10822010    
       21480 -0.824558079     -0.825306177       1.08695161       1.18233502      0.873229086      -4.10822010    
       21540 -0.818238556     -0.802768767       1.06738651       1.18663871      0.873229086      -4.10822010    
       21600 -0.806410134     -0.775833488       1.05198967       1.18879390      -1.54315293      -2.44110250    
       21660 -0.789959610     -0.758654773       1.04006207       1.19005358      -1.54315293      -2.44110250    
       21720 -0.767416418     -0.738820374       1.03064609       1.19160235      -1.54315293      -2.44110250    
       21780 -0.747800648     -0.720645964       1.02275348       1.19430685      -1.54315293      -2.44110250    
       21840 -0.738133252     -0.703324318       1.01555157       1.19869757      -1.54315293      -2.44110250    
       21900 -0.728918850     -0.685476720       1.00840509       1.20498633      -1.54315293      -2.44110250    
       21960 -0.720368743     -0.664904773       1.00081408       1.21307087      -1.54315293      -2.44110250    
       22020 -0.707246780     -0.641008377      0.992439926       1.22265780      -1.54315293      -2.44110250    
       22080 -0.701507747     -0.627573073      0.983270764       1.23351085      -1.54315293      -2.44110250    
       22140 -0.699305713     -0.622952819      0.973804653       1.24565935      -1.54315293      -2.44110250    
       22200 -0.693919063     -0.620505810      0.964940250       1.25941956      -1.54315293      -2.44110250    
       22260 -0.686911583     -0.622094214      0.957538426       1.27514589      -1.54315293      -2.44110250    
       22320 -0.669251442     -0.627946973      0.951952636       1.29279768      -1.54315293      -2.44110250    
       22380 -0.641699076     -0.634217501      0.947854102       1.31168592      -1.54315293      -2.44110250    
       22440 -0.614240408     -0.639435351      0.944453299       1.33072627      -1.54315293      -2.44110250    
       22500 -0.589900851     -0.642051876      0.940877259       1.34897709      -1.54315293      -2.44110250    
       22560 -0.573591888     -0.644493997      0.936636448       1.36599851      -1.54315293      -2.44110250    
       22620 -0.567409813     -0.647643924      0.931920528       1.38187623      -1.54315293      -2.44110250    
       22680 -0.556658626     -0.654454112      0.927412450       1.39686298      -1.54315293      -2.44110250    
       22740 -0.548407316     -0.659075201      0.923730552       1.41089559      -1.54315293      -2.44110250    
       22800 -0.546354353     -0.664524317      0.920861959       1.42333424      -1.54315293      -2.44110250    
       22860 -0.540605307     -0.668085158      0.918215990       1.43349886      -1.54315293      -2.44110250    
       22920 -0.533159256     -0.670740545      0.915278018       1.44143248      -1.54315293      -2.44110250    
       22980 -0.524796605     -0.674132526      0.912208557       1.44787252      -1.54315293      -2.44110250    
       23040 -0.517282248     -0.681397259      0.909897208       1.45365238      -1.54315293      -2.44110250    
       23100 -0.508118212     -0.689122915      0.909532607       1.45936108      -1.54315293      -2.44110250    
       23160 -0.496699929     -0.698847413      0.912091255       1.46533513      -1.54315293      -2.44110250    
       23220 -0.480866015     -0.706966758      0.918016136       1.47168815      -1.54315293      -2.44110250    
       23280 -0.464608282     -0.716043055      0.927143931       1.47831559      -1.54315293      -2.44110250    
       23340 -0.452031732     -0.726743698      0.938747287       1.48492086      -1.54315293      -2.44110250    
       23400 -0.438766092     -0.732998550      0.951679647       1.49109054      -1.54315293      -2.44110250    
       23460 -0.427715868     -0.737615466      0.964685917       1.49647141      -1.54315293      -2.44110250    
       23520 -0.419445515     -0.743988991      0.976787746       1.50106132      -1.54315293      -2.44110250    
       23580 -0.411358088     -0.751552880      0.987488091       1.50547278      -1.54315293      -2.44110250    
       23640 -0.403654754     -0.760864794      0.996753454       1.51081502      -1.54315293      -2.44110250    
       23700 -0.396830529     -0.774582505       1.00478983       1.51826453      -1.54315293      -2.44110250    
       23760 -0.390485942     -0.784595311       1.01176417       1.52853155      -1.54315293      -2.44110250    
       23820 -0.383650631     -0.789059281       1.01759267       1.54153025      -1.54315293      -2.44110250    
       23880 -0.377131939     -0.788590908       1.02194428       1.55638885      -1.54315293      -2.44110250    
       23940 -0.370909065     -0.784231663       1.02440441       1.57168245      -1.54315293      -2.44110250    
       24000 -0.365801632     -0.781988084       1.02477086       1.58579350      -1.54315293      -2.44110250    
       24060 -0.360059142     -0.778280914       1.02339566       1.59729767      -1.54315293      -2.44110250    
       24120 -0.361608833     -0.777491331       1.02136040       1.60527003      -1.54315293      -2.44110250    
       24180 -0.363151044     -0.784430444       1.02029049       1.60953081      -1.54315293      -2.44110250    
       24240 -0.362309545     -0.791498244       1.02191687       1.61075270      -1.54315293      -2.44110250    
       24300 -0.363689959     -0.803711534       1.02771461       1.61023736      -1.54315293      -2.44110250    
       24360 -0.363772780     -0.811446786       1.03864038       1.60938799      -1.54315293      -2.44110250    
       24420 -0.365451604     -0.816206515       1.05507267       1.60909688      -1.54315293      -2.44110250    
       24480 -0.366970032     -0.823090851       1.07686877       1.60936236      -1.54315293      -2.44110250    
       24540 -0.373832524     -0.831583142       1.10339606       1.60952914      -1.54315293      -2.44110250    
       24600 -0.380779237     -0.840580761       1.13347888       1.60891676      -1.54315293      -2.44110250    
       24660 -0.389316171     -0.847643495       1.16562688       1.60722923      -1.54315293      -2.44110250    
       24720 -0.400196910     -0.856702387       1.19846594       1.60448670      -1.54315293      -2.44110250    
       24780 -0.410737216     -0.868493736       1.23085916       1.60081375      -1.54315293      -2.44110250    
       24840 -0.424973965     -0.882448971       1.26176095       1.59643209      -1.54315293      -2.44110250    
       24900 -0.437287182     -0.898209155       1.29009068       1.59173262      -1.54315293      -2.44110250    
       24960 -0.450755149     -0.915149868       1.31472528       1.58725643      -1.54315293      -2.44110250    
       25020 -0.466407269     -0.934751391       1.33463001       1.58344293      -1.54315293      -2.44110250    
       25080 -0.482211024     -0.956370950       1.34903312       1.58029342      -1.54315293      -2.44110250    
       25140 -0.496117592     -0.976938605       1.35757959       1.57723248      -1.54315293      -2.44110250    
       25200 -0.507623851     -0.996497273       1.36055994       1.57328129      -1.81306028      -2.58615589    
       25260 -0.522781312      -1.01915896       1.35903013       1.56743658      -1.81306028      -2.58615589    
       25320 -0.538736761      -1.04332995       1.35459900       1.55905795      -1.81306028      -2.58615589    
       25380 -0.554934740      -1.07098222       1.34891224       1.54805696      -1.81306028      -2.58615589    
       25440 -0.568450391      -1.10068393       1.34310603       1.53476644      -1.81306028      -2.58615589    
       25500 -0.581788182      -1.13111758       1.33755541       1.51970148      -1.81306028      -2.58615589    
       25560 -0.594193757      -1.16208875       1.33204055       1.50345159      -1.81306028      -2.58615589    
       25620 -0.606381893      -1.19430661       1.32608664       1.48664856      -1.81306028      -2.58615589    
