 20180829
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11220   4.91293764      -9.85963917       4.62688160      -6.29876423       4.22192621      -9.48260212    
       11280   4.86783409      -9.83588505       4.59724140      -6.28669214       4.22192621      -9.48260212    
       11340   4.85590792      -9.82408619       4.56314564      -6.28185129       4.22192621      -9.48260212    
       11400   4.82608891      -9.82120991       4.52562761      -6.28196859       4.22192621      -9.48260212    
       11460   4.77432728      -9.80606365       4.48599529      -6.28653049       4.22192621      -9.48260212    
       11520   4.72465134      -9.78602314       4.44545603      -6.29483509       4.22192621      -9.48260212    
       11580   4.65824890      -9.80336857       4.40551090      -6.30553341       4.22192621      -9.48260212    
       11640   4.63227510      -9.78191471       4.36722040      -6.31752396       4.22192621      -9.48260212    
       11700   4.57090807      -9.79371548       4.33072758      -6.32934809       4.22192621      -9.48260212    
       11760   4.52171469      -9.79320335       4.29612684      -6.33860493       4.22192621      -9.48260212    
       11820   4.49008560      -9.77587891       4.26366282      -6.34373713       4.22192621      -9.48260212    
       11880   4.47688246      -9.74319935       4.23230839      -6.34528542       4.22192621      -9.48260212    
       11940   4.47092915      -9.71946812       4.20008373      -6.34363651       4.22192621      -9.48260212    
       12000   4.43216515      -9.71295166       4.16717863      -6.33927774       4.22192621      -9.48260212    
       12060   4.39695644      -9.73678875       4.13556480      -6.33414745       4.22192621      -9.48260212    
       12120   4.36870050      -9.75111580       4.10521221      -6.33052731       4.22192621      -9.48260212    
       12180   4.35003424      -9.74469471       4.07464457      -6.32906580       4.22192621      -9.48260212    
       12240   4.35228062      -9.75873089       4.04488325      -6.32947922       4.22192621      -9.48260212    
       12300   4.33677578      -9.76479816       4.01853609      -6.33169413       4.22192621      -9.48260212    
       12360   4.31589556      -9.78447723       3.99522948      -6.33619547       4.22192621      -9.48260212    
       12420   4.29122639      -9.81544590       3.97104406      -6.34418344       4.22192621      -9.48260212    
       12480   4.27427006      -9.81682014       3.94321442      -6.35710001       4.22192621      -9.48260212    
       12540   4.24055147      -9.85052109       3.91287041      -6.37610435       4.22192621      -9.48260212    
       12600   4.20220423      -9.87525368       3.88278389      -6.40156841       4.22192621      -9.48260212    
       12660   4.18426895      -9.89850044       3.85412359      -6.43168497       4.22192621      -9.48260212    
       12720   4.17452908      -9.91041470       3.82650614      -6.46175289       4.22192621      -9.48260212    
       12780   4.16119051      -9.93466187       3.79949117      -6.48582792       4.22192621      -9.48260212    
       12840   4.11818218      -9.96452618       3.77192783      -6.50063419       4.22192621      -9.48260212    
       12900   4.09892941      -9.98371506       3.74194193      -6.50762081       4.22192621      -9.48260212    
       12960   4.06460619      -10.0334644       3.70914245      -6.51071882       4.22192621      -9.48260212    
       13020   4.05650759      -10.0810947       3.67497301      -6.51301718       4.22192621      -9.48260212    
       13080   4.01898003      -10.0980940       3.64103603      -6.51512575       4.22192621      -9.48260212    
       13140   3.98345041      -10.0809994       3.60828042      -6.51658440       4.22192621      -9.48260212    
       13200   3.95258784      -10.0739489       3.57777047      -6.51857376       4.22192621      -9.48260212    
       13260   3.93715382      -10.0639763       3.55130959      -6.52364588       4.22192621      -9.48260212    
       13320   3.90346122      -10.0485144       3.52988386      -6.53412628       4.22192621      -9.48260212    
       13380   3.88447356      -10.0307074       3.51189661      -6.55043364       4.22192621      -9.48260212    
       13440   3.86476350      -10.0166588       3.49455643      -6.57007360       4.22192621      -9.48260212    
       13500   3.84707785      -10.0103855       3.47581363      -6.58820772       4.22192621      -9.48260212    
       13560   3.80968261      -10.0186291       3.45479298      -6.60069466       4.22192621      -9.48260212    
       13620   3.77780628      -10.0174809       3.43275547      -6.60725260       4.22192621      -9.48260212    
       13680   3.75163245      -9.99466896       3.41310644      -6.61122942       4.22192621      -9.48260212    
       13740   3.71253181      -9.99179077       3.39788413      -6.61661196       4.22192621      -9.48260212    
       13800   3.68762517      -10.0113983       3.38540649      -6.62509632       4.22192621      -9.48260212    
       13860   3.64010358      -10.0072336       3.37274694      -6.63553143       4.22192621      -9.48260212    
       13920   3.60283637      -9.98178959       3.35890651      -6.64642382       4.22192621      -9.48260212    
       13980   3.56573701      -9.98328876       3.34498215      -6.65732288       4.22192621      -9.48260212    
       14040   3.49929214      -9.96934795       3.33216453      -6.66784430       4.22192621      -9.48260212    
       14100   3.44404078      -9.95446873       3.32022905      -6.67845964       4.22192621      -9.48260212    
       14160   3.38080263      -9.94459629       3.30845571      -6.69135904       4.22192621      -9.48260212    
       14220   3.32975268      -9.94204044       3.29626846      -6.70895672       4.22192621      -9.48260212    
       14280   3.27939034      -9.94343376       3.28343630      -6.73121881       4.22192621      -9.48260212    
       14340   3.21904922      -9.96787262       3.26969409      -6.75491953       4.22192621      -9.48260212    
       14400   3.16716051      -9.99420547       3.25509405      -6.77577400       4.26844454      -9.15370846    
       14460   3.09593463      -10.0057955       3.24183512      -6.79124498       4.26844454      -9.15370846    
       14520   3.04728889      -10.0369263       3.23252535      -6.80190372       4.26844454      -9.15370846    
       14580   2.98491669      -10.0497484       3.22780252      -6.80973625       4.26844454      -9.15370846    
       14640   2.93291283      -10.0790472       3.22727108      -6.81609917       4.26844454      -9.15370846    
       14700   2.88288498      -10.1149015       3.23024011      -6.82212496       4.26844454      -9.15370846    
       14760   2.85262012      -10.1556940       3.23505116      -6.82965422       4.26844454      -9.15370846    
       14820   2.80045199      -10.1994381       3.24024773      -6.84077835       4.26844454      -9.15370846    
       14880   2.74538898      -10.2630529       3.24557829      -6.85584307       4.26844454      -9.15370846    
       14940   2.70578599      -10.3165207       3.25054407      -6.87198687       4.26844454      -9.15370846    
       15000   2.66427302      -10.3406219       3.25493741      -6.88471603       4.26844454      -9.15370846    
       15060   2.61835217      -10.3767157       3.26111054      -6.89222479       4.26844454      -9.15370846    
       15120   2.58548164      -10.4203711       3.27174926      -6.89705896       4.26844454      -9.15370846    
       15180   2.55196500      -10.4736814       3.28729868      -6.90304947       4.26844454      -9.15370846    
       15240   2.52354074      -10.5066032       3.30730629      -6.91133928       4.26844454      -9.15370846    
       15300   2.49223399      -10.5452881       3.33035707      -6.92107821       4.26844454      -9.15370846    
       15360   2.46447039      -10.5895491       3.35354662      -6.93232107       4.26844454      -9.15370846    
       15420   2.42267036      -10.6353111       3.37387300      -6.94550467       4.26844454      -9.15370846    
       15480   2.37640262      -10.6883554       3.38994551      -6.96010447       4.26844454      -9.15370846    
       15540   2.32996631      -10.7295170       3.40320086      -6.97496891       4.26844454      -9.15370846    
       15600   2.29317880      -10.7612724       3.41490388      -6.99068546       4.26844454      -9.15370846    
       15660   2.26065040      -10.7983990       3.42379546      -7.01005650       4.26844454      -9.15370846    
       15720   2.22029138      -10.8167439       3.42866850      -7.03506327       4.26844454      -9.15370846    
       15780   2.19396138      -10.8468895       3.42979145      -7.06424665       4.26844454      -9.15370846    
       15840   2.18300819      -10.8842087       3.42761326      -7.09406900       4.26844454      -9.15370846    
       15900   2.16305685      -10.9390926       3.42287374      -7.12208033       4.26844454      -9.15370846    
       15960   2.13829422      -10.9680071       3.41828537      -7.14791250       4.26844454      -9.15370846    
       16020   2.11554599      -10.9940948       3.41703486      -7.17429733       4.26844454      -9.15370846    
       16080   2.09452677      -11.0268154       3.41914463      -7.20469236       4.26844454      -9.15370846    
       16140   2.08610535      -11.0633297       3.42183328      -7.23750734       4.26844454      -9.15370846    
       16200   2.09520864      -11.0694361       3.42306757      -7.26725054       4.26844454      -9.15370846    
       16260   2.10407090      -11.0860643       3.42317152      -7.29193640       4.26844454      -9.15370846    
       16320   2.10268855      -11.0925770       3.42239285      -7.31631279       4.26844454      -9.15370846    
       16380   2.09964895      -11.0832224       3.42006564      -7.34767008       4.26844454      -9.15370846    
       16440   2.11292386      -11.0910387       3.41771317      -7.38873625       4.26844454      -9.15370846    
       16500   2.15040517      -11.1055374       3.41868496      -7.43651104       4.26844454      -9.15370846    
       16560   2.15436912      -11.1076117       3.42369366      -7.48739386       4.26844454      -9.15370846    
       16620   2.17401195      -11.1275444       3.43176436      -7.53848505       4.26844454      -9.15370846    
       16680   2.17985940      -11.1466703       3.44304729      -7.58691216       4.26844454      -9.15370846    
       16740   2.18070650      -11.1695499       3.45710182      -7.62994719       4.26844454      -9.15370846    
       16800   2.18822074      -11.1838541       3.47069526      -7.66539431       4.26844454      -9.15370846    
       16860   2.21535301      -11.1900244       3.47946930      -7.69404745       4.26844454      -9.15370846    
       16920   2.22749996      -11.2094488       3.48172736      -7.71846819       4.26844454      -9.15370846    
       16980   2.23428869      -11.2347851       3.47946405      -7.74070215       4.26844454      -9.15370846    
       17040   2.23091364      -11.2755842       3.47545791      -7.76133347       4.26844454      -9.15370846    
       17100   2.22999144      -11.3108606       3.47088146      -7.77960348       4.26844454      -9.15370846    
       17160   2.22613883      -11.3345375       3.46589756      -7.79537582       4.26844454      -9.15370846    
       17220   2.22787881      -11.3548565       3.45967436      -7.81049442       4.26844454      -9.15370846    
       17280   2.23032665      -11.3803396       3.45009708      -7.82645273       4.26844454      -9.15370846    
       17340   2.23453307      -11.4110231       3.43651295      -7.84245777       4.26844454      -9.15370846    
       17400   2.24597478      -11.4345655       3.41972709      -7.85824776       4.26844454      -9.15370846    
       17460   2.25771761      -11.4631729       3.39941525      -7.87689400       4.26844454      -9.15370846    
       17520   2.26588726      -11.4959412       3.37607956      -7.90036774       4.26844454      -9.15370846    
       17580   2.26877594      -11.5205355       3.35418129      -7.92554569       4.26844454      -9.15370846    
       17640   2.28539824      -11.5443420       3.33821917      -7.94848537       4.26844454      -9.15370846    
       17700   2.29438829      -11.5713120       3.32599974      -7.96993160       4.26844454      -9.15370846    
       17760   2.29003716      -11.6037865       3.31265044      -7.99134254       4.26844454      -9.15370846    
       17820   2.31438899      -11.6250677       3.29726005      -8.00842571       4.26844454      -9.15370846    
       17880   2.34003067      -11.6420088       3.27993798      -8.01642895       4.26844454      -9.15370846    
       17940   2.34904099      -11.6418219       3.25946808      -8.01699638       4.26844454      -9.15370846    
       18000   2.35017896      -11.6288891       3.23575473      -8.01712227       3.64640045      -11.2224665    
       18060   2.34186006      -11.6091623       3.20930123      -8.02278423       3.64640045      -11.2224665    
       18120   2.33763123      -11.6235533       3.18117905      -8.03400898       3.64640045      -11.2224665    
       18180   2.33041501      -11.6152468       3.15434718      -8.04756737       3.64640045      -11.2224665    
       18240   2.32411218      -11.6150856       3.13054705      -8.06313515       3.64640045      -11.2224665    
       18300   2.32512569      -11.5862293       3.10912347      -8.08464718       3.64640045      -11.2224665    
       18360   2.32283974      -11.5600996       3.08924913      -8.11527920       3.64640045      -11.2224665    
       18420   2.28572893      -11.5300093       3.07100344      -8.15238190       3.64640045      -11.2224665    
       18480   2.26359439      -11.5064735       3.05481505      -8.19139862       3.64640045      -11.2224665    
       18540   2.25102949      -11.4762297       3.04054856      -8.23333836       3.64640045      -11.2224665    
       18600   2.24468970      -11.4471960       3.02739835      -8.28147793       3.64640045      -11.2224665    
       18660   2.23696041      -11.4372959       3.01378751      -8.33405113       3.64640045      -11.2224665    
       18720   2.23871279      -11.4201641       2.99828720      -8.38598633       3.64640045      -11.2224665    
       18780   2.22302175      -11.4010611       2.98025656      -8.43261433       3.64640045      -11.2224665    
       18840   2.22122240      -11.3839417       2.95914340      -8.47215462       3.64640045      -11.2224665    
       18900   2.23158121      -11.3597422       2.93620706      -8.50605106       3.64640045      -11.2224665    
       18960   2.22655392      -11.3457956       2.91369748      -8.53631496       3.64640045      -11.2224665    
       19020   2.21011353      -11.3308125       2.89146781      -8.56397533       3.64640045      -11.2224665    
       19080   2.18812871      -11.3184385       2.86933565      -8.59038353       3.64640045      -11.2224665    
       19140   2.17175269      -11.2970114       2.84931326      -8.61851978       3.64640045      -11.2224665    
       19200   2.17156696      -11.2948885       2.83392191      -8.64944172       3.64640045      -11.2224665    
       19260   2.16588712      -11.3043385       2.82393575      -8.68126965       3.64640045      -11.2224665    
       19320   2.16219378      -11.3036041       2.81805754      -8.71079540       3.64640045      -11.2224665    
       19380   2.16687179      -11.3111925       2.81391478      -8.73576164       3.64640045      -11.2224665    
       19440   2.15600753      -11.3105183       2.80963683      -8.75729561       3.64640045      -11.2224665    
       19500   2.15772796      -11.3193693       2.80502319      -8.77766895       3.64640045      -11.2224665    
       19560   2.16814899      -11.3142385       2.80056643      -8.79793072       3.64640045      -11.2224665    
       19620   2.16337276      -11.3084555       2.79587293      -8.81501389       3.64640045      -11.2224665    
       19680   2.15814805      -11.3014879       2.78833151      -8.82470798       3.64640045      -11.2224665    
       19740   2.16026330      -11.2930279       2.77521515      -8.82888412       3.64640045      -11.2224665    
       19800   2.14230084      -11.2968273       2.75645232      -8.83418846       3.64640045      -11.2224665    
       19860   2.11436701      -11.3257341       2.73305583      -8.84453106       3.64640045      -11.2224665    
       19920   2.09684181      -11.3473787       2.70712185      -8.85754490       3.64640045      -11.2224665    
       19980   2.07110691      -11.3812895       2.68201208      -8.86830139       3.64640045      -11.2224665    
       20040   2.05559659      -11.4187651       2.65843320      -8.87424183       3.64640045      -11.2224665    
       20100   2.03558040      -11.4527588       2.63411260      -8.87635326       3.64640045      -11.2224665    
       20160   2.01240826      -11.4871397       2.60788918      -8.87609196       3.64640045      -11.2224665    
       20220   2.00460792      -11.5282345       2.57961273      -8.87540054       3.64640045      -11.2224665    
       20280   1.97336543      -11.5605879       2.54858565      -8.87798500       3.64640045      -11.2224665    
       20340   1.98773801      -11.5935268       2.51622725      -8.88724899       3.64640045      -11.2224665    
       20400   1.98675239      -11.6310215       2.48652458      -8.90316677       3.64640045      -11.2224665    
       20460   1.99047208      -11.6955729       2.46008730      -8.92286682       3.64640045      -11.2224665    
       20520   1.98464084      -11.7505960       2.43346810      -8.94361496       3.64640045      -11.2224665    
       20580   1.99205971      -11.7994051       2.40704179      -8.96265697       3.64640045      -11.2224665    
       20640   2.01233196      -11.8438940       2.38474679      -8.97789764       3.64640045      -11.2224665    
       20700   2.02887177      -11.8776426       2.36714387      -8.99214840       3.64640045      -11.2224665    
       20760   2.06089544      -11.9114332       2.35237074      -9.01159286       3.64640045      -11.2224665    
       20820   2.08877301      -11.9465151       2.33934212      -9.03723431       3.64640045      -11.2224665    
       20880   2.10885501      -11.9814386       2.32759142      -9.06433392       3.64640045      -11.2224665    
       20940   2.14519191      -12.0151711       2.31770611      -9.08991241       3.64640045      -11.2224665    
       21000   2.17041922      -12.0520020       2.31190968      -9.11392021       3.64640045      -11.2224665    
       21060   2.19182038      -12.0899696       2.31225753      -9.13423538       3.64640045      -11.2224665    
       21120   2.21555686      -12.1249132       2.31746244      -9.14798641       3.64640045      -11.2224665    
       21180   2.23101354      -12.1700191       2.32278943      -9.15681171       3.64640045      -11.2224665    
       21240   2.25697517      -12.2119112       2.32390976      -9.16632080       3.64640045      -11.2224665    
       21300   2.29236317      -12.2562618       2.32020283      -9.17953968       3.64640045      -11.2224665    
       21360   2.33775830      -12.2974052       2.31535172      -9.19544888       3.64640045      -11.2224665    
       21420   2.37694502      -12.3353519       2.31384706      -9.21336460       3.64640045      -11.2224665    
       21480   2.37790513      -12.3888531       2.31662154      -9.23313141       3.64640045      -11.2224665    
       21540   2.36556125      -12.4308510       2.32201600      -9.25362968       3.64640045      -11.2224665    
       21600   2.39383483      -12.4948540       2.33017969      -9.27275372       3.70202351      -11.3936567    
       21660   2.39732838      -12.5407410       2.34267092      -9.28984165       3.70202351      -11.3936567    
       21720   2.42603493      -12.5965519       2.35714936      -9.30639172       3.70202351      -11.3936567    
       21780   2.46769691      -12.6616077       2.36727929      -9.32308483       3.70202351      -11.3936567    
       21840   2.49199176      -12.7109394       2.36960173      -9.33694267       3.70202351      -11.3936567    
       21900   2.52693033      -12.7705727       2.36661959      -9.34239197       3.70202351      -11.3936567    
       21960   2.58654952      -12.8279219       2.36235428      -9.33603954       3.70202351      -11.3936567    
       22020   2.65723825      -12.8871660       2.35860229      -9.32117462       3.70202351      -11.3936567    
       22080   2.71990037      -12.9397564       2.35421228      -9.30406094       3.70202351      -11.3936567    
       22140   2.77477384      -12.9895258       2.34749794      -9.28661346       3.70202351      -11.3936567    
       22200   2.84132576      -13.0449648       2.33794403      -9.26801205       3.70202351      -11.3936567    
       22260   2.89187074      -13.0915241       2.32620621      -9.25052929       3.70202351      -11.3936567    
       22320   2.94318891      -13.1422558       2.31466007      -9.23864841       3.70202351      -11.3936567    
       22380   2.99148035      -13.1937599       2.30439997      -9.23430061       3.70202351      -11.3936567    
       22440   3.05776501      -13.2378731       2.29233599      -9.23372936       3.70202351      -11.3936567    
       22500   3.12858295      -13.2653894       2.27596545      -9.23203087       3.70202351      -11.3936567    
       22560   3.16331387      -13.2974768       2.25801682      -9.23101234       3.70202351      -11.3936567    
       22620   3.21382475      -13.3396549       2.24453497      -9.23618221       3.70202351      -11.3936567    
       22680   3.26510048      -13.3657293       2.23961425      -9.24876022       3.70202351      -11.3936567    
       22740   3.32505655      -13.4064789       2.24073172      -9.26627159       3.70202351      -11.3936567    
       22800   3.38638020      -13.4452333       2.24381804      -9.28373909       3.70202351      -11.3936567    
       22860   3.42656159      -13.4784431       2.24665976      -9.29375172       3.70202351      -11.3936567    
       22920   3.46320248      -13.5110054       2.24487591      -9.29418659       3.70202351      -11.3936567    
       22980   3.48613811      -13.5353985       2.23723316      -9.28975868       3.70202351      -11.3936567    
       23040   3.49724841      -13.5550766       2.22776604      -9.28573036       3.70202351      -11.3936567    
       23100   3.49987221      -13.5737448       2.21943545      -9.28542233       3.70202351      -11.3936567    
       23160   3.50982022      -13.5836954       2.21259212      -9.28998375       3.70202351      -11.3936567    
       23220   3.50850677      -13.5954046       2.20754266      -9.29940605       3.70202351      -11.3936567    
       23280   3.52986765      -13.6218510       2.20540524      -9.31187439       3.70202351      -11.3936567    
       23340   3.56318259      -13.6416292       2.20670271      -9.32420540       3.70202351      -11.3936567    
       23400   3.57644296      -13.6643057       2.21289921      -9.33563900       3.70202351      -11.3936567    
       23460   3.58621383      -13.6903477       2.22624803      -9.34789467       3.70202351      -11.3936567    
       23520   3.59225082      -13.7214060       2.24632645      -9.36112595       3.70202351      -11.3936567    
       23580   3.57012725      -13.7343578       2.26894593      -9.37235641       3.70202351      -11.3936567    
       23640   3.55479050      -13.7378912       2.29092884      -9.38155270       3.70202351      -11.3936567    
       23700   3.53763890      -13.7548618       2.31259465      -9.39251232       3.70202351      -11.3936567    
       23760   3.52660131      -13.7591143       2.33500099      -9.40671921       3.70202351      -11.3936567    
       23820   3.53934503      -13.7770529       2.36045551      -9.42301464       3.70202351      -11.3936567    
       23880   3.54241252      -13.7914848       2.39047408      -9.43593979       3.70202351      -11.3936567    
       23940   3.58041883      -13.7934370       2.42049718      -9.43981647       3.70202351      -11.3936567    
       24000   3.54870653      -13.8025236       2.44515562      -9.43799877       3.70202351      -11.3936567    
       24060   3.53585958      -13.8175392       2.46825647      -9.43652534       3.70202351      -11.3936567    
       24120   3.52002621      -13.8222446       2.49470568      -9.43661594       3.70202351      -11.3936567    
       24180   3.50851989      -13.8268089       2.51920676      -9.43719006       3.70202351      -11.3936567    
       24240   3.48141098      -13.8348303       2.53363633      -9.43767929       3.70202351      -11.3936567    
       24300   3.45439529      -13.8438406       2.53820682      -9.43664551       3.70202351      -11.3936567    
       24360   3.42448044      -13.8568869       2.53856540      -9.43102932       3.70202351      -11.3936567    
       24420   3.37620854      -13.8599796       2.53773355      -9.41861725       3.70202351      -11.3936567    
       24480   3.33273005      -13.8646631       2.53509378      -9.40069866       3.70202351      -11.3936567    
       24540   3.30682540      -13.8754339       2.52744794      -9.37868023       3.70202351      -11.3936567    
       24600   3.26170754      -13.8753576       2.51180863      -9.35305309       3.70202351      -11.3936567    
       24660   3.22905421      -13.8770218       2.48903513      -9.32766056       3.70202351      -11.3936567    
       24720   3.19649529      -13.8805990       2.46316051      -9.30583572       3.70202351      -11.3936567    
       24780   3.16846561      -13.8817844       2.43570232      -9.28775311       3.70202351      -11.3936567    
       24840   3.14377952      -13.8823452       2.40368938      -9.27527714       3.70202351      -11.3936567    
       24900   3.11719203      -13.8912525       2.36884642      -9.26882744       3.70202351      -11.3936567    
       24960   3.08058167      -13.8948126       2.33473277      -9.26226330       3.70202351      -11.3936567    
       25020   3.05419087      -13.9033279       2.30192089      -9.25213051       3.70202351      -11.3936567    
       25080   3.03578711      -13.9112663       2.27288342      -9.23955822       3.70202351      -11.3936567    
       25140   3.03462958      -13.9053125       2.24762368      -9.22818756       3.70202351      -11.3936567    
       25200   3.02671576      -13.9052382       2.22105241      -9.22259903       2.83383632      -13.3321514    
       25260   2.99972272      -13.8933067       2.19069195      -9.22472382       2.83383632      -13.3321514    
       25320   2.99372768      -13.9075851       2.16177750      -9.23371220       2.83383632      -13.3321514    
       25380   2.97268105      -13.8966541       2.13989139      -9.24561977       2.83383632      -13.3321514    
       25440   2.93523455      -13.8717060       2.12405086      -9.25675678       2.83383632      -13.3321514    
       25500   2.91850805      -13.8649578       2.10792971      -9.26865387       2.83383632      -13.3321514    
       25560   2.90287280      -13.8475218       2.08814025      -9.28443909       2.83383632      -13.3321514    
       25620   2.85959101      -13.8412561       2.06750774      -9.30258656       2.83383632      -13.3321514    
       25680   2.80072761      -13.8272467       2.04979491      -9.31767559       2.83383632      -13.3321514    
       25740   2.76543975      -13.8146849       2.03480983      -9.32589245       2.83383632      -13.3321514    
       25800   2.74619436      -13.8019772       2.02022314      -9.32566166       2.83383632      -13.3321514    
       25860   2.70873833      -13.7863722       2.00511765      -9.31731987       2.83383632      -13.3321514    
