 20180922
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10920   1.76367474       6.13499117     -0.963714302       6.47008085       4.46437883       3.12599158    
       10980   1.73293447       6.15582514      -1.01555693       6.50149632       4.46437883       3.12599158    
       11040   1.70383143       6.17770958      -1.06926417       6.53762817       4.46437883       3.12599158    
       11100   1.66315186       6.18248224      -1.12030792       6.56942415       4.46437883       3.12599158    
       11160   1.63006318       6.20657301      -1.16531360       6.59586048       4.46437883       3.12599158    
       11220   1.60671723       6.23341608      -1.20626998       6.62096977       4.46437883       3.12599158    
       11280   1.58144474       6.25612545      -1.24690521       6.64800835       4.46437883       3.12599158    
       11340   1.54257751       6.27467632      -1.29034555       6.67589903       4.46437883       3.12599158    
       11400   1.49782300       6.28718519      -1.33903110       6.70057249       4.46437883       3.12599158    
       11460   1.46757865       6.30616140      -1.39360893       6.71967983       4.46437883       3.12599158    
       11520   1.45094907       6.32956457      -1.45249784       6.73513699       4.46437883       3.12599158    
       11580   1.43807566       6.34234524      -1.51125693       6.74945164       4.46437883       3.12599158    
       11640   1.41876304       6.33975458      -1.56510961       6.76486731       4.46437883       3.12599158    
       11700   1.38989031       6.35191822      -1.61344767       6.78466511       4.46437883       3.12599158    
       11760   1.36666811       6.36633587      -1.65989625       6.80908680       4.46437883       3.12599158    
       11820   1.34067404       6.38708305      -1.70871580       6.83133841       4.46437883       3.12599158    
       11880   1.32500732       6.40060949      -1.76091945       6.84417105       4.46437883       3.12599158    
       11940   1.30742872       6.40901756      -1.81352711       6.84776831       4.46437883       3.12599158    
       12000   1.28473854       6.41821861      -1.86251152       6.84789753       4.46437883       3.12599158    
       12060   1.26143670       6.43478680      -1.90742493       6.84933758       4.46437883       3.12599158    
       12120   1.24140811       6.45454502      -1.95038831       6.85283041       4.46437883       3.12599158    
       12180   1.21697962       6.48715544      -1.99322212       6.85623360       4.46437883       3.12599158    
       12240   1.19979119       6.51546860      -2.03708577       6.85863924       4.46437883       3.12599158    
       12300   1.19717562       6.53994894      -2.08385921       6.86153412       4.46437883       3.12599158    
       12360   1.19751811       6.56192350      -2.13388181       6.86536741       4.46437883       3.12599158    
       12420   1.18932080       6.58311176      -2.18656564       6.86922359       4.46437883       3.12599158    
       12480   1.18190765       6.61434269      -2.24219632       6.87138081       4.46437883       3.12599158    
       12540   1.16448450       6.64790201      -2.29834986       6.87004948       4.46437883       3.12599158    
       12600   1.14669168       6.67751932      -2.35047603       6.86465597       4.46437883       3.12599158    
       12660   1.13055038       6.69534492      -2.39634919       6.85630417       4.46437883       3.12599158    
       12720   1.12178278       6.71620369      -2.43655634       6.84597826       4.46437883       3.12599158    
       12780   1.11333251       6.73900890      -2.47305751       6.83548403       4.46437883       3.12599158    
       12840   1.10802794       6.76216078      -2.50794125       6.82897186       4.46437883       3.12599158    
       12900   1.10651553       6.78471041      -2.54085898       6.83083105       4.46437883       3.12599158    
       12960   1.10209346       6.80882502      -2.56869125       6.84278297       4.46437883       3.12599158    
       13020   1.08806837       6.82559204      -2.58996868       6.86306429       4.46437883       3.12599158    
       13080   1.06237328       6.83741856      -2.60785103       6.88810492       4.46437883       3.12599158    
       13140   1.03627741       6.85160637      -2.62452984       6.91485977       4.46437883       3.12599158    
       13200   1.01196635       6.87377167      -2.63676953       6.94067097       4.46437883       3.12599158    
       13260   1.00610816       6.89484167      -2.64335966       6.96338320       4.46437883       3.12599158    
       13320  0.987600148       6.90778923      -2.64943242       6.98232937       4.46437883       3.12599158    
       13380  0.970289767       6.91685629      -2.65984440       6.99788713       4.46437883       3.12599158    
       13440  0.945207417       6.92503929      -2.67634869       7.01099157       4.46437883       3.12599158    
       13500  0.913082242       6.93642521      -2.69740009       7.02157640       4.46437883       3.12599158    
       13560  0.871735990       6.95081043      -2.71676922       7.02788687       4.46437883       3.12599158    
       13620  0.842331111       6.95792341      -2.72862983       7.02867699       4.46437883       3.12599158    
       13680  0.832550168       6.97273254      -2.73509216       7.02567434       4.46437883       3.12599158    
       13740  0.818142593       6.98213387      -2.74306655       7.02194023       4.46437883       3.12599158    
       13800  0.792622268       6.98224354      -2.75552583       7.02016163       4.46437883       3.12599158    
       13860  0.773779988       6.98028660      -2.77017331       7.02171803       4.46437883       3.12599158    
       13920  0.756439447       6.97550917      -2.78521490       7.02721071       4.46437883       3.12599158    
       13980  0.752893984       6.98383379      -2.80176997       7.03588629       4.46437883       3.12599158    
       14040  0.749425769       6.99658346      -2.82199597       7.04487228       4.46437883       3.12599158    
       14100  0.739804149       6.99863291      -2.84543133       7.04992819       4.46437883       3.12599158    
       14160  0.725054443       7.00412416      -2.86770916       7.05148840       4.46437883       3.12599158    
       14220  0.715412915       7.00682068      -2.88426661       7.05750513       4.46437883       3.12599158    
       14280  0.706697345       7.02244711      -2.89546466       7.07485294       4.46437883       3.12599158    
       14340  0.693428636       7.04168606      -2.90574169       7.10076475       4.46437883       3.12599158    
       14400  0.686711550       7.07190084      -2.91888690       7.12456799       4.46437883       3.12599158    
       14460  0.673799276       7.10021162      -2.93699074       7.13398886       1.67455924       6.24954033    
       14520  0.657653749       7.12497807      -2.96058679       7.12404346       1.67455924       6.24954033    
       14580  0.645711005       7.13184214      -2.98599505       7.10020256       1.67455924       6.24954033    
       14640  0.634594321       7.14310312      -3.00892854       7.07312107       1.67455924       6.24954033    
       14700  0.622743726       7.14879322      -3.03289247       7.05061531       1.67455924       6.24954033    
       14760  0.616810322       7.16967964      -3.06244445       7.03378391       1.67455924       6.24954033    
       14820  0.619243622       7.19283056      -3.09577680       7.01841974       1.67455924       6.24954033    
       14880  0.612902999       7.22722912      -3.12740088       7.00267220       1.67455924       6.24954033    
       14940  0.612030089       7.26343107      -3.15203905       6.99199247       1.67455924       6.24954033    
       15000  0.612953246       7.29137421      -3.16778469       6.99365664       1.67455924       6.24954033    
       15060  0.620707393       7.32269764      -3.17590880       7.01063919       1.67455924       6.24954033    
       15120  0.610163748       7.34460974      -3.18076110       7.03771925       1.67455924       6.24954033    
       15180  0.599641383       7.36334848      -3.19093561       7.06698275       1.67455924       6.24954033    
       15240  0.592497528       7.38519192      -3.21208763       7.09338713       1.67455924       6.24954033    
       15300  0.602707505       7.41717863      -3.23696375       7.11233950       1.67455924       6.24954033    
       15360  0.621052027       7.44931746      -3.25205398       7.12381172       1.67455924       6.24954033    
       15420  0.627010107       7.47362089      -3.25480461       7.13796663       1.67455924       6.24954033    
       15480  0.642502666       7.50676727      -3.25224447       7.16276169       1.67455924       6.24954033    
       15540  0.651316106       7.54234600      -3.24979758       7.19217682       1.67455924       6.24954033    
       15600  0.654486239       7.57250786      -3.25182104       7.21542454       1.67455924       6.24954033    
       15660  0.657690644       7.60299540      -3.25954437       7.22891808       1.67455924       6.24954033    
       15720  0.660003960       7.62500572      -3.26958537       7.23533726       1.67455924       6.24954033    
       15780  0.663480461       7.63599348      -3.27769732       7.23622131       1.67455924       6.24954033    
       15840  0.667268038       7.64958620      -3.28266501       7.22874022       1.67455924       6.24954033    
       15900  0.670567036       7.65655184      -3.28453326       7.21109581       1.67455924       6.24954033    
       15960  0.668813765       7.65937757      -3.28735685       7.18674374       1.67455924       6.24954033    
       16020  0.670379460       7.66825676      -3.29405189       7.16226006       1.67455924       6.24954033    
       16080  0.676732898       7.68366051      -3.30108023       7.14336300       1.67455924       6.24954033    
       16140  0.685224831       7.69303989      -3.30561876       7.13228321       1.67455924       6.24954033    
       16200  0.693650067       7.70548439      -3.30935621       7.12539768       1.67455924       6.24954033    
       16260  0.700928926       7.70948505      -3.31649733       7.11629105       1.67455924       6.24954033    
       16320  0.704383552       7.71688509      -3.32980299       7.10352421       1.67455924       6.24954033    
       16380  0.698461771       7.72036839      -3.34719992       7.09126091       1.67455924       6.24954033    
       16440  0.693437874       7.71626091      -3.36394548       7.08410358       1.67455924       6.24954033    
       16500  0.690601289       7.71258020      -3.37471700       7.08442879       1.67455924       6.24954033    
       16560  0.682161272       7.71575212      -3.37751341       7.09232807       1.67455924       6.24954033    
       16620  0.685283780       7.72364569      -3.37751698       7.10257959       1.67455924       6.24954033    
       16680  0.694199026       7.72827768      -3.37969089       7.10729790       1.67455924       6.24954033    
       16740  0.704748213       7.73255491      -3.38559008       7.10408068       1.67455924       6.24954033    
       16800  0.720631182       7.74305916      -3.39781046       7.09645081       1.67455924       6.24954033    
       16860  0.736214519       7.75030279      -3.41209555       7.09031105       1.67455924       6.24954033    
       16920  0.748018086       7.75903797      -3.41763854       7.08683920       1.67455924       6.24954033    
       16980  0.761587083       7.76760769      -3.41215968       7.08130312       1.67455924       6.24954033    
       17040  0.772617280       7.77532291      -3.40353322       7.06922722       1.67455924       6.24954033    
       17100  0.790011048       7.78584242      -3.40057969       7.05379963       1.67455924       6.24954033    
       17160  0.802158177       7.78954315      -3.40512586       7.04423523       1.67455924       6.24954033    
       17220  0.815053463       7.79167128      -3.41393995       7.04472399       1.67455924       6.24954033    
       17280  0.821801960       7.80963945      -3.42512918       7.04950237       1.67455924       6.24954033    
       17340  0.816294014       7.82552528      -3.43743634       7.05113602       1.67455924       6.24954033    
       17400  0.818722904       7.85328817      -3.44922590       7.04584312       1.67455924       6.24954033    
       17460  0.834543407       7.88970280      -3.45961595       7.03676176       1.67455924       6.24954033    
       17520  0.851291180       7.92615080      -3.46821666       7.03013277       1.67455924       6.24954033    
       17580  0.871253550       7.95587254      -3.47610450       7.02235174       1.67455924       6.24954033    
       17640  0.873973668       7.97679138      -3.48633790       7.00110769       1.67455924       6.24954033    
       17700  0.867685735       7.97935867      -3.50123811       6.96502304       1.67455924       6.24954033    
       17760  0.874065280       8.01055241      -3.52052665       6.92363262       1.67455924       6.24954033    
       17820  0.882159710       8.03855038      -3.53820610       6.88458443       1.67455924       6.24954033    
       17880  0.889912963       8.06259155      -3.54915071       6.85002136       1.67455924       6.24954033    
       17940  0.887586951       8.08060360      -3.55718160       6.82061958       1.67455924       6.24954033    
       18000  0.850795686       8.06279373      -3.56724310       6.80008841       1.67455924       6.24954033    
       18060  0.813399255       8.05776310      -3.57738304       6.79351139       1.44060791       7.41128540    
       18120  0.799491525       8.06087112      -3.58526230       6.79548311       1.44060791       7.41128540    
       18180  0.795508444       8.06829453      -3.59448743       6.79397297       1.44060791       7.41128540    
       18240  0.787193954       8.08086491      -3.60847783       6.78522587       1.44060791       7.41128540    
       18300  0.788383245       8.09787273      -3.62284708       6.77156019       1.44060791       7.41128540    
       18360  0.782077193       8.10918522      -3.63209534       6.75401211       1.44060791       7.41128540    
       18420  0.763997674       8.11654472      -3.63654971       6.73580551       1.44060791       7.41128540    
       18480  0.744837523       8.12261391      -3.63958573       6.72131538       1.44060791       7.41128540    
       18540  0.729501009       8.11817169      -3.64186192       6.70848989       1.44060791       7.41128540    
       18600  0.696208477       8.11578465      -3.64021468       6.68766785       1.44060791       7.41128540    
       18660  0.678768277       8.11900330      -3.63432717       6.64905596       1.44060791       7.41128540    
       18720  0.656332314       8.11998272      -3.62566161       6.59576178       1.44060791       7.41128540    
       18780  0.639245033       8.12994957      -3.61097836       6.53768301       1.44060791       7.41128540    
       18840  0.622401476       8.14706326      -3.58885956       6.48029280       1.44060791       7.41128540    
       18900  0.595297337       8.15689564      -3.56823659       6.42591381       1.44060791       7.41128540    
       18960  0.555333018       8.15330029      -3.55868673       6.37408781       1.44060791       7.41128540    
       19020  0.500092268       8.14686298      -3.55959558       6.32206011       1.44060791       7.41128540    
       19080  0.464665622       8.15135670      -3.56568122       6.26832628       1.44060791       7.41128540    
       19140  0.422929615       8.14596176      -3.57575226       6.22043562       1.44060791       7.41128540    
       19200  0.375029773       8.14567852      -3.58814597       6.19102478       1.44060791       7.41128540    
       19260  0.333235621       8.14466476      -3.59905767       6.18568373       1.44060791       7.41128540    
       19320  0.292139024       8.15654945      -3.60812354       6.20154476       1.44060791       7.41128540    
       19380  0.269765615       8.17675400      -3.61947322       6.23153257       1.44060791       7.41128540    
       19440  0.240598112       8.19454765      -3.63444853       6.26619959       1.44060791       7.41128540    
       19500  0.203522235       8.20836449      -3.65163302       6.29717445       1.44060791       7.41128540    
       19560  0.157109812       8.22477531      -3.67019796       6.31918764       1.44060791       7.41128540    
       19620  0.114703223       8.23895645      -3.68950820       6.32898712       1.44060791       7.41128540    
       19680   6.35132343E-02   8.25753117      -3.70737648       6.32364941       1.44060791       7.41128540    
       19740   8.78098328E-03   8.27966595      -3.72084141       6.30334330       1.44060791       7.41128540    
       19800  -3.78808789E-02   8.29415035      -3.73057270       6.27698517       1.44060791       7.41128540    
       19860  -9.50090140E-02   8.30484104      -3.73795509       6.25476789       1.44060791       7.41128540    
       19920 -0.140092909       8.33204365      -3.74335170       6.24012041       1.44060791       7.41128540    
       19980 -0.181864113       8.36233139      -3.75060797       6.23221302       1.44060791       7.41128540    
       20040 -0.222201496       8.40421486      -3.76362157       6.22586727       1.44060791       7.41128540    
       20100 -0.266695559       8.45036125      -3.78550243       6.21393585       1.44060791       7.41128540    
       20160 -0.308410823       8.48785496      -3.81743693       6.19248772       1.44060791       7.41128540    
       20220 -0.353534281       8.52532101      -3.85379934       6.16485643       1.44060791       7.41128540    
       20280 -0.404631793       8.56112194      -3.88801813       6.14011526       1.44060791       7.41128540    
       20340 -0.452676654       8.60076046      -3.91639280       6.12303162       1.44060791       7.41128540    
       20400 -0.503589511       8.64737701      -3.93804574       6.10877323       1.44060791       7.41128540    
       20460 -0.570421875       8.68466854      -3.96016550       6.08800888       1.44060791       7.41128540    
       20520 -0.630768120       8.72480965      -3.99037576       6.05517006       1.44060791       7.41128540    
       20580 -0.692350686       8.75838280      -4.02438974       6.01323080       1.44060791       7.41128540    
       20640 -0.751611292       8.79376125      -4.05166531       5.97086239       1.44060791       7.41128540    
       20700 -0.816386938       8.82377338      -4.06589413       5.93154526       1.44060791       7.41128540    
       20760 -0.883062005       8.86110497      -4.07079220       5.88965130       1.44060791       7.41128540    
       20820 -0.939340889       8.90909576      -4.07484484       5.84104490       1.44060791       7.41128540    
       20880 -0.999795616       8.95104885      -4.08225536       5.79096270       1.44060791       7.41128540    
       20940  -1.06795299       8.98150253      -4.09480476       5.74897003       1.44060791       7.41128540    
       21000  -1.13609421       9.01290035      -4.11219072       5.72109556       1.44060791       7.41128540    
       21060  -1.21483982       9.03336620      -4.13133144       5.70325613       1.44060791       7.41128540    
       21120  -1.29448509       9.06062889      -4.14739227       5.68555689       1.44060791       7.41128540    
       21180  -1.37633121       9.08446407      -4.15467167       5.66650915       1.44060791       7.41128540    
       21240  -1.46038210       9.11202145      -4.14980364       5.65409899       1.44060791       7.41128540    
       21300  -1.53356385       9.14666271      -4.13296604       5.65164757       1.44060791       7.41128540    
       21360  -1.59842885       9.19674969      -4.10719395       5.65302944       1.44060791       7.41128540    
       21420  -1.66988242       9.22484207      -4.08344030       5.64945984       1.44060791       7.41128540    
       21480  -1.74013042       9.25593472      -4.07305622       5.63702393       1.44060791       7.41128540    
       21540  -1.80633140       9.28486919      -4.07326555       5.61694050       1.44060791       7.41128540    
       21600  -1.87217152       9.32032871      -4.07191229       5.59129810       1.44060791       7.41128540    
       21660  -1.91839266       9.37811565      -4.06278372       5.56030560       1.05075693       7.47652388    
       21720  -1.96873367       9.41210270      -4.04722881       5.52882814       1.05075693       7.47652388    
       21780  -2.04174876       9.43931675      -4.02522993       5.50468206       1.05075693       7.47652388    
       21840  -2.11754107       9.46806717      -3.99651456       5.48678780       1.05075693       7.47652388    
       21900  -2.19215465       9.49525738      -3.96702051       5.46812963       1.05075693       7.47652388    
       21960  -2.27030516       9.52428055      -3.94519091       5.44543505       1.05075693       7.47652388    
       22020  -2.33957672       9.56409454      -3.93540120       5.42057753       1.05075693       7.47652388    
       22080  -2.39998102       9.60365772      -3.93589473       5.39582539       1.05075693       7.47652388    
       22140  -2.46339393       9.63144112      -3.94212985       5.37254000       1.05075693       7.47652388    
       22200  -2.53094602       9.65716362      -3.95331883       5.35519695       1.05075693       7.47652388    
       22260  -2.58474779       9.67709446      -3.97113299       5.34952164       1.05075693       7.47652388    
       22320  -2.64092493       9.70253754      -3.99633145       5.35257530       1.05075693       7.47652388    
       22380  -2.69900775       9.73281384      -4.02999163       5.35769367       1.05075693       7.47652388    
       22440  -2.76078320       9.75919724      -4.06860590       5.36270189       1.05075693       7.47652388    
       22500  -2.82862806       9.78158188      -4.10310793       5.36960506       1.05075693       7.47652388    
       22560  -2.89517808       9.81084442      -4.12960672       5.37938738       1.05075693       7.47652388    
       22620  -2.95471859       9.84907341      -4.15041018       5.38878679       1.05075693       7.47652388    
       22680  -2.98395491       9.88325882      -4.16834688       5.39867115       1.05075693       7.47652388    
       22740  -3.04233241       9.91259575      -4.18610334       5.40832281       1.05075693       7.47652388    
       22800  -3.09639716       9.95149612      -4.20536900       5.40691662       1.05075693       7.47652388    
       22860  -3.13862872       9.98187351      -4.22725916       5.38495302       1.05075693       7.47652388    
       22920  -3.18250108       10.0182323      -4.25287724       5.34095192       1.05075693       7.47652388    
       22980  -3.22247362       10.0410147      -4.27984095       5.28285122       1.05075693       7.47652388    
       23040  -3.28230476       10.0537519      -4.30436850       5.22579861       1.05075693       7.47652388    
       23100  -3.33558393       10.0688066      -4.32373333       5.17893744       1.05075693       7.47652388    
       23160  -3.37432337       10.0848560      -4.33244324       5.14205837       1.05075693       7.47652388    
       23220  -3.41048384       10.0998898      -4.32748938       5.11282778       1.05075693       7.47652388    
       23280  -3.44876575       10.1180696      -4.31576681       5.09103537       1.05075693       7.47652388    
       23340  -3.48591661       10.1337843      -4.30930901       5.07825041       1.05075693       7.47652388    
       23400  -3.51401281       10.1365786      -4.31401730       5.07419968       1.05075693       7.47652388    
       23460  -3.55896068       10.1514864      -4.32706833       5.07601500       1.05075693       7.47652388    
       23520  -3.58320713       10.1640873      -4.34407330       5.07815027       1.05075693       7.47652388    
       23580  -3.62207150       10.1654787      -4.36237001       5.07525110       1.05075693       7.47652388    
       23640  -3.66371346       10.1668348      -4.38089657       5.06842184       1.05075693       7.47652388    
       23700  -3.69141197       10.1587639      -4.39832640       5.06215429       1.05075693       7.47652388    
       23760  -3.71406341       10.1540384      -4.41353607       5.05854607       1.05075693       7.47652388    
       23820  -3.75521922       10.1519384      -4.42945099       5.05843735       1.05075693       7.47652388    
       23880  -3.79338813       10.1453695      -4.44949102       5.05851412       1.05075693       7.47652388    
       23940  -3.82386923       10.1345606      -4.47486734       5.05288696       1.05075693       7.47652388    
       24000  -3.85032558       10.1301327      -4.50400448       5.04200029       1.05075693       7.47652388    
       24060  -3.87584066       10.1220884      -4.52954912       5.03139830       1.05075693       7.47652388    
       24120  -3.88722348       10.1097174      -4.54657316       5.02559185       1.05075693       7.47652388    
       24180  -3.90448546       10.0961771      -4.55924273       5.02630234       1.05075693       7.47652388    
       24240  -3.91169858       10.0811234      -4.57101870       5.03255510       1.05075693       7.47652388    
       24300  -3.91823316       10.0726929      -4.58126020       5.04022646       1.05075693       7.47652388    
       24360  -3.91184235       10.0714941      -4.59066582       5.04722977       1.05075693       7.47652388    
       24420  -3.91830540       10.0631208      -4.59999180       5.05467415       1.05075693       7.47652388    
       24480  -3.92815232       10.0548296      -4.60685253       5.06199026       1.05075693       7.47652388    
       24540  -3.93794560       10.0465574      -4.60617971       5.06655264       1.05075693       7.47652388    
       24600  -3.93659425       10.0430374      -4.59647512       5.06807995       1.05075693       7.47652388    
       24660  -3.94179225       10.0392866      -4.58200884       5.06858397       1.05075693       7.47652388    
       24720  -3.94222212       10.0403509      -4.57027340       5.06797028       1.05075693       7.47652388    
       24780  -3.94099402       10.0373106      -4.56931305       5.06399632       1.05075693       7.47652388    
       24840  -3.93780065       10.0294065      -4.58286572       5.05661583       1.05075693       7.47652388    
       24900  -3.93400335       10.0283184      -4.60969400       5.04848051       1.05075693       7.47652388    
       24960  -3.92970467       10.0176783      -4.64483213       5.04401922       1.05075693       7.47652388    
       25020  -3.92436194       10.0044546      -4.68042040       5.04658031       1.05075693       7.47652388    
       25080  -3.92105317       9.98843670      -4.71009207       5.05448484       1.05075693       7.47652388    
       25140  -3.92045116       9.97892666      -4.73361778       5.06445551       1.05075693       7.47652388    
       25200  -3.92118788       9.98075104      -4.75811863       5.07355118       1.05075693       7.47652388    
       25260  -3.91965270       9.97695065      -4.78906775       5.07991362      -1.17969525       9.60784721    
       25320  -3.91916132       9.97573471      -4.82321262       5.08579636      -1.17969525       9.60784721    
       25380  -3.91965270       9.97695065      -4.85667372       5.09772015      -1.17969525       9.60784721    
       25440  -3.90614605       9.98520851      -4.88982487       5.12083864      -1.17969525       9.60784721    
       25500  -3.89693022       9.98690510      -4.91996193       5.15094852      -1.17969525       9.60784721    
       25560  -3.88570285       9.98340130      -4.94042873       5.17884541      -1.17969525       9.60784721    
       25620  -3.88355350       9.97808170      -4.94751358       5.19888496      -1.17969525       9.60784721    
       25680  -3.88324642       9.97732162      -4.94345093       5.20875978      -1.17969525       9.60784721    
       25740  -3.88017583       9.96972179      -4.93543673       5.21011877      -1.17969525       9.60784721    
       25800  -3.87266040       9.96769047      -4.92994738       5.20944691      -1.17969525       9.60784721    
       25860  -3.87223053       9.96662712      -4.92797327       5.21252251      -1.17969525       9.60784721    
       25920  -3.87487102       9.97316265      -4.92629147       5.21978569      -1.17969525       9.60784721    
       25980  -3.88414407       9.97092056      -4.91940689       5.22760773      -1.17969525       9.60784721    
       26040  -3.88923264       9.96633339      -4.90532351       5.23269987      -1.17969525       9.60784721    
       26100  -3.89177132       9.96403980      -4.89053345       5.23313141      -1.17969525       9.60784721    
       26160  -3.89207840       9.96479988      -4.88291693       5.22892380      -1.17969525       9.60784721    
       26220  -3.89145064       9.95476818      -4.88240528       5.22532654      -1.17969525       9.60784721    
       26280  -3.88770461       9.94549656      -4.88320780       5.22662020      -1.17969525       9.60784721    
       26340  -3.90228033       9.94768906      -4.88011694       5.22942400      -1.17969525       9.60784721    
       26400  -3.90135932       9.94540882      -4.87250376       5.23228455      -1.17969525       9.60784721    
       26460  -3.90228033       9.94768906      -4.86168146       5.23731613      -1.17969525       9.60784721    
       26520  -3.90657496       9.94945812      -4.84739304       5.24713993      -1.17969525       9.60784721    
       26580  -3.90994835       9.94894886      -4.83133554       5.26331568      -1.17969525       9.60784721    
       26640  -3.91915679       9.95406723      -4.81751966       5.28313112      -1.17969525       9.60784721    
