 20190109
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8640   2.00789690      -9.59965801       4.27765608      -5.16451406       2.61672688      -8.55892754    
        8700   1.98352313      -9.61820984       4.25952959      -5.13510370       2.61672688      -8.55892754    
        8760   1.96276927      -9.60600662       4.22866917      -5.11841965       2.61672688      -8.55892754    
        8820   1.93777120      -9.59945583       4.18674946      -5.11081076       2.61672688      -8.55892754    
        8880   1.93446171      -9.58710384       4.14118767      -5.11082411       2.61672688      -8.55892754    
        8940   1.91724753      -9.57845020       4.10051680      -5.11787748       2.61672688      -8.55892754    
        9000   1.90353239      -9.54784775       4.06812334      -5.12639475       2.61672688      -8.55892754    
        9060   1.88259816      -9.53514481       4.04285574      -5.12649250       2.61672688      -8.55892754    
        9120   1.84957826      -9.51424503       4.02487373      -5.10995817       2.61672688      -8.55892754    
        9180   1.85839033      -9.51713467       4.01689148      -5.07373810       2.61672688      -8.55892754    
        9240   1.82177448      -9.53245354       4.01861572      -5.01974297       2.61672688      -8.55892754    
        9300   1.80814934      -9.51481819       4.02325058      -4.95328760       2.61672688      -8.55892754    
        9360   1.78873599      -9.49580383       4.02158260      -4.88219070       2.61672688      -8.55892754    
        9420   1.77090704      -9.46629143       4.00869894      -4.81466532       2.61672688      -8.55892754    
        9480   1.74604058      -9.42868423       3.98703313      -4.75625420       2.61672688      -8.55892754    
        9540   1.76907432      -9.40160942       3.96327186      -4.70778751       2.61672688      -8.55892754    
        9600   1.76372254      -9.37125778       3.94267130      -4.66642714       2.61672688      -8.55892754    
        9660   1.77891171      -9.34244919       3.92663312      -4.62736177       2.61672688      -8.55892754    
        9720   1.78423309      -9.34037971       3.91422272      -4.58493805       2.61672688      -8.55892754    
        9780   1.78647351      -9.31582832       3.90338612      -4.53577185       2.61672688      -8.55892754    
        9840   1.77091587      -9.30490589       3.88909626      -4.48153877       2.61672688      -8.55892754    
        9900   1.76566231      -9.28828716       3.86621046      -4.42632294       2.61672688      -8.55892754    
        9960   1.75521803      -9.26100254       3.83604169      -4.37255096       2.61672688      -8.55892754    
       10020   1.76493084      -9.28165627       3.80623412      -4.32157087       2.61672688      -8.55892754    
       10080   1.73897612      -9.25800323       3.78387952      -4.27454615       2.61672688      -8.55892754    
       10140   1.70615542      -9.25682449       3.77232385      -4.23003435       2.61672688      -8.55892754    
       10200   1.68727577      -9.27301979       3.77175665      -4.18434048       2.61672688      -8.55892754    
       10260   1.68656826      -9.28207588       3.77825665      -4.13777542       2.61672688      -8.55892754    
       10320   1.67823553      -9.28126240       3.78417277      -4.09645224       2.61672688      -8.55892754    
       10380   1.68602765      -9.28347588       3.78276730      -4.06506634       2.61672688      -8.55892754    
       10440   1.69512355      -9.29536152       3.77199721      -4.04311752       2.61672688      -8.55892754    
       10500   1.65799749      -9.31158257       3.75367332      -4.02855587       2.61672688      -8.55892754    
       10560   1.64776862      -9.30312824       3.72979760      -4.01984739       2.61672688      -8.55892754    
       10620   1.64054656      -9.32500648       3.70137119      -4.01534748       2.61672688      -8.55892754    
       10680   1.62087452      -9.32149029       3.66993403      -4.01320934       2.61672688      -8.55892754    
       10740   1.63579535      -9.31191921       3.63852286      -4.01211357       2.61672688      -8.55892754    
       10800   1.66692722      -9.31317139       3.61021328      -4.01089001       1.60624564      -9.10947132    
       10860   1.71429288      -9.29824257       3.58567643      -4.00836039       1.60624564      -9.10947132    
       10920   1.75580657      -9.28767681       3.56267238      -4.00480461       1.60624564      -9.10947132    
       10980   1.80643225      -9.26275730       3.53834033      -4.00217724       1.60624564      -9.10947132    
       11040   1.83097494      -9.24552631       3.51178670      -4.00136280       1.60624564      -9.10947132    
       11100   1.85870075      -9.23483276       3.48377538      -4.00041008       1.60624564      -9.10947132    
       11160   1.88902164      -9.22788620       3.45518136      -3.99701452       1.60624564      -9.10947132    
       11220   1.90619445      -9.22808552       3.42737651      -3.99064064       1.60624564      -9.10947132    
       11280   1.91819346      -9.23205948       3.40211678      -3.98228073       1.60624564      -9.10947132    
       11340   1.92854607      -9.22154427       3.37981892      -3.97367358       1.60624564      -9.10947132    
       11400   1.93786681      -9.23184204       3.36034274      -3.96683884       1.60624564      -9.10947132    
       11460   1.94179678      -9.21943665       3.34404016      -3.96300268       1.60624564      -9.10947132    
       11520   1.94875872      -9.22663212       3.33049774      -3.96184826       1.60624564      -9.10947132    
       11580   1.96944952      -9.23236561       3.31719398      -3.96217752       1.60624564      -9.10947132    
       11640   1.95127702      -9.23159790       3.30072188      -3.96211267       1.60624564      -9.10947132    
       11700   1.95267391      -9.22188950       3.27951097      -3.95791531       1.60624564      -9.10947132    
       11760   1.95370269      -9.23364830       3.25617099      -3.94478726       1.60624564      -9.10947132    
       11820   1.95669937      -9.25805473       3.23746133      -3.92132425       1.60624564      -9.10947132    
       11880   1.92135215      -9.24942684       3.23041844      -3.89261532       1.60624564      -9.10947132    
       11940   1.91051126      -9.27340317       3.23609900      -3.86651635       1.60624564      -9.10947132    
       12000   1.87248158      -9.29512691       3.24784493      -3.84662867       1.60624564      -9.10947132    
       12060   1.83625209      -9.32779312       3.25564837      -3.83135080       1.60624564      -9.10947132    
       12120   1.80096757      -9.35359192       3.25254250      -3.81840491       1.60624564      -9.10947132    
       12180   1.77625585      -9.37719440       3.23890424      -3.80706429       1.60624564      -9.10947132    
       12240   1.75824213      -9.39464283       3.22130561      -3.79663444       1.60624564      -9.10947132    
       12300   1.74592888      -9.39478397       3.20721841      -3.78552985       1.60624564      -9.10947132    
       12360   1.71955836      -9.40023327       3.20148730      -3.77300811       1.60624564      -9.10947132    
       12420   1.70448732      -9.41475105       3.20519114      -3.76061010       1.60624564      -9.10947132    
       12480   1.68599105      -9.44417191       3.21534109      -3.74998665       1.60624564      -9.10947132    
       12540   1.65105402      -9.46339226       3.22567582      -3.74166918       1.60624564      -9.10947132    
       12600   1.62097001      -9.49176121       3.23059106      -3.73609328       1.60624564      -9.10947132    
       12660   1.60369790      -9.53856277       3.22890687      -3.73373318       1.60624564      -9.10947132    
       12720   1.57411504      -9.57654285       3.22299123      -3.73466754       1.60624564      -9.10947132    
       12780   1.56169105      -9.60751629       3.21484065      -3.73894525       1.60624564      -9.10947132    
       12840   1.54216361      -9.63379002       3.20521855      -3.74695611       1.60624564      -9.10947132    
       12900   1.52692878      -9.65626526       3.19633865      -3.76013017       1.60624564      -9.10947132    
       12960   1.49468231      -9.68371391       3.19078636      -3.78018403       1.60624564      -9.10947132    
       13020   1.47350550      -9.71011162       3.18765044      -3.80738711       1.60624564      -9.10947132    
       13080   1.44729280      -9.74902916       3.18184376      -3.83943868       1.60624564      -9.10947132    
       13140   1.42803693      -9.80670547       3.16835546      -3.87282491       1.60624564      -9.10947132    
       13200   1.37664545      -9.85170460       3.14626074      -3.90465331       1.60624564      -9.10947132    
       13260   1.35794532      -9.89280605       3.11844134      -3.93332100       1.60624564      -9.10947132    
       13320   1.32319021      -9.93168926       3.09021497      -3.95931435       1.60624564      -9.10947132    
       13380   1.29000711      -9.94343281       3.06735182      -3.98432159       1.60624564      -9.10947132    
       13440   1.27705550      -9.98400593       3.05363822      -4.00865459       1.60624564      -9.10947132    
       13500   1.26410878      -9.99792480       3.04822159      -4.03064871       1.60624564      -9.10947132    
       13560   1.24907923      -10.0118933       3.04550147      -4.04880762       1.60624564      -9.10947132    
       13620   1.22646034      -10.0321980       3.03831196      -4.06346035       1.60624564      -9.10947132    
       13680   1.19084263      -10.0372534       3.02169728      -4.07620478       1.60624564      -9.10947132    
       13740   1.17622578      -10.0683470       2.99432135      -4.08745956       1.60624564      -9.10947132    
       13800   1.17622578      -10.0934286       2.95755100      -4.09499979       1.60624564      -9.10947132    
       13860   1.15991557      -10.0906029       2.91554213      -4.09557247       1.60624564      -9.10947132    
       13920   1.12743354      -10.1054916       2.87480617      -4.08676004       1.60624564      -9.10947132    
       13980   1.09289098      -10.1128263       2.84070826      -4.06900167       1.60624564      -9.10947132    
       14040   1.07515001      -10.1199770       2.81492305      -4.04590082       1.60624564      -9.10947132    
       14100   1.03010559      -10.1233311       2.79665256      -4.02148342       1.60624564      -9.10947132    
       14160   1.01648927      -10.1291714       2.78506923      -3.99820685       1.60624564      -9.10947132    
       14220  0.989730358      -10.1410208       2.77927279      -3.97761154       1.60624564      -9.10947132    
       14280  0.970051467      -10.1369791       2.77620077      -3.96035719       1.60624564      -9.10947132    
       14340  0.947022259      -10.1494465       2.77098870      -3.94520593       1.60624564      -9.10947132    
       14400  0.909742475      -10.1532049       2.75952983      -3.92936254       1.89199638      -8.90114307    
       14460  0.854740143      -10.1558685       2.74055719      -3.91030765       1.89199638      -8.90114307    
       14520  0.804570615      -10.1618052       2.71640229      -3.88665676       1.89199638      -8.90114307    
       14580  0.768480599      -10.1609898       2.69116616      -3.85769749       1.89199638      -8.90114307    
       14640  0.698675573      -10.1818371       2.66796064      -3.82469773       1.89199638      -8.90114307    
       14700  0.648531437      -10.1860619       2.64824033      -3.79227376       1.89199638      -8.90114307    
       14760  0.605974793      -10.1818285       2.63248706      -3.76538610       1.89199638      -8.90114307    
       14820  0.561466157      -10.1771002       2.62060928      -3.74507189       1.89199638      -8.90114307    
       14880  0.522043645      -10.1637449       2.61253357      -3.72802567       1.89199638      -8.90114307    
       14940  0.496013969      -10.1461210       2.60874486      -3.71039653       1.89199638      -8.90114307    
       15000  0.473477066      -10.1387358       2.60958624      -3.69036388       1.89199638      -8.90114307    
       15060  0.453498483      -10.1191378       2.61424327      -3.66770792       1.89199638      -8.90114307    
       15120  0.435412794      -10.1017303       2.62033057      -3.64278316       1.89199638      -8.90114307    
       15180  0.408695430      -10.0846014       2.62486720      -3.61603713       1.89199638      -8.90114307    
       15240  0.385113001      -10.0735312       2.62690234      -3.58876300       1.89199638      -8.90114307    
       15300  0.367497385      -10.0613403       2.62809944      -3.56339622       1.89199638      -8.90114307    
       15360  0.338660389      -10.0499287       2.62932658      -3.54153252       1.89199638      -8.90114307    
       15420  0.323372424      -10.0361700       2.62881231      -3.52185988       1.89199638      -8.90114307    
       15480  0.305823743      -10.0303402       2.62357998      -3.50132179       1.89199638      -8.90114307    
       15540  0.302361399      -10.0235920       2.61176872      -3.47836637       1.89199638      -8.90114307    
       15600  0.300442189      -10.0053320       2.59382558      -3.45476151       1.89199638      -8.90114307    
       15660  0.298584759      -9.98410130       2.57296348      -3.43318844       1.89199638      -8.90114307    
       15720  0.297323555      -9.96003628       2.55370903      -3.41402292       1.89199638      -8.90114307    
       15780  0.282278478      -9.94708633       2.53897882      -3.39546347       1.89199638      -8.90114307    
       15840  0.261450946      -9.92342854       2.52908468      -3.37461305       1.89199638      -8.90114307    
       15900  0.240311965      -9.90387821       2.52358198      -3.34894848       1.89199638      -8.90114307    
       15960  0.225372285      -9.88542843       2.52259207      -3.31760502       1.89199638      -8.90114307    
       16020  0.213554084      -9.87449169       2.52523160      -3.28122926       1.89199638      -8.90114307    
       16080  0.193342298      -9.86650944       2.52745581      -3.24187660       1.89199638      -8.90114307    
       16140  0.177911445      -9.85210133       2.52359056      -3.20277405       1.89199638      -8.90114307    
       16200  0.171904162      -9.84482956       2.51005435      -3.16695380       1.89199638      -8.90114307    
       16260  0.162741080      -9.83506966       2.48735499      -3.13597035       1.89199638      -8.90114307    
       16320  0.144392207      -9.81113911       2.45947886      -3.10945797       1.89199638      -8.90114307    
       16380  0.130117178      -9.78800583       2.43165469      -3.08598351       1.89199638      -8.90114307    
       16440  0.101655997      -9.75224209       2.40822625      -3.06425619       1.89199638      -8.90114307    
       16500   7.33589008E-02  -9.69439030       2.39102507      -3.04352498       1.89199638      -8.90114307    
       16560   4.39477414E-02  -9.63816071       2.37900710      -3.02282166       1.89199638      -8.90114307    
       16620   2.86759250E-02  -9.59585667       2.36925912      -3.00129843       1.89199638      -8.90114307    
       16680   8.19397997E-03  -9.54735947       2.35912085      -2.98042893       1.89199638      -8.90114307    
       16740  -4.66506416E-03  -9.52056885       2.34894872      -2.96279097       1.89199638      -8.90114307    
       16800  -2.07570940E-02  -9.48233032       2.34001565      -2.94848561       1.89199638      -8.90114307    
       16860  -3.16202268E-02  -9.44969654       2.33098102      -2.93501067       1.89199638      -8.90114307    
       16920  -4.88688461E-02  -9.42123318       2.31930923      -2.91918039       1.89199638      -8.90114307    
       16980  -6.49605617E-02  -9.40068722       2.30339551      -2.89925575       1.89199638      -8.90114307    
       17040  -8.44992325E-02  -9.36220455       2.28279305      -2.87668443       1.89199638      -8.90114307    
       17100 -0.109147079      -9.31708622       2.25790620      -2.85510802       1.89199638      -8.90114307    
       17160 -0.126033813      -9.28604794       2.23071933      -2.83791375       1.89199638      -8.90114307    
       17220 -0.145840511      -9.26015663       2.20510912      -2.82594419       1.89199638      -8.90114307    
       17280 -0.158829451      -9.22062397       2.18494725      -2.81601548       1.89199638      -8.90114307    
       17340 -0.174001604      -9.15595627       2.17241049      -2.80398989       1.89199638      -8.90114307    
       17400 -0.191227123      -9.10835838       2.16682029      -2.78880739       1.89199638      -8.90114307    
       17460 -0.215563089      -9.06749058       2.16558957      -2.77208877       1.89199638      -8.90114307    
       17520 -0.233750537      -9.03498840       2.16581678      -2.75687385       1.89199638      -8.90114307    
       17580 -0.251660526      -8.99471951       2.16398335      -2.74622869       1.89199638      -8.90114307    
       17640 -0.257501155      -8.97173882       2.15725756      -2.74194574       1.89199638      -8.90114307    
       17700 -0.270918489      -8.94775677       2.14561534      -2.74363256       1.89199638      -8.90114307    
       17760 -0.287073940      -8.91511345       2.13099051      -2.74858093       1.89199638      -8.90114307    
       17820 -0.304253846      -8.87587929       2.11548448      -2.75303316       1.89199638      -8.90114307    
       17880 -0.326243788      -8.82540131       2.10053015      -2.75472760       1.89199638      -8.90114307    
       17940 -0.348921925      -8.78584099       2.08676696      -2.75515938       1.89199638      -8.90114307    
       18000 -0.371756434      -8.74544525       2.07437062      -2.75838542      0.552144349      -10.5355415    
       18060 -0.399893761      -8.71404266       2.06310296      -2.76639676      0.552144349      -10.5355415    
       18120 -0.420030296      -8.67694950       2.05177927      -2.77690530      0.552144349      -10.5355415    
       18180 -0.441770017      -8.63715172       2.03867197      -2.78705335      0.552144349      -10.5355415    
       18240 -0.467325926      -8.60391235       2.02357340      -2.79738331      0.552144349      -10.5355415    
       18300 -0.493951291      -8.56710815       2.00805759      -2.81114197      0.552144349      -10.5355415    
       18360 -0.518429577      -8.53404236       1.99206305      -2.82924008      0.552144349      -10.5355415    
       18420 -0.541013896      -8.49563885       1.97349465      -2.84812188      0.552144349      -10.5355415    
       18480 -0.562034130      -8.45328617       1.95032215      -2.86442018      0.552144349      -10.5355415    
       18540 -0.587640703      -8.41891193       1.92129457      -2.87766719      0.552144349      -10.5355415    
       18600 -0.608136892      -8.38843060       1.88637257      -2.88903260      0.552144349      -10.5355415    
       18660 -0.633086145      -8.35155201       1.84607005      -2.90033388      0.552144349      -10.5355415    
       18720 -0.660570025      -8.31866932       1.80150032      -2.91393161      0.552144349      -10.5355415    
       18780 -0.692022204      -8.28857517       1.75573301      -2.93227744      0.552144349      -10.5355415    
       18840 -0.714645028      -8.24240780       1.71167839      -2.95446014      0.552144349      -10.5355415    
       18900 -0.737461865      -8.19098663       1.66903400      -2.97527361      0.552144349      -10.5355415    
       18960 -0.748600125      -8.14155006       1.62592280      -2.99001718      0.552144349      -10.5355415    
       19020 -0.760766566      -8.10517502       1.58111298      -2.99685931      0.552144349      -10.5355415    
       19080 -0.774951398      -8.05971718       1.53533590      -2.99574447      0.552144349      -10.5355415    
       19140 -0.793369353      -8.01110744       1.48997343      -2.98771548      0.552144349      -10.5355415    
       19200 -0.820288599      -7.96269798       1.44563603      -2.97525144      0.552144349      -10.5355415    
       19260 -0.854553163      -7.90903378       1.40325880      -2.96264791      0.552144349      -10.5355415    
       19320 -0.885790646      -7.85284472       1.36391354      -2.95384598      0.552144349      -10.5355415    
       19380 -0.908139825      -7.80891180       1.32733500      -2.94980025      0.552144349      -10.5355415    
       19440 -0.920049191      -7.76320553       1.29145169      -2.94953036      0.552144349      -10.5355415    
       19500 -0.930597365      -7.73876810       1.25338137      -2.95173049      0.552144349      -10.5355415    
       19560 -0.934700191      -7.71320343       1.21180868      -2.95489693      0.552144349      -10.5355415    
       19620 -0.942832410      -7.68111372       1.16841412      -2.95781374      0.552144349      -10.5355415    
       19680 -0.951589525      -7.63020420       1.12721384      -2.96035075      0.552144349      -10.5355415    
       19740 -0.956818283      -7.57350588       1.09219575      -2.96344709      0.552144349      -10.5355415    
       19800 -0.968865395      -7.50965452       1.06515050      -2.96882892      0.552144349      -10.5355415    
       19860 -0.982713699      -7.43233490       1.04584730      -2.97814751      0.552144349      -10.5355415    
       19920 -0.996305525      -7.35306883       1.03240013      -2.99132538      0.552144349      -10.5355415    
       19980  -1.00854695      -7.28293228       1.02148497      -3.00676990      0.552144349      -10.5355415    
       20040  -1.01401198      -7.22040272       1.00960910      -3.02214026      0.552144349      -10.5355415    
       20100  -1.01336229      -7.16698551      0.994032681      -3.03432131      0.552144349      -10.5355415    
       20160  -1.00930107      -7.12834549      0.973514318      -3.04063010      0.552144349      -10.5355415    
       20220  -1.00632405      -7.08578777      0.949838519      -3.04076529      0.552144349      -10.5355415    
       20280  -1.00715864      -7.02906799      0.927327812      -3.03608036      0.552144349      -10.5355415    
       20340  -1.00791562      -6.97916269      0.908126473      -3.02885461      0.552144349      -10.5355415    
       20400  -1.00966012      -6.91500425      0.891583622      -3.02216291      0.552144349      -10.5355415    
       20460  -1.01111996      -6.84923077      0.878025234      -3.01835585      0.552144349      -10.5355415    
       20520  -1.01290858      -6.79237700      0.868821204      -3.01899815      0.552144349      -10.5355415    
       20580  -1.01128685      -6.72505951      0.864902794      -3.02505350      0.552144349      -10.5355415    
       20640  -1.00648141      -6.65421295      0.866855085      -3.03541970      0.552144349      -10.5355415    
       20700  -1.00508249      -6.60166883      0.874501288      -3.04598927      0.552144349      -10.5355415    
       20760 -0.999981642      -6.54605293      0.884163976      -3.05129170      0.552144349      -10.5355415    
       20820 -0.997709930      -6.48684692      0.887494862      -3.04762745      0.552144349      -10.5355415    
       20880 -0.994016469      -6.42652845      0.876874804      -3.03602934      0.552144349      -10.5355415    
       20940 -0.991476953      -6.37729836      0.851651907      -3.02148438      0.552144349      -10.5355415    
       21000 -0.990005493      -6.33982706      0.818752646      -3.00927496      0.552144349      -10.5355415    
       21060 -0.986699641      -6.28887129      0.787789822      -3.00183964      0.552144349      -10.5355415    
       21120 -0.980433524      -6.24194288      0.763776779      -2.99753404      0.552144349      -10.5355415    
       21180 -0.974138081      -6.19552326      0.747819483      -2.99297309      0.552144349      -10.5355415    
       21240 -0.969834983      -6.13808823      0.738802612      -2.98745155      0.552144349      -10.5355415    
       21300 -0.963675141      -6.06866980      0.733213127      -2.98366117      0.552144349      -10.5355415    
       21360 -0.963823199      -6.00483227      0.727451861      -2.98250651      0.552144349      -10.5355415    
       21420 -0.972265303      -5.94899511      0.719920397      -2.98086977      0.552144349      -10.5355415    
       21480 -0.976414204      -5.89651680      0.710827291      -2.97599030      0.552144349      -10.5355415    
       21540 -0.974794388      -5.85001612      0.700977743      -2.96743131      0.552144349      -10.5355415    
       21600 -0.971911252      -5.79809380      0.690906107      -2.95513129     -0.164925247      -9.44856071    
       21660 -0.966260612      -5.74475193      0.681500733      -2.93942332     -0.164925247      -9.44856071    
       21720 -0.955010176      -5.68589830      0.674937189      -2.92212653     -0.164925247      -9.44856071    
       21780 -0.950837672      -5.63350677      0.673543692      -2.90480494     -0.164925247      -9.44856071    
       21840 -0.952086210      -5.58482552      0.676872551      -2.88720322     -0.164925247      -9.44856071    
       21900 -0.952344179      -5.53494453      0.681226552      -2.86867023     -0.164925247      -9.44856071    
       21960 -0.950828075      -5.47877121      0.683877051      -2.85016084     -0.164925247      -9.44856071    
       22020 -0.947615564      -5.41765404      0.685119450      -2.83331609     -0.164925247      -9.44856071    
       22080 -0.953202069      -5.35922670      0.686754048      -2.81810284     -0.164925247      -9.44856071    
       22140 -0.964804709      -5.30759144      0.690453887      -2.80335975     -0.164925247      -9.44856071    
       22200 -0.980383575      -5.24664783      0.695323765      -2.78879547     -0.164925247      -9.44856071    
       22260 -0.997402608      -5.17207336      0.697500348      -2.77514005     -0.164925247      -9.44856071    
       22320  -1.01224613      -5.09320736      0.692913055      -2.76291418     -0.164925247      -9.44856071    
       22380  -1.02080047      -5.02592373      0.680019915      -2.75152373     -0.164925247      -9.44856071    
       22440  -1.03499413      -4.95325375      0.661321878      -2.74151230     -0.164925247      -9.44856071    
       22500  -1.05185604      -4.89421654      0.642934561      -2.73559952     -0.164925247      -9.44856071    
       22560  -1.07183719      -4.82946205      0.630277157      -2.73548865     -0.164925247      -9.44856071    
       22620  -1.09722686      -4.76405668      0.624824941      -2.74065518     -0.164925247      -9.44856071    
       22680  -1.12141263      -4.69011927      0.623569429      -2.74933553     -0.164925247      -9.44856071    
       22740  -1.14524078      -4.61535740      0.622626364      -2.75947785     -0.164925247      -9.44856071    
       22800  -1.16670644      -4.54124928      0.620907784      -2.76940203     -0.164925247      -9.44856071    
       22860  -1.19367063      -4.46832466      0.618973315      -2.77774382     -0.164925247      -9.44856071    
       22920  -1.21671569      -4.39749527      0.617503464      -2.78328133     -0.164925247      -9.44856071    
       22980  -1.24338126      -4.32027340      0.617565513      -2.78581047     -0.164925247      -9.44856071    
       23040  -1.27528346      -4.23806190      0.619937658      -2.78665209     -0.164925247      -9.44856071    
       23100  -1.30757713      -4.14631081      0.623747230      -2.78755450     -0.164925247      -9.44856071    
       23160  -1.33925605      -4.03921509      0.626738727      -2.79004312     -0.164925247      -9.44856071    
       23220  -1.37813449      -3.92216969      0.627051532      -2.79539490     -0.164925247      -9.44856071    
       23280  -1.41260922      -3.80935669      0.623480678      -2.80396175     -0.164925247      -9.44856071    
       23340  -1.44573534      -3.70164943      0.615584850      -2.81443763     -0.164925247      -9.44856071    
       23400  -1.47963250      -3.59659410      0.603211045      -2.82370949     -0.164925247      -9.44856071    
       23460  -1.51382327      -3.48608923      0.585419655      -2.82829905     -0.164925247      -9.44856071    
       23520  -1.54940879      -3.37967849      0.560516953      -2.82670212     -0.164925247      -9.44856071    
       23580  -1.58754647      -3.27400589      0.527118683      -2.81967258     -0.164925247      -9.44856071    
       23640  -1.62922835      -3.16751075      0.485483676      -2.80939865     -0.164925247      -9.44856071    
       23700  -1.66757584      -3.05327845      0.439535886      -2.79925108     -0.164925247      -9.44856071    
       23760  -1.71039248      -2.94559026      0.396469474      -2.79241371     -0.164925247      -9.44856071    
       23820  -1.75382018      -2.83473301      0.362026036      -2.78931332     -0.164925247      -9.44856071    
       23880  -1.79472077      -2.71930456      0.337485850      -2.78759933     -0.164925247      -9.44856071    
       23940  -1.84182930      -2.61204338      0.320747167      -2.78474617     -0.164925247      -9.44856071    
       24000  -1.88280344      -2.50406957      0.307621479      -2.78018641     -0.164925247      -9.44856071    
       24060  -1.91307795      -2.39637256      0.292654008      -2.77390170     -0.164925247      -9.44856071    
       24120  -1.94823575      -2.27651072      0.271363705      -2.76401806     -0.164925247      -9.44856071    
       24180  -1.99372876      -2.15677977      0.242889255      -2.74908757     -0.164925247      -9.44856071    
       24240  -2.04561234      -2.04186153      0.209271505      -2.73192811     -0.164925247      -9.44856071    
       24300  -2.08912110      -1.93287086      0.172980621      -2.71831179     -0.164925247      -9.44856071    
       24360  -2.12401271      -1.83247840      0.137618020      -2.71229148     -0.164925247      -9.44856071    
       24420  -2.13920856      -1.74505460      0.109830275      -2.71425986     -0.164925247      -9.44856071    
       24480  -2.15394545      -1.65020669       9.55818519E-02  -2.72186828     -0.164925247      -9.44856071    
       24540  -2.19142604      -1.54317093       9.41526592E-02  -2.73126459     -0.164925247      -9.44856071    
       24600  -2.22882199      -1.43774843       9.87246707E-02  -2.73853278     -0.164925247      -9.44856071    
       24660  -2.27247357      -1.33547354      0.101307720      -2.74120665     -0.164925247      -9.44856071    
       24720  -2.30250716      -1.22698176       9.86620933E-02  -2.73897648     -0.164925247      -9.44856071    
       24780  -2.32319188      -1.11843431       9.14441049E-02  -2.73230195     -0.164925247      -9.44856071    
       24840  -2.34313440      -1.01355445       8.16727653E-02  -2.71984625     -0.164925247      -9.44856071    
       24900  -2.36424828     -0.912290573       7.19277337E-02  -2.69888091     -0.164925247      -9.44856071    
       24960  -2.39631605     -0.812039673       6.41758740E-02  -2.67067218     -0.164925247      -9.44856071    
       25020  -2.42506123     -0.705909073       5.87591603E-02  -2.64171362     -0.164925247      -9.44856071    
       25080  -2.44579554     -0.592035770       5.49781621E-02  -2.61710620     -0.164925247      -9.44856071    
       25140  -2.46546292     -0.479819745       5.21487705E-02  -2.59666991     -0.164925247      -9.44856071    
       25200  -2.48184013     -0.372379899       4.99739610E-02  -2.57772493     -0.829102635      -5.23474836    
       25260  -2.50028181     -0.266629606       4.79041822E-02  -2.55831766     -0.829102635      -5.23474836    
       25320  -2.52523279     -0.158866361       4.40238267E-02  -2.53801107     -0.829102635      -5.23474836    
       25380  -2.54684901      -5.15508726E-02   3.49943936E-02  -2.51726174     -0.829102635      -5.23474836    
       25440  -2.55970478       6.20641746E-02   1.74714345E-02  -2.49608564     -0.829102635      -5.23474836    
       25500  -2.56072068      0.179138005      -1.00333476E-02  -2.47309494     -0.829102635      -5.23474836    
