 20190413
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10080   6.91100550      -5.56999016       2.83659840      -5.20084190       7.63838148      -8.19116116    
       10140   6.87922335      -5.56311178       2.84378052      -5.16604424       7.63838148      -8.19116116    
       10200   6.86781216      -5.55570078       2.84519577      -5.13901567       7.63838148      -8.19116116    
       10260   6.82997417      -5.53842306       2.84022307      -5.11684656       7.63838148      -8.19116116    
       10320   6.78257942      -5.53848171       2.83161306      -5.09430408       7.63838148      -8.19116116    
       10380   6.77243900      -5.48098326       2.82330513      -5.07078028       7.63838148      -8.19116116    
       10440   6.80393696      -5.42670488       2.81844568      -5.05045509       7.63838148      -8.19116116    
       10500   6.77051830      -5.38358164       2.81933713      -5.03625059       7.63838148      -8.19116116    
       10560   6.71884441      -5.35610628       2.82695389      -5.02687550       7.63838148      -8.19116116    
       10620   6.68918467      -5.34450293       2.83919954      -5.01999521       7.63838148      -8.19116116    
       10680   6.63731623      -5.33833456       2.85074401      -5.01448870       7.63838148      -8.19116116    
       10740   6.57498837      -5.29564381       2.85566211      -5.00960064       7.63838148      -8.19116116    
       10800   6.53776264      -5.23844910       2.85147500      -5.00365496       6.24051142      -8.91237450    
       10860   6.49871016      -5.20355320       2.84146786      -4.99595070       6.24051142      -8.91237450    
       10920   6.47469091      -5.18858671       2.83265257      -4.98810577       6.24051142      -8.91237450    
       10980   6.41913986      -5.15017128       2.83024716      -4.98280144       6.24051142      -8.91237450    
       11040   6.41757250      -5.14155340       2.83421230      -4.98036051       6.24051142      -8.91237450    
       11100   6.41860247      -5.12777138       2.83944559      -4.97821903       6.24051142      -8.91237450    
       11160   6.39228201      -5.08681107       2.83977270      -4.97217131       6.24051142      -8.91237450    
       11220   6.39252663      -5.04580593       2.83341050      -4.95746756       6.24051142      -8.91237450    
       11280   6.37357283      -5.00329828       2.82491231      -4.92944002       6.24051142      -8.91237450    
       11340   6.34078836      -4.96662426       2.82094646      -4.88588381       6.24051142      -8.91237450    
       11400   6.28299284      -4.90676403       2.82554674      -4.83129311       6.24051142      -8.91237450    
       11460   6.24684381      -4.87438250       2.83863211      -4.77502155       6.24051142      -8.91237450    
       11520   6.19675207      -4.83275938       2.85761356      -4.72363424       6.24051142      -8.91237450    
       11580   6.18667030      -4.78206015       2.87916446      -4.67922449       6.24051142      -8.91237450    
       11640   6.16254520      -4.74281025       2.90042853      -4.64300585       6.24051142      -8.91237450    
       11700   6.14748812      -4.71011114       2.91924262      -4.61708021       6.24051142      -8.91237450    
       11760   6.12247562      -4.70358753       2.93390942      -4.60300779       6.24051142      -8.91237450    
       11820   6.06842566      -4.66356897       2.94295764      -4.59951878       6.24051142      -8.91237450    
       11880   6.04814720      -4.60335064       2.94492602      -4.60386086       6.24051142      -8.91237450    
       11940   6.00486135      -4.54139280       2.93775344      -4.61281633       6.24051142      -8.91237450    
       12000   5.98164463      -4.49972582       2.92005825      -4.62375975       6.24051142      -8.91237450    
       12060   5.96616220      -4.47012472       2.89411759      -4.63464689       6.24051142      -8.91237450    
       12120   5.93139505      -4.44622898       2.86562467      -4.64325953       6.24051142      -8.91237450    
       12180   5.90589523      -4.41569948       2.83978939      -4.64851046       6.24051142      -8.91237450    
       12240   5.87958002      -4.39659739       2.81823325      -4.65072966       6.24051142      -8.91237450    
       12300   5.85212421      -4.39060163       2.80006003      -4.65018654       6.24051142      -8.91237450    
       12360   5.81807137      -4.34471130       2.78504276      -4.64721060       6.24051142      -8.91237450    
       12420   5.76437235      -4.28127909       2.77458620      -4.64397717       6.24051142      -8.91237450    
       12480   5.73451614      -4.28033113       2.76918125      -4.64399481       6.24051142      -8.91237450    
       12540   5.71229696      -4.26297140       2.76596880      -4.64931488       6.24051142      -8.91237450    
       12600   5.67660666      -4.23273802       2.76088357      -4.65917683       6.24051142      -8.91237450    
       12660   5.66993666      -4.17690039       2.75303030      -4.67071486       6.24051142      -8.91237450    
       12720   5.65682364      -4.15006351       2.74524736      -4.68056011       6.24051142      -8.91237450    
       12780   5.64082003      -4.11761999       2.74019241      -4.68610048       6.24051142      -8.91237450    
       12840   5.62484837      -4.08654308       2.73765850      -4.68619251       6.24051142      -8.91237450    
       12900   5.61309099      -4.05627441       2.73616982      -4.68110895       6.24051142      -8.91237450    
       12960   5.57832432      -4.04277563       2.73529887      -4.67236042       6.24051142      -8.91237450    
       13020   5.54473257      -4.02445126       2.73545384      -4.66239595       6.24051142      -8.91237450    
       13080   5.51557446      -3.99115419       2.73597360      -4.65372467       6.24051142      -8.91237450    
       13140   5.49556112      -3.95719147       2.73436737      -4.64780235       6.24051142      -8.91237450    
       13200   5.47859859      -3.92416215       2.72804880      -4.64474058       6.24051142      -8.91237450    
       13260   5.46155119      -3.87337399       2.71660829      -4.64365244       6.24051142      -8.91237450    
       13320   5.44922209      -3.85655308       2.70203781      -4.64352608       6.24051142      -8.91237450    
       13380   5.41957521      -3.84858823       2.68640876      -4.64409399       6.24051142      -8.91237450    
       13440   5.40722084      -3.83993745       2.66975856      -4.64586020       6.24051142      -8.91237450    
       13500   5.39802504      -3.84278774       2.65069222      -4.64972401       6.24051142      -8.91237450    
       13560   5.37104654      -3.82808208       2.62848401      -4.65642166       6.24051142      -8.91237450    
       13620   5.35208130      -3.81430292       2.60421634      -4.66561031       6.24051142      -8.91237450    
       13680   5.32752752      -3.77970719       2.58045006      -4.67535782       6.24051142      -8.91237450    
       13740   5.31227541      -3.74514484       2.55967045      -4.68237448       6.24051142      -8.91237450    
       13800   5.29462576      -3.71332073       2.54312778      -4.68313503       6.24051142      -8.91237450    
       13860   5.26535225      -3.70171404       2.53073549      -4.67541647       6.24051142      -8.91237450    
       13920   5.25112677      -3.67394423       2.52132845      -4.65920734       6.24051142      -8.91237450    
       13980   5.24020338      -3.65428853       2.51317549      -4.63653326       6.24051142      -8.91237450    
       14040   5.21338701      -3.64659834       2.50466585      -4.61037397       6.24051142      -8.91237450    
       14100   5.16916132      -3.60401654       2.49476886      -4.58329344       6.24051142      -8.91237450    
       14160   5.13355255      -3.61047292       2.48318911      -4.55701160       6.24051142      -8.91237450    
       14220   5.08928299      -3.60209560       2.47028565      -4.53277159       6.24051142      -8.91237450    
       14280   5.06429863      -3.58287954       2.45664477      -4.51071215       6.24051142      -8.91237450    
       14340   5.05269098      -3.55804515       2.44278979      -4.48961782       6.24051142      -8.91237450    
       14400   5.04170179      -3.54548740       2.42896819      -4.46776342       5.84491920      -4.90446949    
       14460   5.00414419      -3.51549482       2.41492319      -4.44325066       5.84491920      -4.90446949    
       14520   4.98112440      -3.51041436       2.40032792      -4.41531849       5.84491920      -4.90446949    
       14580   4.95738935      -3.47579288       2.38542104      -4.38458157       5.84491920      -4.90446949    
       14640   4.95811605      -3.47195888       2.37120581      -4.35333776       5.84491920      -4.90446949    
       14700   4.93135214      -3.46463585       2.35900450      -4.32457018       5.84491920      -4.90446949    
       14760   4.89345121      -3.44656157       2.34946465      -4.30096960       5.84491920      -4.90446949    
       14820   4.86980486      -3.43997002       2.34185505      -4.28423357       5.84491920      -4.90446949    
       14880   4.83704996      -3.43826056       2.33412743      -4.27465391       5.84491920      -4.90446949    
       14940   4.80861902      -3.41325450       2.32392454      -4.27115297       5.84491920      -4.90446949    
       15000   4.79543304      -3.40126014       2.31012321      -4.27176714       5.84491920      -4.90446949    
       15060   4.79137850      -3.40190697       2.29347348      -4.27395868       5.84491920      -4.90446949    
       15120   4.76470566      -3.38362694       2.27498341      -4.27515841       5.84491920      -4.90446949    
       15180   4.72933006      -3.35131383       2.25436521      -4.27331257       5.84491920      -4.90446949    
       15240   4.67453909      -3.32460546       2.23117208      -4.26672363       5.84491920      -4.90446949    
       15300   4.63626003      -3.28863978       2.20606613      -4.25493717       5.84491920      -4.90446949    
       15360   4.59850693      -3.24924803       2.17980623      -4.23970652       5.84491920      -4.90446949    
       15420   4.57479334      -3.20354605       2.15231347      -4.22421789       5.84491920      -4.90446949    
       15480   4.54402637      -3.17633057       2.12301111      -4.21068287       5.84491920      -4.90446949    
       15540   4.50651693      -3.15673947       2.09195685      -4.19892740       5.84491920      -4.90446949    
       15600   4.48051977      -3.14049435       2.06054568      -4.18734360       5.84491920      -4.90446949    
       15660   4.45985174      -3.10845184       2.03050661      -4.17476416       5.84491920      -4.90446949    
       15720   4.44554043      -3.08101416       2.00215816      -4.16148996       5.84491920      -4.90446949    
       15780   4.42210388      -3.05054355       1.97398150      -4.14855719       5.84491920      -4.90446949    
       15840   4.39770079      -3.03332138       1.94388998      -4.13629150       5.84491920      -4.90446949    
       15900   4.37661314      -3.01584458       1.91073060      -4.12388039       5.84491920      -4.90446949    
       15960   4.35283899      -2.98692441       1.87489355      -4.11019230       5.84491920      -4.90446949    
       16020   4.33563328      -2.97738719       1.83766294      -4.09483194       5.84491920      -4.90446949    
       16080   4.31863022      -2.96431327       1.80005217      -4.07886696       5.84491920      -4.90446949    
       16140   4.28495693      -2.93269587       1.76234555      -4.06440115       5.84491920      -4.90446949    
       16200   4.25545168      -2.89806271       1.72449887      -4.05308819       5.84491920      -4.90446949    
       16260   4.22980022      -2.86563158       1.68629169      -4.04557228       5.84491920      -4.90446949    
       16320   4.20492744      -2.84027672       1.64700747      -4.04209328       5.84491920      -4.90446949    
       16380   4.17908573      -2.81210637       1.60626674      -4.04212999       5.84491920      -4.90446949    
       16440   4.14556599      -2.79307723       1.56563413      -4.04384041       5.84491920      -4.90446949    
       16500   4.11184692      -2.76914310       1.52743280      -4.04572248       5.84491920      -4.90446949    
       16560   4.09133911      -2.75059772       1.49145365      -4.04799032       5.84491920      -4.90446949    
       16620   4.06821966      -2.72384858       1.45622921      -4.05133724       5.84491920      -4.90446949    
       16680   4.03358603      -2.69615364       1.42277670      -4.05582523       5.84491920      -4.90446949    
       16740   4.00250196      -2.67477369       1.39322996      -4.06155729       5.84491920      -4.90446949    
       16800   3.96185803      -2.64060116       1.36768293      -4.06881571       5.84491920      -4.90446949    
       16860   3.92784905      -2.60496902       1.34427392      -4.07747459       5.84491920      -4.90446949    
       16920   3.90418005      -2.58176780       1.32144260      -4.08764696       5.84491920      -4.90446949    
       16980   3.88255620      -2.54496074       1.29975641      -4.09972858       5.84491920      -4.90446949    
       17040   3.85575151      -2.50349855       1.28152907      -4.11236095       5.84491920      -4.90446949    
       17100   3.82283616      -2.47903633       1.26759529      -4.12262821       5.84491920      -4.90446949    
       17160   3.79969454      -2.45673132       1.25496554      -4.12849474       5.84491920      -4.90446949    
       17220   3.78033948      -2.44587803       1.23941386      -4.12986755       5.84491920      -4.90446949    
       17280   3.76681161      -2.43604946       1.21926701      -4.12872505       5.84491920      -4.90446949    
       17340   3.74761820      -2.44646716       1.19565463      -4.12794495       5.84491920      -4.90446949    
       17400   3.73808193      -2.45826864       1.17073727      -4.12953711       5.84491920      -4.90446949    
       17460   3.72603917      -2.47414088       1.14663792      -4.13522243       5.84491920      -4.90446949    
       17520   3.71866488      -2.47595787       1.12493670      -4.14680767       5.84491920      -4.90446949    
       17580   3.70283127      -2.49517441       1.10646486      -4.16587400       5.84491920      -4.90446949    
       17640   3.69135904      -2.49870133       1.09113312      -4.19312954       5.84491920      -4.90446949    
       17700   3.69099832      -2.50467420       1.07791138      -4.22795057       5.84491920      -4.90446949    
       17760   3.69332933      -2.52552414       1.06545472      -4.26831293       5.84491920      -4.90446949    
       17820   3.70415807      -2.53441882       1.05294609      -4.31108761       5.84491920      -4.90446949    
       17880   3.70246911      -2.54957271       1.04017735      -4.35318089       5.84491920      -4.90446949    
       17940   3.69763803      -2.57847166       1.02719641      -4.39286089       5.84491920      -4.90446949    
       18000   3.68821049      -2.60524368       1.01425982      -4.42988062       4.68866396      -3.66318583    
       18060   3.68504167      -2.63265133       1.00192451      -4.46455145       4.68866396      -3.66318583    
       18120   3.68403316      -2.66322851      0.990470469      -4.49713993       4.68866396      -3.66318583    
       18180   3.68408942      -2.68945718      0.979250371      -4.52806759       4.68866396      -3.66318583    
       18240   3.67703271      -2.71433210      0.967021883      -4.55775881       4.68866396      -3.66318583    
       18300   3.66467857      -2.73079538      0.952809811      -4.58607674       4.68866396      -3.66318583    
       18360   3.65046406      -2.75105715      0.936111391      -4.61217785       4.68866396      -3.66318583    
       18420   3.64273453      -2.77333069      0.916600049      -4.63489056       4.68866396      -3.66318583    
       18480   3.63514662      -2.79336929      0.894101083      -4.65356827       4.68866396      -3.66318583    
       18540   3.63049030      -2.82082438      0.869011641      -4.66912127       4.68866396      -3.66318583    
       18600   3.62393737      -2.84601903      0.841629624      -4.68399239       4.68866396      -3.66318583    
       18660   3.61523318      -2.87238193      0.811624110      -4.70050669       4.68866396      -3.66318583    
       18720   3.61294842      -2.89729667      0.779351473      -4.71893740       4.68866396      -3.66318583    
       18780   3.60737109      -2.93299627      0.747037351      -4.73734188       4.68866396      -3.66318583    
       18840   3.61713195      -2.97408199      0.716914833      -4.75304031       4.68866396      -3.66318583    
       18900   3.63135290      -3.00480342      0.689346850      -4.76370239       4.68866396      -3.66318583    
       18960   3.63979316      -3.03626609      0.663543642      -4.76740122       4.68866396      -3.66318583    
       19020   3.64600730      -3.06853175      0.638672113      -4.76354694       4.68866396      -3.66318583    
       19080   3.64121556      -3.09570456      0.614409626      -4.75410604       4.68866396      -3.66318583    
       19140   3.64151454      -3.14311576      0.591801465      -4.74376726       4.68866396      -3.66318583    
       19200   3.64809704      -3.17821145      0.573217809      -4.73767090       4.68866396      -3.66318583    
       19260   3.65095472      -3.21416569      0.559848428      -4.73736477       4.68866396      -3.66318583    
       19320   3.64794135      -3.26082015      0.550878942      -4.74124622       4.68866396      -3.66318583    
       19380   3.63705564      -3.30085540      0.545200884      -4.74767828       4.68866396      -3.66318583    
       19440   3.63472199      -3.35137153      0.541337073      -4.75604010       4.68866396      -3.66318583    
       19500   3.63259768      -3.39627600      0.537060797      -4.76653099       4.68866396      -3.66318583    
       19560   3.63230968      -3.44911337      0.530681670      -4.77955627       4.68866396      -3.66318583    
       19620   3.63560987      -3.49806666      0.522448182      -4.79485464       4.68866396      -3.66318583    
       19680   3.64456272      -3.55204940      0.514910698      -4.81089878       4.68866396      -3.66318583    
       19740   3.65489817      -3.61065626      0.511705220      -4.82511711       4.68866396      -3.66318583    
       19800   3.66142488      -3.66064525      0.514756620      -4.83511305       4.68866396      -3.66318583    
       19860   3.67004108      -3.69799638      0.522629738      -4.83981657       4.68866396      -3.66318583    
       19920   3.67099833      -3.73563313      0.532036364      -4.83953333       4.68866396      -3.66318583    
       19980   3.66472363      -3.77254772      0.539941013      -4.83614349       4.68866396      -3.66318583    
       20040   3.66259670      -3.81049490      0.543685853      -4.83286905       4.68866396      -3.66318583    
       20100   3.66676569      -3.84615755      0.541803300      -4.83175659       4.68866396      -3.66318583    
       20160   3.65902114      -3.88518667      0.536249459      -4.83230782       4.68866396      -3.66318583    
       20220   3.64451885      -3.91962123      0.530652523      -4.83369732       4.68866396      -3.66318583    
       20280   3.63394713      -3.95758462      0.526020885      -4.83634043       4.68866396      -3.66318583    
       20340   3.63250279      -3.99475884      0.521041274      -4.84052944       4.68866396      -3.66318583    
       20400   3.62893319      -4.03378439      0.514651775      -4.84537554       4.68866396      -3.66318583    
       20460   3.62371922      -4.07807732      0.506737351      -4.84955215       4.68866396      -3.66318583    
       20520   3.61602020      -4.12244797      0.497243583      -4.85185480       4.68866396      -3.66318583    
       20580   3.60181189      -4.17278147      0.485196829      -4.85199118       4.68866396      -3.66318583    
       20640   3.58739758      -4.21561813      0.469016999      -4.85214376       4.68866396      -3.66318583    
       20700   3.57536030      -4.25701666      0.449050218      -4.85524035       4.68866396      -3.66318583    
       20760   3.56656742      -4.29110813      0.429109395      -4.86169243       4.68866396      -3.66318583    
       20820   3.55248666      -4.31998158      0.413395941      -4.86933041       4.68866396      -3.66318583    
       20880   3.52529407      -4.34814215      0.402834058      -4.87502718       4.68866396      -3.66318583    
       20940   3.49992394      -4.37972021      0.395589501      -4.87650442       4.68866396      -3.66318583    
       21000   3.47901344      -4.42020273      0.389583111      -4.87341595       4.68866396      -3.66318583    
       21060   3.46296000      -4.46580362      0.383580089      -4.86566353       4.68866396      -3.66318583    
       21120   3.44646382      -4.50709105      0.377046406      -4.85241699       4.68866396      -3.66318583    
       21180   3.43298316      -4.55029774      0.369965464      -4.83255053       4.68866396      -3.66318583    
       21240   3.42487359      -4.58782387      0.362831831      -4.80554581       4.68866396      -3.66318583    
       21300   3.41030574      -4.63171625      0.356365263      -4.77207756       4.68866396      -3.66318583    
       21360   3.39165068      -4.66858387      0.351006627      -4.73402357       4.68866396      -3.66318583    
       21420   3.37734914      -4.70658970      0.346655965      -4.69406605       4.68866396      -3.66318583    
       21480   3.36403656      -4.73903036      0.342913717      -4.65480232       4.68866396      -3.66318583    
       21540   3.35336661      -4.76934338      0.339290887      -4.61773443       4.68866396      -3.66318583    
       21600   3.34563708      -4.79346609      0.335230023      -4.58315420       3.66423249      -1.94830704    
       21660   3.33670974      -4.81698656      0.330253035      -4.55092764       3.66423249      -1.94830704    
       21720   3.31961703      -4.84118557      0.324580073      -4.52085686       3.66423249      -1.94830704    
       21780   3.30444503      -4.86467266      0.319642574      -4.49252033       3.66423249      -1.94830704    
       21840   3.30129671      -4.88983965      0.317452341      -4.46550989       3.66423249      -1.94830704    
       21900   3.28477907      -4.91616488      0.319470197      -4.44001865       3.66423249      -1.94830704    
       21960   3.26739359      -4.95152187      0.326173127      -4.41699839       3.66423249      -1.94830704    
       22020   3.25184703      -4.98336697      0.337382257      -4.39792967       3.66423249      -1.94830704    
       22080   3.23026133      -5.01265621      0.352751255      -4.38399029       3.66423249      -1.94830704    
       22140   3.22711301      -5.03782368      0.371582299      -4.37477684       3.66423249      -1.94830704    
       22200   3.21564937      -5.06796789      0.392969340      -4.36821651       3.66423249      -1.94830704    
       22260   3.20251656      -5.09753227      0.416162103      -4.36220169       3.66423249      -1.94830704    
       22320   3.19189262      -5.12948608      0.440601289      -4.35601616       3.66423249      -1.94830704    
       22380   3.18214083      -5.15694046      0.465774000      -4.35009336       3.66423249      -1.94830704    
       22440   3.17771196      -5.17236042      0.491252333      -4.34556341       3.66423249      -1.94830704    
       22500   3.16569304      -5.18615866      0.516895533      -4.34361696       3.66423249      -1.94830704    
       22560   3.15323734      -5.21210575      0.542871952      -4.34491301       3.66423249      -1.94830704    
       22620   3.14308000      -5.23529768      0.569516420      -4.34951496       3.66423249      -1.94830704    
       22680   3.13616610      -5.25420856      0.596915305      -4.35677195       3.66423249      -1.94830704    
       22740   3.13047266      -5.28233099      0.623928189      -4.36451483       3.66423249      -1.94830704    
       22800   3.13342547      -5.28965044      0.648224056      -4.36951828       3.66423249      -1.94830704    
       22860   3.12972927      -5.31247520      0.669105351      -4.37054300       3.66423249      -1.94830704    
       22920   3.12720752      -5.32626486      0.688364208      -4.36828566       3.66423249      -1.94830704    
       22980   3.12718153      -5.33236170      0.707207620      -4.36333227       3.66423249      -1.94830704    
       23040   3.12635803      -5.34319353      0.725144267      -4.35591507       3.66423249      -1.94830704    
       23100   3.12070298      -5.34769297      0.741858184      -4.34623432       3.66423249      -1.94830704    
       23160   3.11897969      -5.35462046      0.757852256      -4.33454323       3.66423249      -1.94830704    
       23220   3.10840154      -5.35833454      0.772799909      -4.32108068       3.66423249      -1.94830704    
       23280   3.09317660      -5.37151670      0.784460902      -4.30594206       3.66423249      -1.94830704    
       23340   3.07822585      -5.37852240      0.789972723      -4.28936052       3.66423249      -1.94830704    
       23400   3.06048870      -5.37677860      0.788657069      -4.27214909       3.66423249      -1.94830704    
       23460   3.04170609      -5.38023472      0.783273160      -4.25540638       3.66423249      -1.94830704    
       23520   3.01497483      -5.39695835      0.778312266      -4.23981142       3.66423249      -1.94830704    
       23580   2.99211502      -5.41987944      0.777086556      -4.22523785       3.66423249      -1.94830704    
       23640   2.97852731      -5.44133139      0.780452549      -4.21095085       3.66423249      -1.94830704    
       23700   2.97391486      -5.45841169      0.787482142      -4.19641542       3.66423249      -1.94830704    
       23760   2.96132398      -5.47888517      0.796665967      -4.18146420       3.66423249      -1.94830704    
       23820   2.95003009      -5.49596977      0.806588888      -4.16566133       3.66423249      -1.94830704    
       23880   2.93832684      -5.51622438      0.816232920      -4.14803076       3.66423249      -1.94830704    
       23940   2.93164611      -5.53314829      0.825334847      -4.12782812       3.66423249      -1.94830704    
       24000   2.91998553      -5.54690647      0.834421217      -4.10531473       3.66423249      -1.94830704    
       24060   2.90345049      -5.56040239      0.844106019      -4.08150339       3.66423249      -1.94830704    
       24120   2.89081597      -5.56895876      0.854233921      -4.05691957       3.66423249      -1.94830704    
       24180   2.87917542      -5.57731676      0.863663912      -4.03081894       3.66423249      -1.94830704    
       24240   2.87278080      -5.57837057      0.870921135      -4.00189972       3.66423249      -1.94830704    
       24300   2.86090970      -5.58406687      0.874925792      -3.96990991       3.66423249      -1.94830704    
       24360   2.83841443      -5.59148502      0.875187397      -3.93629885       3.66423249      -1.94830704    
       24420   2.81286693      -5.60329866      0.871732652      -3.90375829       3.66423249      -1.94830704    
       24480   2.78946567      -5.61689043      0.865122914      -3.87512589       3.66423249      -1.94830704    
       24540   2.77384329      -5.62617874      0.856363595      -3.85263562       3.66423249      -1.94830704    
       24600   2.75510120      -5.62511063      0.846347928      -3.83775854       3.66423249      -1.94830704    
       24660   2.72639751      -5.61097002      0.835270643      -3.83098650       3.66423249      -1.94830704    
       24720   2.69057989      -5.58844900      0.822658122      -3.83151245       3.66423249      -1.94830704    
       24780   2.65488100      -5.57133484      0.808038890      -3.83719182       3.66423249      -1.94830704    
       24840   2.61997175      -5.55159187      0.791719496      -3.84508538       3.66423249      -1.94830704    
       24900   2.57563138      -5.53001595      0.775066972      -3.85260534       3.66423249      -1.94830704    
       24960   2.53479552      -5.50263548      0.759644747      -3.85853815       3.66423249      -1.94830704    
       25020   2.49985528      -5.47614098      0.745805204      -3.86313128       3.66423249      -1.94830704    
       25080   2.46159387      -5.44689465      0.732820928      -3.86707187       3.66423249      -1.94830704    
       25140   2.42318845      -5.41887093      0.720187724      -3.87053561       3.66423249      -1.94830704    
       25200   2.37579560      -5.39187050      0.708363473      -3.87361693       3.66080928      -4.21127939    
       25260   2.33155227      -5.36622095      0.698606908      -3.87671852       3.66080928      -4.21127939    
       25320   2.29095864      -5.33875656      0.691145062      -3.87970066       3.66080928      -4.21127939    
       25380   2.25618982      -5.30954599      0.683560312      -3.88168240       3.66080928      -4.21127939    
       25440   2.22369075      -5.28161144      0.671853244      -3.88174510       3.66080928      -4.21127939    
       25500   2.17671132      -5.25276232      0.652799547      -3.87915611       3.66080928      -4.21127939    
       25560   2.14049649      -5.22008181      0.625498652      -3.87317801       3.66080928      -4.21127939    
       25620   2.10567307      -5.17728233      0.591254234      -3.86294365       3.66080928      -4.21127939    
       25680   2.07191515      -5.13798189      0.552334368      -3.84781623       3.66080928      -4.21127939    
       25740   2.04198384      -5.10042953      0.510981441      -3.82817340       3.66080928      -4.21127939    
       25800   1.99436343      -5.06753254      0.469102085      -3.80555630       3.66080928      -4.21127939    
       25860   1.95641506      -5.03018427      0.428015441      -3.78167248       3.66080928      -4.21127939    
