 20190127
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14640 -0.788182020       1.39538717       3.69387555      0.215742528      -4.13087718E-02  0.198509723    
       14700 -0.840282500       1.44394302       3.68180442      0.242846429      -4.13087718E-02  0.198509723    
       14760 -0.890958726       1.47881329       3.66959929      0.271850109      -4.13087718E-02  0.198509723    
       14820 -0.949521720       1.50522232       3.65566206      0.302388102      -4.13087718E-02  0.198509723    
       14880  -1.01883411       1.53882027       3.63843560      0.332990378      -4.13087718E-02  0.198509723    
       14940  -1.06204331       1.53617144       3.61626124      0.361877233      -4.13087718E-02  0.198509723    
       15000  -1.07779157       1.51833868       3.58849978      0.387765467      -4.13087718E-02  0.198509723    
       15060  -1.11894977       1.51046216       3.55647016      0.409799397      -4.13087718E-02  0.198509723    
       15120  -1.14649653       1.50081348       3.52299118      0.427564383      -4.13087718E-02  0.198509723    
       15180  -1.15316474       1.48877013       3.49154568      0.441209644      -4.13087718E-02  0.198509723    
       15240  -1.14198899       1.51376998       3.46494174      0.451541096      -4.13087718E-02  0.198509723    
       15300  -1.18909729       1.56527460       3.44458437      0.459746718      -4.13087718E-02  0.198509723    
       15360  -1.25433850       1.62720895       3.43048668      0.466783226      -4.13087718E-02  0.198509723    
       15420  -1.27451217       1.67990172       3.42129016      0.473204195      -4.13087718E-02  0.198509723    
       15480  -1.31236458       1.72694194       3.41453505      0.479631811      -4.13087718E-02  0.198509723    
       15540  -1.34796178       1.75229919       3.40747786      0.486978620      -4.13087718E-02  0.198509723    
       15600  -1.39980769       1.79403281       3.39795661      0.496038467      -4.13087718E-02  0.198509723    
       15660  -1.41777563       1.81871748       3.38511682      0.506934881      -4.13087718E-02  0.198509723    
       15720  -1.44674253       1.82677495       3.36924624      0.519028664      -4.13087718E-02  0.198509723    
       15780  -1.48913682       1.80997360       3.35113120      0.531501114      -4.13087718E-02  0.198509723    
       15840  -1.53594375       1.81279588       3.33135247      0.544546902      -4.13087718E-02  0.198509723    
       15900  -1.57218754       1.81995225       3.31017709      0.559796751      -4.13087718E-02  0.198509723    
       15960  -1.62471664       1.83300495       3.28753376      0.579153895      -4.13087718E-02  0.198509723    
       16020  -1.67801487       1.83583426       3.26347494      0.603433847      -4.13087718E-02  0.198509723    
       16080  -1.72827685       1.83443809       3.23846531      0.631950617      -4.13087718E-02  0.198509723    
       16140  -1.78035247       1.84270871       3.21316385      0.662982941      -4.13087718E-02  0.198509723    
       16200  -1.85347724       1.84524477       3.18804312      0.694861829      -4.13087718E-02  0.198509723    
       16260  -1.92425525       1.84319973       3.16308165      0.727026701      -4.13087718E-02  0.198509723    
       16320  -1.97937763       1.84840786       3.13777471      0.760151088      -4.13087718E-02  0.198509723    
       16380  -2.01891875       1.84607017       3.11081290      0.795017540      -4.13087718E-02  0.198509723    
       16440  -2.07031560       1.84642076       3.08062816      0.831275642      -4.13087718E-02  0.198509723    
       16500  -2.11118746       1.85031438       3.04630256      0.866585255      -4.13087718E-02  0.198509723    
       16560  -2.16392183       1.86081636       3.00800395      0.898000836      -4.13087718E-02  0.198509723    
       16620  -2.22081685       1.86823273       2.96658969      0.924285471      -4.13087718E-02  0.198509723    
       16680  -2.28850961       1.87551415       2.92288971      0.946122885      -4.13087718E-02  0.198509723    
       16740  -2.36947012       1.86843610       2.87778306      0.965578675      -4.13087718E-02  0.198509723    
       16800  -2.44515133       1.85628033       2.83221722      0.984990895      -4.13087718E-02  0.198509723    
       16860  -2.51355600       1.86580896       2.78696394       1.00534070      -4.13087718E-02  0.198509723    
       16920  -2.57013083       1.87290800       2.74239731       1.02571535      -4.13087718E-02  0.198509723    
       16980  -2.63391066       1.88097286       2.69874811       1.04434323      -4.13087718E-02  0.198509723    
       17040  -2.69996309       1.89472198       2.65655303       1.05946100      -4.13087718E-02  0.198509723    
       17100  -2.76708150       1.91254675       2.61772871       1.06956649      -4.13087718E-02  0.198509723    
       17160  -2.83611655       1.92656338       2.58485699       1.07354414      -4.13087718E-02  0.198509723    
       17220  -2.88653636       1.93011832       2.55929708       1.07114279      -4.13087718E-02  0.198509723    
       17280  -2.93769240       1.93197775       2.54008961       1.06380367      -4.13087718E-02  0.198509723    
       17340  -2.98476815       1.93162525       2.52442813       1.05464268      -4.13087718E-02  0.198509723    
       17400  -3.02488947       1.94435978       2.50915313       1.04733789      -4.13087718E-02  0.198509723    
       17460  -3.05833316       1.95697832       2.49226403       1.04491544      -4.13087718E-02  0.198509723    
       17520  -3.10423064       1.96328533       2.47316957       1.04887271      -4.13087718E-02  0.198509723    
       17580  -3.14223576       1.97692657       2.45198321       1.05894101      -4.13087718E-02  0.198509723    
       17640  -3.18363094       1.98951948       2.42903352       1.07376921      -4.13087718E-02  0.198509723    
       17700  -3.23713613       2.00340128       2.40452170       1.09167469      -4.13087718E-02  0.198509723    
       17760  -3.28584957       2.01476121       2.37832093       1.11098361      -4.13087718E-02  0.198509723    
       17820  -3.33950496       2.04318881       2.35027671       1.13020229      -4.13087718E-02  0.198509723    
       17880  -3.38900876       2.06354284       2.32072163       1.14808714      -4.13087718E-02  0.198509723    
       17940  -3.43842530       2.07283664       2.29059839       1.16384041      -4.13087718E-02  0.198509723    
       18000  -3.48935652       2.08202028       2.26078916       1.17729712      -4.13087718E-02  0.198509723    
       18060  -3.52952385       2.09473133       2.23094606       1.18908954      -2.18149376       1.46942961    
       18120  -3.57344127       2.11811328       2.19939923       1.20073009      -2.18149376       1.46942961    
       18180  -3.59863734       2.14242792       2.16466403       1.21383953      -2.18149376       1.46942961    
       18240  -3.63056827       2.15423107       2.12677693       1.22915018      -2.18149376       1.46942961    
       18300  -3.64507461       2.16694880       2.08736491       1.24729371      -2.18149376       1.46942961    
       18360  -3.65593243       2.17765951       2.04873824       1.26986873      -2.18149376       1.46942961    
       18420  -3.67037439       2.18431544       2.01285434       1.29847836      -2.18149376       1.46942961    
       18480  -3.67539072       2.20311856       1.98079765       1.33385861      -2.18149376       1.46942961    
       18540  -3.67314267       2.21855164       1.95265484       1.37574840      -2.18149376       1.46942961    
       18600  -3.69730020       2.23249793       1.92753780       1.42319560      -2.18149376       1.46942961    
       18660  -3.73916316       2.25883532       1.90410507       1.47659242      -2.18149376       1.46942961    
       18720  -3.77362156       2.29460382       1.88095093       1.53839552      -2.18149376       1.46942961    
       18780  -3.80963278       2.33327866       1.85669363       1.60952759      -2.18149376       1.46942961    
       18840  -3.84976196       2.35947013       1.82986987       1.68617666      -2.18149376       1.46942961    
       18900  -3.89203358       2.37741542       1.79913831       1.76136124      -2.18149376       1.46942961    
       18960  -3.93772626       2.40102220       1.76457167       1.83020389      -2.18149376       1.46942961    
       19020  -3.97917891       2.42690134       1.72791362       1.89185548      -2.18149376       1.46942961    
       19080  -4.04103565       2.43670154       1.69124424       1.94691265      -2.18149376       1.46942961    
       19140  -4.08718538       2.44575000       1.65622556       1.99661696      -2.18149376       1.46942961    
       19200  -4.13867664       2.45696282       1.62359655       2.04231262      -2.18149376       1.46942961    
       19260  -4.17887306       2.46451426       1.59315765       2.08469939      -2.18149376       1.46942961    
       19320  -4.20558357       2.47487807       1.56366086       2.12359285      -2.18149376       1.46942961    
       19380  -4.22062778       2.49223065       1.53347313       2.15807652      -2.18149376       1.46942961    
       19440  -4.23774576       2.51743340       1.50210917       2.18669319      -2.18149376       1.46942961    
       19500  -4.25721598       2.52617550       1.47047007       2.20816541      -2.18149376       1.46942961    
       19560  -4.28567362       2.53418112       1.43958116       2.22329473      -2.18149376       1.46942961    
       19620  -4.30010653       2.53984976       1.40991306       2.23501015      -2.18149376       1.46942961    
       19680  -4.31189013       2.54665303       1.38170207       2.24609494      -2.18149376       1.46942961    
       19740  -4.32828903       2.55789828       1.35531569       2.25769687      -2.18149376       1.46942961    
       19800  -4.34353781       2.55978966       1.33093965       2.26945519      -2.18149376       1.46942961    
       19860  -4.35906649       2.57083273       1.30826664       2.28023052      -2.18149376       1.46942961    
       19920  -4.36479950       2.58956790       1.28713071       2.28886890      -2.18149376       1.46942961    
       19980  -4.36546135       2.59741664       1.26798773       2.29514289      -2.18149376       1.46942961    
       20040  -4.36696815       2.60247421       1.25086057       2.30053973      -2.18149376       1.46942961    
       20100  -4.37438488       2.59765434       1.23393881       2.30816078      -2.18149376       1.46942961    
       20160  -4.38270521       2.59032989       1.21399605       2.32080913      -2.18149376       1.46942961    
       20220  -4.40297556       2.58027864       1.18841636       2.33934093      -2.18149376       1.46942961    
       20280  -4.41145563       2.57837486       1.15697157       2.36417532      -2.18149376       1.46942961    
       20340  -4.41123772       2.57675934       1.12139583       2.39698339      -2.18149376       1.46942961    
       20400  -4.41833448       2.58110762       1.08353031       2.43859577      -2.18149376       1.46942961    
       20460  -4.42898798       2.58230472       1.04409361       2.48625636      -2.18149376       1.46942961    
       20520  -4.44197845       2.58343816       1.00327444       2.53604889      -2.18149376       1.46942961    
       20580  -4.45532274       2.58673811      0.962133527       2.58543324      -2.18149376       1.46942961    
       20640  -4.46563673       2.59176850      0.921787620       2.63203502      -2.18149376       1.46942961    
       20700  -4.46754789       2.59429502      0.882488251       2.67412305      -2.18149376       1.46942961    
       20760  -4.46824551       2.58978748      0.844124317       2.71140766      -2.18149376       1.46942961    
       20820  -4.46590614       2.58707714      0.805632830       2.74434090      -2.18149376       1.46942961    
       20880  -4.46214962       2.58358979      0.765851438       2.77418327      -2.18149376       1.46942961    
       20940  -4.45756197       2.57962108      0.725410759       2.80189490      -2.18149376       1.46942961    
       21000  -4.45044851       2.57108569      0.686647475       2.82791281      -2.18149376       1.46942961    
       21060  -4.43940973       2.56329846      0.651851714       2.85251403      -2.18149376       1.46942961    
       21120  -4.42771912       2.55795288      0.621589065       2.87650490      -2.18149376       1.46942961    
       21180  -4.41756248       2.54922843      0.593839347       2.90045881      -2.18149376       1.46942961    
       21240  -4.41304302       2.53500509      0.563899815       2.92250061      -2.18149376       1.46942961    
       21300  -4.40824699       2.51953506      0.527350783       2.94102311      -2.18149376       1.46942961    
       21360  -4.39024210       2.50255322      0.488031477       2.96024871      -2.18149376       1.46942961    
       21420  -4.38459921       2.48969412      0.456316292       2.98589134      -2.18149376       1.46942961    
       21480  -4.38468933       2.47185779      0.436307102       3.01980710      -2.18149376       1.46942961    
       21540  -4.38917685       2.45301056      0.424185276       3.06015658      -2.18149376       1.46942961    
       21600  -4.39461374       2.44342136      0.413337141       3.10385489      -2.18149376       1.46942961    
       21660  -4.40239620       2.43117380      0.398068458       3.14796758      -3.96962810       1.85106802    
       21720  -4.41271734       2.41916633      0.375550419       3.18974638      -3.96962810       1.85106802    
       21780  -4.41743279       2.39835167      0.345573753       3.22714281      -3.96962810       1.85106802    
       21840  -4.43752384       2.37448764      0.309972823       3.25933599      -3.96962810       1.85106802    
       21900  -4.44388723       2.35626101      0.272611827       3.28635573      -3.96962810       1.85106802    
       21960  -4.45336485       2.33543944      0.238503739       3.30762672      -3.96962810       1.85106802    
       22020  -4.46173191       2.31190658      0.211161926       3.32199240      -3.96962810       1.85106802    
       22080  -4.47353458       2.28911686      0.190877169       3.32961774      -3.96962810       1.85106802    
       22140  -4.48991680       2.26224256      0.175303340       3.33206320      -3.96962810       1.85106802    
       22200  -4.50472450       2.23564100      0.160293102       3.33187246      -3.96962810       1.85106802    
       22260  -4.49914742       2.22122860      0.140877083       3.33041668      -3.96962810       1.85106802    
       22320  -4.50980759       2.20348716      0.113612190       3.32661748      -3.96962810       1.85106802    
       22380  -4.51636648       2.18171310       7.88247958E-02   3.32047606      -3.96962810       1.85106802    
       22440  -4.52338314       2.16128063       4.04110365E-02   3.31503892      -3.96962810       1.85106802    
       22500  -4.52218676       2.15161490       3.67591460E-03   3.31467891      -3.96962810       1.85106802    
       22560  -4.51309776       2.13909554      -2.86250804E-02   3.32106662      -3.96962810       1.85106802    
       22620  -4.49548340       2.11738706      -5.85817806E-02   3.33238339      -3.96962810       1.85106802    
       22680  -4.48082209       2.08838677      -9.09679011E-02   3.34603405      -3.96962810       1.85106802    
       22740  -4.45861530       2.06512737     -0.128294110       3.35944247      -3.96962810       1.85106802    
       22800  -4.43509054       2.04582477     -0.166035622       3.37175655      -3.96962810       1.85106802    
       22860  -4.40240288       2.02282882     -0.195738032       3.38493013      -3.96962810       1.85106802    
       22920  -4.35598612       1.99167013     -0.214938685       3.40067673      -3.96962810       1.85106802    
       22980  -4.30786180       1.95274663     -0.230540618       3.41634250      -3.96962810       1.85106802    
       23040  -4.26074648       1.90384495     -0.252792686       3.43168712      -3.96962810       1.85106802    
       23100  -4.21783876       1.85399008     -0.285853058       3.45532060      -3.96962810       1.85106802    
       23160  -4.17499924       1.81436086     -0.324335486       3.49025035      -3.96962810       1.85106802    
       23220  -4.13364649       1.77576280     -0.363261431       3.52715230      -3.96962810       1.85106802    
       23280  -4.10461998       1.74347186     -0.403731167       3.55788803      -3.96962810       1.85106802    
       23340  -4.08051825       1.71516395     -0.448377162       3.57996154      -3.96962810       1.85106802    
       23400  -4.05056238       1.68903804     -0.496996850       3.59325194      -3.96962810       1.85106802    
       23460  -4.02551222       1.66515613     -0.546233892       3.59977102      -3.96962810       1.85106802    
       23520  -4.00510168       1.64108944     -0.591767907       3.60236073      -3.96962810       1.85106802    
       23580  -3.99536204       1.61741674     -0.631086409       3.60259795      -3.96962810       1.85106802    
       23640  -3.98788238       1.59674239     -0.663533688       3.60039902      -3.96962810       1.85106802    
       23700  -3.97688627       1.57417297     -0.688509941       3.59459782      -3.96962810       1.85106802    
       23760  -3.95973063       1.55931783     -0.705122888       3.58448124      -3.96962810       1.85106802    
       23820  -3.94677067       1.54705918     -0.713185310       3.57042670      -3.96962810       1.85106802    
       23880  -3.93771982       1.52759171     -0.714266896       3.55259514      -3.96962810       1.85106802    
       23940  -3.93614268       1.51044512     -0.711306334       3.52948856      -3.96962810       1.85106802    
       24000  -3.93568826       1.49474263     -0.706951559       3.50008130      -3.96962810       1.85106802    
       24060  -3.93044138       1.47683394     -0.702157438       3.46693230      -3.96962810       1.85106802    
       24120  -3.92518878       1.45345712     -0.696356893       3.43425155      -3.96962810       1.85106802    
       24180  -3.91242814       1.42831254     -0.689326704       3.40497518      -3.96962810       1.85106802    
       24240  -3.89960408       1.39771676     -0.681740463       3.38156033      -3.96962810       1.85106802    
       24300  -3.89614129       1.36056685     -0.675256610       3.36530328      -3.96962810       1.85106802    
       24360  -3.88959336       1.32222807     -0.672952592       3.35522389      -3.96962810       1.85106802    
       24420  -3.88500404       1.28234041     -0.677162528       3.35022068      -3.96962810       1.85106802    
       24480  -3.88430762       1.24055910     -0.687747002       3.35004759      -3.96962810       1.85106802    
       24540  -3.88497162       1.19380546     -0.702749789       3.35360384      -3.96962810       1.85106802    
       24600  -3.89206123       1.13971984     -0.720287025       3.35838079      -3.96962810       1.85106802    
       24660  -3.90556145       1.08385873     -0.739207029       3.36122513      -3.96962810       1.85106802    
       24720  -3.92414808       1.02539837     -0.758126497       3.35883570      -3.96962810       1.85106802    
       24780  -3.94485092      0.964926600     -0.774648130       3.34976053      -3.96962810       1.85106802    
       24840  -3.96495152      0.906294882     -0.785301805       3.33698702      -3.96962810       1.85106802    
       24900  -3.98843217      0.842819154     -0.787355959       3.32432628      -3.96962810       1.85106802    
       24960  -4.01448202      0.786646605     -0.785426140       3.30944538      -3.96962810       1.85106802    
       25020  -4.03417158      0.739618659     -0.790298939       3.28769541      -3.96962810       1.85106802    
       25080  -4.05472374      0.691106319     -0.807377875       3.25826931      -3.96962810       1.85106802    
       25140  -4.07122231      0.642450392     -0.833893776       3.22423816      -3.96962810       1.85106802    
       25200  -4.08440685      0.589849055     -0.862677276       3.18893862      -3.96962810       1.85106802    
       25260  -4.09819221      0.534058273     -0.886100113       3.15452147      -4.22441339       2.34163046    
       25320  -4.11666870      0.471932530     -0.898855329       3.12321949      -4.22441339       2.34163046    
       25380  -4.12606382      0.409249693     -0.899032474       3.09742880      -4.22441339       2.34163046    
       25440  -4.13340187      0.349399537     -0.888404846       3.07877827      -4.22441339       2.34163046    
       25500  -4.14494658      0.284883142     -0.872620285       3.06662083      -4.22441339       2.34163046    
       25560  -4.16094875      0.225657254     -0.860406816       3.05785155      -4.22441339       2.34163046    
       25620  -4.18100595      0.163629964     -0.861203730       3.04912043      -4.22441339       2.34163046    
       25680  -4.19794512      0.106053397     -0.880030274       3.03910136      -4.22441339       2.34163046    
       25740  -4.21446991       5.60990535E-02 -0.914330959       3.02816725      -4.22441339       2.34163046    
       25800  -4.23603296       2.38707010E-03 -0.956135452       3.01609135      -4.22441339       2.34163046    
