 20190619
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9540   2.94905361E-02   1.64863551      0.905747116       7.47004747E-02  0.931399286      -3.73563862    
        9600  -3.34950760E-02   1.64751196      0.898640990       3.92263643E-02  0.931399286      -3.73563862    
        9660 -0.108290941       1.64690268      0.890742123       7.85929803E-03  0.931399286      -3.73563862    
        9720 -0.173249736       1.63045740      0.882060587      -1.91648882E-02  0.931399286      -3.73563862    
        9780 -0.235184312       1.59795976      0.872565806      -4.17614654E-02  0.931399286      -3.73563862    
        9840 -0.277978182       1.57093859      0.862116754      -6.00714758E-02  0.931399286      -3.73563862    
        9900 -0.322485119       1.55040026      0.850470126      -7.45347589E-02  0.931399286      -3.73563862    
        9960 -0.365315676       1.52134740      0.837316215      -8.58811215E-02  0.931399286      -3.73563862    
       10020 -0.399728179       1.49065745      0.822360337      -9.49254856E-02  0.931399286      -3.73563862    
       10080 -0.436790019       1.47193456      0.805320859     -0.102266654      0.931399286      -3.73563862    
       10140 -0.440067798       1.46196306      0.785925269     -0.108009890      0.931399286      -3.73563862    
       10200 -0.477259845       1.44169831      0.763872504     -0.111680716      0.931399286      -3.73563862    
       10260 -0.495826244       1.40102851      0.738764107     -0.112469152      0.931399286      -3.73563862    
       10320 -0.518716753       1.39715695      0.710103512     -0.109495208      0.931399286      -3.73563862    
       10380 -0.542922854       1.35670233      0.677344739     -0.101953976      0.931399286      -3.73563862    
       10440 -0.577209353       1.30894411      0.640008092      -8.91501904E-02  0.931399286      -3.73563862    
       10500 -0.611498237       1.26929998      0.597801447      -7.05049187E-02  0.931399286      -3.73563862    
       10560 -0.624293029       1.21422184      0.550701141      -4.56416123E-02  0.931399286      -3.73563862    
       10620 -0.651059806       1.17995012      0.499058574      -1.45713715E-02  0.931399286      -3.73563862    
       10680 -0.664673567       1.17830396      0.443667740       2.21290756E-02  0.931399286      -3.73563862    
       10740 -0.665715873       1.18744493      0.385549456       6.33659288E-02  0.931399286      -3.73563862    
       10800 -0.684824526       1.18179405      0.325832129      0.107577495      0.931399286      -3.73563862    
       10860 -0.703900993       1.17430711      0.265563667      0.153023317       3.29999995       0.00000000    
       10920 -0.726534247       1.16042376      0.205476448      0.198336363       3.29999995       0.00000000    
       10980 -0.745776951       1.14187217      0.146185547      0.242795229       3.29999995       0.00000000    
       11040 -0.757217407       1.13458252       8.82282034E-02  0.286087334       3.29999995       0.00000000    
       11100 -0.781231165       1.12092245       3.19394059E-02  0.327626109       3.29999995       0.00000000    
       11160 -0.795736551       1.11184871      -2.25184150E-02  0.366381764       3.29999995       0.00000000    
       11220 -0.825926542       1.09443152      -7.52468929E-02  0.402382314       3.29999995       0.00000000    
       11280 -0.842119038       1.08358824     -0.126503319      0.437289327       3.29999995       0.00000000    
       11340 -0.864029467       1.08633184     -0.176441118      0.472950399       3.29999995       0.00000000    
       11400 -0.888267517       1.09353888     -0.225118712      0.510086775       3.29999995       0.00000000    
       11460 -0.923664629       1.08650410     -0.272565782      0.548181891       3.29999995       0.00000000    
       11520 -0.957247317       1.06902409     -0.318699390      0.586108148       3.29999995       0.00000000    
       11580 -0.988697290       1.05218327     -0.363220006      0.622832239       3.29999995       0.00000000    
       11640  -1.00937200       1.03375494     -0.405662179      0.657750309       3.29999995       0.00000000    
       11700  -1.02604353       1.01333547     -0.445517004      0.690713704       3.29999995       0.00000000    
       11760  -1.04249609      0.997262597     -0.482139856      0.721816838       3.29999995       0.00000000    
       11820  -1.05716300      0.979889393     -0.515194178      0.751223505       3.29999995       0.00000000    
       11880  -1.07525432      0.962203860     -0.544652581      0.779015064       3.29999995       0.00000000    
       11940  -1.09137511      0.939820230     -0.571326256      0.805232525       3.29999995       0.00000000    
       12000  -1.10572267      0.914674401     -0.596332550      0.829872847       3.29999995       0.00000000    
       12060  -1.11367691      0.888290107     -0.620261252      0.852906764       3.29999995       0.00000000    
       12120  -1.11907470      0.862917900     -0.643324435      0.874344766       3.29999995       0.00000000    
       12180  -1.12508070      0.840214252     -0.665539920      0.894248188       3.29999995       0.00000000    
       12240  -1.12651718      0.820421517     -0.686720014      0.912730575       3.29999995       0.00000000    
       12300  -1.12826073      0.800083101     -0.706586659      0.929929316       3.29999995       0.00000000    
       12360  -1.13109457      0.782692075     -0.724839151      0.945935130       3.29999995       0.00000000    
       12420  -1.14051676      0.768750250     -0.741217494      0.960701644       3.29999995       0.00000000    
       12480  -1.15065575      0.755320668     -0.755542397      0.974040687       3.29999995       0.00000000    
       12540  -1.16019273      0.742434740     -0.767813861      0.985637069       3.29999995       0.00000000    
       12600  -1.17170572      0.727989614     -0.778301716      0.995066941       3.29999995       0.00000000    
       12660  -1.17853475      0.710541070     -0.787261307       1.00184608       3.29999995       0.00000000    
       12720  -1.18830216      0.691243172     -0.795348108       1.00556910       3.29999995       0.00000000    
       12780  -1.19975650      0.669083893     -0.803096235       1.00599027       3.29999995       0.00000000    
       12840  -1.21205008      0.643637836     -0.810805440       1.00304484       3.29999995       0.00000000    
       12900  -1.21998763      0.621274412     -0.818652451      0.996840656       3.29999995       0.00000000    
       12960  -1.22502530      0.603542447     -0.826741934      0.987604201       3.29999995       0.00000000    
       13020  -1.22701061      0.586657822     -0.835218251      0.975632429       3.29999995       0.00000000    
       13080  -1.23176301      0.579780638     -0.844365716      0.961233556       3.29999995       0.00000000    
       13140  -1.24439454      0.569938004     -0.854589403      0.944686234       3.29999995       0.00000000    
       13200  -1.26343191      0.566941738     -0.866267145      0.926249743       3.29999995       0.00000000    
       13260  -1.28068197      0.561112821     -0.879515111      0.906265378       3.29999995       0.00000000    
       13320  -1.29122508      0.555728436     -0.893987894      0.885148406       3.29999995       0.00000000    
       13380  -1.29373372      0.562692225     -0.908874869      0.863330543       3.29999995       0.00000000    
       13440  -1.31097639      0.581736267     -0.923157811      0.841278970       3.29999995       0.00000000    
       13500  -1.33364642      0.594076335     -0.936038792      0.819499493       3.29999995       0.00000000    
       13560  -1.35794592      0.601505458     -0.947168946      0.798479140       3.29999995       0.00000000    
       13620  -1.38138163      0.609241188     -0.956534445      0.778583288       3.29999995       0.00000000    
       13680  -1.40112734      0.622534990     -0.964226961      0.759927928       3.29999995       0.00000000    
       13740  -1.43334663      0.631786823     -0.970242798      0.742245853       3.29999995       0.00000000    
       13800  -1.49343050      0.630531847     -0.974442780      0.724916160       3.29999995       0.00000000    
       13860  -1.52029932      0.639099479     -0.976588905      0.707175672       3.29999995       0.00000000    
       13920  -1.56223762      0.663658857     -0.976475954      0.688333154       3.29999995       0.00000000    
       13980  -1.60321164      0.653288424     -0.974072993      0.667871892       3.29999995       0.00000000    
       14040  -1.64095652      0.679217815     -0.969582975      0.645445049       3.29999995       0.00000000    
       14100  -1.66913962      0.711965203     -0.963405490      0.620844424       3.29999995       0.00000000    
       14160  -1.69906533      0.734032035     -0.956016779      0.593959033       3.29999995       0.00000000    
       14220  -1.75083101      0.765161693     -0.947864711      0.564861834       3.29999995       0.00000000    
       14280  -1.78479934      0.774580479     -0.939321220      0.533913732       3.29999995       0.00000000    
       14340  -1.82680821      0.774204254     -0.930686653      0.501786828       3.29999995       0.00000000    
       14400  -1.87368774      0.771581531     -0.922252953      0.469463706       3.29999995       0.00000000    
       14460  -1.92470813      0.771191895     -0.914264500      0.438081741      0.350884616       1.55220449    
       14520  -1.97400999      0.768022656     -0.906867325      0.408656180      0.350884616       1.55220449    
       14580  -2.02043867      0.762909830     -0.900151968      0.381851107      0.350884616       1.55220449    
       14640  -2.06381917      0.758541822     -0.894097805      0.358010620      0.350884616       1.55220449    
       14700  -2.09929800      0.761271656     -0.888589919      0.337698072      0.350884616       1.55220449    
       14760  -2.13257647      0.767941535     -0.883491516      0.321787447      0.350884616       1.55220449    
       14820  -2.16530061      0.772033095     -0.878688633      0.310057193      0.350884616       1.55220449    
       14880  -2.18565130      0.781811118     -0.874102533      0.300551146      0.350884616       1.55220449    
       14940  -2.21364427      0.790171385     -0.869841278      0.290979058      0.350884616       1.55220449    
       15000  -2.24254894      0.794236720     -0.866194904      0.280051500      0.350884616       1.55220449    
       15060  -2.26691890      0.797589600     -0.863547981      0.267628223      0.350884616       1.55220449    
       15120  -2.29484797      0.801526487     -0.862360656      0.254063189      0.350884616       1.55220449    
       15180  -2.32639623      0.801366985     -0.863099873      0.239544183      0.350884616       1.55220449    
       15240  -2.35784054      0.795933843     -0.866098285      0.223840401      0.350884616       1.55220449    
       15300  -2.39058924      0.791485786     -0.871474504      0.206442699      0.350884616       1.55220449    
       15360  -2.42293406      0.791430295     -0.879088759      0.186919302      0.350884616       1.55220449    
       15420  -2.45630479      0.788440466     -0.888508320      0.165210947      0.350884616       1.55220449    
       15480  -2.48943901      0.788588881     -0.898955703      0.141641662      0.350884616       1.55220449    
       15540  -2.52059269      0.789263964     -0.909286201      0.116807126      0.350884616       1.55220449    
       15600  -2.55014038      0.791221380     -0.918521404       9.14117098E-02  0.350884616       1.55220449    
       15660  -2.58039212      0.793457389     -0.926840484       6.61212206E-02  0.350884616       1.55220449    
       15720  -2.61498499      0.798511565     -0.935460269       4.14093547E-02  0.350884616       1.55220449    
       15780  -2.65244865      0.799569488     -0.945757210       1.73601098E-02  0.350884616       1.55220449    
       15840  -2.69256806      0.796183169     -0.958611190      -6.43629441E-03  0.350884616       1.55220449    
       15900  -2.72785330      0.787378132     -0.973999977      -3.08092441E-02  0.350884616       1.55220449    
       15960  -2.76297760      0.782683074     -0.991125524      -5.67370616E-02  0.350884616       1.55220449    
       16020  -2.79227042      0.777761638      -1.00900495      -8.48126486E-02  0.350884616       1.55220449    
       16080  -2.81730556      0.764970243      -1.02688432     -0.114770651      0.350884616       1.55220449    
       16140  -2.84289527      0.749956548      -1.04429066     -0.145462736      0.350884616       1.55220449    
       16200  -2.86855364      0.732716680      -1.06094587     -0.175331965      0.350884616       1.55220449    
       16260  -2.89266944      0.712120175      -1.07673097     -0.203141257      0.350884616       1.55220449    
       16320  -2.92157459      0.689251661      -1.09169853     -0.228439510      0.350884616       1.55220449    
       16380  -2.94600821      0.669154108      -1.10607028     -0.251404643      0.350884616       1.55220449    
       16440  -2.96747446      0.650150239      -1.12017334     -0.272350460      0.350884616       1.55220449    
       16500  -2.98666692      0.632537961      -1.13430870     -0.291391075      0.350884616       1.55220449    
       16560  -3.01139283      0.608944476      -1.14854181     -0.308468521      0.350884616       1.55220449    
       16620  -3.03972220      0.582109451      -1.16258216     -0.323574305      0.350884616       1.55220449    
       16680  -3.06378317      0.556442201      -1.17582881     -0.336856544      0.350884616       1.55220449    
       16740  -3.08083510      0.531874180      -1.18758738     -0.348580360      0.350884616       1.55220449    
       16800  -3.09627032      0.510214150      -1.19737577     -0.358964413      0.350884616       1.55220449    
       16860  -3.10438347      0.482054204      -1.20522654     -0.368046731      0.350884616       1.55220449    
       16920  -3.12007213      0.451611787      -1.21188819     -0.375687271      0.350884616       1.55220449    
       16980  -3.13528037      0.423258930      -1.21869648     -0.381747633      0.350884616       1.55220449    
       17040  -3.15456676      0.389035016      -1.22707295     -0.386359274      0.350884616       1.55220449    
       17100  -3.16801214      0.356903464      -1.23789883     -0.390091211      0.350884616       1.55220449    
       17160  -3.17922783      0.326320827      -1.25123537     -0.393779814      0.350884616       1.55220449    
       17220  -3.19100809      0.295462132      -1.26659334     -0.398230642      0.350884616       1.55220449    
       17280  -3.20292807      0.263806254      -1.28335905     -0.403994620      0.350884616       1.55220449    
       17340  -3.21666455      0.230379999      -1.30124700     -0.411142290      0.350884616       1.55220449    
       17400  -3.22774363      0.192583948      -1.32052314     -0.419093043      0.350884616       1.55220449    
       17460  -3.23865342      0.160734102      -1.34197342     -0.426572889      0.350884616       1.55220449    
       17520  -3.23896694      0.132838964      -1.36651158     -0.431884140      0.350884616       1.55220449    
       17580  -3.24839020      0.106216468      -1.39447808     -0.433517903      0.350884616       1.55220449    
       17640  -3.24966288       8.27381462E-02  -1.42511988     -0.430887669      0.350884616       1.55220449    
       17700  -3.25143337       5.27746342E-02  -1.45674801     -0.424801528      0.350884616       1.55220449    
       17760  -3.25999784       1.87313948E-02  -1.48749626     -0.417316407      0.350884616       1.55220449    
       17820  -3.26910210      -1.06990198E-02  -1.51614988     -0.411040902      0.350884616       1.55220449    
       17880  -3.27541494      -4.05535586E-02  -1.54250014     -0.407967210      0.350884616       1.55220449    
       17940  -3.28171825      -7.15514645E-02  -1.56715572     -0.408335060      0.350884616       1.55220449    
       18000  -3.28407025     -0.105187796      -1.59101975     -0.410373241      0.350884616       1.55220449    
       18060  -3.28279400     -0.131603107      -1.61475837     -0.411181301      -2.11632156       1.04613996    
       18120  -3.28042102     -0.165781379      -1.63855422     -0.408410579      -2.11632156       1.04613996    
       18180  -3.27611494     -0.186251044      -1.66223598     -0.401803792      -2.11632156       1.04613996    
       18240  -3.27098203     -0.203780204      -1.68555021     -0.393354744      -2.11632156       1.04613996    
       18300  -3.27029204     -0.218311876      -1.70833230     -0.386409312      -2.11632156       1.04613996    
       18360  -3.28219533     -0.243847832      -1.73065865     -0.384149373      -2.11632156       1.04613996    
       18420  -3.29333496     -0.268525481      -1.75310862     -0.387763441      -2.11632156       1.04613996    
       18480  -3.30588675     -0.291610241      -1.77693570     -0.396314174      -2.11632156       1.04613996    
       18540  -3.31651092     -0.316888064      -1.80354178     -0.409015447      -2.11632156       1.04613996    
       18600  -3.32817698     -0.346365064      -1.83349133     -0.425442308      -2.11632156       1.04613996    
       18660  -3.33656669     -0.374356985      -1.86638558     -0.442821681      -2.11632156       1.04613996    
       18720  -3.34557724     -0.394671917      -1.90148365     -0.456587434      -2.11632156       1.04613996    
       18780  -3.36033559     -0.423408806      -1.93769765     -0.463901877      -2.11632156       1.04613996    
       18840  -3.36793613     -0.442610383      -1.97320902     -0.464874923      -2.11632156       1.04613996    
       18900  -3.37709498     -0.459275067      -2.00589538     -0.461206764      -2.11632156       1.04613996    
       18960  -3.39202642     -0.481809914      -2.03434134     -0.454777837      -2.11632156       1.04613996    
       19020  -3.40635562     -0.509534001      -2.05855584     -0.446893156      -2.11632156       1.04613996    
       19080  -3.42298102     -0.534546435      -2.07996869     -0.437838554      -2.11632156       1.04613996    
       19140  -3.44470668     -0.557218611      -2.10064840     -0.427066118      -2.11632156       1.04613996    
       19200  -3.45904398     -0.577947915      -2.12213922     -0.414037824      -2.11632156       1.04613996    
       19260  -3.47511387     -0.599097013      -2.14470577     -0.399039954      -2.11632156       1.04613996    
       19320  -3.49723411     -0.619871020      -2.16734052     -0.383222371      -2.11632156       1.04613996    
       19380  -3.51950622     -0.648307621      -2.18848324     -0.367751569      -2.11632156       1.04613996    
       19440  -3.54299879     -0.671606660      -2.20707464     -0.352832526      -2.11632156       1.04613996    
       19500  -3.56923723     -0.691564023      -2.22330546     -0.337510288      -2.11632156       1.04613996    
       19560  -3.59883046     -0.703795612      -2.23827744     -0.320279300      -2.11632156       1.04613996    
       19620  -3.62950444     -0.721674919      -2.25281930     -0.300002038      -2.11632156       1.04613996    
       19680  -3.65785480     -0.739112794      -2.26692915     -0.276527166      -2.11632156       1.04613996    
       19740  -3.68405795     -0.749860585      -2.28041244     -0.250606298      -2.11632156       1.04613996    
       19800  -3.71099281     -0.763881028      -2.29362774     -0.223329231      -2.11632156       1.04613996    
       19860  -3.73242569     -0.776178360      -2.30743146     -0.195537776      -2.11632156       1.04613996    
       19920  -3.75416040     -0.784790754      -2.32264996     -0.167727008      -2.11632156       1.04613996    
       19980  -3.77751708     -0.791914701      -2.33967757     -0.140530825      -2.11632156       1.04613996    
       20040  -3.80398989     -0.802359998      -2.35843349     -0.115058869      -2.11632156       1.04613996    
       20100  -3.82800078     -0.812494159      -2.37853432      -9.26322937E-02  -2.11632156       1.04613996    
       20160  -3.84823537     -0.823359787      -2.39952874      -7.38509297E-02  -2.11632156       1.04613996    
       20220  -3.86434031     -0.826619923      -2.42107010      -5.77470399E-02  -2.11632156       1.04613996    
       20280  -3.87979817     -0.828517914      -2.44302297      -4.19530906E-02  -2.11632156       1.04613996    
       20340  -3.89449406     -0.831308186      -2.46543717      -2.39410345E-02  -2.11632156       1.04613996    
       20400  -3.91602349     -0.835354328      -2.48838687      -2.28770357E-03  -2.11632156       1.04613996    
       20460  -3.93729448     -0.841189027      -2.51164675       2.32101139E-02  -2.11632156       1.04613996    
       20520  -3.96676302     -0.845856428      -2.53436708       5.20547926E-02  -2.11632156       1.04613996    
       20580  -3.99082470     -0.844548881      -2.55516577       8.28804895E-02  -2.11632156       1.04613996    
       20640  -4.01502562     -0.844104648      -2.57282043      0.112764157      -2.11632156       1.04613996    
       20700  -4.04055262     -0.838200867      -2.58691430      0.137535200      -2.11632156       1.04613996    
       20760  -4.06665134     -0.834762931      -2.59773755      0.154309988      -2.11632156       1.04613996    
       20820  -4.09020853     -0.828729391      -2.60598016      0.164188445      -2.11632156       1.04613996    
       20880  -4.11300945     -0.818444371      -2.61294603      0.171699598      -2.11632156       1.04613996    
       20940  -4.13514853     -0.807861567      -2.62063980      0.181695193      -2.11632156       1.04613996    
       21000  -4.15752459     -0.797235250      -2.63102388      0.196392417      -2.11632156       1.04613996    
       21060  -4.18084335     -0.787949562      -2.64425182      0.213866323      -2.11632156       1.04613996    
       21120  -4.20405817     -0.783356786      -2.65749264      0.229069412      -2.11632156       1.04613996    
       21180  -4.24002934     -0.785251617      -2.66708732      0.237136886      -2.11632156       1.04613996    
       21240  -4.26673222     -0.787897706      -2.67221260      0.237174019      -2.11632156       1.04613996    
       21300  -4.29860497     -0.790034056      -2.67515659      0.232901692      -2.11632156       1.04613996    
       21360  -4.32787275     -0.786378324      -2.67855144      0.229072064      -2.11632156       1.04613996    
       21420  -4.34872532     -0.780810773      -2.68372369      0.228273183      -2.11632156       1.04613996    
       21480  -4.36940670     -0.780811727      -2.69107938      0.230785459      -2.11632156       1.04613996    
       21540  -4.38479328     -0.779344499      -2.70070744      0.235153884      -2.11632156       1.04613996    
       21600  -4.40161467     -0.777330697      -2.71231484      0.238115206      -2.11632156       1.04613996    
       21660  -4.41785717     -0.770743310      -2.72525573      0.235586524      -3.12952328       5.46260327E-02
       21720  -4.43475389     -0.768857241      -2.73895216      0.225123331      -3.12952328       5.46260327E-02
       21780  -4.45040035     -0.765835404      -2.75314426      0.207591459      -3.12952328       5.46260327E-02
       21840  -4.46970510     -0.773098946      -2.76766062      0.186562762      -3.12952328       5.46260327E-02
       21900  -4.48842049     -0.782688677      -2.78202796      0.166716531      -3.12952328       5.46260327E-02
       21960  -4.50532532     -0.797316909      -2.79537606      0.151954576      -3.12952328       5.46260327E-02
       22020  -4.51586914     -0.805443168      -2.80660868      0.143323094      -3.12952328       5.46260327E-02
       22080  -4.52502489     -0.817093849      -2.81448531      0.139123768      -3.12952328       5.46260327E-02
       22140  -4.53264475     -0.825343251      -2.81783366      0.138285935      -3.12952328       5.46260327E-02
       22200  -4.54215622     -0.831355870      -2.81615162      0.141578078      -3.12952328       5.46260327E-02
       22260  -4.54849005     -0.833053052      -2.80991650      0.148230001      -3.12952328       5.46260327E-02
       22320  -4.55672693     -0.834022045      -2.80045295      0.154765695      -3.12952328       5.46260327E-02
       22380  -4.57152176     -0.843957186      -2.79025888      0.157620475      -3.12952328       5.46260327E-02
       22440  -4.57853031     -0.847425163      -2.78314328      0.154906005      -3.12952328       5.46260327E-02
       22500  -4.58825159     -0.857833624      -2.78259730      0.146230176      -3.12952328       5.46260327E-02
       22560  -4.59408760     -0.866012394      -2.78937054      0.132491663      -3.12952328       5.46260327E-02
       22620  -4.59776974     -0.871130645      -2.80088186      0.115684442      -3.12952328       5.46260327E-02
       22680  -4.60377169     -0.878397763      -2.81289196       9.78972688E-02  -3.12952328       5.46260327E-02
       22740  -4.60347843     -0.888040364      -2.82166123       8.02974924E-02  -3.12952328       5.46260327E-02
       22800  -4.59906864     -0.901777685      -2.82535863       6.29922524E-02  -3.12952328       5.46260327E-02
       22860  -4.60085154     -0.911221862      -2.82423806       4.57478724E-02  -3.12952328       5.46260327E-02
       22920  -4.60291767     -0.918277979      -2.81985593       2.87796874E-02  -3.12952328       5.46260327E-02
       22980  -4.59767151     -0.922388732      -2.81405616       1.26586072E-02  -3.12952328       5.46260327E-02
       23040  -4.59416199     -0.922864199      -2.80829239      -2.39676260E-03  -3.12952328       5.46260327E-02
       23100  -4.59186983     -0.927695811      -2.80350733      -1.67886652E-02  -3.12952328       5.46260327E-02
       23160  -4.58690023     -0.933464348      -2.80059457      -3.11649479E-02  -3.12952328       5.46260327E-02
       23220  -4.58364964     -0.939702570      -2.80094433      -4.58981767E-02  -3.12952328       5.46260327E-02
       23280  -4.57406998     -0.943630338      -2.80612588      -6.09344468E-02  -3.12952328       5.46260327E-02
       23340  -4.56799793     -0.950573385      -2.81684089      -7.59928152E-02  -3.12952328       5.46260327E-02
       23400  -4.56214666     -0.960213006      -2.83245802      -9.08842534E-02  -3.12952328       5.46260327E-02
       23460  -4.55530596     -0.962951601      -2.85103512     -0.105686940      -3.12952328       5.46260327E-02
       23520  -4.55110264     -0.971298397      -2.86971951     -0.120678335      -3.12952328       5.46260327E-02
       23580  -4.54754591     -0.983604908      -2.88567686     -0.136087984      -3.12952328       5.46260327E-02
       23640  -4.54072857     -0.995568693      -2.89716697     -0.151908070      -3.12952328       5.46260327E-02
       23700  -4.53228903      -1.00590098      -2.90441895     -0.167632475      -3.12952328       5.46260327E-02
       23760  -4.52801561      -1.01568818      -2.90942311     -0.182141468      -3.12952328       5.46260327E-02
       23820  -4.52672005      -1.02458882      -2.91429925     -0.194299817      -3.12952328       5.46260327E-02
       23880  -4.52491903      -1.03463435      -2.91925836     -0.204021424      -3.12952328       5.46260327E-02
       23940  -4.52352428      -1.04098415      -2.92235875     -0.212506786      -3.12952328       5.46260327E-02
       24000  -4.52417183      -1.05006111      -2.92128253     -0.221466199      -3.12952328       5.46260327E-02
       24060  -4.52270842      -1.05880654      -2.91515613     -0.232651711      -3.12952328       5.46260327E-02
       24120  -4.52043962      -1.06740713      -2.90512466     -0.247689083      -3.12952328       5.46260327E-02
       24180  -4.51491165      -1.07681096      -2.89371109     -0.267013669      -3.12952328       5.46260327E-02
       24240  -4.50838709      -1.08736634      -2.88345218     -0.288354725      -3.12952328       5.46260327E-02
       24300  -4.49945450      -1.09745383      -2.87591958     -0.306763649      -3.12952328       5.46260327E-02
       24360  -4.48907900      -1.10998225      -2.87178946     -0.317574948      -3.12952328       5.46260327E-02
       24420  -4.47868443      -1.12118208      -2.87118912     -0.319920689      -3.12952328       5.46260327E-02
       24480  -4.47388983      -1.13492608      -2.87335849     -0.316957086      -3.12952328       5.46260327E-02
       24540  -4.46822643      -1.14575422      -2.87614560     -0.313209563      -3.12952328       5.46260327E-02
       24600  -4.46027517      -1.15614641      -2.87633896     -0.311703324      -3.12952328       5.46260327E-02
       24660  -4.45309734      -1.16932547      -2.87151313     -0.312829494      -3.12952328       5.46260327E-02
       24720  -4.44163132      -1.17512012      -2.86219454     -0.315952420      -3.12952328       5.46260327E-02
       24780  -4.42878151      -1.17913175      -2.85119343     -0.321364731      -3.12952328       5.46260327E-02
       24840  -4.41300249      -1.17847168      -2.84057999     -0.329842478      -3.12952328       5.46260327E-02
       24900  -4.39479828      -1.17763197      -2.83070683     -0.340736777      -3.12952328       5.46260327E-02
       24960  -4.37930918      -1.17958057      -2.82164645     -0.351387858      -3.12952328       5.46260327E-02
       25020  -4.36634922      -1.18232048      -2.81360888     -0.358947277      -3.12952328       5.46260327E-02
       25080  -4.35262632      -1.17990088      -2.80613708     -0.362450331      -3.12952328       5.46260327E-02
       25140  -4.34087896      -1.17761743      -2.79821944     -0.362425297      -3.12952328       5.46260327E-02
       25200  -4.32996082      -1.17020810      -2.78928709     -0.358873487      -3.12952328       5.46260327E-02
       25260  -4.31919432      -1.16246784      -2.77975011     -0.351015478      -4.67425299     -0.491283774    
       25320  -4.31106520      -1.15619290      -2.77080369     -0.338750362      -4.67425299     -0.491283774    
       25380  -4.30418015      -1.14733660      -2.76397300     -0.323298872      -4.67425299     -0.491283774    
       25440  -4.29792690      -1.13571358      -2.76055551     -0.306450337      -4.67425299     -0.491283774    
       25500  -4.29201603      -1.12276649      -2.76094961     -0.289501369      -4.67425299     -0.491283774    
