 20190222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8580  0.424394101       11.7225199       1.80049038       6.86472368       2.10472059       8.44157314    
        8640  0.323695004       11.7969732       1.76861084       6.82944918       2.10472059       8.44157314    
        8700  0.239314377       11.8786678       1.73526955       6.79599524       2.10472059       8.44157314    
        8760  0.164605454       11.9387188       1.69961333       6.76911879       2.10472059       8.44157314    
        8820   7.52867237E-02   11.9966707       1.66189897       6.75095654       2.10472059       8.44157314    
        8880   5.94524071E-02   12.0416050       1.62008500       6.74684477       2.10472059       8.44157314    
        8940   6.26526177E-02   12.1026688       1.56533515       6.76084328       2.10472059       8.44157314    
        9000   1.36336247E-02   12.1625195       1.48776686       6.78622389       2.10472059       8.44157314    
        9060  -3.76651660E-02   12.2055893       1.38800025       6.80783129       2.10472059       8.44157314    
        9120  -9.78875756E-02   12.2552042       1.27672243       6.81822205       2.10472059       8.44157314    
        9180 -0.121159025       12.2978735       1.16287255       6.81984138       2.10472059       8.44157314    
        9240 -0.176946327       12.3262472       1.05026305       6.81441641       2.10472059       8.44157314    
        9300 -0.163884759       12.3742504      0.939141989       6.80777836       2.10472059       8.44157314    
        9360 -0.226737246       12.3894072      0.832350910       6.80727816       2.10472059       8.44157314    
        9420 -0.230691224       12.4228144      0.735460997       6.81480074       2.10472059       8.44157314    
        9480 -0.259676069       12.4617443      0.649325132       6.83036709       2.10472059       8.44157314    
        9540 -0.303231418       12.5028067      0.571961343       6.85723209       2.10472059       8.44157314    
        9600 -0.407013595       12.5123081      0.504173636       6.89982986       2.10472059       8.44157314    
        9660 -0.477166981       12.5432787      0.443186313       6.95735455       2.10472059       8.44157314    
        9720 -0.532636046       12.5759840      0.379075617       7.02302265       2.10472059       8.44157314    
        9780 -0.565666795       12.5948601      0.306813478       7.08676291       2.10472059       8.44157314    
        9840 -0.561645269       12.6116447      0.233532384       7.14168930       2.10472059       8.44157314    
        9900 -0.585495412       12.6269817      0.166459367       7.18630600       2.10472059       8.44157314    
        9960 -0.651591182       12.6314278      0.101841584       7.22133923       2.10472059       8.44157314    
       10020 -0.767897725       12.6469173       3.22564356E-02   7.24938154       2.10472059       8.44157314    
       10080 -0.871434212       12.6659403      -4.59138863E-02   7.27349377       2.10472059       8.44157314    
       10140 -0.948741674       12.6663799     -0.128869727       7.29473543       2.10472059       8.44157314    
       10200  -1.00153911       12.6723328     -0.205962360       7.31679106       2.10472059       8.44157314    
       10260  -1.05958247       12.6905928     -0.273462772       7.34692383       2.10472059       8.44157314    
       10320  -1.11129868       12.6809168     -0.336021721       7.39112473       2.10472059       8.44157314    
       10380  -1.17038286       12.6767845     -0.401188284       7.45728540       2.10472059       8.44157314    
       10440  -1.20101929       12.6911592     -0.476332843       7.53843069       2.10472059       8.44157314    
       10500  -1.23916280       12.6950388     -0.561371446       7.61817074       2.10472059       8.44157314    
       10560  -1.26940668       12.7047052     -0.647963107       7.69362736       2.10472059       8.44157314    
       10620  -1.29910231       12.7061110     -0.732659042       7.76966524       2.10472059       8.44157314    
       10680  -1.33979738       12.7277479     -0.816788971       7.84768105       2.10472059       8.44157314    
       10740  -1.36468780       12.7481709     -0.900746286       7.92350054       2.10472059       8.44157314    
       10800  -1.44812953       12.7251472     -0.984656155       7.98960590       2.10472059       8.44157314    
       10860  -1.48913217       12.7043915      -1.06449389       8.04347897       1.47105968       10.4671335    
       10920  -1.55824614       12.6835766      -1.13602102       8.09057808       1.47105968       10.4671335    
       10980  -1.61585450       12.6511889      -1.20432806       8.13877201       1.47105968       10.4671335    
       11040  -1.62588477       12.6417990      -1.27580237       8.18947697       1.47105968       10.4671335    
       11100  -1.64366150       12.6472998      -1.34802163       8.23929977       1.47105968       10.4671335    
       11160  -1.67557728       12.6389732      -1.41742349       8.28448677       1.47105968       10.4671335    
       11220  -1.70138943       12.6353006      -1.48679125       8.32348442       1.47105968       10.4671335    
       11280  -1.73849738       12.6407604      -1.56028247       8.35962582       1.47105968       10.4671335    
       11340  -1.75730085       12.6414232      -1.64034951       8.39555645       1.47105968       10.4671335    
       11400  -1.77557504       12.6409893      -1.72826970       8.43324566       1.47105968       10.4671335    
       11460  -1.82397819       12.6391411      -1.82040250       8.47360611       1.47105968       10.4671335    
       11520  -1.86078584       12.6301832      -1.90904534       8.50921917       1.47105968       10.4671335    
       11580  -1.87710464       12.6408892      -1.99060071       8.53442001       1.47105968       10.4671335    
       11640  -1.88849401       12.6448698      -2.06463957       8.55325699       1.47105968       10.4671335    
       11700  -1.91561675       12.6566010      -2.12842107       8.57242107       1.47105968       10.4671335    
       11760  -1.95644426       12.6362104      -2.18409872       8.59589481       1.47105968       10.4671335    
       11820  -1.97761583       12.6459417      -2.24200225       8.62247276       1.47105968       10.4671335    
       11880  -1.96770561       12.6365881      -2.30973768       8.64837360       1.47105968       10.4671335    
       11940  -1.96180749       12.6274853      -2.38563728       8.67266369       1.47105968       10.4671335    
       12000  -1.95336783       12.6010408      -2.46268678       8.69691467       1.47105968       10.4671335    
       12060  -1.97183371       12.6158752      -2.53790426       8.72167110       1.47105968       10.4671335    
       12120  -1.98610008       12.6329279      -2.61213422       8.74553490       1.47105968       10.4671335    
       12180  -2.02653933       12.6465549      -2.68127036       8.76481152       1.47105968       10.4671335    
       12240  -2.03513241       12.6681576      -2.74283671       8.78107262       1.47105968       10.4671335    
       12300  -2.04041672       12.6761808      -2.80296707       8.80042839       1.47105968       10.4671335    
       12360  -2.04709792       12.6713057      -2.86376929       8.82312012       1.47105968       10.4671335    
       12420  -2.04375291       12.6738319      -2.92065454       8.84526443       1.47105968       10.4671335    
       12480  -2.07047462       12.6853905      -2.96891928       8.86337376       1.47105968       10.4671335    
       12540  -2.11699176       12.6773176      -3.00305581       8.87933540       1.47105968       10.4671335    
       12600  -2.15710187       12.6608667      -3.02008438       8.90100574       1.47105968       10.4671335    
       12660  -2.16063881       12.6600313      -3.02287793       8.93495846       1.47105968       10.4671335    
       12720  -2.19088125       12.6656904      -3.01712894       8.97625542       1.47105968       10.4671335    
       12780  -2.20938325       12.6820583      -3.00706148       9.01445770       1.47105968       10.4671335    
       12840  -2.23718762       12.6916008      -2.99363232       9.04973030       1.47105968       10.4671335    
       12900  -2.26016665       12.7108259      -2.97608638       9.08473587       1.47105968       10.4671335    
       12960  -2.32792711       12.6973391      -2.95978594       9.11856174       1.47105968       10.4671335    
       13020  -2.35973406       12.7036514      -2.95308638       9.14793968       1.47105968       10.4671335    
       13080  -2.39278698       12.6870050      -2.95938611       9.16897583       1.47105968       10.4671335    
       13140  -2.40544581       12.6742182      -2.97809052       9.17803764       1.47105968       10.4671335    
       13200  -2.41997790       12.6693554      -3.00806618       9.17013454       1.47105968       10.4671335    
       13260  -2.42510438       12.6742277      -3.04521537       9.14314270       1.47105968       10.4671335    
       13320  -2.42305398       12.6826439      -3.07950044       9.10163212       1.47105968       10.4671335    
       13380  -2.45897079       12.6927509      -3.10343742       9.05870533       1.47105968       10.4671335    
       13440  -2.48513436       12.6906376      -3.12192798       9.02762413       1.47105968       10.4671335    
       13500  -2.54237342       12.6928005      -3.14576411       9.01502419       1.47105968       10.4671335    
       13560  -2.56526375       12.7201805      -3.17714715       9.01932240       1.47105968       10.4671335    
       13620  -2.55283189       12.7335796      -3.20942187       9.03183651       1.47105968       10.4671335    
       13680  -2.53858137       12.7558737      -3.23559976       9.04281425       1.47105968       10.4671335    
       13740  -2.53417087       12.7547407      -3.25504303       9.04810238       1.47105968       10.4671335    
       13800  -2.53015590       12.7718172      -3.27534580       9.04553509       1.47105968       10.4671335    
       13860  -2.52598119       12.7893267      -3.30033398       9.03057384       1.47105968       10.4671335    
       13920  -2.50608349       12.7890406      -3.32679224       9.00066280       1.47105968       10.4671335    
       13980  -2.50914907       12.8048105      -3.35079765       8.95238876       1.47105968       10.4671335    
       14040  -2.49559474       12.8150196      -3.36765432       8.89518261       1.47105968       10.4671335    
       14100  -2.49117732       12.8112717      -3.37259221       8.84465408       1.47105968       10.4671335    
       14160  -2.49738979       12.8263540      -3.36971712       8.80209637       1.47105968       10.4671335    
       14220  -2.51330018       12.8282681      -3.36613655       8.76079941       1.47105968       10.4671335    
       14280  -2.49199295       12.8352451      -3.36374116       8.71749115       1.47105968       10.4671335    
       14340  -2.47122073       12.8429518      -3.36287236       8.67566013       1.47105968       10.4671335    
       14400  -2.46823931       12.8474064      -3.36328077       8.63997078       1.47105968       10.4671335    
       14460  -2.46049714       12.8683414      -3.36626077       8.60735703     -0.889395058       12.7189417    
       14520  -2.49166155       12.8924913      -3.37489104       8.56998158     -0.889395058       12.7189417    
       14580  -2.50795317       12.9166031      -3.38944697       8.52476692     -0.889395058       12.7189417    
       14640  -2.52085757       12.9444847      -3.40660310       8.47866058     -0.889395058       12.7189417    
       14700  -2.54584885       12.9554701      -3.42199683       8.43985939     -0.889395058       12.7189417    
       14760  -2.57124591       12.9557562      -3.43307590       8.41192818     -0.889395058       12.7189417    
       14820  -2.58793330       12.9635983      -3.43974113       8.39555168     -0.889395058       12.7189417    
       14880  -2.60772920       12.9670916      -3.44341946       8.38857365     -0.889395058       12.7189417    
       14940  -2.62222314       12.9637461      -3.44263625       8.38952637     -0.889395058       12.7189417    
       15000  -2.63728976       12.9478235      -3.43456769       8.39265251     -0.889395058       12.7189417    
       15060  -2.66209221       12.9557743      -3.42406893       8.38996124     -0.889395058       12.7189417    
       15120  -2.67417932       12.9577942      -3.42138529       8.38286018     -0.889395058       12.7189417    
       15180  -2.68494320       12.9551029      -3.42881513       8.37683105     -0.889395058       12.7189417    
       15240  -2.70173931       12.9433289      -3.44268322       8.37617493     -0.889395058       12.7189417    
       15300  -2.72325420       12.9388132      -3.46323633       8.38344097     -0.889395058       12.7189417    
       15360  -2.74233484       12.9229832      -3.48894286       8.39589024     -0.889395058       12.7189417    
       15420  -2.74761820       12.9292364      -3.51428890       8.41016960     -0.889395058       12.7189417    
       15480  -2.75539017       12.9148359      -3.53561854       8.42412853     -0.889395058       12.7189417    
       15540  -2.77423787       12.9150476      -3.55304480       8.43460941     -0.889395058       12.7189417    
       15600  -2.78333139       12.9061232      -3.57009840       8.44253349     -0.889395058       12.7189417    
       15660  -2.80179143       12.9266539      -3.58870959       8.45213890     -0.889395058       12.7189417    
       15720  -2.81224608       12.9083166      -3.61008811       8.46630764     -0.889395058       12.7189417    
       15780  -2.82723093       12.8895597      -3.63804626       8.48760605     -0.889395058       12.7189417    
       15840  -2.83342385       12.8661642      -3.67160749       8.51385212     -0.889395058       12.7189417    
       15900  -2.83677626       12.8484354      -3.70472622       8.53753948     -0.889395058       12.7189417    
       15960  -2.84496284       12.8340311      -3.73918414       8.55660248     -0.889395058       12.7189417    
       16020  -2.86225581       12.8281841      -3.78146458       8.57635880     -0.889395058       12.7189417    
       16080  -2.89653420       12.8304739      -3.82862878       8.59998703     -0.889395058       12.7189417    
       16140  -2.90945745       12.8223553      -3.87237334       8.62166405     -0.889395058       12.7189417    
       16200  -2.92618513       12.8294230      -3.91019464       8.63317299     -0.889395058       12.7189417    
       16260  -2.95014620       12.8367729      -3.94398856       8.63159943     -0.889395058       12.7189417    
       16320  -2.96801949       12.8345985      -3.97426081       8.61900616     -0.889395058       12.7189417    
       16380  -2.98024917       12.8231068      -3.99979281       8.60365582     -0.889395058       12.7189417    
       16440  -2.97834158       12.7969999      -4.02249575       8.59424019     -0.889395058       12.7189417    
       16500  -2.97781205       12.7758627      -4.04585600       8.58991623     -0.889395058       12.7189417    
       16560  -2.97865033       12.7501841      -4.07002211       8.58431530     -0.889395058       12.7189417    
       16620  -2.96520352       12.7559919      -4.09442091       8.57770157     -0.889395058       12.7189417    
       16680  -2.93887734       12.7376547      -4.11689758       8.57483864     -0.889395058       12.7189417    
       16740  -2.95866990       12.7258606      -4.13523912       8.57787704     -0.889395058       12.7189417    
       16800  -2.97761536       12.7419996      -4.15326786       8.58760166     -0.889395058       12.7189417    
       16860  -3.00410771       12.7438316      -4.17326021       8.60252190     -0.889395058       12.7189417    
       16920  -2.98413539       12.7376785      -4.19200754       8.61915016     -0.889395058       12.7189417    
       16980  -2.97314978       12.7053566      -4.20766211       8.63443375     -0.889395058       12.7189417    
       17040  -2.97369409       12.6749516      -4.22189999       8.64809418     -0.889395058       12.7189417    
       17100  -2.96923375       12.6727858      -4.23688555       8.66016197     -0.889395058       12.7189417    
       17160  -2.97900510       12.6648426      -4.25302649       8.67012596     -0.889395058       12.7189417    
       17220  -2.98520446       12.6403036      -4.26963949       8.67710018     -0.889395058       12.7189417    
       17280  -2.98275661       12.6123018      -4.28730822       8.68101311     -0.889395058       12.7189417    
       17340  -2.97802901       12.5738916      -4.31001759       8.68471622     -0.889395058       12.7189417    
       17400  -2.98627925       12.5345526      -4.33827829       8.69002056     -0.889395058       12.7189417    
       17460  -3.00798488       12.5005980      -4.36761379       8.69882488     -0.889395058       12.7189417    
       17520  -3.02740598       12.4718714      -4.39521074       8.71383095     -0.889395058       12.7189417    
       17580  -3.05159855       12.4365807      -4.41685057       8.73366261     -0.889395058       12.7189417    
       17640  -3.07653761       12.4180470      -4.42983484       8.75433350     -0.889395058       12.7189417    
       17700  -3.10398984       12.3898640      -4.44249821       8.77697849     -0.889395058       12.7189417    
       17760  -3.13170171       12.3796062      -4.46202946       8.80465317     -0.889395058       12.7189417    
       17820  -3.15380096       12.3501635      -4.48003292       8.83162498     -0.889395058       12.7189417    
       17880  -3.15849090       12.3127785      -4.48948622       8.84825706     -0.889395058       12.7189417    
       17940  -3.19715929       12.2792253      -4.49309826       8.85436058     -0.889395058       12.7189417    
       18000  -3.24532890       12.2835131      -4.49450493       8.85576916     -0.889395058       12.7189417    
       18060  -3.27060223       12.2522526      -4.49552155       8.85795307      -2.91700101       13.7234106    
       18120  -3.31325459       12.2209854      -4.49824810       8.86704826      -2.91700101       13.7234106    
       18180  -3.34195137       12.1944590      -4.50471449       8.88528728      -2.91700101       13.7234106    
       18240  -3.36885595       12.1664410      -4.51256084       8.90472889      -2.91700101       13.7234106    
       18300  -3.40705466       12.1463547      -4.51709652       8.91684341      -2.91700101       13.7234106    
       18360  -3.43152976       12.1064920      -4.51708794       8.91909218      -2.91700101       13.7234106    
       18420  -3.46406102       12.1004333      -4.51512718       8.91217995      -2.91700101       13.7234106    
       18480  -3.48728228       12.0874491      -4.51596260       8.89650059      -2.91700101       13.7234106    
       18540  -3.51808190       12.0720835      -4.52232122       8.87423706      -2.91700101       13.7234106    
       18600  -3.55135536       12.0851068      -4.52996302       8.84878159      -2.91700101       13.7234106    
       18660  -3.57613969       12.0715570      -4.53516674       8.82338810      -2.91700101       13.7234106    
       18720  -3.59818244       12.0442495      -4.53903341       8.80116940      -2.91700101       13.7234106    
       18780  -3.62922168       12.0295563      -4.54514313       8.78061008      -2.91700101       13.7234106    
       18840  -3.66853166       12.0186396      -4.55300522       8.75460052      -2.91700101       13.7234106    
       18900  -3.71038723       12.0223637      -4.55852556       8.71820831      -2.91700101       13.7234106    
       18960  -3.74929929       12.0300236      -4.56464815       8.67589188      -2.91700101       13.7234106    
       19020  -3.77724361       12.0315847      -4.57681656       8.63456249      -2.91700101       13.7234106    
       19080  -3.82005715       12.0586987      -4.59459448       8.59630775      -2.91700101       13.7234106    
       19140  -3.85422850       12.0828466      -4.61044502       8.56193161      -2.91700101       13.7234106    
       19200  -3.88331580       12.1044941      -4.61729860       8.53173828      -2.91700101       13.7234106    
       19260  -3.92003393       12.1079617      -4.61642981       8.50352287      -2.91700101       13.7234106    
       19320  -3.96589947       12.1215315      -4.61214209       8.47444820      -2.91700101       13.7234106    
       19380  -3.99404025       12.1522617      -4.61011934       8.44603729      -2.91700101       13.7234106    
       19440  -4.03375149       12.1696548      -4.61361599       8.42074490      -2.91700101       13.7234106    
       19500  -4.07895613       12.1909227      -4.61688280       8.40068722      -2.91700101       13.7234106    
       19560  -4.12603998       12.2167263      -4.61859894       8.38846684      -2.91700101       13.7234106    
       19620  -4.19263220       12.2357817      -4.61728001       8.37621784      -2.91700101       13.7234106    
       19680  -4.24072838       12.2641735      -4.60862732       8.35467529      -2.91700101       13.7234106    
       19740  -4.28336525       12.2875433      -4.59771919       8.32633686      -2.91700101       13.7234106    
       19800  -4.32378864       12.3187075      -4.58827353       8.29330158      -2.91700101       13.7234106    
       19860  -4.36029720       12.3277569      -4.58100939       8.25663090      -2.91700101       13.7234106    
       19920  -4.40463209       12.3345995      -4.58121109       8.22393703      -2.91700101       13.7234106    
       19980  -4.45796967       12.3503437      -4.59148026       8.20084476      -2.91700101       13.7234106    
       20040  -4.49686909       12.3576097      -4.61079979       8.18080044      -2.91700101       13.7234106    
       20100  -4.54477310       12.3694563      -4.63570499       8.15611553      -2.91700101       13.7234106    
       20160  -4.61561680       12.3758574      -4.66371250       8.12811089      -2.91700101       13.7234106    
       20220  -4.68474770       12.4071646      -4.69743061       8.10579872      -2.91700101       13.7234106    
       20280  -4.75848007       12.4307861      -4.73882437       8.09636879      -2.91700101       13.7234106    
       20340  -4.83693075       12.4500713      -4.78402519       8.09739685      -2.91700101       13.7234106    
       20400  -4.88249159       12.4445000      -4.82523537       8.09217072      -2.91700101       13.7234106    
       20460  -4.93640327       12.4484291      -4.85944271       8.07441521      -2.91700101       13.7234106    
       20520  -5.01340580       12.4668741      -4.89569187       8.05890942      -2.91700101       13.7234106    
       20580  -5.09485960       12.4858179      -4.93960571       8.05156422      -2.91700101       13.7234106    
       20640  -5.16633987       12.5139561      -4.98265648       8.03861713      -2.91700101       13.7234106    
       20700  -5.23196316       12.5361719      -5.02016211       8.01327133      -2.91700101       13.7234106    
       20760  -5.29444313       12.5523500      -5.05322170       7.98563242      -2.91700101       13.7234106    
       20820  -5.36024380       12.5452662      -5.08456278       7.96508551      -2.91700101       13.7234106    
       20880  -5.44138765       12.5551500      -5.11441660       7.94655895      -2.91700101       13.7234106    
       20940  -5.51666260       12.5792904      -5.14036846       7.92292356      -2.91700101       13.7234106    
       21000  -5.58708239       12.6055384      -5.16600132       7.90241051      -2.91700101       13.7234106    
       21060  -5.64482689       12.6249800      -5.19462967       7.89079809      -2.91700101       13.7234106    
       21120  -5.70610428       12.6353798      -5.22491074       7.87446785      -2.91700101       13.7234106    
       21180  -5.78869295       12.6543674      -5.25697947       7.83898544      -2.91700101       13.7234106    
       21240  -5.86138582       12.6735163      -5.29375696       7.79002333      -2.91700101       13.7234106    
       21300  -5.92575502       12.6832161      -5.33495235       7.73935032      -2.91700101       13.7234106    
       21360  -5.99663305       12.6917210      -5.37469673       7.68653584      -2.91700101       13.7234106    
       21420  -6.06727934       12.6951399      -5.41593838       7.63646364      -2.91700101       13.7234106    
       21480  -6.14019203       12.7156448      -5.46485949       7.60471964      -2.91700101       13.7234106    
       21540  -6.20847178       12.7418833      -5.51417875       7.58338213      -2.91700101       13.7234106    
       21600  -6.27011776       12.7639036      -5.56392860       7.55836296      -2.91700101       13.7234106    
       21660  -6.32216167       12.7430468      -5.61589479       7.53976774      -3.45924878       12.0638342    
       21720  -6.38871861       12.7566147      -5.66584253       7.54008484      -3.45924878       12.0638342    
       21780  -6.44086790       12.7562151      -5.70688295       7.54323769      -3.45924878       12.0638342    
       21840  -6.49144411       12.7505579      -5.73542929       7.52718353      -3.45924878       12.0638342    
       21900  -6.54448080       12.7519016      -5.76145983       7.49758244      -3.45924878       12.0638342    
       21960  -6.59325647       12.7499285      -5.79155111       7.47449160      -3.45924878       12.0638342    
       22020  -6.64860773       12.7722759      -5.82217693       7.46405220      -3.45924878       12.0638342    
       22080  -6.69360495       12.7742453      -5.84931564       7.45842314      -3.45924878       12.0638342    
       22140  -6.74147081       12.7749958      -5.86786890       7.44643974      -3.45924878       12.0638342    
       22200  -6.78793573       12.7715960      -5.87786388       7.42494917      -3.45924878       12.0638342    
       22260  -6.82807446       12.7507010      -5.88644457       7.40416574      -3.45924878       12.0638342    
       22320  -6.88302374       12.7648726      -5.89967012       7.39355946      -3.45924878       12.0638342    
       22380  -6.93614388       12.7740946      -5.90941048       7.39117718      -3.45924878       12.0638342    
       22440  -6.98477983       12.7727547      -5.90639687       7.38743544      -3.45924878       12.0638342    
       22500  -7.03063774       12.7744093      -5.90155220       7.37662220      -3.45924878       12.0638342    
       22560  -7.07081985       12.7629662      -5.91048479       7.36616802      -3.45924878       12.0638342    
       22620  -7.10998201       12.7500963      -5.93035364       7.35827398      -3.45924878       12.0638342    
       22680  -7.15861940       12.7481985      -5.94957733       7.35103321      -3.45924878       12.0638342    
       22740  -7.19034195       12.7183838      -5.96852112       7.34425831      -3.45924878       12.0638342    
       22800  -7.22933722       12.6925697      -5.99473095       7.33777809      -3.45924878       12.0638342    
       22860  -7.26758671       12.6671600      -6.03303576       7.33584309      -3.45924878       12.0638342    
       22920  -7.30925226       12.6603088      -6.08265209       7.33943796      -3.45924878       12.0638342    
       22980  -7.34040022       12.6327734      -6.13044548       7.33546066      -3.45924878       12.0638342    
       23040  -7.37325907       12.5894518      -6.16388941       7.31528616      -3.45924878       12.0638342    
       23100  -7.39992285       12.5545053      -6.18836927       7.28114414      -3.45924878       12.0638342    
       23160  -7.42840338       12.5209799      -6.21223593       7.23670721      -3.45924878       12.0638342    
       23220  -7.45384216       12.4816713      -6.23774481       7.19313145      -3.45924878       12.0638342    
       23280  -7.45953989       12.4507532      -6.26740217       7.16028881      -3.45924878       12.0638342    
       23340  -7.48161125       12.4058428      -6.30100060       7.13608456      -3.45924878       12.0638342    
       23400  -7.50654030       12.3566570      -6.33876371       7.11744738      -3.45924878       12.0638342    
       23460  -7.53444576       12.3132820      -6.37889338       7.10351419      -3.45924878       12.0638342    
       23520  -7.56433582       12.2838869      -6.41686487       7.09224463      -3.45924878       12.0638342    
       23580  -7.58983326       12.2477207      -6.44798517       7.07744265      -3.45924878       12.0638342    
       23640  -7.62358856       12.2167664      -6.46824408       7.05186510      -3.45924878       12.0638342    
       23700  -7.65402746       12.1986055      -6.48253632       7.01906013      -3.45924878       12.0638342    
       23760  -7.68213367       12.1686487      -6.49850893       6.98584032      -3.45924878       12.0638342    
       23820  -7.69594097       12.1528883      -6.51435423       6.94757938      -3.45924878       12.0638342    
       23880  -7.69461870       12.1108637      -6.52257347       6.89972734      -3.45924878       12.0638342    
       23940  -7.69540548       12.0639811      -6.52010965       6.84710550      -3.45924878       12.0638342    
       24000  -7.70993137       12.0262537      -6.51349163       6.80747032      -3.45924878       12.0638342    
       24060  -7.73545027       12.0163727      -6.51018810       6.78464365      -3.45924878       12.0638342    
       24120  -7.75682497       11.9873123      -6.50839138       6.75669336      -3.45924878       12.0638342    
       24180  -7.76934385       11.9500875      -6.50895214       6.71238804      -3.45924878       12.0638342    
       24240  -7.78350973       11.9183626      -6.51808691       6.66516972      -3.45924878       12.0638342    
       24300  -7.80107641       11.8833876      -6.53014851       6.62493038      -3.45924878       12.0638342    
       24360  -7.81444740       11.8581638      -6.53921747       6.58922768      -3.45924878       12.0638342    
       24420  -7.82840395       11.8250475      -6.54256725       6.55192375      -3.45924878       12.0638342    
       24480  -7.83214951       11.8088121      -6.53969622       6.51464033      -3.45924878       12.0638342    
       24540  -7.82610369       11.7776356      -6.53575659       6.48203564      -3.45924878       12.0638342    
       24600  -7.83358860       11.7434225      -6.53118181       6.44577122      -3.45924878       12.0638342    
       24660  -7.85459423       11.7292738      -6.52405643       6.39714241      -3.45924878       12.0638342    
       24720  -7.87200260       11.7257366      -6.51552916       6.34841633      -3.45924878       12.0638342    
       24780  -7.87274790       11.7193460      -6.50640535       6.31670713      -3.45924878       12.0638342    
       24840  -7.86550617       11.7086096      -6.49403191       6.29657125      -3.45924878       12.0638342    
       24900  -7.86117506       11.6950760      -6.47717142       6.27127171      -3.45924878       12.0638342    
       24960  -7.86785460       11.6975355      -6.46190071       6.23621559      -3.45924878       12.0638342    
       25020  -7.87524414       11.7010975      -6.45133305       6.19456625      -3.45924878       12.0638342    
       25080  -7.87188339       11.6885786      -6.44084072       6.14411211      -3.45924878       12.0638342    
       25140  -7.87625456       11.6597099      -6.43733215       6.09451342      -3.45924878       12.0638342    
       25200  -7.88577604       11.6309738      -6.44566774       6.05663395      -3.45924878       12.0638342    
       25260  -7.88798761       11.6127501      -6.46549845       6.01650238      -5.65778685       13.3289099    
       25320  -7.88915682       11.6073723      -6.49267054       5.95421648      -5.65778685       13.3289099    
       25380  -7.88273954       11.5978584      -6.51992035       5.88028765      -5.65778685       13.3289099    
       25440  -7.87282658       11.5900688      -6.55089188       5.82108641      -5.65778685       13.3289099    
       25500  -7.85788441       11.5679159      -6.58698511       5.78066349      -5.65778685       13.3289099    
       25560  -7.83724546       11.5436363      -6.62845230       5.74906778      -5.65778685       13.3289099    
       25620  -7.81135082       11.4993725      -6.67612505       5.72339678      -5.65778685       13.3289099    
       25680  -7.79992533       11.4634380      -6.72646236       5.70160866      -5.65778685       13.3289099    
       25740  -7.79555130       11.4305000      -6.77654076       5.68140507      -5.65778685       13.3289099    
       25800  -7.78959656       11.3888845      -6.82340860       5.66229105      -5.65778685       13.3289099    
       25860  -7.79046249       11.3570852      -6.86093855       5.63603878      -5.65778685       13.3289099    
       25920  -7.79343033       11.3215408      -6.88770580       5.59646606      -5.65778685       13.3289099    
       25980  -7.79656649       11.2759237      -6.91682005       5.54989004      -5.65778685       13.3289099    
       26040  -7.79428101       11.2345991      -6.95929289       5.50684261      -5.65778685       13.3289099    
       26100  -7.78719950       11.1929789      -7.00700855       5.47316599      -5.65778685       13.3289099    
       26160  -7.76890326       11.1480560      -7.04495001       5.43916988      -5.65778685       13.3289099    
