 20181028
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       20220  -2.56142092       8.21849442      -3.44980288       5.61557436      -1.71111321       8.05015469    
       20280  -2.57960439       8.23838806      -3.47332215       5.61333275      -1.71111321       8.05015469    
       20340  -2.59692597       8.25512123      -3.49666524       5.60398722      -1.71111321       8.05015469    
       20400  -2.62212205       8.27511692      -3.51778364       5.58760023      -1.71111321       8.05015469    
       20460  -2.63809633       8.30456829      -3.53365517       5.56679726      -1.71111321       8.05015469    
       20520  -2.65929198       8.32487869      -3.54272461       5.54557228      -1.71111321       8.05015469    
       20580  -2.66978550       8.34403610      -3.54698396       5.52743483      -1.71111321       8.05015469    
       20640  -2.68460965       8.35868549      -3.55020404       5.51383591      -1.71111321       8.05015469    
       20700  -2.70176530       8.36212826      -3.55474234       5.50374985      -1.71111321       8.05015469    
       20760  -2.71318173       8.36512852      -3.55989718       5.49300861      -1.71111321       8.05015469    
       20820  -2.72637033       8.36456871      -3.56232476       5.47587776      -1.71111321       8.05015469    
       20880  -2.73204684       8.36556149      -3.55960488       5.44973183      -1.71111321       8.05015469    
       20940  -2.72651553       8.36443424      -3.55318236       5.41637325      -1.71111321       8.05015469    
       21000  -2.71822739       8.36315918      -3.54661012       5.37995052      -1.71111321       8.05015469    
       21060  -2.71430278       8.35237598      -3.54280639       5.34552240      -1.71111321       8.05015469    
       21120  -2.70375848       8.34394073      -3.54305148       5.31643772      -1.71111321       8.05015469    
       21180  -2.70821619       8.32889175      -3.54790282       5.29419994      -1.71111321       8.05015469    
       21240  -2.70501375       8.31959152      -3.55528522       5.27953339      -1.71111321       8.05015469    
       21300  -2.70541906       8.32083893      -3.55782890       5.26992989      -1.71111321       8.05015469    
       21360  -2.70747519       8.32619572      -3.54901409       5.26087904      -1.71111321       8.05015469    
       21420  -2.70987034       8.33212376      -3.53279638       5.25016165      -1.71111321       8.05015469    
       21480  -2.72062683       8.34695625      -3.52069235       5.23848438      -1.71111321       8.05015469    
       21540  -2.72433329       8.34994602      -3.51933455       5.22601366      -1.71111321       8.05015469    
       21600  -2.73869395       8.36128235      -3.52469158       5.21115446      -1.71111321       8.05015469    
       21660  -2.74665499       8.36885071      -3.52930522       5.19161892      -1.71637654       7.43444347    
       21720  -2.75728559       8.35575676      -3.53069115       5.16669416      -1.71637654       7.43444347    
       21780  -2.76515293       8.36423016      -3.52939391       5.13950777      -1.71637654       7.43444347    
       21840  -2.77546668       8.36450386      -3.52495408       5.11425400      -1.71637654       7.43444347    
       21900  -2.78409839       8.35963154      -3.51767087       5.09313202      -1.71637654       7.43444347    
       21960  -2.79192758       8.35142136      -3.51185703       5.07757139      -1.71637654       7.43444347    
       22020  -2.80487895       8.35226917      -3.51099443       5.06876087      -1.71637654       7.43444347    
       22080  -2.83796048       8.33117294      -3.51428723       5.06234884      -1.71637654       7.43444347    
       22140  -2.85246515       8.31357002      -3.52045202       5.04924536      -1.71637654       7.43444347    
       22200  -2.85836196       8.30690002      -3.52940321       5.02851248      -1.71637654       7.43444347    
       22260  -2.87735963       8.30260658      -3.53963947       5.00823355      -1.71637654       7.43444347    
       22320  -2.89394116       8.28913784      -3.54889584       4.99276829      -1.71637654       7.43444347    
       22380  -2.90528440       8.30603409      -3.55478072       4.97804499      -1.71637654       7.43444347    
       22440  -2.91782188       8.32492352      -3.55611110       4.96135521      -1.71637654       7.43444347    
       22500  -2.93122053       8.32452297      -3.55398417       4.94823694      -1.71637654       7.43444347    
       22560  -2.94335508       8.31744576      -3.55283141       4.94335985      -1.71637654       7.43444347    
       22620  -2.95104361       8.31632042      -3.55948806       4.94253254      -1.71637654       7.43444347    
       22680  -2.96186590       8.30553818      -3.57701755       4.94188213      -1.71637654       7.43444347    
       22740  -2.96722817       8.28806973      -3.60159540       4.94387579      -1.71637654       7.43444347    
       22800  -2.97623587       8.27473545      -3.62482190       4.94951439      -1.71637654       7.43444347    
       22860  -2.99189711       8.27072811      -3.63991284       4.95560789      -1.71637654       7.43444347    
       22920  -3.00392842       8.26472950      -3.64522195       4.96023321      -1.71637654       7.43444347    
       22980  -3.01196933       8.24763584      -3.64205360       4.96438837      -1.71637654       7.43444347    
       23040  -3.03299212       8.24537849      -3.63188052       4.96683645      -1.71637654       7.43444347    
       23100  -3.05369997       8.24464798      -3.61655378       4.96487713      -1.71637654       7.43444347    
       23160  -3.07375097       8.24483776      -3.59968829       4.96052790      -1.71637654       7.43444347    
       23220  -3.09524059       8.24362946      -3.58307028       4.95647669      -1.71637654       7.43444347    
       23280  -3.11448288       8.24202251      -3.56530809       4.95126724      -1.71637654       7.43444347    
       23340  -3.13838959       8.24007988      -3.54481745       4.94312334      -1.71637654       7.43444347    
       23400  -3.15425992       8.24638653      -3.52215147       4.93379116      -1.71637654       7.43444347    
       23460  -3.16728330       8.23729038      -3.49857950       4.92508745      -1.71637654       7.43444347    
       23520  -3.18064237       8.22929287      -3.47403049       4.91547680      -1.71637654       7.43444347    
       23580  -3.19476342       8.23030758      -3.44924879       4.90343857      -1.71637654       7.43444347    
       23640  -3.20952678       8.23353004      -3.42688274       4.88984966      -1.71637654       7.43444347    
       23700  -3.21706963       8.23106003      -3.40796685       4.87543535      -1.71637654       7.43444347    
       23760  -3.21731520       8.23166847      -3.39241076       4.86080885      -1.71637654       7.43444347    
       23820  -3.22153568       8.22829247      -3.38243294       4.84909725      -1.71637654       7.43444347    
       23880  -3.23391128       8.22390938      -3.38020611       4.84507370      -1.71637654       7.43444347    
       23940  -3.24340272       8.22683430      -3.38590646       4.85087204      -1.71637654       7.43444347    
       24000  -3.25377488       8.23205471      -3.39909792       4.86450386      -1.71637654       7.43444347    
       24060  -3.26102853       8.23629284      -3.41797352       4.88231468      -1.71637654       7.43444347    
       24120  -3.27161145       8.23470783      -3.43848920       4.90066051      -1.71637654       7.43444347    
       24180  -3.27624774       8.23939991      -3.45658183       4.91687870      -1.71637654       7.43444347    
       24240  -3.28936934       8.23736000      -3.46965861       4.93056440      -1.71637654       7.43444347    
       24300  -3.29579782       8.23963261      -3.47586441       4.94201040      -1.71637654       7.43444347    
       24360  -3.29708743       8.24282455      -3.47556520       4.95150471      -1.71637654       7.43444347    
       24420  -3.30096006       8.24570370      -3.47281146       4.96237421      -1.71637654       7.43444347    
       24480  -3.29922152       8.24819851      -3.47175813       4.97958040      -1.71637654       7.43444347    
       24540  -3.30489707       8.24865341      -3.47406530       5.00439453      -1.71637654       7.43444347    
       24600  -3.31299806       8.24964809      -3.47987533       5.03225803      -1.71637654       7.43444347    
       24660  -3.32216358       8.24665642      -3.48775101       5.05511189      -1.71637654       7.43444347    
       24720  -3.32851720       8.25001144      -3.49648881       5.06720161      -1.71637654       7.43444347    
       24780  -3.34013581       8.25450039      -3.50424504       5.06838989      -1.71637654       7.43444347    
       24840  -3.34500384       8.26596832      -3.50746512       5.06204939      -1.71637654       7.43444347    
       24900  -3.35891962       8.27554321      -3.50402284       5.05279493      -1.71637654       7.43444347    
       24960  -3.37401104       8.27413464      -3.49525547       5.04398537      -1.71637654       7.43444347    
       25020  -3.37372136       8.26684856      -3.48306131       5.03584576      -1.71637654       7.43444347    
       25080  -3.36776447       8.25210476      -3.46790648       5.02729845      -1.71637654       7.43444347    
       25140  -3.36315846       8.24070549      -3.45175290       5.01958561      -1.71637654       7.43444347    
       25200  -3.36483884       8.23207092      -3.43935061       5.01474237      -1.71637654       7.43444347    
       25260  -3.36238194       8.21978092      -3.43335462       5.01288366      -2.66681671       8.20761776    
       25320  -3.36043930       8.20821285      -3.43285394       5.01321650      -2.66681671       8.20761776    
       25380  -3.36385059       8.21056938      -3.43731093       5.01464653      -2.66681671       8.20761776    
       25440  -3.37058592       8.19471455      -3.44734907       5.01685858      -2.66681671       8.20761776    
       25500  -3.37201262       8.17843437      -3.46098685       5.02006769      -2.66681671       8.20761776    
       25560  -3.37562203       8.16283989      -3.47418714       5.02236271      -2.66681671       8.20761776    
       25620  -3.39343190       8.14552307      -3.48584771       5.02145386      -2.66681671       8.20761776    
       25680  -3.39225292       8.11985970      -3.49766064       5.01732349      -2.66681671       8.20761776    
       25740  -3.37317491       8.10327339      -3.50891376       5.01126242      -2.66681671       8.20761776    
       25800  -3.38569427       8.09307194      -3.51543403       5.00240564      -2.66681671       8.20761776    
       25860  -3.40003228       8.06756020      -3.51422691       4.98694372      -2.66681671       8.20761776    
       25920  -3.39293551       8.04562092      -3.50742674       4.96315098      -2.66681671       8.20761776    
       25980  -3.39727259       8.02282524      -3.50083327       4.93368626      -2.66681671       8.20761776    
       26040  -3.38726568       7.96847057      -3.49802351       4.90026140      -2.66681671       8.20761776    
       26100  -3.38202763       7.92892170      -3.49788499       4.86148071      -2.66681671       8.20761776    
       26160  -3.37804914       7.89715624      -3.49740505       4.81827116      -2.66681671       8.20761776    
       26220  -3.36694479       7.85391474      -3.49346185       4.77591133      -2.66681671       8.20761776    
       26280  -3.36009336       7.82115364      -3.48415112       4.73646975      -2.66681671       8.20761776    
       26340  -3.35593390       7.77883816      -3.47040582       4.69613743      -2.66681671       8.20761776    
       26400  -3.34316039       7.74722242      -3.45587921       4.65232038      -2.66681671       8.20761776    
       26460  -3.33079791       7.71809816      -3.44387889       4.60658932      -2.66681671       8.20761776    
       26520  -3.31390977       7.67629910      -3.43608999       4.56211138      -2.66681671       8.20761776    
