 20180901
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10980   1.48649514       5.00198841       2.49423075       1.98580585E-02   1.02655244       5.28115416    
       11040   1.49035454       4.99955797       2.48981619       5.98963397E-03   1.02655244       5.28115416    
       11100   1.49073124       5.01218367       2.48681045      -9.48564429E-03   1.02655244       5.28115416    
       11160   1.46569502       5.02734852       2.48349023      -2.38353703E-02   1.02655244       5.28115416    
       11220   1.47053707       5.03458786       2.47746515      -3.51016261E-02   1.02655244       5.28115416    
       11280   1.46505868       5.04867887       2.46709442      -4.49240915E-02   1.02655244       5.28115416    
       11340   1.46066582       5.04425573       2.45215464      -5.60502075E-02   1.02655244       5.28115416    
       11400   1.46046817       5.03719568       2.43380761      -6.65099174E-02   1.02655244       5.28115416    
       11460   1.45557606       5.04160357       2.41250658      -7.32980892E-02   1.02655244       5.28115416    
       11520   1.44782495       5.04188347       2.38765645      -7.79052004E-02   1.02655244       5.28115416    
       11580   1.44277251       5.05737782       2.35787201      -8.55865330E-02   1.02655244       5.28115416    
       11640   1.43859231       5.06494331       2.32380629      -9.84072760E-02   1.02655244       5.28115416    
       11700   1.42983317       5.07110786       2.28870106     -0.114448756       1.02655244       5.28115416    
       11760   1.43140304       5.07696676       2.25723028     -0.130251467       1.02655244       5.28115416    
       11820   1.42698145       5.08229065       2.23425221     -0.140837163       1.02655244       5.28115416    
       11880   1.40857983       5.09324646       2.22118139     -0.144890666       1.02655244       5.28115416    
       11940   1.39376128       5.08998919       2.21447802     -0.147763625       1.02655244       5.28115416    
       12000   1.37670195       5.08502722       2.20929122     -0.153259620       1.02655244       5.28115416    
       12060   1.36812282       5.09062576       2.20271516     -0.158829048       1.02655244       5.28115416    
       12120   1.35892510       5.09072590       2.19242048     -0.160550624       1.02655244       5.28115416    
       12180   1.35025597       5.09767580       2.17742872     -0.155924529       1.02655244       5.28115416    
       12240   1.33343947       5.09317780       2.16007376     -0.143969178       1.02655244       5.28115416    
       12300   1.31901574       5.09144258       2.14282560     -0.125293463       1.02655244       5.28115416    
       12360   1.29902279       5.08584166       2.12445474     -0.102948233       1.02655244       5.28115416    
       12420   1.27973115       5.08327818       2.10146070      -8.18966925E-02   1.02655244       5.28115416    
       12480   1.26180851       5.07938433       2.07078767      -6.72105476E-02   1.02655244       5.28115416    
       12540   1.24806750       5.06516790       2.03259563      -6.05171397E-02   1.02655244       5.28115416    
       12600   1.24472725       5.04945326       1.98975587      -6.03981279E-02   1.02655244       5.28115416    
       12660   1.23578346       5.04917860       1.94554055      -6.57679662E-02   1.02655244       5.28115416    
       12720   1.22356176       5.05306005       1.90380633      -7.47350678E-02   1.02655244       5.28115416    
       12780   1.21601224       5.05203533       1.86832285      -8.34419131E-02   1.02655244       5.28115416    
       12840   1.20038748       5.05132055       1.83991206      -8.90380517E-02   1.02655244       5.28115416    
       12900   1.19178069       5.03258228       1.81693804      -9.04465690E-02   1.02655244       5.28115416    
       12960   1.18292773       5.01063633       1.79751825      -8.88547823E-02   1.02655244       5.28115416    
       13020   1.16899323       4.99091911       1.77998996      -8.71711746E-02   1.02655244       5.28115416    
       13080   1.16033792       4.96835613       1.76298106      -8.69802386E-02   1.02655244       5.28115416    
       13140   1.15583885       4.94718981       1.74429727      -8.95013958E-02   1.02655244       5.28115416    
       13200   1.13662946       4.92754698       1.72028649      -9.39780027E-02   1.02655244       5.28115416    
       13260   1.12464535       4.91267204       1.68703043      -9.88425463E-02   1.02655244       5.28115416    
       13320   1.10758948       4.90959597       1.64408910     -0.104016840       1.02655244       5.28115416    
       13380   1.08279645       4.90190363       1.59440768     -0.108598486       1.02655244       5.28115416    
       13440   1.05585837       4.89672804       1.54069769     -0.110402301       1.02655244       5.28115416    
       13500   1.02892947       4.89739752       1.48526645     -0.107668504       1.02655244       5.28115416    
       13560   1.00120866       4.89524984       1.43178892     -0.100295760       1.02655244       5.28115416    
       13620  0.967977583       4.89438915       1.38461626      -8.97577554E-02   1.02655244       5.28115416    
       13680  0.939842939       4.88627529       1.34507692      -7.81331956E-02   1.02655244       5.28115416    
       13740  0.909979880       4.87339449       1.30962861      -6.83889836E-02   1.02655244       5.28115416    
       13800  0.887964189       4.85590267       1.27281582      -6.34792373E-02   1.02655244       5.28115416    
       13860  0.869727850       4.84290457       1.22965038      -6.38871714E-02   1.02655244       5.28115416    
       13920  0.849228263       4.82769728       1.17679906      -6.83803260E-02   1.02655244       5.28115416    
       13980  0.829143822       4.82643032       1.11460078      -7.42030218E-02   1.02655244       5.28115416    
       14040  0.809592545       4.83133888       1.04658091      -7.88115561E-02   1.02655244       5.28115416    
       14100  0.782323956       4.82266378      0.976814926      -8.18405449E-02   1.02655244       5.28115416    
       14160  0.759619594       4.82240105      0.909075320      -8.49414915E-02   1.02655244       5.28115416    
       14220  0.734935820       4.82840919      0.846177042      -8.99277478E-02   1.02655244       5.28115416    
       14280  0.702799976       4.83202744      0.788401961      -9.86186787E-02   1.02655244       5.28115416    
       14340  0.664112985       4.84259701      0.734045565     -0.111657009       1.02655244       5.28115416    
       14400  0.626281679       4.84430361      0.680660069     -0.128172636      0.988390625       5.08482885    
       14460  0.587110460       4.84898520      0.626309872     -0.145608827      0.988390625       5.08482885    
       14520  0.546000242       4.85369968      0.571698248     -0.159440860      0.988390625       5.08482885    
       14580  0.516795516       4.85780430      0.520137072     -0.167616844      0.988390625       5.08482885    
       14640  0.491529584       4.86266327      0.473644853     -0.171408892      0.988390625       5.08482885    
       14700  0.461264223       4.87016726      0.430188775     -0.174441367      0.988390625       5.08482885    
       14760  0.430996299       4.86581039      0.386006445     -0.180648968      0.988390625       5.08482885    
       14820  0.402184755       4.86051607      0.338986367     -0.192850158      0.988390625       5.08482885    
       14880  0.370910615       4.85456991      0.290650845     -0.209255487      0.988390625       5.08482885    
       14940  0.342736602       4.85371161      0.244441137     -0.225641519      0.988390625       5.08482885    
       15000  0.323360294       4.85297680      0.203952104     -0.241849259      0.988390625       5.08482885    
       15060  0.303807706       4.85309935      0.172398046     -0.259602666      0.988390625       5.08482885    
       15120  0.279923975       4.84916210      0.150492132     -0.277604371      0.988390625       5.08482885    
       15180  0.257653236       4.85228634      0.136501789     -0.292493820      0.988390625       5.08482885    
       15240  0.232328430       4.85647726      0.126516357     -0.304548323      0.988390625       5.08482885    
       15300  0.210693330       4.86202335      0.116040520     -0.316192597      0.988390625       5.08482885    
       15360  0.193140119       4.87091732      0.102327056     -0.327734381      0.988390625       5.08482885    
       15420  0.171289012       4.87756491       8.44805911E-02 -0.340625644      0.988390625       5.08482885    
       15480  0.154247060       4.88394594       6.27468601E-02 -0.357586116      0.988390625       5.08482885    
       15540  0.137045428       4.88708782       3.84235047E-02 -0.375723839      0.988390625       5.08482885    
       15600  0.118036613       4.89396191       1.29474960E-02 -0.390222967      0.988390625       5.08482885    
       15660   9.60521922E-02   4.90605354      -1.11513343E-02 -0.399217933      0.988390625       5.08482885    
       15720   7.59097561E-02   4.91529131      -2.87624244E-02 -0.401245713      0.988390625       5.08482885    
       15780   5.51073924E-02   4.92196560      -3.93437743E-02 -0.397694409      0.988390625       5.08482885    
       15840   4.19515111E-02   4.92742729      -4.79309186E-02 -0.390896976      0.988390625       5.08482885    
       15900   2.27033086E-02   4.93037510      -5.80472611E-02 -0.383239150      0.988390625       5.08482885    
       15960   4.73051658E-03   4.93166733      -6.86548278E-02 -0.375575900      0.988390625       5.08482885    
       16020  -1.58163775E-02   4.93934917      -7.69564137E-02 -0.366163671      0.988390625       5.08482885    
       16080  -3.35005373E-02   4.95369625      -8.01079199E-02 -0.352760732      0.988390625       5.08482885    
       16140  -5.23381494E-02   4.97063780      -7.75867030E-02 -0.335153818      0.988390625       5.08482885    
       16200  -7.36877695E-02   4.98501682      -7.11480081E-02 -0.315630138      0.988390625       5.08482885    
       16260  -9.93518382E-02   4.99414444      -6.23092987E-02 -0.296468794      0.988390625       5.08482885    
       16320 -0.127814412       4.99364805      -5.20184226E-02 -0.277805269      0.988390625       5.08482885    
       16380 -0.157033741       4.98962927      -4.18980159E-02 -0.260592520      0.988390625       5.08482885    
       16440 -0.181327417       4.98775721      -3.35601047E-02 -0.247533768      0.988390625       5.08482885    
       16500 -0.207821578       4.99226475      -2.67598592E-02 -0.240398601      0.988390625       5.08482885    
       16560 -0.242828652       4.99935341      -2.14120224E-02 -0.237659752      0.988390625       5.08482885    
       16620 -0.274780095       5.00898790      -1.92105956E-02 -0.234746113      0.988390625       5.08482885    
       16680 -0.298232406       5.01335335      -2.10448205E-02 -0.227536887      0.988390625       5.08482885    
       16740 -0.324155301       5.01742220      -2.47041639E-02 -0.214688748      0.988390625       5.08482885    
       16800 -0.352763206       5.02763176      -2.53449734E-02 -0.198641151      0.988390625       5.08482885    
       16860 -0.380106896       5.04259300      -1.79700106E-02 -0.182855353      0.988390625       5.08482885    
       16920 -0.411271274       5.04824352      -1.79968611E-03 -0.170294881      0.988390625       5.08482885    
       16980 -0.436008304       5.05052805       2.02488024E-02 -0.164001942      0.988390625       5.08482885    
       17040 -0.457169890       5.05459595       4.61255498E-02 -0.164448112      0.988390625       5.08482885    
       17100 -0.478227645       5.05337954       7.63158500E-02 -0.169245169      0.988390625       5.08482885    
       17160 -0.501265645       5.05794859      0.112125859     -0.175637573      0.988390625       5.08482885    
       17220 -0.522782981       5.06294966      0.153195783     -0.182000011      0.988390625       5.08482885    
       17280 -0.539413035       5.06705999      0.197911382     -0.187589437      0.988390625       5.08482885    
       17340 -0.566302955       5.06713772      0.244640961     -0.191974804      0.988390625       5.08482885    
       17400 -0.591973662       5.07008219      0.291329652     -0.193837568      0.988390625       5.08482885    
       17460 -0.623580575       5.07455206      0.336538732     -0.191315576      0.988390625       5.08482885    
       17520 -0.657663643       5.07809114      0.380066037     -0.182624474      0.988390625       5.08482885    
       17580 -0.692992330       5.08933687      0.421749443     -0.167536005      0.988390625       5.08482885    
       17640 -0.732237995       5.09703827      0.462114424     -0.147034302      0.988390625       5.08482885    
       17700 -0.772150755       5.09692812      0.501883984     -0.121614307      0.988390625       5.08482885    
       17760 -0.806150854       5.09891415      0.540790915      -9.01971236E-02  0.988390625       5.08482885    
       17820 -0.849170268       5.10398912      0.577145755      -5.24514690E-02  0.988390625       5.08482885    
       17880 -0.880782604       5.10193110      0.609510303      -9.09716263E-03  0.988390625       5.08482885    
       17940 -0.906631529       5.09816313      0.637782097       3.89834940E-02  0.988390625       5.08482885    
       18000 -0.924414337       5.09946346      0.662755609       9.10521746E-02  0.695865512       4.95134020    
       18060 -0.954502046       5.09879255      0.686882317      0.147987872      0.695865512       4.95134020    
       18120 -0.984928310       5.10048342      0.711773455      0.207997516      0.695865512       4.95134020    
       18180  -1.01787317       5.10275888      0.736590207      0.266652405      0.695865512       4.95134020    
       18240  -1.05647850       5.10703802      0.760218620      0.319870770      0.695865512       4.95134020    
       18300  -1.09437382       5.11262274      0.781917095      0.367687315      0.695865512       4.95134020    
       18360  -1.12565660       5.11392546      0.801949680      0.412467569      0.695865512       4.95134020    
       18420  -1.15724695       5.11410427      0.822994053      0.456484050      0.695865512       4.95134020    
       18480  -1.18738401       5.11646938      0.848100126      0.501983166      0.695865512       4.95134020    
       18540  -1.21589482       5.11972570      0.876700759      0.549331963      0.695865512       4.95134020    
       18600  -1.25074518       5.11768198      0.903858542      0.598141849      0.695865512       4.95134020    
       18660  -1.28677928       5.11639500      0.924511611      0.649712145      0.695865512       4.95134020    
       18720  -1.32525575       5.10856676      0.935656846      0.704317391      0.695865512       4.95134020    
       18780  -1.35569453       5.10357761      0.936430931      0.759296000      0.695865512       4.95134020    
       18840  -1.38787985       5.09614706      0.928436279      0.813020706      0.695865512       4.95134020    
       18900  -1.41879070       5.09287739      0.913682282      0.866112351      0.695865512       4.95134020    
       18960  -1.45418620       5.08371401      0.893410027      0.917800725      0.695865512       4.95134020    
       19020  -1.49065924       5.07415819      0.867704213      0.966816425      0.695865512       4.95134020    
       19080  -1.52758634       5.06515217      0.836650372       1.01453793      0.695865512       4.95134020    
       19140  -1.56172729       5.05902576      0.801426113       1.06233227      0.695865512       4.95134020    
       19200  -1.59342146       5.05701876      0.765070319       1.11069286      0.695865512       4.95134020    
       19260  -1.62412786       5.04798889      0.730610371       1.15969145      0.695865512       4.95134020    
       19320  -1.65541828       5.03327417      0.697460175       1.20433533      0.695865512       4.95134020    
       19380  -1.69116485       5.02037096      0.665872574       1.23943985      0.695865512       4.95134020    
       19440  -1.72991443       5.00606680      0.637109518       1.26293921      0.695865512       4.95134020    
       19500  -1.77923346       4.99066067      0.610129833       1.27447569      0.695865512       4.95134020    
       19560  -1.82063949       4.97180653      0.584016025       1.27475095      0.695865512       4.95134020    
       19620  -1.86252725       4.95361519      0.558517456       1.26378965      0.695865512       4.95134020    
       19680  -1.90241659       4.93321466      0.532714069       1.24255168      0.695865512       4.95134020    
       19740  -1.94853091       4.91071081      0.505980849       1.21514225      0.695865512       4.95134020    
       19800  -1.99356210       4.88644409      0.477681935       1.18684113      0.695865512       4.95134020    
       19860  -2.03881598       4.86429644      0.446398139       1.16016650      0.695865512       4.95134020    
       19920  -2.08229804       4.84237289      0.410104662       1.13510442      0.695865512       4.95134020    
       19980  -2.11931086       4.82038832      0.367782563       1.11250877      0.695865512       4.95134020    
       20040  -2.14932799       4.79276562      0.319648862       1.09419215      0.695865512       4.95134020    
       20100  -2.17901158       4.75923872      0.265428394       1.08177161      0.695865512       4.95134020    
       20160  -2.20776033       4.72610521      0.204995066       1.07456064      0.695865512       4.95134020    
       20220  -2.23419976       4.69493246      0.139812693       1.06872630      0.695865512       4.95134020    
       20280  -2.26231813       4.66540575       7.21448138E-02   1.06242132      0.695865512       4.95134020    
       20340  -2.29588151       4.64337587       3.95199750E-03   1.05722964      0.695865512       4.95134020    
       20400  -2.32964015       4.62373972      -6.46195337E-02   1.05239320      0.695865512       4.95134020    
       20460  -2.35881925       4.59858513     -0.135213003       1.04575884      0.695865512       4.95134020    
       20520  -2.38510537       4.57479382     -0.208459944       1.03715408      0.695865512       4.95134020    
       20580  -2.41014791       4.54971695     -0.282197654       1.02829099      0.695865512       4.95134020    
       20640  -2.42968893       4.51852226     -0.352949053       1.02134228      0.695865512       4.95134020    
       20700  -2.44917607       4.48845482     -0.419889122       1.01629615      0.695865512       4.95134020    
       20760  -2.46402740       4.45662785     -0.485220909       1.01238978      0.695865512       4.95134020    
       20820  -2.47970462       4.41990995     -0.550886333       1.00945723      0.695865512       4.95134020    
       20880  -2.49440074       4.38199520     -0.617842019       1.00588322      0.695865512       4.95134020    
       20940  -2.50628400       4.34332371     -0.686912537      0.999110222      0.695865512       4.95134020    
       21000  -2.51043034       4.30578041     -0.757896900      0.987957120      0.695865512       4.95134020    
       21060  -2.51586080       4.26673174     -0.830124557      0.973296702      0.695865512       4.95134020    
       21120  -2.52197814       4.22935104     -0.903182864      0.955421925      0.695865512       4.95134020    
       21180  -2.52297187       4.18830872     -0.976681888      0.932560205      0.695865512       4.95134020    
       21240  -2.52223516       4.14632845      -1.05051327      0.904655039      0.695865512       4.95134020    
       21300  -2.51946521       4.10508966      -1.12504566      0.873917937      0.695865512       4.95134020    
       21360  -2.51583910       4.06964397      -1.19998980      0.841332853      0.695865512       4.95134020    
       21420  -2.51606965       4.03526640      -1.27381647      0.808658481      0.695865512       4.95134020    
       21480  -2.50572777       3.99406886      -1.34591961      0.778075337      0.695865512       4.95134020    
       21540  -2.50705194       3.95761132      -1.41661239      0.750765204      0.695865512       4.95134020    
       21600  -2.50901270       3.92568731      -1.48617840      0.725576878     -0.954044998       4.90813589    
       21660  -2.52396584       3.89135790      -1.55620039      0.697056830     -0.954044998       4.90813589    
       21720  -2.54861093       3.85429597      -1.62776256      0.661471367     -0.954044998       4.90813589    
       21780  -2.56702423       3.81194425      -1.69950700      0.621957362     -0.954044998       4.90813589    
       21840  -2.58378315       3.77766633      -1.76967669      0.584357381     -0.954044998       4.90813589    
       21900  -2.60720086       3.73573685      -1.83750093      0.548545301     -0.954044998       4.90813589    
       21960  -2.63445544       3.69229627      -1.90461051      0.509311438     -0.954044998       4.90813589    
       22020  -2.66702390       3.64149308      -1.97356331      0.462897927     -0.954044998       4.90813589    
       22080  -2.69119167       3.59322929      -2.04576206      0.408741802     -0.954044998       4.90813589    
       22140  -2.71118236       3.54227805      -2.11977077      0.351358712     -0.954044998       4.90813589    
       22200  -2.73990488       3.48866487      -2.19158411      0.296799958     -0.954044998       4.90813589    
       22260  -2.76562691       3.43590617      -2.25969434      0.246343240     -0.954044998       4.90813589    
       22320  -2.79818916       3.38292289      -2.32391548      0.201094225     -0.954044998       4.90813589    
       22380  -2.82798862       3.33443952      -2.38295507      0.164435163     -0.954044998       4.90813589    
       22440  -2.85816836       3.28449655      -2.43691850      0.136832863     -0.954044998       4.90813589    
       22500  -2.88060951       3.23230386      -2.48780298      0.112540923     -0.954044998       4.90813589    
       22560  -2.90776467       3.17419124      -2.53710818       8.49623531E-02 -0.954044998       4.90813589    
       22620  -2.93034148       3.11514664      -2.58269691       5.16080447E-02 -0.954044998       4.90813589    
       22680  -2.95618725       3.05840564      -2.62088847       1.37391770E-02 -0.954044998       4.90813589    
       22740  -2.98203635       3.00083065      -2.65042329      -2.68678479E-02 -0.954044998       4.90813589    
       22800  -3.01609111       2.94124913      -2.67384982      -7.10221455E-02 -0.954044998       4.90813589    
       22860  -3.04872346       2.88054848      -2.69676352     -0.120770335     -0.954044998       4.90813589    
       22920  -3.07855487       2.82235003      -2.72390389     -0.174869150     -0.954044998       4.90813589    
       22980  -3.11011267       2.76885200      -2.75408030     -0.229400381     -0.954044998       4.90813589    
       23040  -3.13837361       2.71650434      -2.78097153     -0.280758649     -0.954044998       4.90813589    
       23100  -3.16829991       2.66369081      -2.79988956     -0.327299774     -0.954044998       4.90813589    
       23160  -3.18952799       2.61214066      -2.81019521     -0.366413176     -0.954044998       4.90813589    
       23220  -3.20684004       2.56629682      -2.81431317     -0.394607931     -0.954044998       4.90813589    
       23280  -3.22211146       2.51928306      -2.81642079     -0.412052512     -0.954044998       4.90813589    
       23340  -3.23658037       2.47231245      -2.82042623     -0.423078209     -0.954044998       4.90813589    
       23400  -3.24357843       2.42268801      -2.82696390     -0.432664484     -0.954044998       4.90813589    
       23460  -3.25317597       2.37481666      -2.83411336     -0.445659637     -0.954044998       4.90813589    
       23520  -3.26366830       2.32846928      -2.83955550     -0.466493636     -0.954044998       4.90813589    
       23580  -3.27689672       2.28362536      -2.84200549     -0.494674355     -0.954044998       4.90813589    
       23640  -3.29372764       2.24118996      -2.84190321     -0.525771737     -0.954044998       4.90813589    
       23700  -3.31413245       2.21122742      -2.84027457     -0.558663845     -0.954044998       4.90813589    
       23760  -3.33420682       2.18181682      -2.83553100     -0.593860388     -0.954044998       4.90813589    
       23820  -3.35909772       2.15194154      -2.82317638     -0.628562570     -0.954044998       4.90813589    
       23880  -3.38520288       2.12414432      -2.80074573     -0.662395656     -0.954044998       4.90813589    
       23940  -3.41148114       2.09447312      -2.77080822     -0.698264778     -0.954044998       4.90813589    
       24000  -3.43745899       2.05664992      -2.73966622     -0.734608650     -0.954044998       4.90813589    
       24060  -3.46549940       2.01583266      -2.71321726     -0.767002523     -0.954044998       4.90813589    
       24120  -3.50035310       1.97641921      -2.69319129     -0.793183863     -0.954044998       4.90813589    
       24180  -3.53489184       1.93023944      -2.67795968     -0.813263178     -0.954044998       4.90813589    
       24240  -3.57021689       1.88669002      -2.66562843     -0.829973996     -0.954044998       4.90813589    
       24300  -3.60325170       1.84800506      -2.65535879     -0.845109344     -0.954044998       4.90813589    
       24360  -3.62945628       1.80691600      -2.64728808     -0.859035671     -0.954044998       4.90813589    
       24420  -3.65480137       1.76642859      -2.64066195     -0.872160196     -0.954044998       4.90813589    
       24480  -3.68648076       1.72726440      -2.63243699     -0.884172976     -0.954044998       4.90813589    
       24540  -3.72980428       1.69267201      -2.61921239     -0.894662619     -0.954044998       4.90813589    
       24600  -3.76928091       1.65592372      -2.60043478     -0.902885139     -0.954044998       4.90813589    
       24660  -3.80936146       1.61498439      -2.57761240     -0.909834564     -0.954044998       4.90813589    
       24720  -3.84400797       1.57665074      -2.55023408     -0.918804824     -0.954044998       4.90813589    
       24780  -3.88303971       1.53840792      -2.51480222     -0.932236254     -0.954044998       4.90813589    
       24840  -3.92635202       1.50194979      -2.46827292     -0.949710250     -0.954044998       4.90813589    
       24900  -3.96116328       1.46380091      -2.41012645     -0.967380583     -0.954044998       4.90813589    
       24960  -4.00191021       1.42292869      -2.34231973     -0.982734680     -0.954044998       4.90813589    
       25020  -4.04717064       1.37800288      -2.26851082     -0.997972906     -0.954044998       4.90813589    
       25080  -4.09468269       1.33328986      -2.19289637      -1.01608264     -0.954044998       4.90813589    
       25140  -4.14079762       1.27850056      -2.11899614      -1.03846049     -0.954044998       4.90813589    
       25200  -4.17692327       1.22377062      -2.04844666      -1.06530797      -3.20953393       3.96344447    
       25260  -4.21415710       1.16663313      -1.98113668      -1.09430814      -3.20953393       3.96344447    
       25320  -4.25562477       1.10471737      -1.91658032      -1.12199891      -3.20953393       3.96344447    
       25380  -4.27993917       1.05205214      -1.85553098      -1.14709020      -3.20953393       3.96344447    
       25440  -4.30743408      0.999092042      -1.79932141      -1.17041135      -3.20953393       3.96344447    
       25500  -4.33413029      0.931855440      -1.74721336      -1.19136059      -3.20953393       3.96344447    
       25560  -4.35765123      0.867435813      -1.69589305      -1.20805776      -3.20953393       3.96344447    
       25620  -4.38398695      0.812749624      -1.64401984      -1.22010767      -3.20953393       3.96344447    
       25680  -4.41066694      0.762001634      -1.59280944      -1.22833955      -3.20953393       3.96344447    
       25740  -4.44489193      0.717386127      -1.54371417      -1.23567116      -3.20953393       3.96344447    
       25800  -4.47405529      0.679661334      -1.49737132      -1.24598312      -3.20953393       3.96344447    
       25860  -4.49469757      0.639867663      -1.45124459      -1.26042593      -3.20953393       3.96344447    
       25920  -4.51734877      0.601575851      -1.40219200      -1.28061330      -3.20953393       3.96344447    
       25980  -4.54131603      0.561883688      -1.34984386      -1.30828261      -3.20953393       3.96344447    
