 20190625
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9900   1.91575265      -1.36862719       2.99822593      -1.48316896       2.70642853      -2.68550420    
        9960   1.91660202      -1.35658801       2.97381663      -1.47410583       2.70642853      -2.68550420    
       10020   1.90991580      -1.35332739       2.94758105      -1.46473920       2.70642853      -2.68550420    
       10080   1.90433204      -1.33556259       2.91962171      -1.45595443       2.70642853      -2.68550420    
       10140   1.90660548      -1.32623827       2.89087629      -1.44805694       2.70642853      -2.68550420    
       10200   1.91306758      -1.32910120       2.86267900      -1.44045913       2.70642853      -2.68550420    
       10260   1.90745604      -1.34555542       2.83611941      -1.43205202       2.70642853      -2.68550420    
       10320   1.92950296      -1.34577358       2.81187534      -1.42189801       2.70642853      -2.68550420    
       10380   1.93255246      -1.33768857       2.79034185      -1.40962780       2.70642853      -2.68550420    
       10440   1.93419170      -1.33623838       2.77161288      -1.39538765       2.70642853      -2.68550420    
       10500   1.93946445      -1.34433830       2.75551295      -1.37975860       2.70642853      -2.68550420    
       10560   1.93900156      -1.34823430       2.74146771      -1.36361861       2.70642853      -2.68550420    
       10620   1.94955599      -1.35458374       2.72820091      -1.34796059       2.70642853      -2.68550420    
       10680   1.95185316      -1.34040332       2.71390057      -1.33368266       2.70642853      -2.68550420    
       10740   1.94488275      -1.33454633       2.69680858      -1.32139921       2.70642853      -2.68550420    
       10800   1.95206022      -1.34762025       2.67595530      -1.31140208       2.70642853      -2.68550420    
       10860   1.93769062      -1.35353804       2.65165830      -1.30375683       2.30364203      -1.97274137    
       10920   1.91495204      -1.35416067       2.62542129      -1.29848099       2.30364203      -1.97274137    
       10980   1.89832568      -1.33785927       2.59928226      -1.29562962       2.30364203      -1.97274137    
       11040   1.87340534      -1.33171785       2.57499719      -1.29533207       2.30364203      -1.97274137    
       11100   1.85813487      -1.33849621       2.55343556      -1.29770255       2.30364203      -1.97274137    
       11160   1.84637642      -1.36879241       2.53447032      -1.30268812       2.30364203      -1.97274137    
       11220   1.83823395      -1.36946166       2.51739573      -1.30999124       2.30364203      -1.97274137    
       11280   1.80629671      -1.37774253       2.50154853      -1.31917632       2.30364203      -1.97274137    
       11340   1.78513455      -1.38848197       2.48646474      -1.32987583       2.30364203      -1.97274137    
       11400   1.76018572      -1.38315713       2.47167468      -1.34169948       2.30364203      -1.97274137    
       11460   1.73449683      -1.38291633       2.45656419      -1.35393679       2.30364203      -1.97274137    
       11520   1.70997238      -1.38062453       2.44046307      -1.36555254       2.30364203      -1.97274137    
       11580   1.68758702      -1.39177430       2.42277288      -1.37546122       2.30364203      -1.97274137    
       11640   1.69229853      -1.41456234       2.40305042      -1.38284004       2.30364203      -1.97274137    
       11700   1.68697453      -1.43952680       2.38102722      -1.38725221       2.30364203      -1.97274137    
       11760   1.67672789      -1.43261337       2.35654140      -1.38867879       2.30364203      -1.97274137    
       11820   1.68502748      -1.44613123       2.32963943      -1.38745582       2.30364203      -1.97274137    
       11880   1.71256018      -1.45065880       2.30064392      -1.38412392       2.30364203      -1.97274137    
       11940   1.70061052      -1.44182956       2.27004194      -1.37929392       2.30364203      -1.97274137    
       12000   1.68404436      -1.43253410       2.23836040      -1.37355816       2.30364203      -1.97274137    
       12060   1.67860174      -1.42298591       2.20603299      -1.36741424       2.30364203      -1.97274137    
       12120   1.65507209      -1.43109274       2.17334938      -1.36124325       2.30364203      -1.97274137    
       12180   1.63008451      -1.42806399       2.14055943      -1.35536003       2.30364203      -1.97274137    
       12240   1.57737350      -1.41873968       2.10790968      -1.35005939       2.30364203      -1.97274137    
       12300   1.52560472      -1.40014100       2.07562041      -1.34561801       2.30364203      -1.97274137    
       12360   1.48124731      -1.39924526       2.04381847      -1.34229851       2.30364203      -1.97274137    
       12420   1.44273341      -1.38649118       2.01250219      -1.34036577       2.30364203      -1.97274137    
       12480   1.40506244      -1.37214887       1.98161256      -1.34011841       2.30364203      -1.97274137    
       12540   1.37003386      -1.36360276       1.95099974      -1.34182048       2.30364203      -1.97274137    
       12600   1.32901406      -1.34409893       1.92042446      -1.34567845       2.30364203      -1.97274137    
       12660   1.28694344      -1.32625270       1.88976669      -1.35180342       2.30364203      -1.97274137    
       12720   1.25973499      -1.31370091       1.85913789      -1.36007714       2.30364203      -1.97274137    
       12780   1.23244977      -1.28559649       1.82898903      -1.37010562       2.30364203      -1.97274137    
       12840   1.20029747      -1.25940657       1.80005515      -1.38126087       2.30364203      -1.97274137    
       12900   1.16824961      -1.23980987       1.77302778      -1.39265180       2.30364203      -1.97274137    
       12960   1.13226342      -1.23691201       1.74819493      -1.40317929       2.30364203      -1.97274137    
       13020   1.10619116      -1.22997618       1.72516119      -1.41182566       2.30364203      -1.97274137    
       13080   1.06610191      -1.21509790       1.70292580      -1.41798210       2.30364203      -1.97274137    
       13140   1.04196227      -1.19434261       1.68036866      -1.42161655       2.30364203      -1.97274137    
       13200   1.01530540      -1.17214644       1.65657902      -1.42318296       2.30364203      -1.97274137    
       13260  0.974322796      -1.14562619       1.63102889      -1.42337441       2.30364203      -1.97274137    
       13320  0.925179958      -1.13785875       1.60371661      -1.42284739       2.30364203      -1.97274137    
       13380  0.886291564      -1.12769461       1.57504654      -1.42197871       2.30364203      -1.97274137    
       13440  0.844800174      -1.11895049       1.54550028      -1.42072260       2.30364203      -1.97274137    
       13500  0.819657207      -1.13640141       1.51528513      -1.41857421       2.30364203      -1.97274137    
       13560  0.797616124      -1.14255965       1.48428094      -1.41482735       2.30364203      -1.97274137    
       13620  0.784745395      -1.12939525       1.45235670      -1.40925419       2.30364203      -1.97274137    
       13680  0.762489140      -1.11259937       1.41958570      -1.40287519       2.30364203      -1.97274137    
       13740  0.731913447      -1.10912895       1.38617277      -1.39756942       2.30364203      -1.97274137    
       13800  0.693865418      -1.10891175       1.35222149      -1.39501143       2.30364203      -1.97274137    
       13860  0.663955450      -1.10309494       1.31762135      -1.39642000       2.30364203      -1.97274137    
       13920  0.640666127      -1.08893192       1.28211105      -1.40257204       2.30364203      -1.97274137    
       13980  0.587861955      -1.08992791       1.24540937      -1.41362834       2.30364203      -1.97274137    
       14040  0.557350636      -1.08081508       1.20745039      -1.42908657       2.30364203      -1.97274137    
       14100  0.527542293      -1.06081843       1.16848409      -1.44790709       2.30364203      -1.97274137    
       14160  0.498506308      -1.03657687       1.12904298      -1.46877241       2.30364203      -1.97274137    
       14220  0.473572433      -1.00482571       1.08982384      -1.49036419       2.30364203      -1.97274137    
       14280  0.419662029     -0.976570010       1.05141497      -1.51153874       2.30364203      -1.97274137    
       14340  0.361455441     -0.963350415       1.01398098      -1.53132558       2.30364203      -1.97274137    
       14400  0.314966410     -0.951645195      0.977220774      -1.54892886       2.30364203      -1.97274137    
       14460  0.255525202     -0.933170736      0.940593839      -1.56367576       2.19688225      -1.99181223    
       14520  0.203770757     -0.916792750      0.903561115      -1.57487798       2.19688225      -1.99181223    
       14580  0.162231088     -0.895695448      0.865762293      -1.58202004       2.19688225      -1.99181223    
       14640  0.114863247     -0.899640024      0.827085495      -1.58515704       2.19688225      -1.99181223    
       14700   8.57691318E-02 -0.910094440      0.787607133      -1.58501768       2.19688225      -1.99181223    
       14760   5.56325205E-02 -0.911938369      0.747576952      -1.58280241       2.19688225      -1.99181223    
       14820   2.59186998E-02 -0.906412899      0.707348824      -1.57986617       2.19688225      -1.99181223    
       14880   1.89319509E-03 -0.912206650      0.667401195      -1.57745826       2.19688225      -1.99181223    
       14940  -1.19432295E-03 -0.922738433      0.628453314      -1.57643688       2.19688225      -1.99181223    
       15000  -1.38142426E-02 -0.925651968      0.591533422      -1.57692981       2.19688225      -1.99181223    
       15060  -3.54543217E-02 -0.927260101      0.557792664      -1.57818699       2.19688225      -1.99181223    
       15120  -5.57867400E-02 -0.924380183      0.528206289      -1.57886934       2.19688225      -1.99181223    
       15180  -8.28055143E-02 -0.915610731      0.503386080      -1.57773697       2.19688225      -1.99181223    
       15240 -0.100709938     -0.902472556      0.483467847      -1.57421613       2.19688225      -1.99181223    
       15300 -0.125504956     -0.881025195      0.468037367      -1.56847358       2.19688225      -1.99181223    
       15360 -0.142289549     -0.855528891      0.455937386      -1.56106150       2.19688225      -1.99181223    
       15420 -0.166021332     -0.844313383      0.445245892      -1.55263579       2.19688225      -1.99181223    
       15480 -0.222415075     -0.850589335      0.433673710      -1.54390061       2.19688225      -1.99181223    
       15540 -0.274741679     -0.853977084      0.419596672      -1.53550255       2.19688225      -1.99181223    
       15600 -0.313157707     -0.858085334      0.402851671      -1.52786398       2.19688225      -1.99181223    
       15660 -0.356166184     -0.865791798      0.384445012      -1.52104950       2.19688225      -1.99181223    
       15720 -0.388190150     -0.871741235      0.365670651      -1.51473272       2.19688225      -1.99181223    
       15780 -0.406096995     -0.869312286      0.347487539      -1.50840282       2.19688225      -1.99181223    
       15840 -0.420647711     -0.879885495      0.330379784      -1.50173163       2.19688225      -1.99181223    
       15900 -0.417738646     -0.907214761      0.314547688      -1.49482524       2.19688225      -1.99181223    
       15960 -0.417162240     -0.931104958      0.300235122      -1.48813725       2.19688225      -1.99181223    
       16020 -0.412429869     -0.943172514      0.287880808      -1.48216963       2.19688225      -1.99181223    
       16080 -0.398206294     -0.951296151      0.277554005      -1.47718704       2.19688225      -1.99181223    
       16140 -0.387732536     -0.950587273      0.268112540      -1.47307789       2.19688225      -1.99181223    
       16200 -0.382038653     -0.953678787      0.257671565      -1.46961200       2.19688225      -1.99181223    
       16260 -0.362421662     -0.959621847      0.245862126      -1.46680903       2.19688225      -1.99181223    
       16320 -0.353133112     -0.964251518      0.233395681      -1.46463585       2.19688225      -1.99181223    
       16380 -0.346013844     -0.971613586      0.219729468      -1.46330023       2.19688225      -1.99181223    
       16440 -0.343547255     -0.994832933      0.203471914      -1.46340859       2.19688225      -1.99181223    
       16500 -0.339543551      -1.02105057      0.183572143      -1.46578991       2.19688225      -1.99181223    
       16560 -0.328805745      -1.04627311      0.159983352      -1.47127461       2.19688225      -1.99181223    
       16620 -0.312709987      -1.06488156      0.133639351      -1.48054743       2.19688225      -1.99181223    
       16680 -0.309128642      -1.08233452      0.105894245      -1.49395549       2.19688225      -1.99181223    
       16740 -0.302324116      -1.09979475       7.78596252E-02  -1.51117170       2.19688225      -1.99181223    
       16800 -0.297730595      -1.12488329       5.00681400E-02  -1.53085375       2.19688225      -1.99181223    
       16860 -0.293879509      -1.15228152       2.23579109E-02  -1.55091643       2.19688225      -1.99181223    
       16920 -0.283594459      -1.18997478      -5.84264891E-03  -1.56980932       2.19688225      -1.99181223    
       16980 -0.280777693      -1.22711396      -3.47645506E-02  -1.58754325       2.19688225      -1.99181223    
       17040 -0.285452038      -1.26433587      -6.41471595E-02  -1.60494053       2.19688225      -1.99181223    
       17100 -0.288513184      -1.29535770      -9.38086584E-02  -1.62253165       2.19688225      -1.99181223    
       17160 -0.289600223      -1.32599449     -0.124046251      -1.64047170       2.19688225      -1.99181223    
       17220 -0.289849669      -1.34785295     -0.155812800      -1.65844250       2.19688225      -1.99181223    
       17280 -0.291188955      -1.38155460     -0.190543517      -1.67513072       2.19688225      -1.99181223    
       17340 -0.278337836      -1.41373146     -0.229830384      -1.68862987       2.19688225      -1.99181223    
       17400 -0.271615624      -1.43417883     -0.275065184      -1.69752574       2.19688225      -1.99181223    
       17460 -0.265546829      -1.45317423     -0.327015430      -1.70120513       2.19688225      -1.99181223    
       17520 -0.276164502      -1.47070599     -0.385315716      -1.69985139       2.19688225      -1.99181223    
       17580 -0.299694508      -1.47915816     -0.448183417      -1.69455457       2.19688225      -1.99181223    
       17640 -0.341676772      -1.47941136     -0.512939632      -1.68718016       2.19688225      -1.99181223    
       17700 -0.384920299      -1.48396420     -0.577002823      -1.67976999       2.19688225      -1.99181223    
       17760 -0.431818336      -1.48540473     -0.638601720      -1.67371428       2.19688225      -1.99181223    
       17820 -0.466395140      -1.50692844     -0.696919143      -1.66925347       2.19688225      -1.99181223    
       17880 -0.483703822      -1.53573489     -0.751814306      -1.66572917       2.19688225      -1.99181223    
       17940 -0.490190804      -1.55956125     -0.803465188      -1.66232598       2.19688225      -1.99181223    
       18000 -0.486201942      -1.57856667     -0.852137148      -1.65862477       2.19688225      -1.99181223    
       18060 -0.494975239      -1.59260011     -0.898051322      -1.65484226       1.00229609     -0.926112890    
       18120 -0.501372159      -1.60874736     -0.941222250      -1.65178227       1.00229609     -0.926112890    
       18180 -0.492819399      -1.61818027     -0.981411219      -1.65025973       1.00229609     -0.926112890    
       18240 -0.485713571      -1.62595892      -1.01821530      -1.65040648       1.00229609     -0.926112890    
       18300 -0.473381877      -1.62294161      -1.05118454      -1.65152490       1.00229609     -0.926112890    
       18360 -0.465834796      -1.61225307      -1.08008075      -1.65240753       1.00229609     -0.926112890    
       18420 -0.456450224      -1.59945178      -1.10491264      -1.65175200       1.00229609     -0.926112890    
       18480 -0.450993389      -1.59094322      -1.12605608      -1.64852870       1.00229609     -0.926112890    
       18540 -0.458327979      -1.57299078      -1.14435196      -1.64231205       1.00229609     -0.926112890    
       18600 -0.467303723      -1.55744684      -1.16079271      -1.63338900       1.00229609     -0.926112890    
       18660 -0.472070158      -1.54802847      -1.17642426      -1.62288499       1.00229609     -0.926112890    
       18720 -0.477705240      -1.53921640      -1.19207346      -1.61239266       1.00229609     -0.926112890    
       18780 -0.485950202      -1.53736269      -1.20818150      -1.60326612       1.00229609     -0.926112890    
       18840 -0.496472657      -1.53938317      -1.22484791      -1.59615386       1.00229609     -0.926112890    
       18900 -0.507626116      -1.54183936      -1.24194717      -1.59102261       1.00229609     -0.926112890    
       18960 -0.532797158      -1.54406035      -1.25903356      -1.58757639       1.00229609     -0.926112890    
       19020 -0.558861673      -1.55159175      -1.27520776      -1.58568323       1.00229609     -0.926112890    
       19080 -0.577766538      -1.55718923      -1.28929126      -1.58550179       1.00229609     -0.926112890    
       19140 -0.581236482      -1.54087007      -1.30067766      -1.58755994       1.00229609     -0.926112890    
       19200 -0.582036376      -1.52117360      -1.30999267      -1.59275758       1.00229609     -0.926112890    
       19260 -0.581406593      -1.50614631      -1.31865633      -1.60220742       1.00229609     -0.926112890    
       19320 -0.587539077      -1.49362254      -1.32806575      -1.61674774       1.00229609     -0.926112890    
       19380 -0.599583507      -1.47878182      -1.33922994      -1.63584483       1.00229609     -0.926112890    
       19440 -0.616710246      -1.46369994      -1.35298872      -1.65715933       1.00229609     -0.926112890    
       19500 -0.638940990      -1.44195461      -1.37060404      -1.67873716       1.00229609     -0.926112890    
       19560 -0.661885262      -1.41632950      -1.39404237      -1.70064044       1.00229609     -0.926112890    
       19620 -0.690929353      -1.39372933      -1.42475379      -1.72290623       1.00229609     -0.926112890    
       19680 -0.728579342      -1.38439059      -1.46194196      -1.74337757       1.00229609     -0.926112890    
       19740 -0.769504309      -1.37527466      -1.50343120      -1.75925124       1.00229609     -0.926112890    
       19800 -0.815941751      -1.36878872      -1.54853368      -1.76994359       1.00229609     -0.926112890    
       19860 -0.860234618      -1.36417842      -1.59786928      -1.77623546       1.00229609     -0.926112890    
       19920 -0.910618484      -1.36507690      -1.65082502      -1.77868903       1.00229609     -0.926112890    
       19980 -0.958213568      -1.36771178      -1.70542133      -1.77768147       1.00229609     -0.926112890    
       20040  -1.00864863      -1.37142742      -1.76062727      -1.77383828       1.00229609     -0.926112890    
       20100  -1.05708206      -1.36584330      -1.81656504      -1.76868868       1.00229609     -0.926112890    
       20160  -1.09353387      -1.36061835      -1.87251425      -1.76494563       1.00229609     -0.926112890    
       20220  -1.13018024      -1.35771596      -1.92578304      -1.76605129       1.00229609     -0.926112890    
       20280  -1.16523886      -1.35727847      -1.97407162      -1.77451777       1.00229609     -0.926112890    
       20340  -1.19004738      -1.35710728      -2.01801610      -1.79005027       1.00229609     -0.926112890    
       20400  -1.21447170      -1.35726678      -2.05891061      -1.81080163       1.00229609     -0.926112890    
       20460  -1.24195230      -1.34635103      -2.09601998      -1.83544767       1.00229609     -0.926112890    
       20520  -1.26923525      -1.33604670      -2.12912726      -1.86214602       1.00229609     -0.926112890    
       20580  -1.30102205      -1.31808996      -2.16033888      -1.88803601       1.00229609     -0.926112890    
       20640  -1.33401358      -1.30010962      -2.19165778      -1.91078067       1.00229609     -0.926112890    
       20700  -1.36183679      -1.28562582      -2.22265935      -1.92968500       1.00229609     -0.926112890    
       20760  -1.38942802      -1.28267884      -2.25117826      -1.94522190       1.00229609     -0.926112890    
       20820  -1.41982687      -1.28195584      -2.27497864      -1.95840025       1.00229609     -0.926112890    
       20880  -1.45416129      -1.28278708      -2.29244304      -1.97064364       1.00229609     -0.926112890    
       20940  -1.48749185      -1.28222895      -2.30231380      -1.98378146       1.00229609     -0.926112890    
       21000  -1.52306330      -1.28070343      -2.30339551      -1.99995732       1.00229609     -0.926112890    
       21060  -1.55630159      -1.28537107      -2.29513240      -2.02109408       1.00229609     -0.926112890    
       21120  -1.58640099      -1.28757155      -2.27867746      -2.04783320       1.00229609     -0.926112890    
       21180  -1.60673130      -1.28858244      -2.25701380      -2.07880712       1.00229609     -0.926112890    
       21240  -1.62180650      -1.29194546      -2.23324323      -2.11115170       1.00229609     -0.926112890    
       21300  -1.61974263      -1.30158961      -2.20882821      -2.14210248       1.00229609     -0.926112890    
       21360  -1.62155724      -1.31296706      -2.18395948      -2.17020321       1.00229609     -0.926112890    
       21420  -1.62156081      -1.32657886      -2.15890217      -2.19538569       1.00229609     -0.926112890    
       21480  -1.63316929      -1.32621539      -2.13425779      -2.21858120       1.00229609     -0.926112890    
       21540  -1.66540766      -1.32058132      -2.11041641      -2.24140668       1.00229609     -0.926112890    
       21600  -1.69617176      -1.32462943      -2.08725882      -2.26577163       1.00229609     -0.926112890    
       21660  -1.72298241      -1.33252931      -2.06435227      -2.29307556      -1.84129786     -0.963588119    
       21720  -1.74502909      -1.34614730      -2.04129672      -2.32359600      -1.84129786     -0.963588119    
       21780  -1.76724112      -1.36437535      -2.01815367      -2.35670662      -1.84129786     -0.963588119    
       21840  -1.79533029      -1.39976168      -1.99567854      -2.39133668      -1.84129786     -0.963588119    
       21900  -1.81806207      -1.42969882      -1.97512567      -2.42623973      -1.84129786     -0.963588119    
       21960  -1.85359836      -1.46193469      -1.95781231      -2.46011901      -1.84129786     -0.963588119    
       22020  -1.88412869      -1.49539399      -1.94484508      -2.49175239      -1.84129786     -0.963588119    
       22080  -1.91141140      -1.51999748      -1.93692398      -2.52017951      -1.84129786     -0.963588119    
       22140  -1.93094444      -1.54148579      -1.93422925      -2.54481196      -1.84129786     -0.963588119    
       22200  -1.94668150      -1.57029259      -1.93670583      -2.56559420      -1.84129786     -0.963588119    
       22260  -1.96905184      -1.59074140      -1.94408774      -2.58292937      -1.84129786     -0.963588119    
       22320  -1.98777974      -1.60876894      -1.95596719      -2.59764028      -1.84129786     -0.963588119    
       22380  -2.00244832      -1.62915242      -1.97193134      -2.61091042      -1.84129786     -0.963588119    
       22440  -2.01680851      -1.65628564      -1.99161911      -2.62409902      -1.84129786     -0.963588119    
       22500  -2.02217793      -1.68948174      -2.01468134      -2.63848877      -1.84129786     -0.963588119    
       22560  -2.02247429      -1.71961951      -2.04062128      -2.65502119      -1.84129786     -0.963588119    
       22620  -2.02622652      -1.75165796      -2.06878233      -2.67404079      -1.84129786     -0.963588119    
       22680  -2.03591490      -1.78510451      -2.09845829      -2.69507861      -1.84129786     -0.963588119    
       22740  -2.04270554      -1.81971657      -2.12901878      -2.71692777      -1.84129786     -0.963588119    
       22800  -2.04614758      -1.85037625      -2.15992236      -2.73816419      -1.84129786     -0.963588119    
       22860  -2.04714894      -1.88290024      -2.19072700      -2.75781322      -1.84129786     -0.963588119    
       22920  -2.05208182      -1.91793406      -2.22112346      -2.77596354      -1.84129786     -0.963588119    
       22980  -2.05255508      -1.95877731      -2.25084877      -2.79424238      -1.84129786     -0.963588119    
       23040  -2.05282331      -2.00637603      -2.27942729      -2.81507945      -1.84129786     -0.963588119    
       23100  -2.05065322      -2.05334020      -2.30590391      -2.83870411      -1.84129786     -0.963588119    
       23160  -2.04932809      -2.09538364      -2.32898688      -2.86197948      -1.84129786     -0.963588119    
       23220  -2.05200553      -2.13907456      -2.34824443      -2.88238311      -1.84129786     -0.963588119    
       23280  -2.05661726      -2.18580222      -2.36455441      -2.90193176      -1.84129786     -0.963588119    
       23340  -2.05152392      -2.22980571      -2.37736726      -2.92557740      -1.84129786     -0.963588119    
       23400  -2.04595995      -2.27159142      -2.38305545      -2.95584226      -1.84129786     -0.963588119    
       23460  -2.03865981      -2.31173658      -2.37971783      -2.99117208      -1.84129786     -0.963588119    
       23520  -2.03118134      -2.35255122      -2.36944509      -3.02956009      -1.84129786     -0.963588119    
       23580  -2.02510476      -2.39410472      -2.35413599      -3.07142091      -1.84129786     -0.963588119    
       23640  -2.01505423      -2.43498778      -2.33505988      -3.11780334      -1.84129786     -0.963588119    
       23700  -2.00173497      -2.47459102      -2.31376481      -3.16720796      -1.84129786     -0.963588119    
       23760  -1.98753476      -2.51357841      -2.28957272      -3.21496248      -1.84129786     -0.963588119    
       23820  -1.98285413      -2.55331922      -2.26234174      -3.25525928      -1.84129786     -0.963588119    
       23880  -1.98384500      -2.59197640      -2.23410892      -3.28455997      -1.84129786     -0.963588119    
       23940  -1.98854375      -2.62852573      -2.20534325      -3.30331779      -1.84129786     -0.963588119    
       24000  -1.99734461      -2.66676831      -2.17513824      -3.31411314      -1.84129786     -0.963588119    
       24060  -2.00569654      -2.70697808      -2.14399529      -3.32018256      -1.84129786     -0.963588119    
       24120  -2.01208353      -2.75105357      -2.11183047      -3.32632613      -1.84129786     -0.963588119    
       24180  -2.01938820      -2.79961061      -2.07706118      -3.33721828      -1.84129786     -0.963588119    
       24240  -2.02389479      -2.84819412      -2.03939033      -3.35466647      -1.84129786     -0.963588119    
       24300  -2.02617025      -2.88998556      -2.00069618      -3.37793303      -1.84129786     -0.963588119    
       24360  -2.03251648      -2.92645407      -1.96302509      -3.40575409      -1.84129786     -0.963588119    
       24420  -2.03937316      -2.95808434      -1.92695260      -3.43644071      -1.84129786     -0.963588119    
       24480  -2.04376531      -2.98509598      -1.89206254      -3.46752715      -1.84129786     -0.963588119    
       24540  -2.05120039      -3.01227117      -1.85840309      -3.49676728      -1.84129786     -0.963588119    
       24600  -2.05637169      -3.03827119      -1.82672822      -3.52279806      -1.84129786     -0.963588119    
       24660  -2.05867934      -3.06530404      -1.79726410      -3.54484940      -1.84129786     -0.963588119    
       24720  -2.05978608      -3.09420943      -1.76890922      -3.56270576      -1.84129786     -0.963588119    
       24780  -2.05431199      -3.12661934      -1.74015272      -3.57736611      -1.84129786     -0.963588119    
       24840  -2.05006909      -3.16134524      -1.71085691      -3.59118772      -1.84129786     -0.963588119    
       24900  -2.04478955      -3.20141578      -1.68278050      -3.60642576      -1.84129786     -0.963588119    
       24960  -2.03834248      -3.24429584      -1.65785778      -3.62384152      -1.84129786     -0.963588119    
       25020  -2.03431535      -3.28704453      -1.63625598      -3.64352298      -1.84129786     -0.963588119    
       25080  -2.02463984      -3.32814240      -1.61671269      -3.66538811      -1.84129786     -0.963588119    
       25140  -2.01426244      -3.36333227      -1.59850371      -3.68788671      -1.84129786     -0.963588119    
       25200  -2.00677323      -3.40235972      -1.58193123      -3.70805073      -1.84129786     -0.963588119    
       25260  -1.99879897      -3.43417597      -1.56749260      -3.72351766      -2.83406425      -1.36382055    
       25320  -1.99367893      -3.46380186      -1.55567670      -3.73399830      -2.83406425      -1.36382055    
       25380  -1.98790324      -3.49213409      -1.54706144      -3.74097657      -2.83406425      -1.36382055    
