 20190609
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9240   2.11321068      -2.84914494       1.78195727      -3.06753850       2.04425001      -3.12325549    
        9300   2.11691141      -2.83262134       1.77105534      -3.04930663       2.04425001      -3.12325549    
        9360   2.10822749      -2.81906247       1.75987828      -3.03046131       2.04425001      -3.12325549    
        9420   2.10199094      -2.81673408       1.74904716      -3.01019263       2.04425001      -3.12325549    
        9480   2.09213495      -2.80572200       1.73921680      -2.98797321       2.04425001      -3.12325549    
        9540   2.09011602      -2.78993487       1.73104560      -2.96397305       2.04425001      -3.12325549    
        9600   2.09347153      -2.77092743       1.72503757      -2.93916702       2.04425001      -3.12325549    
        9660   2.08942533      -2.75494289       1.72126353      -2.91486454       2.04425001      -3.12325549    
        9720   2.10524464      -2.74625444       1.71926117      -2.89227200       2.04425001      -3.12325549    
        9780   2.12208962      -2.74921703       1.71815777      -2.87190294       2.04425001      -3.12325549    
        9840   2.12642717      -2.74428725       1.71692562      -2.85351110       2.04425001      -3.12325549    
        9900   2.13084412      -2.74477172       1.71456790      -2.83645201       2.04425001      -3.12325549    
        9960   2.14392710      -2.74791670       1.71000218      -2.81971359       2.04425001      -3.12325549    
       10020   2.15845919      -2.74170375       1.70219147      -2.80232882       2.04425001      -3.12325549    
       10080   2.16488552      -2.73287153       1.69049013      -2.78383970       2.04425001      -3.12325549    
       10140   2.17584896      -2.73540711       1.67484987      -2.76441717       2.04425001      -3.12325549    
       10200   2.17589617      -2.73084378       1.65572906      -2.74457359       2.04425001      -3.12325549    
       10260   2.18255591      -2.71882653       1.63390231      -2.72476888       2.04425001      -3.12325549    
       10320   2.19612074      -2.70440388       1.61041534      -2.70528054       2.04425001      -3.12325549    
       10380   2.21250820      -2.69858980       1.58646679      -2.68614817       2.04425001      -3.12325549    
       10440   2.23639536      -2.69991088       1.56296968      -2.66696787       2.04425001      -3.12325549    
       10500   2.26359773      -2.69754696       1.54011178      -2.64697385       2.04425001      -3.12325549    
       10560   2.27147293      -2.69053960       1.51736510      -2.62561226       2.04425001      -3.12325549    
       10620   2.27742147      -2.67547369       1.49393368      -2.60298657       2.04425001      -3.12325549    
       10680   2.29197717      -2.65337014       1.46915090      -2.57976532       2.04425001      -3.12325549    
       10740   2.29142618      -2.63896084       1.44260204      -2.55683017       2.04425001      -3.12325549    
       10800   2.30183816      -2.62587237       1.41427302      -2.53519034       2.04425001      -3.12325549    
       10860   2.30271387      -2.62353992       1.38468432      -2.51596880       1.66060734      -3.91214561    
       10920   2.30019140      -2.61407566       1.35488009      -2.50010037       1.66060734      -3.91214561    
       10980   2.32294846      -2.61318874       1.32603133      -2.48784566       1.66060734      -3.91214561    
       11040   2.33815956      -2.60529923       1.29880273      -2.47866082       1.66060734      -3.91214561    
       11100   2.33409929      -2.57308769       1.27290964      -2.47170949       1.66060734      -3.91214561    
       11160   2.32569027      -2.55814409       1.24702084      -2.46627331       1.66060734      -3.91214561    
       11220   2.32358599      -2.54510236       1.21929801      -2.46170616       1.66060734      -3.91214561    
       11280   2.33925939      -2.53984952       1.18844843      -2.45732689       1.66060734      -3.91214561    
       11340   2.35721993      -2.53779030       1.15454221      -2.45247936       1.66060734      -3.91214561    
       11400   2.36240125      -2.51782060       1.11909890      -2.44678497       1.66060734      -3.91214561    
       11460   2.38593769      -2.50365615       1.08440232      -2.44008160       1.66060734      -3.91214561    
       11520   2.40262866      -2.49385953       1.05258608      -2.43217635       1.66060734      -3.91214561    
       11580   2.40754509      -2.47734499       1.02494097      -2.42291546       1.66060734      -3.91214561    
       11640   2.40762568      -2.45119643       1.00154090      -2.41245341       1.66060734      -3.91214561    
       11700   2.39736152      -2.44220686      0.981232703      -2.40130973       1.66060734      -3.91214561    
       11760   2.39653921      -2.42616940      0.962092936      -2.39005089       1.66060734      -3.91214561    
       11820   2.39668322      -2.41485476      0.942394853      -2.37914538       1.66060734      -3.91214561    
       11880   2.39571309      -2.41499805      0.921415806      -2.36880994       1.66060734      -3.91214561    
       11940   2.41501474      -2.42160559      0.899298429      -2.35901499       1.66060734      -3.91214561    
       12000   2.43089771      -2.41858435      0.876359403      -2.34971619       1.66060734      -3.91214561    
       12060   2.44164562      -2.43321466      0.852572203      -2.34084797       1.66060734      -3.91214561    
       12120   2.44790316      -2.44518328      0.827814102      -2.33209848       1.66060734      -3.91214561    
       12180   2.43282175      -2.44003773      0.802495837      -2.32284474       1.66060734      -3.91214561    
       12240   2.41645312      -2.43506241      0.777703345      -2.31242085       1.66060734      -3.91214561    
       12300   2.42420959      -2.43003058      0.754694819      -2.30077028       1.66060734      -3.91214561    
       12360   2.43600273      -2.43351746      0.734343052      -2.28906274       1.66060734      -3.91214561    
       12420   2.44348812      -2.42787671      0.717049956      -2.27948332       1.66060734      -3.91214561    
       12480   2.43408084      -2.43776369      0.702778935      -2.27406335       1.66060734      -3.91214561    
       12540   2.43146253      -2.44948578      0.690902054      -2.27379131       1.66060734      -3.91214561    
       12600   2.43203187      -2.46288443      0.680513382      -2.27873755       1.66060734      -3.91214561    
       12660   2.43475246      -2.47592688      0.671015859      -2.28813910       1.66060734      -3.91214561    
       12720   2.43477321      -2.48021960      0.662093997      -2.30077648       1.66060734      -3.91214561    
       12780   2.42732453      -2.47767758      0.653196037      -2.31632423       1.66060734      -3.91214561    
       12840   2.42039418      -2.47886682      0.643819213      -2.33505988       1.66060734      -3.91214561    
       12900   2.41895795      -2.49000525      0.634144247      -2.35580969       1.66060734      -3.91214561    
       12960   2.41231632      -2.50122380      0.624779463      -2.37609529       1.66060734      -3.91214561    
       13020   2.40603113      -2.50958037      0.615907013      -2.39408779       1.66060734      -3.91214561    
       13080   2.40577197      -2.52427864      0.607044101      -2.40921783       1.66060734      -3.91214561    
       13140   2.40682817      -2.54392123      0.597635627      -2.42155552       1.66060734      -3.91214561    
       13200   2.40444946      -2.56826520      0.587669134      -2.43191910       1.66060734      -3.91214561    
       13260   2.40205693      -2.59712148      0.577547729      -2.44256997       1.66060734      -3.91214561    
       13320   2.39946103      -2.62082553      0.567156613      -2.45559406       1.66060734      -3.91214561    
       13380   2.39295340      -2.63783956      0.555774987      -2.47125340       1.66060734      -3.91214561    
       13440   2.38406205      -2.64971757      0.542860270      -2.48918796       1.66060734      -3.91214561    
       13500   2.38283014      -2.66595936      0.528528810      -2.50954247       1.66060734      -3.91214561    
       13560   2.38132215      -2.68025351      0.513764083      -2.53259134       1.66060734      -3.91214561    
       13620   2.37350512      -2.68585539      0.500282109      -2.55837131       1.66060734      -3.91214561    
       13680   2.35915160      -2.69234324      0.490200728      -2.58679748       1.66060734      -3.91214561    
       13740   2.33887672      -2.68583679      0.485407412      -2.61719894       1.66060734      -3.91214561    
       13800   2.32082105      -2.69026089      0.486716032      -2.64774323       1.66060734      -3.91214561    
       13860   2.30587316      -2.69890141      0.493403643      -2.67606115       1.66060734      -3.91214561    
       13920   2.29672599      -2.71232605      0.503182352      -2.70047498       1.66060734      -3.91214561    
       13980   2.28196120      -2.71352553      0.512859523      -2.72053480       1.66060734      -3.91214561    
       14040   2.25932026      -2.71617007      0.519708455      -2.73675323       1.66060734      -3.91214561    
       14100   2.22884154      -2.71996164      0.522808850      -2.75008535       1.66060734      -3.91214561    
       14160   2.19750476      -2.72201419      0.523226678      -2.76173019       1.66060734      -3.91214561    
       14220   2.17198992      -2.72601175      0.522489667      -2.77346230       1.66060734      -3.91214561    
       14280   2.15106034      -2.74138021      0.521154940      -2.78779769       1.66060734      -3.91214561    
       14340   2.11932206      -2.75477958      0.518799007      -2.80676484       1.66060734      -3.91214561    
       14400   2.09664059      -2.77022529      0.514815688      -2.82996368       1.66060734      -3.91214561    
       14460   2.05758810      -2.78324294      0.509252489      -2.85455871       2.01936960      -2.58467531    
       14520   2.01999402      -2.78704977      0.502929986      -2.87733054       2.01936960      -2.58467531    
       14580   1.99106073      -2.79873967      0.496894002      -2.89669800       2.01936960      -2.58467531    
       14640   1.93889713      -2.80034637      0.491648227      -2.91314292       2.01936960      -2.58467531    
       14700   1.89654016      -2.81170416      0.486832649      -2.92827463       2.01936960      -2.58467531    
       14760   1.86821222      -2.84512830      0.481683671      -2.94381356       2.01936960      -2.58467531    
       14820   1.84137905      -2.85969400      0.475669086      -2.96104240       2.01936960      -2.58467531    
       14880   1.80860353      -2.86865473      0.468644738      -2.98046207       2.01936960      -2.58467531    
       14940   1.75708878      -2.87053776      0.460552961      -3.00180531       2.01936960      -2.58467531    
       15000   1.71036685      -2.87358594      0.451235116      -3.02426600       2.01936960      -2.58467531    
       15060   1.67756724      -2.90137863      0.440572172      -3.04686928       2.01936960      -2.58467531    
       15120   1.64092267      -2.91868997      0.428541124      -3.06916308       2.01936960      -2.58467531    
       15180   1.59676695      -2.92825031      0.414976716      -3.09191418       2.01936960      -2.58467531    
       15240   1.55776942      -2.94765282      0.399799585      -3.11630130       2.01936960      -2.58467531    
       15300   1.52688468      -2.98153925      0.383893818      -3.14202619       2.01936960      -2.58467531    
       15360   1.50102258      -2.99588823      0.369513601      -3.16725588       2.01936960      -2.58467531    
       15420   1.46849108      -3.01236057      0.359191597      -3.19033074       2.01936960      -2.58467531    
       15480   1.44058824      -3.02889681      0.353983909      -3.21066856       2.01936960      -2.58467531    
       15540   1.42098045      -3.04308796      0.353145301      -3.22870111       2.01936960      -2.58467531    
       15600   1.39390922      -3.04831243      0.355123937      -3.24559355       2.01936960      -2.58467531    
       15660   1.36443543      -3.05520535      0.358355522      -3.26276112       2.01936960      -2.58467531    
       15720   1.33011007      -3.05273914      0.361275941      -3.28144717       2.01936960      -2.58467531    
       15780   1.29585397      -3.05061483      0.362091720      -3.30255795       2.01936960      -2.58467531    
       15840   1.26334608      -3.04874921      0.359206170      -3.32646680       2.01936960      -2.58467531    
       15900   1.23391545      -3.04989433      0.352011204      -3.35254717       2.01936960      -2.58467531    
       15960   1.20280099      -3.04848719      0.341100812      -3.37909222       2.01936960      -2.58467531    
       16020   1.17584467      -3.04795122      0.327649802      -3.40390611       2.01936960      -2.58467531    
       16080   1.15607595      -3.05788350      0.312648356      -3.42526007       2.01936960      -2.58467531    
       16140   1.13206351      -3.05306673      0.296979576      -3.44246697       2.01936960      -2.58467531    
       16200   1.10411465      -3.05041099      0.281541675      -3.45567203       2.01936960      -2.58467531    
       16260   1.08653831      -3.04361534      0.266768098      -3.46610546       2.01936960      -2.58467531    
       16320   1.07055020      -3.04039049      0.252155781      -3.47623801       2.01936960      -2.58467531    
       16380   1.05911827      -3.04295444      0.236153409      -3.48765016       2.01936960      -2.58467531    
       16440   1.05100465      -3.04299188      0.217468008      -3.49905252       2.01936960      -2.58467531    
       16500   1.04771996      -3.04072428      0.197373390      -3.50896978       2.01936960      -2.58467531    
       16560   1.04034555      -3.04343820      0.177940458      -3.51848316       2.01936960      -2.58467531    
       16620   1.03694856      -3.04134607      0.159403518      -3.52885604       2.01936960      -2.58467531    
       16680   1.03640401      -3.04253340      0.141008034      -3.53968167       2.01936960      -2.58467531    
       16740   1.03640401      -3.04253340      0.122188188      -3.55022955       2.01936960      -2.58467531    
       16800   1.03128922      -3.04360437      0.102808334      -3.56007791       2.01936960      -2.58467531    
       16860   1.02520692      -3.04277658       8.34892094E-02  -3.56808567       2.01936960      -2.58467531    
       16920   1.01707017      -3.04024863       6.59133866E-02  -3.57340503       2.01936960      -2.58467531    
       16980   1.00688946      -3.03535795       5.18292971E-02  -3.57664847       2.01936960      -2.58467531    
       17040  0.989115894      -3.03080344       4.15535048E-02  -3.57839394       2.01936960      -2.58467531    
       17100  0.970109165      -3.02496552       3.38491984E-02  -3.57831097       2.01936960      -2.58467531    
       17160  0.950936317      -3.01566529       2.67468933E-02  -3.57598352       2.01936960      -2.58467531    
       17220  0.931589007      -3.00556231       1.85298994E-02  -3.57147336       2.01936960      -2.58467531    
       17280  0.911178410      -2.98917723       8.20400473E-03  -3.56534529       2.01936960      -2.58467531    
       17340  0.899121940      -2.98772693      -4.61521326E-03  -3.55948281       2.01936960      -2.58467531    
       17400  0.898681641      -2.99648762      -1.98551230E-02  -3.55761886       2.01936960      -2.58467531    
       17460  0.883226931      -2.98730659      -3.73553932E-02  -3.56320643       2.01936960      -2.58467531    
       17520  0.870543718      -2.97366619      -5.68287037E-02  -3.57648277       2.01936960      -2.58467531    
       17580  0.859100640      -2.96444011      -7.70899504E-02  -3.59492064       2.01936960      -2.58467531    
       17640  0.847276449      -2.96549630      -9.56151858E-02  -3.61572242       2.01936960      -2.58467531    
       17700  0.835854173      -2.96025991     -0.109639265      -3.63719368       2.01936960      -2.58467531    
       17760  0.823147774      -2.95617723     -0.118538141      -3.65835547       2.01936960      -2.58467531    
       17820  0.814620495      -2.95492458     -0.124671243      -3.67814088       2.01936960      -2.58467531    
       17880  0.812801778      -2.95807552     -0.131121427      -3.69493175       2.01936960      -2.58467531    
       17940  0.813188791      -2.95656323     -0.138953820      -3.70765400       2.01936960      -2.58467531    
       18000  0.819185853      -2.95501542     -0.147705123      -3.71758652       2.01936960      -2.58467531    
       18060  0.825625241      -2.95172453     -0.156362265      -3.72751260       1.84612751      -2.62255740    
       18120  0.835718513      -2.94615030     -0.163444385      -3.73918128       1.84612751      -2.62255740    
       18180  0.851248980      -2.94779921     -0.168495744      -3.75328612       1.84612751      -2.62255740    
       18240  0.869170189      -2.95329213     -0.173302740      -3.77083731       1.84612751      -2.62255740    
       18300  0.885532856      -2.94988084     -0.180842251      -3.79226470       1.84612751      -2.62255740    
       18360  0.898015976      -2.95347404     -0.192205131      -3.81602049       1.84612751      -2.62255740    
       18420  0.909201622      -2.95995092     -0.204733163      -3.83874965       1.84612751      -2.62255740    
       18480  0.922845602      -2.97066331     -0.214813113      -3.85701203       1.84612751      -2.62255740    
       18540  0.937099040      -2.98358321     -0.221600056      -3.86941123       1.84612751      -2.62255740    
       18600  0.955670774      -2.99466944     -0.226596341      -3.87667155       1.84612751      -2.62255740    
       18660  0.975110173      -3.00454593     -0.231639013      -3.88031912       1.84612751      -2.62255740    
       18720  0.994733751      -3.01487827     -0.237844840      -3.88192391       1.84612751      -2.62255740    
       18780   1.01359332      -3.02356076     -0.245093957      -3.88209748       1.84612751      -2.62255740    
       18840   1.03146219      -3.03443885     -0.252921760      -3.87998295       1.84612751      -2.62255740    
       18900   1.05108571      -3.04477119     -0.262007505      -3.87510467       1.84612751      -2.62255740    
       18960   1.06894994      -3.05274224     -0.274186671      -3.86856413       1.84612751      -2.62255740    
       19020   1.08360112      -3.05934453     -0.290779471      -3.86227083       1.84612751      -2.62255740    
       19080   1.09877276      -3.06395411     -0.311179727      -3.85826516       1.84612751      -2.62255740    
       19140   1.10773277      -3.06435227     -0.333351880      -3.85789084       1.84612751      -2.62255740    
       19200   1.11859250      -3.06982064     -0.355637193      -3.86047864       1.84612751      -2.62255740    
       19260   1.12478328      -3.08176112     -0.377949387      -3.86374903       1.84612751      -2.62255740    
       19320   1.12569618      -3.09224176     -0.400871664      -3.86597371       1.84612751      -2.62255740    
       19380   1.12819469      -3.10226297     -0.424042553      -3.86691809       1.84612751      -2.62255740    
       19440   1.13359368      -3.10858297     -0.445868164      -3.86742163       1.84612751      -2.62255740    
       19500   1.13421929      -3.11180139     -0.464921892      -3.86872268       1.84612751      -2.62255740    
       19560   1.13367462      -3.11375237     -0.481589913      -3.87165499       1.84612751      -2.62255740    
       19620   1.13452673      -3.11776114     -0.497955084      -3.87621641       1.84612751      -2.62255740    
       19680   1.12924886      -3.11907697     -0.515847743      -3.88134885       1.84612751      -2.62255740    
       19740   1.12429893      -3.12711763     -0.535002351      -3.88583565       1.84612751      -2.62255740    
       19800   1.12004638      -3.13717508     -0.553337395      -3.88957834       1.84612751      -2.62255740    
       19860   1.11776423      -3.14365387     -0.568855464      -3.89246893       1.84612751      -2.62255740    
       19920   1.10864627      -3.15472651     -0.580839574      -3.89273000       1.84612751      -2.62255740    
       19980   1.09689486      -3.16649890     -0.589175284      -3.88866949       1.84612751      -2.62255740    
       20040   1.08112431      -3.17976141     -0.594195068      -3.88278961       1.84612751      -2.62255740    
       20100   1.06453931      -3.20157957     -0.597530782      -3.88104892       1.84612751      -2.62255740    
       20160   1.04269421      -3.22011304     -0.600391805      -3.88639235       1.84612751      -2.62255740    
       20220   1.01791084      -3.23262024     -0.602900743      -3.89492178       1.84612751      -2.62255740    
       20280  0.992457628      -3.24496055     -0.605440378      -3.90212846       1.84612751      -2.62255740    
       20340  0.966730237      -3.25745749     -0.608027279      -3.90788555       1.84612751      -2.62255740    
       20400  0.939562500      -3.27029681     -0.610440552      -3.91151142       1.84612751      -2.62255740    
       20460  0.917884409      -3.28057623     -0.614539206      -3.91180992       1.84612751      -2.62255740    
       20520  0.895096302      -3.29051805     -0.623184383      -3.90998054       1.84612751      -2.62255740    
       20580  0.872472346      -3.30206323     -0.635586262      -3.90787983       1.84612751      -2.62255740    
       20640  0.852791488      -3.31603861     -0.648043275      -3.90573478       1.84612751      -2.62255740    
       20700  0.837214291      -3.33115363     -0.657660604      -3.90260315       1.84612751      -2.62255740    
       20760  0.819552600      -3.34541535     -0.663861632      -3.89836168       1.84612751      -2.62255740    
       20820  0.806838036      -3.36284828     -0.667901576      -3.89386439       1.84612751      -2.62255740    
       20880  0.793307006      -3.38271427     -0.671580553      -3.88933587       1.84612751      -2.62255740    
       20940  0.784628093      -3.41247058     -0.675769269      -3.88349390       1.84612751      -2.62255740    
       21000  0.770787477      -3.43095422     -0.680128098      -3.87409425       1.84612751      -2.62255740    
       21060  0.749590158      -3.45187831     -0.683946371      -3.85973716       1.84612751      -2.62255740    
       21120  0.736520290      -3.47771883     -0.686569750      -3.84150076       1.84612751      -2.62255740    
       21180  0.721261799      -3.50737119     -0.687532842      -3.82222843       1.84612751      -2.62255740    
       21240  0.707076371      -3.53315115     -0.687587738      -3.80455828       1.84612751      -2.62255740    
       21300  0.696581423      -3.55416751     -0.688975215      -3.78964472       1.84612751      -2.62255740    
       21360  0.690492213      -3.57248712     -0.693480909      -3.77724600       1.84612751      -2.62255740    
       21420  0.690131545      -3.59187365     -0.700242043      -3.76635718       1.84612751      -2.62255740    
       21480  0.688746274      -3.60432673     -0.706316233      -3.75622249       1.84612751      -2.62255740    
       21540  0.686215997      -3.61002302     -0.709315896      -3.74690747       1.84612751      -2.62255740    
       21600  0.687214851      -3.62259555     -0.708359718      -3.73887706       1.84612751      -2.62255740    
       21660  0.687239766      -3.63127923     -0.704370379      -3.73299432       1.39829075      -2.74430013    
       21720  0.688090503      -3.63702679     -0.699955165      -3.73089695       1.39829075      -2.74430013    
       21780  0.691812813      -3.64212584     -0.697289824      -3.73376822       1.39829075      -2.74430013    
       21840  0.689166129      -3.64050841     -0.696499169      -3.74082065       1.39829075      -2.74430013    
       21900  0.683627605      -3.63083744     -0.695924520      -3.74981618       1.39829075      -2.74430013    
       21960  0.685065806      -3.62685108     -0.693805933      -3.75847888       1.39829075      -2.74430013    
       22020  0.685060740      -3.61740208     -0.690409005      -3.76607203       1.39829075      -2.74430013    
       22080  0.681820273      -3.59831953     -0.687439084      -3.77368116       1.39829075      -2.74430013    
       22140  0.671889782      -3.57553840     -0.685136974      -3.78198457       1.39829075      -2.74430013    
       22200  0.662766993      -3.54797912     -0.681927443      -3.79033065       1.39829075      -2.74430013    
       22260  0.647279203      -3.52227497     -0.676349998      -3.79817891       1.39829075      -2.74430013    
       22320  0.629915059      -3.49933743     -0.668357134      -3.80595088       1.39829075      -2.74430013    
       22380  0.611833811      -3.47687626     -0.659170806      -3.81507134       1.39829075      -2.74430013    
       22440  0.593230426      -3.46288490     -0.649406791      -3.82782722       1.39829075      -2.74430013    
       22500  0.572746873      -3.45312929     -0.637969673      -3.84532952       1.39829075      -2.74430013    
       22560  0.550565362      -3.44595718     -0.623819947      -3.86621094       1.39829075      -2.74430013    
       22620  0.527266502      -3.44082785     -0.608001888      -3.88792467       1.39829075      -2.74430013    
       22680  0.502605617      -3.43650103     -0.593367875      -3.90785503       1.39829075      -2.74430013    
       22740  0.477267951      -3.43090296     -0.582803845      -3.92400694       1.39829075      -2.74430013    
       22800  0.459134370      -3.43179727     -0.577341318      -3.93664241       1.39829075      -2.74430013    
       22860  0.440965563      -3.42854476     -0.575017154      -3.94865060       1.39829075      -2.74430013    
       22920  0.425299495      -3.42311835     -0.572134495      -3.96237826       1.39829075      -2.74430013    
       22980  0.414164096      -3.42093611     -0.566098630      -3.97716570       1.39829075      -2.74430013    
       23040  0.407062918      -3.42424917     -0.557058036      -3.99093175       1.39829075      -2.74430013    
       23100  0.402387679      -3.43394613     -0.547649205      -4.00295401       1.39829075      -2.74430013    
       23160  0.399048477      -3.44769287     -0.540449679      -4.01503325       1.39829075      -2.74430013    
       23220  0.401457042      -3.46008396     -0.534879327      -4.03050280       1.39829075      -2.74430013    
       23280  0.399553567      -3.46660352     -0.527536273      -4.05111313       1.39829075      -2.74430013    
       23340  0.399049461      -3.47501421     -0.516733825      -4.07487583       1.39829075      -2.74430013    
       23400  0.396841288      -3.47423863     -0.505825341      -4.09932566       1.39829075      -2.74430013    
       23460  0.390472263      -3.47182727     -0.500191033      -4.12475824       1.39829075      -2.74430013    
       23520  0.382556319      -3.47244430     -0.501071095      -4.15321875       1.39829075      -2.74430013    
       23580  0.377205700      -3.46910405     -0.504608333      -4.18555689       1.39829075      -2.74430013    
       23640  0.369071782      -3.46647811     -0.506691396      -4.22019482       1.39829075      -2.74430013    
       23700  0.368612260      -3.46273565     -0.506919622      -4.25369930       1.39829075      -2.74430013    
       23760  0.371198982      -3.45617414     -0.507043481      -4.28189373       1.39829075      -2.74430013    
       23820  0.374869674      -3.45023990     -0.506854773      -4.30510330       1.39829075      -2.74430013    
       23880  0.378448993      -3.44027877     -0.504462361      -4.32763052       1.39829075      -2.74430013    
       23940  0.389021695      -3.43237543     -0.499823809      -4.35174227       1.39829075      -2.74430013    
       24000  0.400201201      -3.41972494     -0.495140612      -4.37872458       1.39829075      -2.74430013    
       24060  0.411817521      -3.40610647     -0.491169631      -4.40852308       1.39829075      -2.74430013    
       24120  0.415225297      -3.39090538     -0.486145794      -4.43844700       1.39829075      -2.74430013    
       24180  0.423704714      -3.37974405     -0.479656279      -4.46576023       1.39829075      -2.74430013    
       24240  0.431827337      -3.37194920     -0.473171026      -4.49006605       1.39829075      -2.74430013    
       24300  0.447096169      -3.36794329     -0.467824399      -4.51289892       1.39829075      -2.74430013    
       24360  0.461109519      -3.36257625     -0.463601738      -4.53552008       1.39829075      -2.74430013    
       24420  0.473715425      -3.36464119     -0.460015565      -4.55785847       1.39829075      -2.74430013    
       24480  0.491915733      -3.36823606     -0.456804693      -4.58034468       1.39829075      -2.74430013    
       24540  0.507821381      -3.37148261     -0.454837918      -4.60533619       1.39829075      -2.74430013    
       24600  0.528481424      -3.37317324     -0.456057936      -4.63460970       1.39829075      -2.74430013    
       24660  0.545608103      -3.36870289     -0.461513728      -4.66703176       1.39829075      -2.74430013    
       24720  0.564759314      -3.36285973     -0.470519602      -4.70026588       1.39829075      -2.74430013    
       24780  0.591430545      -3.35669899     -0.481568187      -4.73290539       1.39829075      -2.74430013    
       24840  0.612493694      -3.34500265     -0.493077517      -4.76527596       1.39829075      -2.74430013    
       24900  0.626295149      -3.33560300     -0.503933489      -4.79928684       1.39829075      -2.74430013    
       24960  0.632274151      -3.32257032     -0.513017118      -4.83647060       1.39829075      -2.74430013    
       25020  0.636753023      -3.31693292     -0.519066691      -4.87649727       1.39829075      -2.74430013    
       25080  0.638809144      -3.30258131     -0.521648645      -4.91744423       1.39829075      -2.74430013    
       25140  0.635953069      -3.29636192     -0.521973014      -4.95696783       1.39829075      -2.74430013    
       25200  0.630822659      -3.28861570     -0.522672117      -4.99336243       1.39829075      -2.74430013    
       25260  0.621368527      -3.27579498     -0.526023805      -5.02592039      0.667831481      -3.43569517    
       25320  0.613198936      -3.26327419     -0.532384217      -5.05510378      0.667831481      -3.43569517    
       25380  0.607619345      -3.25628853     -0.540221989      -5.08197546      0.667831481      -3.43569517    
       25440  0.600618303      -3.25167799     -0.547039032      -5.10665464      0.667831481      -3.43569517    
       25500  0.594091296      -3.24514961     -0.550947130      -5.12862635      0.667831481      -3.43569517    
       25560  0.588954628      -3.24560070     -0.552736580      -5.14887810      0.667831481      -3.43569517    
       25620  0.583567083      -3.24901509     -0.555312276      -5.16972351      0.667831481      -3.43569517    
       25680  0.579675555      -3.25524020     -0.560226917      -5.19252682      0.667831481      -3.43569517    
