 20190210
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13980   2.59616113       7.01677942       2.75398707       6.62432384       5.69647980       4.61291838    
       14040   2.55236912       7.03993034       2.66849732       6.64347076       5.69647980       4.61291838    
       14100   2.52472329       7.06444597       2.57988834       6.66430521       5.69647980       4.61291838    
       14160   2.50376987       7.08377838       2.48498774       6.68388891       5.69647980       4.61291838    
       14220   2.47223258       7.10650349       2.38534236       6.70216799       5.69647980       4.61291838    
       14280   2.44541216       7.13733196       2.28454447       6.72238445       5.69647980       4.61291838    
       14340   2.43151021       7.19483852       2.18359828       6.74853992       5.69647980       4.61291838    
       14400   2.43562269       7.20555162       2.08068156       6.78373003       5.69647980       4.61291838    
       14460   2.42581415       7.24648666       1.97513604       6.82604790       6.51248312       5.27370501    
       14520   2.40111589       7.28013372       1.87016320       6.86954689       6.51248312       5.27370501    
       14580   2.39547944       7.33378983       1.76875067       6.90868330       6.51248312       5.27370501    
       14640   2.38025165       7.36312103       1.67098534       6.93894625       6.51248312       5.27370501    
       14700   2.37974238       7.36122084       1.57699931       6.95776510       6.51248312       5.27370501    
       14760   2.38478875       7.37508535       1.48677647       6.96653080       6.51248312       5.27370501    
       14820   2.37290788       7.40836525       1.40044761       6.96937418       6.51248312       5.27370501    
       14880   2.35642719       7.43778658       1.31973422       6.96958351       6.51248312       5.27370501    
       14940   2.37099051       7.46319294       1.24536324       6.96806002       6.51248312       5.27370501    
       15000   2.37678409       7.50060987       1.17323899       6.96669865       6.51248312       5.27370501    
       15060   2.39000654       7.55753279       1.09816098       6.96822405       6.51248312       5.27370501    
       15120   2.38032222       7.61001492       1.02039170       6.96937132       6.51248312       5.27370501    
       15180   2.37518907       7.65151024      0.945618808       6.96373701       6.51248312       5.27370501    
       15240   2.36261940       7.67803383      0.875371099       6.95530939       6.51248312       5.27370501    
       15300   2.35626674       7.73230362      0.802602291       6.95443344       6.51248312       5.27370501    
       15360   2.34513545       7.75775623      0.721710324       6.96535778       6.51248312       5.27370501    
       15420   2.35641170       7.82797861      0.636778653       6.98422241       6.51248312       5.27370501    
       15480   2.36566138       7.86425161      0.554843068       7.00568914       6.51248312       5.27370501    
       15540   2.37300801       7.87264299      0.476463705       7.02759314       6.51248312       5.27370501    
       15600   2.38327551       7.87002802      0.397349358       7.04995489       6.51248312       5.27370501    
       15660   2.38816810       7.86545897      0.314719707       7.07139158       6.51248312       5.27370501    
       15720   2.39305186       7.87431145      0.228796080       7.08988571       6.51248312       5.27370501    
       15780   2.38983464       7.89922094      0.140659019       7.10487843       6.51248312       5.27370501    
       15840   2.38526273       7.91190386       5.14467396E-02   7.11698246       6.51248312       5.27370501    
       15900   2.36310005       7.92724800      -3.73813622E-02   7.12919140       6.51248312       5.27370501    
       15960   2.36376166       7.95268965     -0.123060495       7.14660168       6.51248312       5.27370501    
       16020   2.34992456       7.97386456     -0.201939076       7.17523384       6.51248312       5.27370501    
       16080   2.35655165       8.00639057     -0.274536520       7.22118807       6.51248312       5.27370501    
       16140   2.34620643       8.05275822     -0.346836418       7.28442383       6.51248312       5.27370501    
       16200   2.35803556       8.05890656     -0.424008459       7.35661030       6.51248312       5.27370501    
       16260   2.35532427       8.08338833     -0.506595492       7.42710924       6.51248312       5.27370501    
       16320   2.35764217       8.09765148     -0.591763139       7.48780394       6.51248312       5.27370501    
       16380   2.36690712       8.12145042     -0.677116334       7.53614759       6.51248312       5.27370501    
       16440   2.37162638       8.14037895     -0.762204230       7.57141685       6.51248312       5.27370501    
       16500   2.36115575       8.15826893     -0.846154511       7.59138489       6.51248312       5.27370501    
       16560   2.35926437       8.17762947     -0.926166356       7.59616089       6.51248312       5.27370501    
       16620   2.35426331       8.20570087     -0.999220788       7.59252501       6.51248312       5.27370501    
       16680   2.34366226       8.22176075      -1.06685448       7.59025240       6.51248312       5.27370501    
       16740   2.33012533       8.23460770      -1.13596272       7.59459591       6.51248312       5.27370501    
       16800   2.31689429       8.24690342      -1.21231818       7.60230494       6.51248312       5.27370501    
       16860   2.31281137       8.25045490      -1.29560745       7.60505486       6.51248312       5.27370501    
       16920   2.30867577       8.26933289      -1.38041663       7.59755850       6.51248312       5.27370501    
       16980   2.29588747       8.28068542      -1.46028554       7.58412647       6.51248312       5.27370501    
       17040   2.28887177       8.31372452      -1.53114843       7.57405567       6.51248312       5.27370501    
       17100   2.26239252       8.33523178      -1.59475923       7.57385826       6.51248312       5.27370501    
       17160   2.24376369       8.37448692      -1.65739787       7.58419132       6.51248312       5.27370501    
       17220   2.22470784       8.38696098      -1.72342515       7.60008621       6.51248312       5.27370501    
       17280   2.20441699       8.38935089      -1.79004025       7.61519575       6.51248312       5.27370501    
       17340   2.19212031       8.40196705      -1.85066688       7.62894344       6.51248312       5.27370501    
       17400   2.20342445       8.40674686      -1.89997089       7.64501953       6.51248312       5.27370501    
       17460   2.20073700       8.41845703      -1.93679035       7.66478634       6.51248312       5.27370501    
       17520   2.19716716       8.42425537      -1.96749723       7.68816042       6.51248312       5.27370501    
       17580   2.18680215       8.42428112      -1.99995625       7.71525383       6.51248312       5.27370501    
       17640   2.20124531       8.42159748      -2.03449845       7.74345636       6.51248312       5.27370501    
       17700   2.21820426       8.41981697      -2.06641626       7.77013445       6.51248312       5.27370501    
       17760   2.21484375       8.41607189      -2.09316206       7.79717016       6.51248312       5.27370501    
       17820   2.20964932       8.40556240      -2.11494136       7.82595682       6.51248312       5.27370501    
       17880   2.20410657       8.40312099      -2.13345718       7.85170364       6.51248312       5.27370501    
       17940   2.21934557       8.37104607      -2.15030479       7.86751509       6.51248312       5.27370501    
       18000   2.21965361       8.35898495      -2.16405082       7.86882448       6.51248312       5.27370501    
       18060   2.19276476       8.36787701      -2.17231679       7.85613394       1.96682501       7.88850403    
       18120   2.18803525       8.35978794      -2.17729115       7.83532333       1.96682501       7.88850403    
       18180   2.18792582       8.34463692      -2.18324041       7.81375742       1.96682501       7.88850403    
       18240   2.19369388       8.32513142      -2.19305229       7.79843760       1.96682501       7.88850403    
       18300   2.20434690       8.30896282      -2.21010709       7.79621172       1.96682501       7.88850403    
       18360   2.20519567       8.31212997      -2.23638082       7.80990171       1.96682501       7.88850403    
       18420   2.19653273       8.32396317      -2.26981926       7.83454323       1.96682501       7.88850403    
       18480   2.17939377       8.33818054      -2.30741310       7.86349106       1.96682501       7.88850403    
       18540   2.16467285       8.33353710      -2.34685230       7.89666939       1.96682501       7.88850403    
       18600   2.14029026       8.34832191      -2.38255167       7.93464470       1.96682501       7.88850403    
       18660   2.13150001       8.34504223      -2.40977335       7.97431374       1.96682501       7.88850403    
       18720   2.12085843       8.34298706      -2.43094087       8.01451683       1.96682501       7.88850403    
       18780   2.10772276       8.34254456      -2.45300102       8.05967236       1.96682501       7.88850403    
       18840   2.08724356       8.34331322      -2.47792697       8.11120987       1.96682501       7.88850403    
       18900   2.07687068       8.35780525      -2.49984407       8.16318130       1.96682501       7.88850403    
       18960   2.07204795       8.35017204      -2.51500273       8.21084785       1.96682501       7.88850403    
       19020   2.05889416       8.34839153      -2.52826524       8.25482750       1.96682501       7.88850403    
       19080   2.04917979       8.34159374      -2.54594731       8.29386806       1.96682501       7.88850403    
       19140   2.03699636       8.34220695      -2.56865788       8.32480335       1.96682501       7.88850403    
       19200   2.01305461       8.35993862      -2.59322524       8.34724140       1.96682501       7.88850403    
       19260   1.98970914       8.38469028      -2.61823750       8.36401176       1.96682501       7.88850403    
       19320   1.96295142       8.41319466      -2.64321303       8.37911320       1.96682501       7.88850403    
       19380   1.94934261       8.41969681      -2.66575551       8.39407539       1.96682501       7.88850403    
       19440   1.92600596       8.42506409      -2.68337464       8.40815258       1.96682501       7.88850403    
       19500   1.90667844       8.44678879      -2.69513392       8.42176819       1.96682501       7.88850403    
       19560   1.85782421       8.45566750      -2.70340800       8.43512440       1.96682501       7.88850403    
       19620   1.83177638       8.46118450      -2.71332097       8.44271564       1.96682501       7.88850403    
       19680   1.81296790       8.45718193      -2.72747946       8.43368530       1.96682501       7.88850403    
       19740   1.77214408       8.44763756      -2.74441504       8.40473747       1.96682501       7.88850403    
       19800   1.72780907       8.44934559      -2.76099753       8.36518669       1.96682501       7.88850403    
       19860   1.67019331       8.44995785      -2.77482629       8.32655907       1.96682501       7.88850403    
       19920   1.60787535       8.43582916      -2.78572583       8.29582119       1.96682501       7.88850403    
       19980   1.56446099       8.43713188      -2.79519415       8.27476597       1.96682501       7.88850403    
       20040   1.51285410       8.42755222      -2.80492973       8.26480389       1.96682501       7.88850403    
       20100   1.47111440       8.41610527      -2.81582808       8.26821041       1.96682501       7.88850403    
       20160   1.40916777       8.41995716      -2.82844973       8.28455734       1.96682501       7.88850403    
       20220   1.34099817       8.40491962      -2.84431005       8.30852222       1.96682501       7.88850403    
       20280   1.26751077       8.39966011      -2.86321235       8.33610439       1.96682501       7.88850403    
       20340   1.20446956       8.39169025      -2.88078451       8.36648941       1.96682501       7.88850403    
       20400   1.13138318       8.38993931      -2.89277864       8.39793777       1.96682501       7.88850403    
       20460   1.06615484       8.39247513      -2.89924645       8.42997742       1.96682501       7.88850403    
       20520  0.995863676       8.41290379      -2.90314603       8.46457863       1.96682501       7.88850403    
       20580  0.923328280       8.39585495      -2.90668964       8.50078964       1.96682501       7.88850403    
       20640  0.865566969       8.40176773      -2.91120172       8.53570938       1.96682501       7.88850403    
       20700  0.805151165       8.41278458      -2.91658545       8.56625748       1.96682501       7.88850403    
       20760  0.744134128       8.42923832      -2.91988921       8.58853817       1.96682501       7.88850403    
       20820  0.679416418       8.44442177      -2.91725230       8.60151577       1.96682501       7.88850403    
       20880  0.617869377       8.47705364      -2.90912080       8.60986042       1.96682501       7.88850403    
       20940  0.571598470       8.51607513      -2.89949250       8.61847591       1.96682501       7.88850403    
       21000  0.500459671       8.54394436      -2.89139152       8.62973976       1.96682501       7.88850403    
       21060  0.422248989       8.58614731      -2.88629818       8.64426136       1.96682501       7.88850403    
       21120  0.347625583       8.62774563      -2.88171244       8.65995026       1.96682501       7.88850403    
       21180  0.261431098       8.68008137      -2.87388682       8.67217922       1.96682501       7.88850403    
       21240  0.184107259       8.73309612      -2.86411643       8.67882538       1.96682501       7.88850403    
       21300   9.33000073E-02   8.78956318      -2.85599828       8.68138599       1.96682501       7.88850403    
       21360   2.88403011E-03   8.84359264      -2.85107088       8.67795086       1.96682501       7.88850403    
       21420  -8.47420171E-02   8.89947414      -2.84962296       8.66451073       1.96682501       7.88850403    
       21480 -0.173145607       8.95673466      -2.85027480       8.64390564       1.96682501       7.88850403    
       21540 -0.244509667       8.99273396      -2.84955525       8.62253094       1.96682501       7.88850403    
       21600 -0.338789821       9.06876087      -2.84611583       8.60430145       1.96682501       7.88850403    
       21660 -0.425537914       9.13191032      -2.84124637       8.59233761       2.68746424       9.37230110    
       21720 -0.504119694       9.19733620      -2.83561778       8.58832455       2.68746424       9.37230110    
       21780 -0.595721424       9.25956154      -2.82973361       8.59062481       2.68746424       9.37230110    
       21840 -0.673677862       9.31964016      -2.82360005       8.59370708       2.68746424       9.37230110    
       21900 -0.767484963       9.37952137      -2.81480575       8.58939075       2.68746424       9.37230110    
       21960 -0.866022706       9.43223286      -2.80092835       8.57377529       2.68746424       9.37230110    
       22020 -0.958923936       9.47602749      -2.78406930       8.55258274       2.68746424       9.37230110    
       22080  -1.06226611       9.51588821      -2.76906919       8.53365707       2.68746424       9.37230110    
       22140  -1.16288412       9.55459118      -2.75740361       8.51544952       2.68746424       9.37230110    
       22200  -1.25624871       9.61763096      -2.74860406       8.49075890       2.68746424       9.37230110    
       22260  -1.36106169       9.67970371      -2.74192858       8.45650768       2.68746424       9.37230110    
       22320  -1.48108053       9.74762726      -2.73592615       8.41393566       2.68746424       9.37230110    
       22380  -1.59734428       9.81634808      -2.73091078       8.36389351       2.68746424       9.37230110    
       22440  -1.68964362       9.86958122      -2.72849798       8.30785275       2.68746424       9.37230110    
       22500  -1.78803039       9.92272949      -2.72869086       8.25084400       2.68746424       9.37230110    
       22560  -1.88688922       9.97841358      -2.73025370       8.19687176       2.68746424       9.37230110    
       22620  -2.00143218       10.0377560      -2.73271656       8.14623165       2.68746424       9.37230110    
       22680  -2.10512757       10.0862160      -2.73486423       8.10005569       2.68746424       9.37230110    
       22740  -2.21663809       10.1343670      -2.73297143       8.05875492       2.68746424       9.37230110    
       22800  -2.32854056       10.1895466      -2.72372246       8.02030468       2.68746424       9.37230110    
       22860  -2.43400502       10.2569227      -2.70614982       7.98524094       2.68746424       9.37230110    
       22920  -2.54188538       10.3279791      -2.68269181       7.95642853       2.68746424       9.37230110    
       22980  -2.64445329       10.3973875      -2.65922284       7.93463945       2.68746424       9.37230110    
       23040  -2.75206733       10.4624510      -2.64119458       7.91811705       2.68746424       9.37230110    
       23100  -2.85581017       10.5261812      -2.62975121       7.90389824       2.68746424       9.37230110    
       23160  -2.95547032       10.5854263      -2.62173462       7.88885784       2.68746424       9.37230110    
       23220  -3.03802419       10.6600771      -2.61505198       7.87353754       2.68746424       9.37230110    
       23280  -3.14096045       10.7304392      -2.61152506       7.86222887       2.68746424       9.37230110    
       23340  -3.24746943       10.7999001      -2.61108470       7.85482073       2.68746424       9.37230110    
       23400  -3.33384442       10.8748217      -2.61162949       7.84785700       2.68746424       9.37230110    
       23460  -3.41736317       10.9348173      -2.61318564       7.84245491       2.68746424       9.37230110    
       23520  -3.48978019       11.0091391      -2.61584878       7.84158993       2.68746424       9.37230110    
       23580  -3.55585361       11.0837460      -2.61739111       7.84049225       2.68746424       9.37230110    
       23640  -3.63918829       11.1550884      -2.61548901       7.82875061       2.68746424       9.37230110    
       23700  -3.72085357       11.2114048      -2.61169100       7.80033541       2.68746424       9.37230110    
       23760  -3.80049992       11.2734928      -2.60921407       7.75732851       2.68746424       9.37230110    
       23820  -3.85989761       11.3378153      -2.60771632       7.70750046       2.68746424       9.37230110    
       23880  -3.91755986       11.4054184      -2.60580826       7.65538311       2.68746424       9.37230110    
       23940  -3.96121192       11.4646616      -2.60495043       7.60102272       2.68746424       9.37230110    
       24000  -4.01232767       11.5302792      -2.60639691       7.54673195       2.68746424       9.37230110    
       24060  -4.05757046       11.5928917      -2.60903955       7.49658251       2.68746424       9.37230110    
       24120  -4.10480547       11.6405067      -2.61086583       7.45203114       2.68746424       9.37230110    
       24180  -4.14833498       11.6884375      -2.61043644       7.41086149       2.68746424       9.37230110    
       24240  -4.19182348       11.7442074      -2.60814810       7.36839104       2.68746424       9.37230110    
       24300  -4.24314547       11.7896214      -2.60775852       7.32322502       2.68746424       9.37230110    
       24360  -4.29912758       11.8224163      -2.61367774       7.27909946       2.68746424       9.37230110    
       24420  -4.33506632       11.8465052      -2.62562418       7.23808241       2.68746424       9.37230110    
       24480  -4.38705015       11.8644562      -2.63899684       7.19821024       2.68746424       9.37230110    
       24540  -4.44176006       11.8703766      -2.65036011       7.15854406       2.68746424       9.37230110    
       24600  -4.51698446       11.8675709      -2.65953636       7.12107277       2.68746424       9.37230110    
       24660  -4.56539822       11.8753090      -2.66714859       7.08673239       2.68746424       9.37230110    
       24720  -4.61548853       11.8759584      -2.67535567       7.05174255       2.68746424       9.37230110    
       24780  -4.65260649       11.8858728      -2.68678045       7.01491451       2.68746424       9.37230110    
       24840  -4.69422913       11.8849821      -2.69900918       6.98282862       2.68746424       9.37230110    
       24900  -4.74079180       11.8838730      -2.70555949       6.96032238       2.68746424       9.37230110    
       24960  -4.79201174       11.8873291      -2.70563483       6.94644451       2.68746424       9.37230110    
       25020  -4.83300781       11.8934584      -2.70517206       6.94021368       2.68746424       9.37230110    
       25080  -4.87360048       11.8981943      -2.70905423       6.93811607       2.68746424       9.37230110    
       25140  -4.91305113       11.9016304      -2.71865487       6.93578768       2.68746424       9.37230110    
       25200  -4.95717669       11.9100304      -2.73299170       6.93346167       2.68746424       9.37230110    
       25260  -4.99802017       11.9160738      -2.75364828       6.93387079       5.03942146E-16   8.22999954    
       25320  -5.03407288       11.8997269      -2.78215623       6.93782806       5.03942146E-16   8.22999954    
       25380  -5.07513475       11.8848953      -2.81338525       6.94295549       5.03942146E-16   8.22999954    
       25440  -5.11596537       11.8696299      -2.84191775       6.94880915       5.03942146E-16   8.22999954    
       25500  -5.16395617       11.8526020      -2.86614633       6.96197271       5.03942146E-16   8.22999954    
       25560  -5.20467043       11.8400211      -2.88637090       6.98828363       5.03942146E-16   8.22999954    
       25620  -5.25022697       11.8494110      -2.90600324       7.02232552       5.03942146E-16   8.22999954    
       25680  -5.29347134       11.8621016      -2.92686057       7.05267477       5.03942146E-16   8.22999954    
       25740  -5.32775831       11.8779449      -2.94783068       7.07386398       5.03942146E-16   8.22999954    
       25800  -5.35224152       11.8795338      -2.96860433       7.08817387       5.03942146E-16   8.22999954    
       25860  -5.37475729       11.8768015      -2.98909497       7.09802246       5.03942146E-16   8.22999954    
       25920  -5.39343262       11.8650227      -3.00903630       7.10309696       5.03942146E-16   8.22999954    
       25980  -5.41372728       11.8555593      -3.02990341       7.10691547       5.03942146E-16   8.22999954    
       26040  -5.43386698       11.8461676      -3.05198479       7.11603260       5.03942146E-16   8.22999954    
       26100  -5.46497631       11.8358488      -3.07199597       7.13154507       5.03942146E-16   8.22999954    
       26160  -5.49616766       11.8344927      -3.08811808       7.14760399       5.03942146E-16   8.22999954    
       26220  -5.52133036       11.8368483      -3.10029364       7.15973139       5.03942146E-16   8.22999954    
       26280  -5.54427958       11.8342752      -3.10919905       7.16865063       5.03942146E-16   8.22999954    
       26340  -5.56295395       11.8317194      -3.11861849       7.17738771       5.03942146E-16   8.22999954    
       26400  -5.56839657       11.8266048      -3.13138247       7.18752337       5.03942146E-16   8.22999954    
       26460  -5.57588577       11.8175850      -3.14531469       7.19773245       5.03942146E-16   8.22999954    
       26520  -5.58289623       11.7897453      -3.15616059       7.20450354       5.03942146E-16   8.22999954    
       26580  -5.58674240       11.7543354      -3.16165686       7.20742321       5.03942146E-16   8.22999954    
       26640  -5.58744669       11.7282963      -3.16167498       7.21035194       5.03942146E-16   8.22999954    
       26700  -5.59135199       11.7092648      -3.15809131       7.21573448       5.03942146E-16   8.22999954    
       26760  -5.59391737       11.6889763      -3.15410519       7.22153711       5.03942146E-16   8.22999954    
