 20190328
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11520   7.63061523      0.401804596       4.44076586     -0.208230272       7.92160892      -2.88322973    
       11580   7.62158346      0.438360482       4.40213776     -0.183416039       7.92160892      -2.88322973    
       11640   7.64330721      0.457071245       4.37004042     -0.157662183       7.92160892      -2.88322973    
       11700   7.62679815      0.463022172       4.34462166     -0.129394352       7.92160892      -2.88322973    
       11760   7.59087229      0.458883852       4.32335186      -9.72403884E-02   7.92160892      -2.88322973    
       11820   7.56465673      0.459809303       4.30327892      -5.98068275E-02   7.92160892      -2.88322973    
       11880   7.52330160      0.482020348       4.28244066      -1.62861608E-02   7.92160892      -2.88322973    
       11940   7.47813654      0.488329023       4.26010275       3.28889489E-02   7.92160892      -2.88322973    
       12000   7.46889925      0.517359316       4.23571205       8.56988430E-02   7.92160892      -2.88322973    
       12060   7.44728994      0.578087032       4.20767546      0.138992026       7.92160892      -2.88322973    
       12120   7.38838196      0.644673288       4.17426968      0.189979777       7.92160892      -2.88322973    
       12180   7.34715652      0.723266363       4.13717365      0.237052098       7.92160892      -2.88322973    
       12240   7.27266693      0.755584836       4.09908581      0.280459046       7.92160892      -2.88322973    
       12300   7.23612738      0.759101570       4.05988789      0.323343068       7.92160892      -2.88322973    
       12360   7.18990326      0.789605319       4.01897383      0.368649811       7.92160892      -2.88322973    
       12420   7.10229540      0.814583778       3.97665095      0.414866745       7.92160892      -2.88322973    
       12480   7.05744696      0.841144800       3.93334460      0.460551471       7.92160892      -2.88322973    
       12540   7.01705408      0.894814134       3.88919497      0.506821752       7.92160892      -2.88322973    
       12600   6.96592140      0.934227288       3.84494996      0.555594146       7.92160892      -2.88322973    
       12660   6.84812927      0.943310022       3.80329299      0.607324302       7.92160892      -2.88322973    
       12720   6.74882412      0.978219092       3.76726866      0.660154700       7.92160892      -2.88322973    
       12780   6.66359472      0.978522897       3.73792434      0.711126387       7.92160892      -2.88322973    
       12840   6.58493996       1.01796103       3.71377587      0.758325279       7.92160892      -2.88322973    
       12900   6.51427984       1.05955076       3.69152236      0.802200675       7.92160892      -2.88322973    
       12960   6.45344305       1.09919715       3.66772008      0.844914436       7.92160892      -2.88322973    
       13020   6.39692307       1.14544046       3.63970947      0.888500988       7.92160892      -2.88322973    
       13080   6.28124619       1.15049565       3.60651088      0.933434665       7.92160892      -2.88322973    
       13140   6.19454861       1.15093267       3.56898141      0.978905976       7.92160892      -2.88322973    
       13200   6.12903690       1.16389489       3.52884054       1.02398229       7.92160892      -2.88322973    
       13260   6.03392649       1.15141201       3.48754239       1.06847119       7.92160892      -2.88322973    
       13320   5.96572876       1.12939119       3.44595551       1.11312318       7.92160892      -2.88322973    
       13380   5.92306757       1.13190639       3.40460801       1.15905011       7.92160892      -2.88322973    
       13440   5.84013224       1.12550056       3.36438990       1.20651662       7.92160892      -2.88322973    
       13500   5.77516794       1.13566756       3.32646084       1.25389695       7.92160892      -2.88322973    
       13560   5.68008804       1.14258742       3.29169917       1.29796839       7.92160892      -2.88322973    
       13620   5.57374573       1.13425946       3.26027632       1.33470201       7.92160892      -2.88322973    
       13680   5.50281239       1.13836908       3.23178816       1.36064970       7.92160892      -2.88322973    
       13740   5.41248798       1.12993097       3.20586705       1.37488019       7.92160892      -2.88322973    
       13800   5.33095121       1.12546265       3.18148780       1.37994933       7.92160892      -2.88322973    
       13860   5.28498650       1.15880728       3.15660048       1.38058031       7.92160892      -2.88322973    
       13920   5.25527954       1.18281579       3.12924671       1.38141119       7.92160892      -2.88322973    
       13980   5.21143675       1.19605207       3.09862781       1.38591087       7.92160892      -2.88322973    
       14040   5.17467260       1.21407914       3.06494403       1.39635956       7.92160892      -2.88322973    
       14100   5.15255737       1.24266529       3.02884984       1.41358685       7.92160892      -2.88322973    
       14160   5.10510969       1.25664210       2.99101996       1.43662715       7.92160892      -2.88322973    
       14220   5.01294518       1.24984515       2.95199919       1.46292853       7.92160892      -2.88322973    
       14280   4.97974443       1.25623178       2.91277671       1.48902833       7.92160892      -2.88322973    
       14340   4.92636681       1.25512600       2.87521338       1.51134479       7.92160892      -2.88322973    
       14400   4.88100147       1.25988114       2.84173656       1.52689707       7.92160892      -2.88322973    
       14460   4.86107779       1.28182971       2.81437159       1.53388274       8.21872139     -0.430724919    
       14520   4.83688402       1.27473497       2.79368329       1.53186846       8.21872139     -0.430724919    
       14580   4.80426455       1.26598299       2.77881837       1.52166855       8.21872139     -0.430724919    
       14640   4.77551889       1.26925552       2.76794171       1.50477517       8.21872139     -0.430724919    
       14700   4.75741577       1.28110754       2.75884509       1.48290253       8.21872139     -0.430724919    
       14760   4.73703623       1.27092040       2.74978185       1.45818114       8.21872139     -0.430724919    
       14820   4.70495319       1.24658442       2.73997021       1.43355632       8.21872139     -0.430724919    
       14880   4.66831875       1.24196339       2.72942042       1.41263485       8.21872139     -0.430724919    
       14940   4.62275171       1.21808243       2.71857452       1.39874315       8.21872139     -0.430724919    
       15000   4.59058142       1.20015132       2.70828080       1.39393425       8.21872139     -0.430724919    
       15060   4.57066584       1.19699705       2.69940352       1.39803672       8.21872139     -0.430724919    
       15120   4.56722975       1.18434858       2.69245195       1.40847754       8.21872139     -0.430724919    
       15180   4.56084013       1.16558051       2.68754172       1.42107141       8.21872139     -0.430724919    
       15240   4.54239798       1.13094580       2.68441939       1.43171477       8.21872139     -0.430724919    
       15300   4.52093744       1.10217047       2.68235016       1.43787885       8.21872139     -0.430724919    
       15360   4.52410936       1.07633984       2.68042970       1.43910623       8.21872139     -0.430724919    
       15420   4.51787472       1.05714762       2.67776847       1.43659198       8.21872139     -0.430724919    
       15480   4.50872087       1.03332806       2.67334986       1.43235385       8.21872139     -0.430724919    
       15540   4.48734570      0.994830549       2.66605902       1.42847371       8.21872139     -0.430724919    
       15600   4.46055555      0.963724911       2.65524673       1.42626286       8.21872139     -0.430724919    
       15660   4.45300388      0.945933878       2.64164400       1.42604458       8.21872139     -0.430724919    
       15720   4.43817377      0.932381690       2.62777019       1.42799282       8.21872139     -0.430724919    
       15780   4.43600798      0.911771894       2.61631036       1.43248427       8.21872139     -0.430724919    
       15840   4.41449690      0.892420590       2.60782242       1.43917727       8.21872139     -0.430724919    
       15900   4.40929747      0.875320911       2.60073376       1.44658029       8.21872139     -0.430724919    
       15960   4.38978910      0.867158711       2.59307981       1.45253968       8.21872139     -0.430724919    
       16020   4.37999964      0.868667245       2.58373833       1.45523202       8.21872139     -0.430724919    
       16080   4.40384579      0.860108137       2.57276750       1.45420969       8.21872139     -0.430724919    
       16140   4.39603376      0.854315817       2.56079316       1.45070839       8.21872139     -0.430724919    
       16200   4.37709665      0.840865493       2.54815626       1.44704103       8.21872139     -0.430724919    
       16260   4.37505627      0.826040685       2.53438640       1.44545114       8.21872139     -0.430724919    
       16320   4.40079880      0.811425447       2.51828456       1.44736969       8.21872139     -0.430724919    
       16380   4.41551638      0.790311038       2.49845123       1.45338333       8.21872139     -0.430724919    
       16440   4.41357946      0.780629337       2.47378087       1.46352768       8.21872139     -0.430724919    
       16500   4.41580677      0.764971256       2.44376373       1.47721481       8.21872139     -0.430724919    
       16560   4.40702915      0.750182152       2.40869594       1.49297214       8.21872139     -0.430724919    
       16620   4.41419554      0.736787677       2.36964202       1.50860631       8.21872139     -0.430724919    
       16680   4.41380119      0.714645982       2.32843661       1.52208865       8.21872139     -0.430724919    
       16740   4.43064833      0.702207386       2.28737187       1.53244460       8.21872139     -0.430724919    
       16800   4.42339849      0.688282907       2.24851799       1.53969395       8.21872139     -0.430724919    
       16860   4.41966677      0.672332048       2.21317339       1.54429328       8.21872139     -0.430724919    
       16920   4.43239498      0.656124949       2.18160558       1.54668951       8.21872139     -0.430724919    
       16980   4.42617226      0.638626099       2.15306735       1.54735315       8.21872139     -0.430724919    
       17040   4.42371988      0.624835551       2.12593985       1.54710090       8.21872139     -0.430724919    
       17100   4.42773008      0.609757483       2.09799075       1.54752243       8.21872139     -0.430724919    
       17160   4.44157314      0.597271860       2.06690860       1.55099177       8.21872139     -0.430724919    
       17220   4.44743061      0.585676074       2.03113079       1.55984390       8.21872139     -0.430724919    
       17280   4.46268749      0.582401931       1.99020660       1.57508039       8.21872139     -0.430724919    
       17340   4.45256805      0.573943794       1.94471169       1.59695756       8.21872139     -0.430724919    
       17400   4.46592903      0.578299344       1.89587605       1.62657380       8.21872139     -0.430724919    
       17460   4.47131824      0.578770816       1.84515619       1.66452432       8.21872139     -0.430724919    
       17520   4.47537279      0.565699279       1.79423857       1.70829785       8.21872139     -0.430724919    
       17580   4.47685957      0.559074581       1.74503553       1.75384080       8.21872139     -0.430724919    
       17640   4.48379660      0.549870253       1.69916999       1.79880679       8.21872139     -0.430724919    
       17700   4.47217512      0.536377490       1.65707374       1.84295833       8.21872139     -0.430724919    
       17760   4.46082735      0.519923627       1.61804080       1.88724446       8.21872139     -0.430724919    
       17820   4.45564461      0.509146929       1.58139026       1.93285716       8.21872139     -0.430724919    
       17880   4.48630810      0.502037883       1.54664278       1.98022747       8.21872139     -0.430724919    
       17940   4.47555447      0.487976402       1.51296461       2.02873445       8.21872139     -0.430724919    
       18000   4.47875261      0.480128199       1.47879016       2.07751393       8.21872139     -0.430724919    
       18060   4.46463394      0.468647301       1.44212317       2.12645984       4.10742426       1.65950716    
       18120   4.42993784      0.431674510       1.40145350       2.17551327       4.10742426       1.65950716    
       18180   4.39289045      0.423324049       1.35645521       2.22343612       4.10742426       1.65950716    
       18240   4.36876059      0.422406048       1.30798912       2.26920938       4.10742426       1.65950716    
       18300   4.33774805      0.415847510       1.25790012       2.31247449       4.10742426       1.65950716    
       18360   4.30976868      0.409615159       1.20843971       2.35211372       4.10742426       1.65950716    
       18420   4.28682137      0.409214616       1.16150415       2.38663459       4.10742426       1.65950716    
       18480   4.26469040      0.409214616       1.11813641       2.41613436       4.10742426       1.65950716    
       18540   4.25804710      0.410049289       1.07846749       2.44311023       4.10742426       1.65950716    
       18600   4.26239347      0.414719880       1.04200661       2.47122383       4.10742426       1.65950716    
       18660   4.25686455      0.412162483       1.00796831       2.50282669       4.10742426       1.65950716    
       18720   4.24551010      0.402730376      0.975508332       2.53805947       4.10742426       1.65950716    
       18780   4.22329950      0.409058988      0.943875849       2.57586217       4.10742426       1.65950716    
       18840   4.20623589      0.414170653      0.912390351       2.61487031       4.10742426       1.65950716    
       18900   4.19671106      0.421931088      0.880372763       2.65393877       4.10742426       1.65950716    
       18960   4.17048454      0.434715331      0.847235143       2.69256377       4.10742426       1.65950716    
       19020   4.13737202      0.451870531      0.812896371       2.73093057       4.10742426       1.65950716    
       19080   4.12301826      0.457546860      0.778192520       2.76932955       4.10742426       1.65950716    
       19140   4.11357021      0.458819270      0.745050132       2.80716538       4.10742426       1.65950716    
       19200   4.10161877      0.464162290      0.716349721       2.84229970       4.10742426       1.65950716    
       19260   4.10669470      0.475626886      0.694532394       2.87176442       4.10742426       1.65950716    
       19320   4.10284567      0.490363032      0.679753482       2.89339638       4.10742426       1.65950716    
       19380   4.11209583      0.489319950      0.670018196       2.90717554       4.10742426       1.65950716    
       19440   4.11746740      0.499244601      0.662535787       2.91563177       4.10742426       1.65950716    
       19500   4.11875010      0.500644088      0.655141532       2.92263150       4.10742426       1.65950716    
       19560   4.11108255      0.505412400      0.647149503       2.93152690       4.10742426       1.65950716    
       19620   4.11703634      0.506569743      0.639353633       2.94408178       4.10742426       1.65950716    
       19680   4.12512827      0.492087841      0.633442402       2.96044707       4.10742426       1.65950716    
       19740   4.13194847      0.485654145      0.631090999       2.97959232       4.10742426       1.65950716    
       19800   4.13941479      0.477192193      0.633102179       2.99976492       4.10742426       1.65950716    
       19860   4.14806318      0.468534201      0.639187574       3.01887631       4.10742426       1.65950716    
       19920   4.15765858      0.461893231      0.648451984       3.03478575       4.10742426       1.65950716    
       19980   4.16822958      0.451124579      0.660377443       3.04609561       4.10742426       1.65950716    
       20040   4.17627716      0.439615041      0.675339639       3.05299449       4.10742426       1.65950716    
       20100   4.18250751      0.427100480      0.693932474       3.05660725       4.10742426       1.65950716    
       20160   4.19573164      0.416639537      0.715994477       3.05778551       4.10742426       1.65950716    
       20220   4.21182632      0.408849120      0.740418077       3.05708933       4.10742426       1.65950716    
       20280   4.22340393      0.400189817      0.765385807       3.05535340       4.10742426       1.65950716    
       20340   4.24394226      0.392101198      0.788789392       3.05374622       4.10742426       1.65950716    
       20400   4.26049137      0.381300390      0.808766484       3.05349851       4.10742426       1.65950716    
       20460   4.28007174      0.375229865      0.824199915       3.05555010       4.10742426       1.65950716    
       20520   4.29414272      0.370109618      0.834956825       3.06017399       4.10742426       1.65950716    
       20580   4.30495310      0.372433931      0.841810107       3.06672001       4.10742426       1.65950716    
       20640   4.31470203      0.371042460      0.846235275       3.07348299       4.10742426       1.65950716    
       20700   4.32285452      0.369564861      0.849928975       3.07784748       4.10742426       1.65950716    
       20760   4.33035278      0.373056710      0.853902519       3.07735872       4.10742426       1.65950716    
       20820   4.33147240      0.379608750      0.857584298       3.07167578       4.10742426       1.65950716    
       20880   4.33902550      0.383896530      0.859017670       3.06315446       4.10742426       1.65950716    
       20940   4.34531975      0.379683375      0.856643915       3.05439019       4.10742426       1.65950716    
       21000   4.34227848      0.381961495      0.850784659       3.04568315       4.10742426       1.65950716    
       21060   4.33669090      0.388783157      0.843434513       3.03673196       4.10742426       1.65950716    
       21120   4.32673454      0.394930214      0.836981058       3.02929235       4.10742426       1.65950716    
       21180   4.31381369      0.399827391      0.833078563       3.02501917       4.10742426       1.65950716    
       21240   4.30403137      0.398799241      0.832377434       3.02217269       4.10742426       1.65950716    
       21300   4.28990841      0.399500906      0.835061729       3.01696587       4.10742426       1.65950716    
       21360   4.28845358      0.406737268      0.840414226       3.00662732       4.10742426       1.65950716    
       21420   4.27903748      0.414362699      0.845966995       2.99087214       4.10742426       1.65950716    
       21480   4.27550793      0.420747280      0.848630488       2.97198081       4.10742426       1.65950716    
       21540   4.26163816      0.431790709      0.846738398       2.95365644       4.10742426       1.65950716    
       21600   4.24618769      0.440412849      0.840999663       2.93866682       4.10742426       1.65950716    
       21660   4.24148846      0.458656132      0.833806574       2.92705202       3.71881437      0.996453345    
       21720   4.25978470      0.480931073      0.827817619       2.91749549       3.71881437      0.996453345    
       21780   4.26579952      0.503210127      0.824845135       2.90990686       3.71881437      0.996453345    
       21840   4.28225803      0.528110683      0.825234652       2.90483856       3.71881437      0.996453345    
       21900   4.26829195      0.549960077      0.827678144       2.90289259       3.71881437      0.996453345    
       21960   4.27098894      0.570769429      0.829759300       2.90540409       3.71881437      0.996453345    
       22020   4.27693987      0.591283381      0.828998983       2.91330242       3.71881437      0.996453345    
       22080   4.27743483      0.609963775      0.823873103       2.92503810       3.71881437      0.996453345    
       22140   4.27590084      0.631196678      0.814328432       2.93739605       3.71881437      0.996453345    
       22200   4.27444458      0.644156933      0.801226854       2.94790792       3.71881437      0.996453345    
       22260   4.27099037      0.666409075      0.785340309       2.95569324       3.71881437      0.996453345    
       22320   4.27383232      0.687977433      0.767233074       2.96085811       3.71881437      0.996453345    
       22380   4.27716541      0.700221837      0.747557104       2.96392107       3.71881437      0.996453345    
       22440   4.27192402      0.712637484      0.726884663       2.96573877       3.71881437      0.996453345    
       22500   4.27493668      0.729350865      0.705363572       2.96726918       3.71881437      0.996453345    
       22560   4.27856159      0.740845084      0.682892442       2.96909642       3.71881437      0.996453345    
       22620   4.29316330      0.748587012      0.659285307       2.97142673       3.71881437      0.996453345    
       22680   4.31187820      0.753615081      0.633415043       2.97452760       3.71881437      0.996453345    
       22740   4.32976818      0.760111570      0.602237642       2.97889352       3.71881437      0.996453345    
       22800   4.34335804      0.769713938      0.561291218       2.98508835       3.71881437      0.996453345    
       22860   4.36064243      0.777747154      0.507574379       2.99324942       3.71881437      0.996453345    
       22920   4.37137079      0.793765187      0.443262339       3.00301695       3.71881437      0.996453345    
       22980   4.38258696      0.811653376      0.375585139       3.01393580       3.71881437      0.996453345    
       23040   4.37932301      0.837238014      0.310673296       3.02522230       3.71881437      0.996453345    
       23100   4.37140417      0.856550276      0.248229563       3.03578329       3.71881437      0.996453345    
       23160   4.37795639      0.879067123      0.184608430       3.04512620       3.71881437      0.996453345    
       23220   4.39303732      0.898249984      0.117877953       3.05388999       3.71881437      0.996453345    
       23280   4.40030622      0.919580996       4.86992523E-02   3.06291199       3.71881437      0.996453345    
       23340   4.40527058      0.942318201      -2.11783629E-02   3.07221270       3.71881437      0.996453345    
       23400   4.39819765      0.969855964      -9.00509506E-02   3.08123732       3.71881437      0.996453345    
       23460   4.38943911       1.00408685     -0.156455055       3.09027386       3.71881437      0.996453345    
       23520   4.37197828       1.03680098     -0.219108611       3.10103512       3.71881437      0.996453345    
       23580   4.36031485       1.07116115     -0.277448893       3.11515045       3.71881437      0.996453345    
       23640   4.34723949       1.10110700     -0.331844121       3.13236785       3.71881437      0.996453345    
       23700   4.33127117       1.13342273     -0.382939816       3.15104723       3.71881437      0.996453345    
       23760   4.30637503       1.16113603     -0.431049287       3.16986370       3.71881437      0.996453345    
       23820   4.27901506       1.18467104     -0.476335824       3.18860435       3.71881437      0.996453345    
       23880   4.23745346       1.21194863     -0.519142210       3.20765400       3.71881437      0.996453345    
       23940   4.20385075       1.23346162     -0.560032010       3.22706342       3.71881437      0.996453345    
       24000   4.17138577       1.25317264     -0.599533260       3.24601960       3.71881437      0.996453345    
       24060   4.15649462       1.27884376     -0.637885809       3.26349282       3.71881437      0.996453345    
       24120   4.14292288       1.29949081     -0.675171375       3.27934313       3.71881437      0.996453345    
       24180   4.11887598       1.32369959     -0.711445093       3.29429102       3.71881437      0.996453345    
       24240   4.08487082       1.34882092     -0.746439457       3.30899334       3.71881437      0.996453345    
       24300   4.04950857       1.37043715     -0.779529035       3.32326484       3.71881437      0.996453345    
       24360   4.01043940       1.38060987     -0.810253918       3.33586717       3.71881437      0.996453345    
       24420   3.97852349       1.38781869     -0.838448286       3.34460235       3.71881437      0.996453345    
       24480   3.93450618       1.39903414     -0.863247514       3.34725785       3.71881437      0.996453345    
       24540   3.88140798       1.41515017     -0.882939339       3.34323549       3.71881437      0.996453345    
       24600   3.83476615       1.43205905     -0.895880282       3.33409023       3.71881437      0.996453345    
       24660   3.78981256       1.44440353     -0.901775241       3.32263422       3.71881437      0.996453345    
       24720   3.74046159       1.45637774     -0.902835965       3.31165552       3.71881437      0.996453345    
       24780   3.69342303       1.47020423     -0.902819693       3.30291414       3.71881437      0.996453345    
       24840   3.64807200       1.48665750     -0.905219734       3.29714036       3.71881437      0.996453345    
       24900   3.59848022       1.50033152     -0.912612498       3.29462099       3.71881437      0.996453345    
       24960   3.54912877       1.52380145     -0.925554335       3.29529023       3.71881437      0.996453345    
       25020   3.50082111       1.54364812     -0.941931486       3.29826736       3.71881437      0.996453345    
       25080   3.44148827       1.57045805     -0.958437741       3.30197883       3.71881437      0.996453345    
       25140   3.36977887       1.59581923     -0.973130643       3.30512190       3.71881437      0.996453345    
       25200   3.30478954       1.62631357     -0.986575961       3.30740190       3.71881437      0.996453345    
       25260   3.23036075       1.65790677      -1.00056362       3.30896330       4.18976879      0.292977184    
       25320   3.16244531       1.68245685      -1.01647747       3.30920243       4.18976879      0.292977184    
       25380   3.07906222       1.70374966      -1.03477621       3.30696440       4.18976879      0.292977184    
       25440   3.01207280       1.72515070      -1.05504513       3.30158758       4.18976879      0.292977184    
       25500   2.93972802       1.75575483      -1.07640743       3.29296827       4.18976879      0.292977184    
       25560   2.88210726       1.77278447      -1.09793603       3.28128672       4.18976879      0.292977184    
       25620   2.83558893       1.77857554      -1.11891139       3.26755476       4.18976879      0.292977184    
       25680   2.78192854       1.77197671      -1.13923979       3.25399661       4.18976879      0.292977184    
       25740   2.69938707       1.77322626      -1.15975225       3.24264288       4.18976879      0.292977184    
       25800   2.61095905       1.78924036      -1.18164372       3.23397446       4.18976879      0.292977184    
       25860   2.53895044       1.79931152      -1.20565975       3.22790694       4.18976879      0.292977184    
       25920   2.45700431       1.82788134      -1.23224521       3.22416091       4.18976879      0.292977184    
       25980   2.38170218       1.84503841      -1.26181722       3.22127414       4.18976879      0.292977184    
       26040   2.30006266       1.87366223      -1.29406798       3.21704817       4.18976879      0.292977184    
       26100   2.22312307       1.89842689      -1.32741070       3.20997810       4.18976879      0.292977184    
       26160   2.13936782       1.92485285      -1.35945153       3.19957161       4.18976879      0.292977184    
       26220   2.05703712       1.96780133      -1.38796222       3.18576694       4.18976879      0.292977184    
       26280   1.96593547       1.99002910      -1.41092002       3.16856599       4.18976879      0.292977184    
       26340   1.88501918       2.01651502      -1.42601609       3.14842916       4.18976879      0.292977184    
       26400   1.80663538       2.04722238      -1.43114686       3.12682223       4.18976879      0.292977184    
       26460   1.72054493       2.07448435      -1.42581797       3.10603738       4.18976879      0.292977184    
       26520   1.63660204       2.11333203      -1.41275883       3.08792520       4.18976879      0.292977184    
       26580   1.57081079       2.13921404      -1.39774191       3.07282138       4.18976879      0.292977184    
       26640   1.48675644       2.15540433      -1.38427651       3.05998611       4.18976879      0.292977184    
       26700   1.40350699       2.17059278      -1.36881685       3.04869390       4.18976879      0.292977184    
