 20190508
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       12180   5.02594185      -7.52466297       2.99491692      -4.94730186       6.82206964      -6.14261913    
       12240   4.96889067      -7.53208923       2.98252583      -4.99590158       6.82206964      -6.14261913    
       12300   4.90295172      -7.54180574       2.97069621      -5.04716253       6.82206964      -6.14261913    
       12360   4.83364773      -7.57373190       2.95965695      -5.10226917       6.82206964      -6.14261913    
       12420   4.79155397      -7.57509422       2.94780159      -5.15779495       6.82206964      -6.14261913    
       12480   4.73333168      -7.56334448       2.93433547      -5.20772171       6.82206964      -6.14261913    
       12540   4.68014908      -7.53792095       2.92074180      -5.24889612       6.82206964      -6.14261913    
       12600   4.64596891      -7.52755404       2.90881205      -5.28198195       6.82206964      -6.14261913    
       12660   4.59669352      -7.54834414       2.89791226      -5.30801153       6.82206964      -6.14261913    
       12720   4.55501127      -7.60637474       2.88675618      -5.32785416       6.82206964      -6.14261913    
       12780   4.50038719      -7.65530920       2.87611175      -5.34301424       6.82206964      -6.14261913    
       12840   4.46779013      -7.68008089       2.86697555      -5.35459709       6.82206964      -6.14261913    
       12900   4.43042135      -7.71539021       2.85828710      -5.36470175       6.82206964      -6.14261913    
       12960   4.38602877      -7.74074173       2.84713650      -5.37557077       6.82206964      -6.14261913    
       13020   4.34917021      -7.76212263       2.83100677      -5.38780260       6.82206964      -6.14261913    
       13080   4.29745245      -7.78373289       2.81014252      -5.40083599       6.82206964      -6.14261913    
       13140   4.26891327      -7.83229446       2.78748822      -5.41302443       6.82206964      -6.14261913    
       13200   4.23251629      -7.87466669       2.76422143      -5.42211819       6.82206964      -6.14261913    
       13260   4.19117975      -7.88958549       2.73878622      -5.42678499       6.82206964      -6.14261913    
       13320   4.15601492      -7.91025352       2.71035814      -5.42824078       6.82206964      -6.14261913    
       13380   4.15516758      -7.94510794       2.68197823      -5.42870474       6.82206964      -6.14261913    
       13440   4.16230345      -7.96041107       2.65698481      -5.42685604       6.82206964      -6.14261913    
       13500   4.17561531      -7.95208216       2.63480282      -5.41853905       6.82206964      -6.14261913    
       13560   4.15362358      -7.94969463       2.61282253      -5.40276337       6.82206964      -6.14261913    
       13620   4.11787271      -7.96337223       2.58895874      -5.38394451       6.82206964      -6.14261913    
       13680   4.08430004      -7.98277092       2.56254792      -5.36828995       6.82206964      -6.14261913    
       13740   4.07067871      -8.01314163       2.53405094      -5.35876179       6.82206964      -6.14261913    
       13800   4.06418610      -8.01769161       2.50377727      -5.35440159       6.82206964      -6.14261913    
       13860   4.03516912      -8.01535797       2.47229958      -5.35317993       6.82206964      -6.14261913    
       13920   3.98415375      -8.02480698       2.43946552      -5.35276031       6.82206964      -6.14261913    
       13980   3.94570231      -8.03143024       2.40486526      -5.35225153       6.82206964      -6.14261913    
       14040   3.94244623      -8.03656578       2.37011790      -5.35400629       6.82206964      -6.14261913    
       14100   3.93963766      -8.04256535       2.33657789      -5.35983944       6.82206964      -6.14261913    
       14160   3.93174100      -8.03022194       2.30181503      -5.36856127       6.82206964      -6.14261913    
       14220   3.90420556      -8.02445126       2.26294160      -5.37884140       6.82206964      -6.14261913    
       14280   3.87761664      -8.02033043       2.22054076      -5.38957405       6.82206964      -6.14261913    
       14340   3.87695456      -8.00434971       2.17794251      -5.40061760       6.82206964      -6.14261913    
       14400   3.85031199      -7.98827791       2.13943005      -5.41420507       7.14725733      -5.58404970    
       14460   3.81198740      -8.00234413       2.10762095      -5.43214035       7.14725733      -5.58404970    
       14520   3.79702926      -8.01653671       2.08187127      -5.45263100       7.14725733      -5.58404970    
       14580   3.76319885      -8.03087616       2.05753660      -5.47284794       7.14725733      -5.58404970    
       14640   3.73314881      -8.04858780       2.02725029      -5.49218369       7.14725733      -5.58404970    
       14700   3.72037935      -8.06716061       1.98833895      -5.51266718       7.14725733      -5.58404970    
       14760   3.70059681      -8.09576035       1.94421709      -5.53641701       7.14725733      -5.58404970    
       14820   3.68008399      -8.13398552       1.89966965      -5.56339836       7.14725733      -5.58404970    
       14880   3.65620518      -8.16385460       1.85962069      -5.59201717       7.14725733      -5.58404970    
       14940   3.62461400      -8.19376755       1.82510304      -5.62034798       7.14725733      -5.58404970    
       15000   3.60757637      -8.23852730       1.79180169      -5.64724874       7.14725733      -5.58404970    
       15060   3.61204195      -8.26819420       1.75555789      -5.67440033       7.14725733      -5.58404970    
       15120   3.60290217      -8.29007339       1.71680653      -5.70421648       7.14725733      -5.58404970    
       15180   3.58782935      -8.31754398       1.67823637      -5.73559332       7.14725733      -5.58404970    
       15240   3.57217860      -8.34348488       1.63949764      -5.76669979       7.14725733      -5.58404970    
       15300   3.55985117      -8.36963081       1.59974539      -5.79665995       7.14725733      -5.58404970    
       15360   3.56284332      -8.39892292       1.56242657      -5.82494020       7.14725733      -5.58404970    
       15420   3.56538606      -8.42059612       1.53015411      -5.85060215       7.14725733      -5.58404970    
       15480   3.55906868      -8.44751453       1.50200140      -5.87280941       7.14725733      -5.58404970    
       15540   3.55099201      -8.48558617       1.47668421      -5.89056826       7.14725733      -5.58404970    
       15600   3.53730893      -8.51247597       1.45442879      -5.90380192       7.14725733      -5.58404970    
       15660   3.53688884      -8.53304863       1.43566036      -5.91496992       7.14725733      -5.58404970    
       15720   3.51825023      -8.57315826       1.41902483      -5.92627811       7.14725733      -5.58404970    
       15780   3.52197671      -8.60964394       1.40199494      -5.93741560       7.14725733      -5.58404970    
       15840   3.53075719      -8.65050030       1.38270795      -5.94669724       7.14725733      -5.58404970    
       15900   3.51848125      -8.67791843       1.36022949      -5.95219612       7.14725733      -5.58404970    
       15960   3.51416969      -8.71003056       1.33490455      -5.95238829       7.14725733      -5.58404970    
       16020   3.51202011      -8.74043274       1.31021798      -5.94936752       7.14725733      -5.58404970    
       16080   3.50012016      -8.77931690       1.29012203      -5.94938660       7.14725733      -5.58404970    
       16140   3.49911904      -8.83001900       1.27428234      -5.95744658       7.14725733      -5.58404970    
       16200   3.49199319      -8.87752533       1.25919485      -5.97386312       7.14725733      -5.58404970    
       16260   3.47172618      -8.90858078       1.24293947      -5.99632120       7.14725733      -5.58404970    
       16320   3.45631361      -8.93235588       1.22586381      -6.02282476       7.14725733      -5.58404970    
       16380   3.44320130      -8.96154976       1.20714176      -6.05384588       7.14725733      -5.58404970    
       16440   3.43587494      -8.99101639       1.18534052      -6.08988523       7.14725733      -5.58404970    
       16500   3.42739129      -9.02510834       1.16271007      -6.12794828       7.14725733      -5.58404970    
       16560   3.42917705      -9.05417156       1.14270115      -6.16392851       7.14725733      -5.58404970    
       16620   3.41797638      -9.08165836       1.12535179      -6.19630051       7.14725733      -5.58404970    
       16680   3.39773560      -9.11940384       1.10950458      -6.22605705       7.14725733      -5.58404970    
       16740   3.39568305      -9.15065670       1.09693289      -6.25446653       7.14725733      -5.58404970    
       16800   3.39548135      -9.18113041       1.09120834      -6.28255701       7.14725733      -5.58404970    
       16860   3.39208221      -9.21938801       1.09026945      -6.31044102       7.14725733      -5.58404970    
       16920   3.39529181      -9.25873184       1.08734107      -6.33583069       7.14725733      -5.58404970    
       16980   3.38609695      -9.29172421       1.07856238      -6.35534096       7.14725733      -5.58404970    
       17040   3.37792134      -9.33116627       1.06686163      -6.36913204       7.14725733      -5.58404970    
       17100   3.38247442      -9.36403275       1.05727196      -6.38109446       7.14725733      -5.58404970    
       17160   3.38864756      -9.39424324       1.05036628      -6.39383364       7.14725733      -5.58404970    
       17220   3.39095259      -9.43006611       1.04295886      -6.40695763       7.14725733      -5.58404970    
       17280   3.39973426      -9.45180130       1.03317285      -6.41915560       7.14725733      -5.58404970    
       17340   3.40243173      -9.48191452       1.02281237      -6.43027973       7.14725733      -5.58404970    
       17400   3.39537430      -9.51986790       1.01676381      -6.44164848       7.14725733      -5.58404970    
       17460   3.39898753      -9.55118656       1.01888716      -6.45420647       7.14725733      -5.58404970    
       17520   3.40769267      -9.58123302       1.02816069      -6.46757460       7.14725733      -5.58404970    
       17580   3.41856122      -9.60954666       1.03841245      -6.47945595       7.14725733      -5.58404970    
       17640   3.43442345      -9.65086937       1.04122651      -6.48632860       7.14725733      -5.58404970    
       17700   3.44075966      -9.68904209       1.03300869      -6.48872185       7.14725733      -5.58404970    
       17760   3.44812393      -9.71521187       1.01942372      -6.49207926       7.14725733      -5.58404970    
       17820   3.45155120      -9.74769783       1.00872493      -6.49996853       7.14725733      -5.58404970    
       17880   3.45200801      -9.78372478       1.00437355      -6.51239252       7.14725733      -5.58404970    
       17940   3.46716928      -9.81835365       1.00494838      -6.52584076       7.14725733      -5.58404970    
       18000   3.48920012      -9.87574577       1.00632238      -6.53303003       4.35830879      -8.55366230    
       18060   3.51443529      -9.93491554       1.00484085      -6.52928782       4.35830879      -8.55366230    
       18120   3.52682996      -9.98335552       1.00115502      -6.51822901       4.35830879      -8.55366230    
       18180   3.54696846      -10.0265169      0.998515427      -6.50610065       4.35830879      -8.55366230    
       18240   3.56306601      -10.0465469      0.999594569      -6.49424696       4.35830879      -8.55366230    
       18300   3.57805324      -10.0780458       1.00543058      -6.47995329       4.35830879      -8.55366230    
       18360   3.57500982      -10.0873070       1.01441729      -6.46114063       4.35830879      -8.55366230    
       18420   3.56484461      -10.0938826       1.02289045      -6.43965149       4.35830879      -8.55366230    
       18480   3.56637836      -10.0988998       1.02673984      -6.41908360       4.35830879      -8.55366230    
       18540   3.55368161      -10.0958176       1.02428710      -6.39945507       4.35830879      -8.55366230    
       18600   3.55184078      -10.1004744       1.01841331      -6.37865591       4.35830879      -8.55366230    
       18660   3.54263687      -10.1118546       1.01407194      -6.35607100       4.35830879      -8.55366230    
       18720   3.54545856      -10.1109104       1.01419127      -6.33419037       4.35830879      -8.55366230    
       18780   3.54238391      -10.1208715       1.01845908      -6.31672382       4.35830879      -8.55366230    
       18840   3.53170991      -10.1387882       1.02487457      -6.30508184       4.35830879      -8.55366230    
       18900   3.53051400      -10.1554365       1.03001595      -6.29956388       4.35830879      -8.55366230    
       18960   3.53568125      -10.1713390       1.03156447      -6.29723835       4.35830879      -8.55366230    
       19020   3.53653288      -10.1927156       1.03161263      -6.29432869       4.35830879      -8.55366230    
       19080   3.53432798      -10.2150536       1.03243852      -6.29008293       4.35830879      -8.55366230    
       19140   3.52858377      -10.2377110       1.03170776      -6.28641033       4.35830879      -8.55366230    
       19200   3.51926112      -10.2503271       1.02652085      -6.28496838       4.35830879      -8.55366230    
       19260   3.51211476      -10.2774801       1.01787770      -6.28457451       4.35830879      -8.55366230    
       19320   3.49865103      -10.2947655       1.00788522      -6.28259039       4.35830879      -8.55366230    
       19380   3.48824096      -10.3123674      0.996914148      -6.27789402       4.35830879      -8.55366230    
       19440   3.46579838      -10.3313112      0.984956205      -6.27098513       4.35830879      -8.55366230    
       19500   3.44307041      -10.3424788      0.973726869      -6.26262808       4.35830879      -8.55366230    
       19560   3.42819166      -10.3561125      0.965831280      -6.25297689       4.35830879      -8.55366230    
       19620   3.40964270      -10.3668604      0.961317003      -6.24069309       4.35830879      -8.55366230    
       19680   3.38490248      -10.3821993      0.959188581      -6.22393465       4.35830879      -8.55366230    
       19740   3.37164116      -10.4030304      0.960270107      -6.20148611       4.35830879      -8.55366230    
       19800   3.35933280      -10.4155588      0.963228703      -6.17242813       4.35830879      -8.55366230    
       19860   3.34178829      -10.4318008      0.963671625      -6.13831234       4.35830879      -8.55366230    
       19920   3.33600688      -10.4449654      0.958922267      -6.10363007       4.35830879      -8.55366230    
       19980   3.31272769      -10.4537420      0.949479938      -6.07015085       4.35830879      -8.55366230    
       20040   3.29171395      -10.4599094      0.938060045      -6.03749323       4.35830879      -8.55366230    
       20100   3.26681352      -10.4619045      0.926455379      -6.00681639       4.35830879      -8.55366230    
       20160   3.24131656      -10.4587278      0.916163087      -5.98014069       4.35830879      -8.55366230    
       20220   3.21162915      -10.4581413      0.909558535      -5.95687819       4.35830879      -8.55366230    
       20280   3.18918681      -10.4589319      0.907340825      -5.93368673       4.35830879      -8.55366230    
       20340   3.16971064      -10.4705601      0.904952347      -5.90873003       4.35830879      -8.55366230    
       20400   3.14304543      -10.4793110      0.895779371      -5.88183880       4.35830879      -8.55366230    
       20460   3.11587167      -10.4873552      0.881274641      -5.85428762       4.35830879      -8.55366230    
       20520   3.09903002      -10.4883728      0.869596899      -5.82892513       4.35830879      -8.55366230    
       20580   3.07983780      -10.4923573      0.864192963      -5.80837584       4.35830879      -8.55366230    
       20640   3.06310701      -10.4907084      0.859840393      -5.79310656       4.35830879      -8.55366230    
       20700   3.03718328      -10.4925280      0.849413931      -5.78240681       4.35830879      -8.55366230    
       20760   3.00045466      -10.4901323      0.830648422      -5.77619267       4.35830879      -8.55366230    
       20820   2.96799612      -10.4987955      0.807240605      -5.77450228       4.35830879      -8.55366230    
       20880   2.93117929      -10.5037746      0.786429167      -5.77701950       4.35830879      -8.55366230    
       20940   2.89362931      -10.5018206      0.773868918      -5.78272152       4.35830879      -8.55366230    
       21000   2.86533785      -10.5016956      0.767214537      -5.78771687       4.35830879      -8.55366230    
       21060   2.84185553      -10.4984732      0.759167492      -5.78775883       4.35830879      -8.55366230    
       21120   2.81363344      -10.5013790      0.747492075      -5.78279924       4.35830879      -8.55366230    
       21180   2.78165317      -10.5029039      0.736825585      -5.77601099       4.35830879      -8.55366230    
       21240   2.74865484      -10.5112085      0.732890308      -5.76954603       4.35830879      -8.55366230    
       21300   2.71375704      -10.5047350      0.737346649      -5.76196671       4.35830879      -8.55366230    
       21360   2.67992139      -10.4999971      0.745390058      -5.75288773       4.35830879      -8.55366230    
       21420   2.65266752      -10.5149469      0.751331091      -5.74683285       4.35830879      -8.55366230    
       21480   2.62742138      -10.5265408      0.754641771      -5.74683046       4.35830879      -8.55366230    
       21540   2.61122847      -10.5373354      0.755290210      -5.75192022       4.35830879      -8.55366230    
       21600   2.58177996      -10.5457335      0.753733456      -5.76046896       3.49985766      -10.1643248    
       21660   2.54414892      -10.5439768      0.752526820      -5.77244139       3.49985766      -10.1643248    
       21720   2.49098444      -10.5313339      0.751715243      -5.78803873       3.49985766      -10.1643248    
       21780   2.45603681      -10.5237913      0.750283897      -5.80482292       3.49985766      -10.1643248    
       21840   2.40993214      -10.5277224      0.750298262      -5.81949139       3.49985766      -10.1643248    
       21900   2.37021756      -10.5502014      0.752592325      -5.82951880       3.49985766      -10.1643248    
       21960   2.33186507      -10.5601397      0.754460812      -5.83381367       3.49985766      -10.1643248    
       22020   2.30383468      -10.5724421      0.753966928      -5.83382559       3.49985766      -10.1643248    
       22080   2.27748036      -10.5749693      0.752939820      -5.83358288       3.49985766      -10.1643248    
       22140   2.24251914      -10.5789413      0.755357265      -5.83905029       3.49985766      -10.1643248    
       22200   2.22615242      -10.5860090      0.764004350      -5.85262346       3.49985766      -10.1643248    
       22260   2.21497440      -10.5898504      0.779081166      -5.87343502       3.49985766      -10.1643248    
       22320   2.18365502      -10.5862522      0.795149982      -5.90329409       3.49985766      -10.1643248    
       22380   2.14567828      -10.5918360      0.803112090      -5.94292736       3.49985766      -10.1643248    
       22440   2.11852026      -10.5966845      0.799930930      -5.98305750       3.49985766      -10.1643248    
       22500   2.09679294      -10.5998230      0.791207314      -6.01292658       3.49985766      -10.1643248    
       22560   2.06594181      -10.6053209      0.783274412      -6.03492451       3.49985766      -10.1643248    
       22620   2.02948785      -10.6139021      0.777613938      -6.05314636       3.49985766      -10.1643248    
       22680   1.98995101      -10.6088057      0.773442745      -6.06682873       3.49985766      -10.1643248    
       22740   1.95411551      -10.6066046      0.771617532      -6.07381678       3.49985766      -10.1643248    
       22800   1.92185402      -10.6036701      0.772726595      -6.07434988       3.49985766      -10.1643248    
       22860   1.89224410      -10.5991850      0.776113331      -6.07146120       3.49985766      -10.1643248    
       22920   1.86288726      -10.5946531      0.783570707      -6.06945133       3.49985766      -10.1643248    
       22980   1.83441973      -10.5924501      0.797456563      -6.07072115       3.49985766      -10.1643248    
       23040   1.80973196      -10.5954742      0.815521419      -6.07509136       3.49985766      -10.1643248    
       23100   1.79432118      -10.5957899      0.831756115      -6.08216619       3.49985766      -10.1643248    
       23160   1.76871932      -10.5938282      0.841818869      -6.09218788       3.49985766      -10.1643248    
       23220   1.74705589      -10.5941353      0.846400380      -6.10520983       3.49985766      -10.1643248    
       23280   1.72626781      -10.5979042      0.847555697      -6.11862183       3.49985766      -10.1643248    
       23340   1.70665097      -10.5940495      0.845416725      -6.13102198       3.49985766      -10.1643248    
       23400   1.67957008      -10.5858717      0.841787934      -6.14464951       3.49985766      -10.1643248    
       23460   1.65433145      -10.5858393      0.841796100      -6.15946198       3.49985766      -10.1643248    
       23520   1.63548207      -10.5860062      0.847987115      -6.17180967       3.49985766      -10.1643248    
       23580   1.60690272      -10.5876465      0.858921170      -6.18020868       3.49985766      -10.1643248    
       23640   1.59153688      -10.5904398      0.872893691      -6.18579483       3.49985766      -10.1643248    
       23700   1.57268739      -10.5906076      0.887768328      -6.18858337       3.49985766      -10.1643248    
       23760   1.56067121      -10.5927925      0.900054574      -6.18845463       3.49985766      -10.1643248    
       23820   1.55260921      -10.6004658      0.907953620      -6.18821573       3.49985766      -10.1643248    
       23880   1.53716195      -10.6011181      0.912713587      -6.19131088       3.49985766      -10.1643248    
       23940   1.51933682      -10.6077538      0.917840481      -6.19904375       3.49985766      -10.1643248    
       24000   1.50321639      -10.6056919      0.927542448      -6.21205902       3.49985766      -10.1643248    
       24060   1.48486352      -10.6102562      0.942250788      -6.22981691       3.49985766      -10.1643248    
       24120   1.46614957      -10.6132174      0.957094908      -6.24882793       3.49985766      -10.1643248    
       24180   1.43731165      -10.6165676      0.967205048      -6.26406431       3.49985766      -10.1643248    
       24240   1.40856254      -10.6210470      0.973261595      -6.27347946       3.49985766      -10.1643248    
       24300   1.38442552      -10.6273537      0.980838239      -6.27929688       3.49985766      -10.1643248    
       24360   1.35359716      -10.6377201      0.995104492      -6.28433228       3.49985766      -10.1643248    
       24420   1.32691669      -10.6526031       1.01438105      -6.28864479       3.49985766      -10.1643248    
       24480   1.30960763      -10.6674290       1.02977324      -6.29090118       3.49985766      -10.1643248    
       24540   1.30192614      -10.6844673       1.03466296      -6.29031324       3.49985766      -10.1643248    
       24600   1.29017591      -10.7140970       1.03310907      -6.28664780       3.49985766      -10.1643248    
       24660   1.27790129      -10.7387838       1.03371131      -6.28016186       3.49985766      -10.1643248    
       24720   1.26138234      -10.7599525       1.03894830      -6.27309418       3.49985766      -10.1643248    
       24780   1.24542379      -10.7831984       1.04501665      -6.27042246       3.49985766      -10.1643248    
       24840   1.22909045      -10.8064890       1.04689717      -6.27560520       3.49985766      -10.1643248    
       24900   1.21546304      -10.8277760       1.04306757      -6.28820896       3.49985766      -10.1643248    
       24960   1.19940042      -10.8531780       1.03824055      -6.30360126       3.49985766      -10.1643248    
       25020   1.18033612      -10.8812695       1.03678596      -6.31421709       3.49985766      -10.1643248    
       25080   1.15334499      -10.9034252       1.03704214      -6.31757212       3.49985766      -10.1643248    
       25140   1.12608516      -10.9257517       1.03872514      -6.31567907       3.49985766      -10.1643248    
       25200   1.09528399      -10.9469709       1.04402411      -6.31097984       2.88583231      -10.7700729    
       25260   1.06473899      -10.9696436       1.05242884      -6.30528641       2.88583231      -10.7700729    
       25320   1.03333998      -10.9882927       1.06076407      -6.29884529       2.88583231      -10.7700729    
       25380   1.01512456      -11.0125256       1.06648743      -6.29342270       2.88583231      -10.7700729    
       25440  0.984864235      -11.0409107       1.06869853      -6.29235315       2.88583231      -10.7700729    
       25500  0.959425271      -11.0603943       1.06701970      -6.29841709       2.88583231      -10.7700729    
       25560  0.936689615      -11.0730963       1.06335247      -6.31303549       2.88583231      -10.7700729    
       25620  0.907069623      -11.0828047       1.06160057      -6.33495998       2.88583231      -10.7700729    
       25680  0.885732532      -11.1049299       1.06221485      -6.36018133       2.88583231      -10.7700729    
       25740  0.865454257      -11.1348581       1.06221724      -6.38496256       2.88583231      -10.7700729    
       25800  0.850952148      -11.1646719       1.06066561      -6.40782833       2.88583231      -10.7700729    
       25860  0.833473563      -11.1962433       1.05802953      -6.42574501       2.88583231      -10.7700729    
