 20181020
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13620   3.83075261       8.03475285      -1.80538940       6.99769020       3.26282740       6.13648558    
       13680   3.82914019       8.04935455      -1.86069989       6.97386599       3.26282740       6.13648558    
       13740   3.82747602       8.07021713      -1.91558206       6.94832182       3.26282740       6.13648558    
       13800   3.82369900       8.07998371      -1.97083485       6.92643785       3.26282740       6.13648558    
       13860   3.81865931       8.07471371      -2.02717233       6.90986538       3.26282740       6.13648558    
       13920   3.81952167       8.07648182      -2.08356547       6.89418221       3.26282740       6.13648558    
       13980   3.80412936       8.08654308      -2.13911128       6.87205362       3.26282740       6.13648558    
       14040   3.78507209       8.08909702      -2.19473219       6.84189987       3.26282740       6.13648558    
       14100   3.77491474       8.10004044      -2.25192070       6.81079102       3.26282740       6.13648558    
       14160   3.75840640       8.10117912      -2.31130958       6.78555727       3.26282740       6.13648558    
       14220   3.74169326       8.13424206      -2.37266207       6.76946306       3.26282740       6.13648558    
       14280   3.71244311       8.14771080      -2.43570566       6.76072311       3.26282740       6.13648558    
       14340   3.68397665       8.14693356      -2.50083709       6.75467873       3.26282740       6.13648558    
       14400   3.65422058       8.16463470      -2.56771231       6.75031328       3.26282740       6.13648558    
       14460   3.62358260       8.18530941      -2.63454485       6.74981356       3.15523386       6.19249535    
       14520   3.58388138       8.18729877      -2.69888043       6.75398445       3.15523386       6.19249535    
       14580   3.55319118       8.19722366      -2.75647378       6.76230145       3.15523386       6.19249535    
       14640   3.50505090       8.20174980      -2.80174088       6.77521610       3.15523386       6.19249535    
       14700   3.45661759       8.21099949      -2.83193135       6.79205894       3.15523386       6.19249535    
       14760   3.43592381       8.22733974      -2.85095453       6.81074333       3.15523386       6.19249535    
       14820   3.41145945       8.23995876      -2.86587977       6.83029079       3.15523386       6.19249535    
       14880   3.36818957       8.26042652      -2.87993813       6.84804869       3.15523386       6.19249535    
       14940   3.32662845       8.27313614      -2.89347434       6.85845470       3.15523386       6.19249535    
       15000   3.29135084       8.28288364      -2.90650964       6.85677099       3.15523386       6.19249535    
       15060   3.24778271       8.28902531      -2.91765404       6.84329462       3.15523386       6.19249535    
       15120   3.22100854       8.28481007      -2.92470598       6.82196188       3.15523386       6.19249535    
       15180   3.17997599       8.28499889      -2.92801452       6.79749060       3.15523386       6.19249535    
       15240   3.13359690       8.29833508      -2.93161750       6.77203417       3.15523386       6.19249535    
       15300   3.06856489       8.29245663      -2.94047403       6.74625540       3.15523386       6.19249535    
       15360   3.00227761       8.28939915      -2.95550227       6.72288418       3.15523386       6.19249535    
       15420   2.93083334       8.29300404      -2.97134209       6.70261717       3.15523386       6.19249535    
       15480   2.86388850       8.28060150      -2.98312092       6.68037510       3.15523386       6.19249535    
       15540   2.80294776       8.28565407      -2.99444199       6.65207815       3.15523386       6.19249535    
       15600   2.73993683       8.27576828      -3.01198339       6.61970282       3.15523386       6.19249535    
       15660   2.67705584       8.27881050      -3.03626204       6.58689547       3.15523386       6.19249535    
       15720   2.60698819       8.26580620      -3.06405306       6.55558252       3.15523386       6.19249535    
       15780   2.53665709       8.26219940      -3.09254169       6.52666616       3.15523386       6.19249535    
       15840   2.46398497       8.25496292      -3.11998749       6.49979353       3.15523386       6.19249535    
       15900   2.39938426       8.26457024      -3.14694262       6.47344494       3.15523386       6.19249535    
       15960   2.34744501       8.27292824      -3.17438364       6.44732857       3.15523386       6.19249535    
       16020   2.29106641       8.27220726      -3.20141315       6.42372942       3.15523386       6.19249535    
       16080   2.24181032       8.27778721      -3.22801971       6.40466166       3.15523386       6.19249535    
       16140   2.18986392       8.27666473      -3.25576210       6.38816690       3.15523386       6.19249535    
       16200   2.13205743       8.29606152      -3.28534913       6.37035179       3.15523386       6.19249535    
       16260   2.08472037       8.29510975      -3.31602812       6.35247231       3.15523386       6.19249535    
       16320   2.02759409       8.28251648      -3.34615421       6.33979893       3.15523386       6.19249535    
       16380   1.98088419       8.27580643      -3.37524343       6.33673525       3.15523386       6.19249535    
       16440   1.93748426       8.26449966      -3.40370703       6.34593582       3.15523386       6.19249535    
       16500   1.87826538       8.26451206      -3.43049145       6.36381388       3.15523386       6.19249535    
       16560   1.83336008       8.25653172      -3.45398593       6.38237333       3.15523386       6.19249535    
       16620   1.78635168       8.26117420      -3.47345924       6.40000582       3.15523386       6.19249535    
       16680   1.73468578       8.26248264      -3.48894954       6.41805744       3.15523386       6.19249535    
       16740   1.67866766       8.26344109      -3.50065780       6.43418550       3.15523386       6.19249535    
       16800   1.62990046       8.27255440      -3.50859737       6.44584560       3.15523386       6.19249535    
       16860   1.57915330       8.26814270      -3.51526999       6.45210171       3.15523386       6.19249535    
       16920   1.53183317       8.27283669      -3.52480721       6.45351982       3.15523386       6.19249535    
       16980   1.47934163       8.28297424      -3.53852129       6.45476341       3.15523386       6.19249535    
       17040   1.42721200       8.29467869      -3.55231905       6.46210814       3.15523386       6.19249535    
       17100   1.37580681       8.30062675      -3.56025624       6.47606850       3.15523386       6.19249535    
       17160   1.33000791       8.30979252      -3.56284189       6.49360704       3.15523386       6.19249535    
       17220   1.28266454       8.30958939      -3.56455898       6.51280928       3.15523386       6.19249535    
       17280   1.22621238       8.31188679      -3.56825399       6.53148794       3.15523386       6.19249535    
       17340   1.17729998       8.31248951      -3.57443190       6.54649544       3.15523386       6.19249535    
       17400   1.11889756       8.30379963      -3.58210564       6.55463123       3.15523386       6.19249535    
       17460   1.07610202       8.31211853      -3.59065056       6.55497599       3.15523386       6.19249535    
       17520   1.03142822       8.33074474      -3.60178447       6.54955673       3.15523386       6.19249535    
       17580  0.975507021       8.33656502      -3.61745334       6.54067135       3.15523386       6.19249535    
       17640  0.933782935       8.33642769      -3.63591981       6.53178692       3.15523386       6.19249535    
       17700  0.893956184       8.34205723      -3.65304899       6.52893448       3.15523386       6.19249535    
       17760  0.854332626       8.33233547      -3.66769648       6.53486633       3.15523386       6.19249535    
       17820  0.821192741       8.33325577      -3.68337107       6.54637766       3.15523386       6.19249535    
       17880  0.789482057       8.32122326      -3.70173717       6.56141376       3.15523386       6.19249535    
       17940  0.781855226       8.32110310      -3.71917605       6.57970810       3.15523386       6.19249535    
       18000  0.777489007       8.32362175      -3.73185873       6.59566545       3.15523386       6.19249535    
       18060  0.759928584       8.32447147      -3.74032116       6.60321665       3.35074043       8.72897720    
       18120  0.747230709       8.31191921      -3.74734640       6.60519075       3.35074043       8.72897720    
       18180  0.734930933       8.31198406      -3.75633931       6.60985613       3.35074043       8.72897720    
       18240  0.722028255       8.30866337      -3.76957583       6.62204790       3.35074043       8.72897720    
       18300  0.715282619       8.31215763      -3.78542018       6.64007282       3.35074043       8.72897720    
       18360  0.720491469       8.31655407      -3.80195570       6.65973711       3.35074043       8.72897720    
       18420  0.694163203       8.31252193      -3.81867194       6.67823124       3.35074043       8.72897720    
       18480  0.668793201       8.31079865      -3.83456588       6.69438362       3.35074043       8.72897720    
       18540  0.657795072       8.30407238      -3.84906745       6.71139383       3.35074043       8.72897720    
       18600  0.653531253       8.29348373      -3.86417055       6.73518276       3.35074043       8.72897720    
       18660  0.634066701       8.29175377      -3.87997484       6.76537704       3.35074043       8.72897720    
       18720  0.631288588       8.28741074      -3.89229417       6.79478168       3.35074043       8.72897720    
       18780  0.619619489       8.28915405      -3.89985538       6.82002735       3.35074043       8.72897720    
       18840  0.613175511       8.29426003      -3.90633678       6.84205914       3.35074043       8.72897720    
       18900  0.603629231       8.29673958      -3.91389751       6.86171293       3.35074043       8.72897720    
       18960  0.623065591       8.30096149      -3.92110682       6.87698746       3.35074043       8.72897720    
       19020  0.640194118       8.30758381      -3.92911935       6.88657999       3.35074043       8.72897720    
       19080  0.658968210       8.30790997      -3.94111061       6.89459229       3.35074043       8.72897720    
       19140  0.678121567       8.31362152      -3.95562696       6.90414762       3.35074043       8.72897720    
       19200  0.699868560       8.32092667      -3.96819186       6.91276550       3.35074043       8.72897720    
       19260  0.713919878       8.32297707      -3.97636604       6.91867733       3.35074043       8.72897720    
       19320  0.721058190       8.32721615      -3.97933149       6.92434120       3.35074043       8.72897720    
       19380  0.726092875       8.34073448      -3.97974634       6.93426085       3.35074043       8.72897720    
       19440  0.736441970       8.35430813      -3.98233247       6.95285320       3.35074043       8.72897720    
       19500  0.746423960       8.36232662      -3.98614264       6.98112059       3.35074043       8.72897720    
       19560  0.751561642       8.37305641      -3.98732519       7.01621819       3.35074043       8.72897720    
       19620  0.749356449       8.38246155      -3.98532295       7.05564117       3.35074043       8.72897720    
       19680  0.734916091       8.39335632      -3.98049188       7.09571028       3.35074043       8.72897720    
       19740  0.728342652       8.41004658      -3.97302580       7.13128757       3.35074043       8.72897720    
       19800  0.713860154       8.42445278      -3.96283484       7.16121721       3.35074043       8.72897720    
       19860  0.702279866       8.43294811      -3.94941926       7.18900824       3.35074043       8.72897720    
       19920  0.678662121       8.44062424      -3.93548822       7.21648312       3.35074043       8.72897720    
       19980  0.660199165       8.45288563      -3.92460966       7.23958302       3.35074043       8.72897720    
       20040  0.636767089       8.46039867      -3.91721106       7.25412273       3.35074043       8.72897720    
       20100  0.613163650       8.46660423      -3.91045427       7.26359129       3.35074043       8.72897720    
       20160  0.598387182       8.47722721      -3.89999580       7.27382231       3.35074043       8.72897720    
       20220  0.574381888       8.48366833      -3.88559556       7.28483200       3.35074043       8.72897720    
       20280  0.547643304       8.48669815      -3.87123609       7.29734087       3.35074043       8.72897720    
       20340  0.521038949       8.48695564      -3.85960889       7.31623125       3.35074043       8.72897720    
       20400  0.491993725       8.48385811      -3.85132766       7.34213877       3.35074043       8.72897720    
       20460  0.463445455       8.47733688      -3.84491897       7.37082529       3.35074043       8.72897720    
       20520  0.437292397       8.47629261      -3.83617949       7.39677048       3.35074043       8.72897720    
       20580  0.415905416       8.47001076      -3.82140183       7.41179037       3.35074043       8.72897720    
       20640  0.399366379       8.46466732      -3.80348372       7.41026354       3.35074043       8.72897720    
       20700  0.382598698       8.46079063      -3.79143715       7.39757490       3.35074043       8.72897720    
       20760  0.365976810       8.45708179      -3.78972149       7.38229895       3.35074043       8.72897720    
       20820  0.344389141       8.45166302      -3.79683113       7.36942291       3.35074043       8.72897720    
       20880  0.322709978       8.44493675      -3.80876875       7.36186266       3.35074043       8.72897720    
       20940  0.303886920       8.43740654      -3.81862640       7.36154270       3.35074043       8.72897720    
       21000  0.278066903       8.43003750      -3.82085824       7.36829615       3.35074043       8.72897720    
       21060  0.249454707       8.42592621      -3.81674933       7.37882614       3.35074043       8.72897720    
       21120  0.222844705       8.42397213      -3.80983329       7.38904905       3.35074043       8.72897720    
       21180  0.191946998       8.41561222      -3.79999280       7.39734983       3.35074043       8.72897720    
       21240  0.156525299       8.40660667      -3.78801370       7.40313292       3.35074043       8.72897720    
       21300  0.119299918       8.39523506      -3.77782178       7.40518665       3.35074043       8.72897720    
       21360   7.74695650E-02   8.38210964      -3.76823401       7.40339708       3.35074043       8.72897720    
       21420   3.72312739E-02   8.37434769      -3.75434995       7.39793015       3.35074043       8.72897720    
       21480  -7.58882239E-03   8.36624146      -3.73652697       7.38994503       3.35074043       8.72897720    
       21540  -4.80177887E-02   8.35895824      -3.71805310       7.38239479       3.35074043       8.72897720    
       21600 -0.107801095       8.35106182      -3.70060587       7.37981892       3.35074043       8.72897720    
       21660 -0.157243550       8.34740639      -3.68300128       7.38459492      0.694631279       7.93967152    
       21720 -0.216530040       8.34033203      -3.66515517       7.39079189      0.694631279       7.93967152    
       21780 -0.269215494       8.34058571      -3.64957976       7.39123392      0.694631279       7.93967152    
       21840 -0.323562205       8.33421326      -3.63795424       7.38331604      0.694631279       7.93967152    
       21900 -0.379450887       8.32658768      -3.63100219       7.36746979      0.694631279       7.93967152    
       21960 -0.434199035       8.32115078      -3.62533951       7.34641504      0.694631279       7.93967152    
       22020 -0.484413832       8.31856346      -3.61629295       7.32515049      0.694631279       7.93967152    
       22080 -0.533219755       8.30776978      -3.60401082       7.30755997      0.694631279       7.93967152    
       22140 -0.582405925       8.30066586      -3.59105778       7.29054117      0.694631279       7.93967152    
       22200 -0.632899284       8.28849411      -3.57757354       7.26771593      0.694631279       7.93967152    
       22260 -0.693598509       8.28424931      -3.56408095       7.24046183      0.694631279       7.93967152    
       22320 -0.728437901       8.28020287      -3.55427098       7.21404696      0.694631279       7.93967152    
       22380 -0.778935075       8.27586651      -3.55031395       7.18747759      0.694631279       7.93967152    
       22440 -0.833333194       8.27304935      -3.54856277       7.16067076      0.694631279       7.93967152    
       22500 -0.889621317       8.26490593      -3.54442096       7.13444138      0.694631279       7.93967152    
       22560 -0.942821264       8.25094509      -3.54099131       7.10908175      0.694631279       7.93967152    
       22620  -1.00632799       8.23937798      -3.54052258       7.08632517      0.694631279       7.93967152    
       22680  -1.06670022       8.22391796      -3.53736210       7.06601095      0.694631279       7.93967152    
       22740  -1.13055289       8.21351433      -3.52962160       7.04940653      0.694631279       7.93967152    
       22800  -1.19855428       8.19967937      -3.52221870       7.03952408      0.694631279       7.93967152    
       22860  -1.27090418       8.18158722      -3.51939726       7.03688669      0.694631279       7.93967152    
       22920  -1.33389997       8.16903973      -3.52289033       7.03821754      0.694631279       7.93967152    
       22980  -1.38477206       8.15299034      -3.53276491       7.03605795      0.694631279       7.93967152    
       23040  -1.43801427       8.12813377      -3.54613090       7.02237797      0.694631279       7.93967152    
       23100  -1.49321842       8.10337353      -3.56086969       6.99701786      0.694631279       7.93967152    
       23160  -1.54499376       8.07987976      -3.57630873       6.96535206      0.694631279       7.93967152    
       23220  -1.59624922       8.05289745      -3.59219122       6.92826176      0.694631279       7.93967152    
       23280  -1.63880157       8.03100681      -3.61045170       6.88763475      0.694631279       7.93967152    
       23340  -1.67426503       8.01074219      -3.63105488       6.85116100      0.694631279       7.93967152    
       23400  -1.71721482       7.98748493      -3.65185761       6.82469940      0.694631279       7.93967152    
       23460  -1.74574530       7.96817780      -3.67236495       6.80544758      0.694631279       7.93967152    
       23520  -1.78108203       7.95239019      -3.69122362       6.78692389      0.694631279       7.93967152    
       23580  -1.80800021       7.94134474      -3.70669818       6.76843643      0.694631279       7.93967152    
       23640  -1.84826827       7.92566776      -3.71871233       6.75278568      0.694631279       7.93967152    
       23700  -1.88014865       7.91556454      -3.72962189       6.74114513      0.694631279       7.93967152    
       23760  -1.91093302       7.90203428      -3.74338269       6.73303461      0.694631279       7.93967152    
       23820  -1.93536568       7.88017797      -3.76067019       6.72547388      0.694631279       7.93967152    
       23880  -1.94353926       7.87009525      -3.77951980       6.71315765      0.694631279       7.93967152    
       23940  -1.95067763       7.86799860      -3.80062318       6.69141865      0.694631279       7.93967152    
       24000  -1.96138954       7.85960817      -3.82446241       6.66205120      0.694631279       7.93967152    
       24060  -1.97252309       7.85413551      -3.84759474       6.63379622      0.694631279       7.93967152    
       24120  -1.98688126       7.85467911      -3.86674452       6.61291838      0.694631279       7.93967152    
       24180  -2.00156164       7.85533762      -3.88174939       6.59502125      0.694631279       7.93967152    
       24240  -2.01387954       7.85730505      -3.89570236       6.57821417      0.694631279       7.93967152    
       24300  -2.02153945       7.86138058      -3.90892792       6.56508923      0.694631279       7.93967152    
       24360  -2.03106546       7.86070633      -3.91693544       6.55443335      0.694631279       7.93967152    
       24420  -2.03621984       7.86395502      -3.91849589       6.54449844      0.694631279       7.93967152    
       24480  -2.03683424       7.87097740      -3.91727567       6.53372335      0.694631279       7.93967152    
       24540  -2.03966355       7.87531614      -3.91928053       6.52052546      0.694631279       7.93967152    
       24600  -2.04507947       7.88043118      -3.92738247       6.50701857      0.694631279       7.93967152    
       24660  -2.04857802       7.88873386      -3.93589854       6.49748230      0.694631279       7.93967152    
       24720  -2.03928590       7.89169025      -3.93738294       6.49096441      0.694631279       7.93967152    
       24780  -2.02922654       7.88797379      -3.93316793       6.48482561      0.694631279       7.93967152    
       24840  -2.02775025       7.89432716      -3.92994928       6.48005056      0.694631279       7.93967152    
       24900  -2.01878524       7.89806938      -3.93053341       6.47691345      0.694631279       7.93967152    
       24960  -2.00814128       7.90640831      -3.93390083       6.47241926      0.694631279       7.93967152    
       25020  -1.99520850       7.91351652      -3.93683863       6.46584129      0.694631279       7.93967152    
       25080  -1.98133743       7.91579628      -3.93534064       6.45861435      0.694631279       7.93967152    
       25140  -1.96769607       7.91961432      -3.92749143       6.44891214      0.694631279       7.93967152    
       25200  -1.95857465       7.92255211      -3.91595531       6.43171597      0.694631279       7.93967152    
       25260  -1.94420767       7.92276049      -3.90549612       6.40611744     -0.446425706       8.51830959    
       25320  -1.93710089       7.92262077      -3.90010285       6.38183880     -0.446425706       8.51830959    
       25380  -1.91640508       7.92811871      -3.90146828       6.36723471     -0.446425706       8.51830959    
       25440  -1.90368199       7.92464685      -3.90677071       6.36184359     -0.446425706       8.51830959    
       25500  -1.88932085       7.92510605      -3.91028881       6.36393690     -0.446425706       8.51830959    
       25560  -1.87374187       7.93086529      -3.91046739       6.37278938     -0.446425706       8.51830959    
       25620  -1.85964549       7.93361568      -3.91089511       6.38395023     -0.446425706       8.51830959    
       25680  -1.85392284       7.92989063      -3.91537023       6.39469004     -0.446425706       8.51830959    
       25740  -1.85460174       7.93242407      -3.92418599       6.40767097     -0.446425706       8.51830959    
       25800  -1.85004902       7.93355894      -3.93377686       6.42205286     -0.446425706       8.51830959    
       25860  -1.84198415       7.93945360      -3.94075060       6.43121338     -0.446425706       8.51830959    
       25920  -1.82643974       7.94621420      -3.94402456       6.43500519     -0.446425706       8.51830959    
       25980  -1.82194722       7.94758844      -3.94104195       6.43786144     -0.446425706       8.51830959    
       26040  -1.81366217       7.95303106      -3.92995977       6.43958569     -0.446425706       8.51830959    
       26100  -1.79481471       7.95654345      -3.91440082       6.44030285     -0.446425706       8.51830959    
       26160  -1.77899611       7.96151876      -3.89843464       6.44200516     -0.446425706       8.51830959    
       26220  -1.75903165       7.96875143      -3.88308907       6.44285679     -0.446425706       8.51830959    
       26280  -1.73913229       7.97766209      -3.86738324       6.44076872     -0.446425706       8.51830959    
       26340  -1.72013640       7.98920536      -3.84902525       6.43714428     -0.446425706       8.51830959    
       26400  -1.70118606       7.99959087      -3.82693410       6.43493080     -0.446425706       8.51830959    
       26460  -1.68281972       8.01099682      -3.80217528       6.43278170     -0.446425706       8.51830959    
       26520  -1.65858603       8.02744198      -3.77658772       6.42548180     -0.446425706       8.51830959    
       26580  -1.63786292       8.03907108      -3.74978137       6.41105604     -0.446425706       8.51830959    
       26640  -1.62540114       8.05436707      -3.72033763       6.39443254     -0.446425706       8.51830959    
       26700  -1.60387552       8.07231617      -3.68744659       6.38182259     -0.446425706       8.51830959    
       26760  -1.59010792       8.08373260      -3.65329266       6.37475634     -0.446425706       8.51830959    
