 20181226
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15480   1.04273140       9.83446503      -2.21909738       7.68219423       5.52482605       8.19089127    
       15540  0.973295987       9.83561039      -2.26000023       7.69545698       5.52482605       8.19089127    
       15600  0.902661204       9.87087345      -2.30251098       7.71660709       5.52482605       8.19089127    
       15660  0.819500625       9.84983730      -2.34815979       7.74706602       5.52482605       8.19089127    
       15720  0.744902909       9.85527897      -2.39254761       7.78301764       5.52482605       8.19089127    
       15780  0.667742729       9.86007690      -2.42916322       7.82093906       5.52482605       8.19089127    
       15840  0.602192521       9.85732937      -2.45324874       7.85679865       5.52482605       8.19089127    
       15900  0.510178506       9.86091137      -2.46360254       7.88662148       5.52482605       8.19089127    
       15960  0.416690171       9.83476257      -2.46435928       7.91239357       5.52482605       8.19089127    
       16020  0.340677023       9.80717087      -2.46302676       7.93756628       5.52482605       8.19089127    
       16080  0.263451308       9.79988575      -2.46213794       7.96032763       5.52482605       8.19089127    
       16140  0.168967232       9.78727436      -2.46284366       7.97487116       5.52482605       8.19089127    
       16200   8.12844634E-02   9.75157166      -2.46641326       7.97658539       5.52482605       8.19089127    
       16260   1.88134797E-02   9.72700214      -2.46966887       7.96516514       5.52482605       8.19089127    
       16320  -3.42174135E-02   9.70973301      -2.46549034       7.94523859       5.52482605       8.19089127    
       16380  -8.61638859E-02   9.69813824      -2.44967747       7.92318773       5.52482605       8.19089127    
       16440 -0.148732111       9.67002869      -2.42386293       7.90252161       5.52482605       8.19089127    
       16500 -0.208159432       9.63043976      -2.39442873       7.88342237       5.52482605       8.19089127    
       16560 -0.259386897       9.59743118      -2.36872101       7.86465406       5.52482605       8.19089127    
       16620 -0.274955481       9.55841637      -2.35111237       7.84752464       5.52482605       8.19089127    
       16680 -0.330636054       9.52832508      -2.34326696       7.83780336       5.52482605       8.19089127    
       16740 -0.374419838       9.49233341      -2.34255886       7.83844137       5.52482605       8.19089127    
       16800 -0.409239084       9.45841789      -2.34212542       7.84476900       5.52482605       8.19089127    
       16860 -0.445831984       9.41063499      -2.33654809       7.85126448       5.52482605       8.19089127    
       16920 -0.501917303       9.39245033      -2.32465148       7.85502625       5.52482605       8.19089127    
       16980 -0.557994366       9.36513233      -2.30836439       7.85449934       5.52482605       8.19089127    
       17040 -0.569909990       9.33171654      -2.29301786       7.84777975       5.52482605       8.19089127    
       17100 -0.601642430       9.28329086      -2.28525305       7.83163500       5.52482605       8.19089127    
       17160 -0.634524286       9.24314976      -2.28723955       7.80152845       5.52482605       8.19089127    
       17220 -0.658132195       9.22488785      -2.29581761       7.75969458       5.52482605       8.19089127    
       17280 -0.698010504       9.17831898      -2.30607867       7.71934271       5.52482605       8.19089127    
       17340 -0.728497028       9.14288330      -2.31561375       7.69010115       5.52482605       8.19089127    
       17400 -0.788673043       9.08379269      -2.32529807       7.66921425       5.52482605       8.19089127    
       17460 -0.853305161       9.04317665      -2.33717418       7.64462137       5.52482605       8.19089127    
       17520 -0.907857895       9.01202583      -2.35331249       7.60418129       5.52482605       8.19089127    
       17580 -0.933456898       8.98201084      -2.37444806       7.54581308       5.52482605       8.19089127    
       17640 -0.978226006       8.94284725      -2.39814806       7.47699738       5.52482605       8.19089127    
       17700  -1.03508842       8.90360928      -2.41996050       7.40612936       5.52482605       8.19089127    
       17760  -1.09682989       8.87293625      -2.43818736       7.33565044       5.52482605       8.19089127    
       17820  -1.14635098       8.84099579      -2.45594525       7.26593542       5.52482605       8.19089127    
       17880  -1.19634914       8.80507278      -2.47701693       7.19673347       5.52482605       8.19089127    
       17940  -1.23904753       8.75008583      -2.50171304       7.12953806       5.52482605       8.19089127    
       18000  -1.28535235       8.70534420      -2.52936101       7.06922531       2.32937145       8.69333267    
       18060  -1.33175659       8.65958595      -2.56080461       7.01919556       2.32937145       8.69333267    
       18120  -1.37572348       8.60343552      -2.59605932       6.97846270       2.32937145       8.69333267    
       18180  -1.42237616       8.55268002      -2.63075447       6.94193459       2.32937145       8.69333267    
       18240  -1.45537281       8.51321888      -2.65958071       6.90650415       2.32937145       8.69333267    
       18300  -1.47042787       8.46896172      -2.68385220       6.87370491       2.32937145       8.69333267    
       18360  -1.52558100       8.40749645      -2.70992184       6.84487677       2.32937145       8.69333267    
       18420  -1.57744443       8.34532261      -2.74021459       6.81806755       2.32937145       8.69333267    
       18480  -1.63116395       8.29716873      -2.77296758       6.78999758       2.32937145       8.69333267    
       18540  -1.66008461       8.27473068      -2.80728841       6.75829792       2.32937145       8.69333267    
       18600  -1.65488684       8.22640228      -2.84339046       6.72241163       2.32937145       8.69333267    
       18660  -1.70629919       8.17101574      -2.87994218       6.68326187       2.32937145       8.69333267    
       18720  -1.70529187       8.12888145      -2.91368604       6.64252615       2.32937145       8.69333267    
       18780  -1.70221996       8.08772850      -2.94268322       6.60393000       2.32937145       8.69333267    
       18840  -1.69460523       8.03720474      -2.96913886       6.57122755       2.32937145       8.69333267    
       18900  -1.69488716       7.99330282      -2.99708295       6.54382706       2.32937145       8.69333267    
       18960  -1.69690955       7.93670654      -3.02908182       6.51791191       2.32937145       8.69333267    
       19020  -1.70102119       7.88513422      -3.06477356       6.48971891       2.32937145       8.69333267    
       19080  -1.70716619       7.83777857      -3.10147047       6.45730400       2.32937145       8.69333267    
       19140  -1.71943867       7.79297781      -3.13596582       6.41958857       2.32937145       8.69333267    
       19200  -1.75100875       7.75616217      -3.16747761       6.37639809       2.32937145       8.69333267    
       19260  -1.78370786       7.71746492      -3.19895577       6.33008623       2.32937145       8.69333267    
       19320  -1.81277847       7.69017506      -3.23321652       6.28384447       2.32937145       8.69333267    
       19380  -1.84100485       7.66104984      -3.26894283       6.23861456       2.32937145       8.69333267    
       19440  -1.86957514       7.63351679      -3.30242038       6.19410801       2.32937145       8.69333267    
       19500  -1.90110791       7.61528921      -3.33302975       6.15192080       2.32937145       8.69333267    
       19560  -1.92181516       7.59878159      -3.36409068       6.11369181       2.32937145       8.69333267    
       19620  -1.94413424       7.56808281      -3.39799166       6.07714510       2.32937145       8.69333267    
       19680  -1.97201896       7.54764032      -3.43408513       6.03812170       2.32937145       8.69333267    
       19740  -1.98507261       7.52004814      -3.46967745       5.99578476       2.32937145       8.69333267    
       19800  -2.00344205       7.49078083      -3.50106120       5.95246696       2.32937145       8.69333267    
       19860  -2.02167249       7.47129154      -3.52658176       5.91232109       2.32937145       8.69333267    
       19920  -2.04287362       7.45446014      -3.54758787       5.87987232       2.32937145       8.69333267    
       19980  -2.06625414       7.42604351      -3.56582689       5.85496902       2.32937145       8.69333267    
       20040  -2.09714007       7.40030432      -3.58376527       5.83302641       2.32937145       8.69333267    
       20100  -2.12280297       7.37663317      -3.60379839       5.81024218       2.32937145       8.69333267    
       20160  -2.14659786       7.36397934      -3.62548327       5.78436852       2.32937145       8.69333267    
       20220  -2.15875721       7.35122395      -3.64647198       5.75282764       2.32937145       8.69333267    
       20280  -2.17496419       7.33619642      -3.66508007       5.71483231       2.32937145       8.69333267    
       20340  -2.19978118       7.32619715      -3.68132448       5.67417049       2.32937145       8.69333267    
       20400  -2.22264028       7.31346941      -3.69639516       5.63605642       2.32937145       8.69333267    
       20460  -2.24449563       7.30431414      -3.71134925       5.60297155       2.32937145       8.69333267    
       20520  -2.26953244       7.30542374      -3.72709370       5.57585859       2.32937145       8.69333267    
       20580  -2.28699064       7.29040623      -3.74301887       5.55470371       2.32937145       8.69333267    
       20640  -2.30466533       7.29399490      -3.75797725       5.53774452       2.32937145       8.69333267    
       20700  -2.33308148       7.28950596      -3.77346802       5.52313042       2.32937145       8.69333267    
       20760  -2.36019373       7.29173851      -3.79181647       5.50978708       2.32937145       8.69333267    
       20820  -2.38385224       7.28558159      -3.81325984       5.49883461       2.32937145       8.69333267    
       20880  -2.41784263       7.25977850      -3.83520579       5.49156713       2.32937145       8.69333267    
       20940  -2.44410658       7.25020933      -3.85469937       5.48389816       2.32937145       8.69333267    
       21000  -2.46399665       7.26087093      -3.87269759       5.47135925       2.32937145       8.69333267    
       21060  -2.49090004       7.27694178      -3.89141512       5.45653725       2.32937145       8.69333267    
       21120  -2.50466681       7.28238916      -3.90921926       5.44346857       2.32937145       8.69333267    
       21180  -2.51623774       7.26172543      -3.92462039       5.43251705       2.32937145       8.69333267    
       21240  -2.53831887       7.25292540      -3.94026685       5.42195082       2.32937145       8.69333267    
       21300  -2.55777359       7.24542046      -3.95624924       5.41135120       2.32937145       8.69333267    
       21360  -2.57158494       7.24188280      -3.96871305       5.40177345       2.32937145       8.69333267    
       21420  -2.57827258       7.23860836      -3.97661877       5.39381552       2.32937145       8.69333267    
       21480  -2.59356141       7.23097229      -3.98215675       5.38669443       2.32937145       8.69333267    
       21540  -2.61021304       7.22297430      -3.98677683       5.37718534       2.32937145       8.69333267    
       21600  -2.62917829       7.23583603      -3.99091387       5.36230040      -1.44127989       8.17390442    
       21660  -2.65131307       7.24758244      -3.99346948       5.34147263      -1.44127989       8.17390442    
       21720  -2.67645693       7.26038885      -3.99210477       5.31572437      -1.44127989       8.17390442    
       21780  -2.69941354       7.26463175      -3.98730040       5.28882170      -1.44127989       8.17390442    
       21840  -2.72120309       7.27856445      -3.98249626       5.26525116      -1.44127989       8.17390442    
       21900  -2.74101996       7.27693987      -3.97896552       5.24748564      -1.44127989       8.17390442    
       21960  -2.74857855       7.27799320      -3.97385597       5.23780107      -1.44127989       8.17390442    
       22020  -2.75401831       7.29871082      -3.96497989       5.23667669      -1.44127989       8.17390442    
       22080  -2.77031660       7.32388496      -3.95230079       5.23742867      -1.44127989       8.17390442    
       22140  -2.79120779       7.33954620      -3.93683457       5.23370123      -1.44127989       8.17390442    
       22200  -2.80851460       7.33944941      -3.92020059       5.22578144      -1.44127989       8.17390442    
       22260  -2.82863522       7.33995962      -3.90308738       5.21392536      -1.44127989       8.17390442    
       22320  -2.83783793       7.34765339      -3.88566661       5.19701099      -1.44127989       8.17390442    
       22380  -2.84940124       7.35406828      -3.86905169       5.17613554      -1.44127989       8.17390442    
       22440  -2.86048436       7.35049105      -3.85301971       5.15369463      -1.44127989       8.17390442    
       22500  -2.86773825       7.35709572      -3.83578467       5.12954426      -1.44127989       8.17390442    
       22560  -2.87909937       7.38521528      -3.81670594       5.10122824      -1.44127989       8.17390442    
       22620  -2.89322782       7.40442705      -3.79638624       5.06819534      -1.44127989       8.17390442    
       22680  -2.91003036       7.42911243      -3.77713752       5.03284502      -1.44127989       8.17390442    
       22740  -2.92817450       7.46340656      -3.76130724       4.99732876      -1.44127989       8.17390442    
       22800  -2.94249034       7.49711752      -3.74653363       4.96194029      -1.44127989       8.17390442    
       22860  -2.94185591       7.50842190      -3.72773409       4.92704296      -1.44127989       8.17390442    
       22920  -2.94492650       7.51602173      -3.70359683       4.89417267      -1.44127989       8.17390442    
       22980  -2.95325351       7.53563881      -3.67809224       4.86341667      -1.44127989       8.17390442    
       23040  -2.95392513       7.54383135      -3.65744305       4.83336115      -1.44127989       8.17390442    
       23100  -2.95005631       7.53425550      -3.64525151       4.80306196      -1.44127989       8.17390442    
       23160  -2.95553946       7.54138851      -3.64077067       4.77201939      -1.44127989       8.17390442    
       23220  -2.95175123       7.54964781      -3.64247632       4.74082232      -1.44127989       8.17390442    
       23280  -2.96033716       7.56454420      -3.65037751       4.71225166      -1.44127989       8.17390442    
       23340  -2.97019243       7.57008743      -3.66586065       4.69030142      -1.44127989       8.17390442    
       23400  -2.97707534       7.58089924      -3.68972158       4.67716312      -1.44127989       8.17390442    
       23460  -2.98752117       7.58797264      -3.71810889       4.67077446      -1.44127989       8.17390442    
       23520  -2.99898696       7.59625435      -3.74662161       4.66685724      -1.44127989       8.17390442    
       23580  -3.01560545       7.60469961      -3.77683425       4.66215038      -1.44127989       8.17390442    
       23640  -3.03555465       7.62504625      -3.81295395       4.65469551      -1.44127989       8.17390442    
       23700  -3.05416989       7.64402390      -3.85631108       4.64306116      -1.44127989       8.17390442    
       23760  -3.07453227       7.65699959      -3.90445423       4.62814760      -1.44127989       8.17390442    
       23820  -3.09596992       7.67190933      -3.95272827       4.61401415      -1.44127989       8.17390442    
       23880  -3.11732340       7.68569851      -3.99683881       4.60403252      -1.44127989       8.17390442    
       23940  -3.14306426       7.70828676      -4.03507042       4.59811592      -1.44127989       8.17390442    
       24000  -3.16422248       7.72564173      -4.06861019       4.59468937      -1.44127989       8.17390442    
       24060  -3.18451333       7.73478556      -4.09938860       4.59150553      -1.44127989       8.17390442    
       24120  -3.20495486       7.74414206      -4.12907648       4.58413506      -1.44127989       8.17390442    
       24180  -3.22844386       7.75569677      -4.16076565       4.56842613      -1.44127989       8.17390442    
       24240  -3.25259113       7.76320505      -4.19595909       4.54410934      -1.44127989       8.17390442    
       24300  -3.27327871       7.75688314      -4.23074484       4.51486349      -1.44127989       8.17390442    
       24360  -3.29123664       7.76268625      -4.26167965       4.48687840      -1.44127989       8.17390442    
       24420  -3.30410242       7.77460432      -4.28854370       4.46045828      -1.44127989       8.17390442    
       24480  -3.31929851       7.78541422      -4.31455755       4.42940474      -1.44127989       8.17390442    
       24540  -3.33990812       7.79774237      -4.34585238       4.39382267      -1.44127989       8.17390442    
       24600  -3.35495496       7.79178429      -4.38220358       4.35907936      -1.44127989       8.17390442    
       24660  -3.37348413       7.78532457      -4.41765642       4.32809019      -1.44127989       8.17390442    
       24720  -3.39564729       7.78671837      -4.45041418       4.30157375      -1.44127989       8.17390442    
       24780  -3.41557050       7.78375530      -4.48087549       4.27906275      -1.44127989       8.17390442    
       24840  -3.43011951       7.78801107      -4.50538969       4.25942039      -1.44127989       8.17390442    
       24900  -3.43994403       7.78668547      -4.52368736       4.24027491      -1.44127989       8.17390442    
       24960  -3.45261717       7.78113699      -4.54277802       4.21793222      -1.44127989       8.17390442    
       25020  -3.46736813       7.77347422      -4.56765509       4.19001389      -1.44127989       8.17390442    
       25080  -3.48665929       7.76810741      -4.59664011       4.15809202      -1.44127989       8.17390442    
       25140  -3.51034856       7.76743031      -4.62692070       4.12633228      -1.44127989       8.17390442    
       25200  -3.52789593       7.77765942      -4.65794563       4.09579515      -2.87697864       7.12077188    
       25260  -3.53599191       7.77190304      -4.69097948       4.06417179      -2.87697864       7.12077188    
       25320  -3.54411149       7.75366592      -4.72795010       4.03132772      -2.87697864       7.12077188    
       25380  -3.55508208       7.74866676      -4.76879549       3.99955750      -2.87697864       7.12077188    
       25440  -3.56505537       7.74196148      -4.81413412       3.97066045      -2.87697864       7.12077188    
       25500  -3.57098341       7.72612143      -4.86456537       3.94462943      -2.87697864       7.12077188    
       25560  -3.56637764       7.71472120      -4.91747522       3.91842294      -2.87697864       7.12077188    
       25620  -3.57552862       7.70671606      -4.96980190       3.88841367      -2.87697864       7.12077188    
       25680  -3.58379960       7.69673109      -5.02060032       3.85771823      -2.87697864       7.12077188    
       25740  -3.58994460       7.67482042      -5.06880283       3.83058596      -2.87697864       7.12077188    
       25800  -3.59463167       7.65005541      -5.11148453       3.80500078      -2.87697864       7.12077188    
       25860  -3.59249115       7.63887644      -5.14696074       3.77922106      -2.87697864       7.12077188    
       25920  -3.59582734       7.63567972      -5.17674828       3.75375175      -2.87697864       7.12077188    
       25980  -3.60105038       7.63710546      -5.20377016       3.72801805      -2.87697864       7.12077188    
       26040  -3.60618281       7.62638330      -5.23188734       3.69975424      -2.87697864       7.12077188    
       26100  -3.60417366       7.61568260      -5.26196957       3.66747332      -2.87697864       7.12077188    
       26160  -3.60503173       7.60024977      -5.28998852       3.63320875      -2.87697864       7.12077188    
       26220  -3.60060048       7.57233381      -5.31164503       3.59977746      -2.87697864       7.12077188    
       26280  -3.60067439       7.55568266      -5.32549000       3.56865644      -2.87697864       7.12077188    
       26340  -3.59156322       7.52751827      -5.33355999       3.54269052      -2.87697864       7.12077188    
       26400  -3.57928109       7.49711847      -5.34105301       3.52442098      -2.87697864       7.12077188    
       26460  -3.57649970       7.47091341      -5.35265017       3.51085114      -2.87697864       7.12077188    
       26520  -3.57844210       7.45157528      -5.36938334       3.49375319      -2.87697864       7.12077188    
