 20190324
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11580   3.04594898     -0.236324012       2.52788424       3.93544388       3.43058038      -1.38604438    
       11640   2.98258543     -0.190797895       2.50631785       3.96751571       3.43058038      -1.38604438    
       11700   2.94724560     -0.144156903       2.48832774       3.99647236       3.43058038      -1.38604438    
       11760   2.91273260     -0.110618666       2.47349763       4.01910353       3.43058038      -1.38604438    
       11820   2.87045026     -0.104937784       2.45922303       4.03297663       3.43058038      -1.38604438    
       11880   2.84375691      -9.91425812E-02   2.44157529       4.03752851       3.43058038      -1.38604438    
       11940   2.81798983      -8.96897614E-02   2.41733098       4.03428316       3.43058038      -1.38604438    
       12000   2.79789424      -7.31121674E-02   2.38610959       4.02599573       3.43058038      -1.38604438    
       12060   2.80080724      -5.99199198E-02   2.35033870       4.01588726       3.43058038      -1.38604438    
       12120   2.79596138      -5.19242026E-02   2.31310081       4.00723696       3.43058038      -1.38604438    
       12180   2.77096820      -2.86757406E-02   2.27611947       4.00264072       3.43058038      -1.38604438    
       12240   2.75373030      -3.18932794E-02   2.23969698       4.00327587       3.43058038      -1.38604438    
       12300   2.73174143       4.86867828E-03   2.20402551       4.00882721       3.43058038      -1.38604438    
       12360   2.73318505       2.38373950E-02   2.16991353       4.01793098       3.43058038      -1.38604438    
       12420   2.74751973       6.86519146E-02   2.13824821       4.02890682       3.43058038      -1.38604438    
       12480   2.71225238       6.74218461E-02   2.10920048       4.04031563       3.43058038      -1.38604438    
       12540   2.67645502       5.27219996E-02   2.08202815       4.05111170       3.43058038      -1.38604438    
       12600   2.66056967       5.89864366E-02   2.05583692       4.06043243       3.43058038      -1.38604438    
       12660   2.65710688       6.90708980E-02   2.03032923       4.06782579       3.43058038      -1.38604438    
       12720   2.63907814       8.99733454E-02   2.00602269       4.07289934       3.43058038      -1.38604438    
       12780   2.59554505       7.89347216E-02   1.98369229       4.07511044       3.43058038      -1.38604438    
       12840   2.58688641       7.28839338E-02   1.96341860       4.07448578       3.43058038      -1.38604438    
       12900   2.58571410       7.14650750E-02   1.94407976       4.07264423       3.43058038      -1.38604438    
       12960   2.58177209       6.09186739E-02   1.92394888       4.07286978       3.43058038      -1.38604438    
       13020   2.57809162       7.21102357E-02   1.90205133       4.07851839       3.43058038      -1.38604438    
       13080   2.56048965       6.63214400E-02   1.87889755       4.09094524       3.43058038      -1.38604438    
       13140   2.51320434       8.34331736E-02   1.85598159       4.10898113       3.43058038      -1.38604438    
       13200   2.48592043      0.112011716       1.83483303       4.13050747       3.43058038      -1.38604438    
       13260   2.46574450      0.143112972       1.81597221       4.15371943       3.43058038      -1.38604438    
       13320   2.45678592      0.180202290       1.79829919       4.17677975       3.43058038      -1.38604438    
       13380   2.41688061      0.195366561       1.77969778       4.19770050       3.43058038      -1.38604438    
       13440   2.36029124      0.212767348       1.75824821       4.21551180       3.43058038      -1.38604438    
       13500   2.28820777      0.233495384       1.73332691       4.23046541       3.43058038      -1.38604438    
       13560   2.21989727      0.242865026       1.70597374       4.24300337       3.43058038      -1.38604438    
       13620   2.17725754      0.267027378       1.67805862       4.25330257       3.43058038      -1.38604438    
       13680   2.13390207      0.296811759       1.65093422       4.26167774       3.43058038      -1.38604438    
       13740   2.09102893      0.300627530       1.62470579       4.26906252       3.43058038      -1.38604438    
       13800   2.04184628      0.333425522       1.59862888       4.27706480       3.43058038      -1.38604438    
       13860   1.98709381      0.371758282       1.57199562       4.28769159       3.43058038      -1.38604438    
       13920   1.92952061      0.416152894       1.54471278       4.30248833       3.43058038      -1.38604438    
       13980   1.87961018      0.464200109       1.51736367       4.32168961       3.43058038      -1.38604438    
       14040   1.83530402      0.487206906       1.49092102       4.34414291       3.43058038      -1.38604438    
       14100   1.79941738      0.526728034       1.46622956       4.36814404       3.43058038      -1.38604438    
       14160   1.76333022      0.565293014       1.44357848       4.39269066       3.43058038      -1.38604438    
       14220   1.71869099      0.579549432       1.42244160       4.41789246       3.43058038      -1.38604438    
       14280   1.67348635      0.581155360       1.40137064       4.44414473       3.43058038      -1.38604438    
       14340   1.64097106      0.587056041       1.37826872       4.47124100       3.43058038      -1.38604438    
       14400   1.58950877      0.612179995       1.35135543       4.49882793       3.43058038      -1.38604438    
       14460   1.55832577      0.644595563       1.32035625       4.52715015       3.12184048      0.550464749    
       14520   1.51329446      0.660027146       1.28669477       4.55632401       3.12184048      0.550464749    
       14580   1.45778239      0.687749982       1.25230718       4.58524513       3.12184048      0.550464749    
       14640   1.43321097      0.724022865       1.21805072       4.61189079       3.12184048      0.550464749    
       14700   1.40437996      0.768224537       1.18338013       4.63467026       3.12184048      0.550464749    
       14760   1.36272037      0.825394273       1.14725912       4.65305567       3.12184048      0.550464749    
       14820   1.31698310      0.869339883       1.10925257       4.66678524       3.12184048      0.550464749    
       14880   1.28284776      0.890933037       1.06998420       4.67512417       3.12184048      0.550464749    
       14940   1.26018691      0.922674537       1.03051019       4.67810917       3.12184048      0.550464749    
       15000   1.23421073      0.975098372      0.991077721       4.67766380       3.12184048      0.550464749    
       15060   1.21285129       1.02025509      0.950704038       4.67612791       3.12184048      0.550464749    
       15120   1.18820155       1.06148148      0.908539891       4.67483902       3.12184048      0.550464749    
       15180   1.16221321       1.09285522      0.865104198       4.67485094       3.12184048      0.550464749    
       15240   1.14166868       1.10467422      0.821889579       4.67714119       3.12184048      0.550464749    
       15300   1.12418938       1.11095655      0.780760109       4.68204308       3.12184048      0.550464749    
       15360   1.08833206       1.09821236      0.743357837       4.68954897       3.12184048      0.550464749    
       15420   1.06044471       1.10211313      0.710153461       4.70002651       3.12184048      0.550464749    
       15480   1.03067625       1.10260928      0.680066526       4.71426725       3.12184048      0.550464749    
       15540   1.00162733       1.09146309      0.650913596       4.73275280       3.12184048      0.550464749    
       15600  0.977024198       1.08415723      0.620367050       4.75472689       3.12184048      0.550464749    
       15660  0.954191208       1.07604468      0.587075174       4.77838039       3.12184048      0.550464749    
       15720  0.910731137       1.07328999      0.551199496       4.80133009       3.12184048      0.550464749    
       15780  0.879924536       1.06543183      0.513703227       4.82095861       3.12184048      0.550464749    
       15840  0.850402892       1.04141426      0.475210726       4.83483219       3.12184048      0.550464749    
       15900  0.822894812       1.05012596      0.435395807       4.84122276       3.12184048      0.550464749    
       15960  0.804327071       1.04986823      0.393501580       4.83935833       3.12184048      0.550464749    
       16020  0.772238314       1.06839144      0.349433869       4.82942963       3.12184048      0.550464749    
       16080  0.727298617       1.05377889      0.304130912       4.81244373       3.12184048      0.550464749    
       16140  0.696002662       1.07728815      0.258782357       4.79022264       3.12184048      0.550464749    
       16200  0.668152452       1.11254406      0.213734180       4.76542282       3.12184048      0.550464749    
       16260  0.637236655       1.14298594      0.168073684       4.74091244       3.12184048      0.550464749    
       16320  0.602074087       1.17299974      0.120225459       4.71846056       3.12184048      0.550464749    
       16380  0.570374906       1.17305601       6.89126551E-02   4.69843149       3.12184048      0.550464749    
       16440  0.544505537       1.19644141       1.40499128E-02   4.68024158       3.12184048      0.550464749    
       16500  0.505971789       1.21607029      -4.28149328E-02   4.66293812       3.12184048      0.550464749    
       16560  0.469700456       1.24501491      -9.90559608E-02   4.64541721       3.12184048      0.550464749    
       16620  0.438307494       1.26743662     -0.152258918       4.62650061       3.12184048      0.550464749    
       16680  0.420577973       1.28685343     -0.201215327       4.60554886       3.12184048      0.550464749    
       16740  0.399720401       1.30709589     -0.246218964       4.58307219       3.12184048      0.550464749    
       16800  0.404024661       1.31524432     -0.288938254       4.56007910       3.12184048      0.550464749    
       16860  0.395725757       1.32387602     -0.331663698       4.53731441       3.12184048      0.550464749    
       16920  0.389456213       1.31538177     -0.376140267       4.51606607       3.12184048      0.550464749    
       16980  0.356569409       1.30047214     -0.422874302       4.49868298       3.12184048      0.550464749    
       17040  0.355520487       1.29447961     -0.471226394       4.48703146       3.12184048      0.550464749    
       17100  0.373637915       1.29326189     -0.519955993       4.48107481       3.12184048      0.550464749    
       17160  0.394829214       1.27044070     -0.568053901       4.47967005       3.12184048      0.550464749    
       17220  0.421199173       1.25701404     -0.614775479       4.48162985       3.12184048      0.550464749    
       17280  0.434223026       1.23693573     -0.658866107       4.48579073       3.12184048      0.550464749    
       17340  0.441618204       1.21288240     -0.698387027       4.49020815       3.12184048      0.550464749    
       17400  0.447379649       1.18547392     -0.731121480       4.49199867       3.12184048      0.550464749    
       17460  0.445520490       1.14128029     -0.756002069       4.48827887       3.12184048      0.550464749    
       17520  0.447445601       1.10140276     -0.776143551       4.47784901       3.12184048      0.550464749    
       17580  0.455398619       1.05923784     -0.797503889       4.46209383       3.12184048      0.550464749    
       17640  0.451292902       1.02772331     -0.824199200       4.44433308       3.12184048      0.550464749    
       17700  0.446172506      0.995618582     -0.857190847       4.42804480       3.12184048      0.550464749    
       17760  0.454078585      0.954500377     -0.895248115       4.41506433       3.12184048      0.550464749    
       17820  0.462106407      0.923402786     -0.936758220       4.40524530       3.12184048      0.550464749    
       17880  0.458412051      0.905330598     -0.980563223       4.39758682       3.12184048      0.550464749    
       17940  0.457595617      0.890193403      -1.02529359       4.39154816       3.12184048      0.550464749    
       18000  0.450668544      0.871208668      -1.06904650       4.38696241       3.12184048      0.550464749    
       18060  0.474508107      0.840082526      -1.11032021       4.38279486       3.07673669       1.29448235    
       18120  0.488486439      0.804180145      -1.14880788       4.37723446       3.07673669       1.29448235    
       18180  0.496085823      0.777325392      -1.18475449       4.36899424       3.07673669       1.29448235    
       18240  0.510394812      0.744189084      -1.21788287       4.35782003       3.07673669       1.29448235    
       18300  0.522469938      0.703678489      -1.24779034       4.34436274       3.07673669       1.29448235    
       18360  0.521944821      0.657341957      -1.27479792       4.33002949       3.07673669       1.29448235    
       18420  0.525873959      0.612431526      -1.29935491       4.31629753       3.07673669       1.29448235    
       18480  0.533959746      0.568191409      -1.32174504       4.30383587       3.07673669       1.29448235    
       18540  0.541787207      0.535109103      -1.34269392       4.29220819       3.07673669       1.29448235    
       18600  0.549027443      0.491842717      -1.36222994       4.28042698       3.07673669       1.29448235    
       18660  0.560732126      0.442928076      -1.37871742       4.26837349       3.07673669       1.29448235    
       18720  0.565595686      0.401388854      -1.39079535       4.25746584       3.07673669       1.29448235    
       18780  0.574296176      0.367343515      -1.40018511       4.24904299       3.07673669       1.29448235    
       18840  0.582502961      0.340333492      -1.41041696       4.24353933       3.07673669       1.29448235    
       18900  0.581666887      0.316979110      -1.42363048       4.24120426       3.07673669       1.29448235    
       18960  0.571053743      0.295306742      -1.43985617       4.24224472       3.07673669       1.29448235    
       19020  0.558787525      0.303933263      -1.45839131       4.24590683       3.07673669       1.29448235    
       19080  0.548281252      0.305178970      -1.47895193       4.25081444       3.07673669       1.29448235    
       19140  0.539634764      0.315197229      -1.50195765       4.25670481       3.07673669       1.29448235    
       19200  0.525060058      0.335136235      -1.52814567       4.26309538       3.07673669       1.29448235    
       19260  0.512192726      0.354620576      -1.55757058       4.26745367       3.07673669       1.29448235    
       19320  0.493038446      0.374211550      -1.58931112       4.26757956       3.07673669       1.29448235    
       19380  0.485462219      0.389394760      -1.62173724       4.26431656       3.07673669       1.29448235    
       19440  0.470894724      0.408072263      -1.65264893       4.26146793       3.07673669       1.29448235    
       19500  0.454978883      0.428093970      -1.67955720       4.26349306       3.07673669       1.29448235    
       19560  0.437939852      0.438243985      -1.70035982       4.27281094       3.07673669       1.29448235    
       19620  0.429251134      0.445279956      -1.71399355       4.28821707       3.07673669       1.29448235    
       19680  0.421632916      0.439009160      -1.72085643       4.30590248       3.07673669       1.29448235    
       19740  0.414940357      0.443195164      -1.72280908       4.32298136       3.07673669       1.29448235    
       19800  0.413587570      0.429898173      -1.72256601       4.33894730       3.07673669       1.29448235    
       19860  0.410706311      0.407459229      -1.72215211       4.35370588       3.07673669       1.29448235    
       19920  0.408165485      0.383588910      -1.72208261       4.36615705       3.07673669       1.29448235    
       19980  0.408165544      0.355313659      -1.72219729       4.37473345       3.07673669       1.29448235    
       20040  0.408389151      0.338883817      -1.72267866       4.37860203       3.07673669       1.29448235    
       20100  0.409093738      0.319777548      -1.72410488       4.37767267       3.07673669       1.29448235    
       20160  0.410333872      0.298575550      -1.72711694       4.37223768       3.07673669       1.29448235    
       20220  0.406553835      0.270470232      -1.73186994       4.36311769       3.07673669       1.29448235    
       20280  0.405221492      0.254511088      -1.73770046       4.35207653       3.07673669       1.29448235    
       20340  0.397832304      0.239276558      -1.74341011       4.34191370       3.07673669       1.29448235    
       20400  0.383904725      0.222077414      -1.74739075       4.33556175       3.07673669       1.29448235    
       20460  0.367958814      0.207207620      -1.74809718       4.33415699       3.07673669       1.29448235    
       20520  0.350497961      0.195868418      -1.74588847       4.33634090       3.07673669       1.29448235    
       20580  0.334868550      0.185326248      -1.74246979       4.33907318       3.07673669       1.29448235    
       20640  0.321873665      0.174803197      -1.73714566       4.33946514       3.07673669       1.29448235    
       20700  0.311014652      0.157425150      -1.72849786       4.33678198       3.07673669       1.29448235    
       20760  0.297099560      0.143987507      -1.71743035       4.33218622       3.07673669       1.29448235    
       20820  0.282288045      0.139174938      -1.70622170       4.32716370       3.07673669       1.29448235    
       20880  0.260210782      0.137631148      -1.69731927       4.32247734       3.07673669       1.29448235    
       20940  0.240593821      0.138696894      -1.69282174       4.31881142       3.07673669       1.29448235    
       21000  0.215848401      0.151875749      -1.69491029       4.31809664       3.07673669       1.29448235    
       21060  0.192228168      0.160254017      -1.70528126       4.32312822       3.07673669       1.29448235    
       21120  0.176184013      0.168038875      -1.72143900       4.33495426       3.07673669       1.29448235    
       21180  0.161890015      0.171920627      -1.73759079       4.35101509       3.07673669       1.29448235    
       21240  0.150402606      0.172608122      -1.75022924       4.36593199       3.07673669       1.29448235    
       21300  0.143063441      0.166513667      -1.75981390       4.37422609       3.07673669       1.29448235    
       21360  0.132319972      0.169410020      -1.76856053       4.37265921       3.07673669       1.29448235    
       21420  0.114165626      0.173889533      -1.77742517       4.36150455       3.07673669       1.29448235    
       21480   9.83881578E-02  0.180194214      -1.78528821       4.34417057       3.07673669       1.29448235    
       21540   8.10083225E-02  0.189928994      -1.79107416       4.32471323       3.07673669       1.29448235    
       21600   6.11900017E-02  0.198946401      -1.79573071       4.30530262       3.07673669       1.29448235    
       21660   4.06665765E-02  0.204701424      -1.80153608       4.28619337     -0.287916243       2.86130095    
       21720   1.56249814E-02  0.210128799      -1.81000054       4.26719046     -0.287916243       2.86130095    
       21780  -1.07861608E-02  0.217277706      -1.82117999       4.24850225     -0.287916243       2.86130095    
       21840  -3.37143764E-02  0.225153148      -1.83470535       4.23092222     -0.287916243       2.86130095    
       21900  -5.48192561E-02  0.232040420      -1.84987509       4.21531153     -0.287916243       2.86130095    
       21960  -7.40290284E-02  0.242463261      -1.86474037       4.20165443     -0.287916243       2.86130095    
       22020  -8.86509418E-02  0.254266649      -1.87735415       4.18951321     -0.287916243       2.86130095    
       22080 -0.102790713      0.264921725      -1.88702941       4.17904949     -0.287916243       2.86130095    
       22140 -0.120630331      0.277292162      -1.89373052       4.17052126     -0.287916243       2.86130095    
       22200 -0.139537990      0.289684057      -1.89829206       4.16380930     -0.287916243       2.86130095    
       22260 -0.165805340      0.299882770      -1.90290749       4.15907764     -0.287916243       2.86130095    
       22320 -0.203250349      0.313374698      -1.91049206       4.15699482     -0.287916243       2.86130095    
       22380 -0.243520156      0.333936661      -1.92290866       4.15764236     -0.287916243       2.86130095    
       22440 -0.293250799      0.353324145      -1.94028711       4.15893555     -0.287916243       2.86130095    
       22500 -0.339089930      0.371949136      -1.96130705       4.15745544     -0.287916243       2.86130095    
       22560 -0.376156777      0.390393674      -1.98449302       4.15112925     -0.287916243       2.86130095    
       22620 -0.413941443      0.412365437      -2.00896788       4.14008474     -0.287916243       2.86130095    
       22680 -0.448484033      0.433452010      -2.03379226       4.12481642     -0.287916243       2.86130095    
       22740 -0.476833701      0.454348683      -2.05742836       4.10429096     -0.287916243       2.86130095    
       22800 -0.500426769      0.469631314      -2.07803488       4.07855749     -0.287916243       2.86130095    
       22860 -0.527428329      0.485022843      -2.09484434       4.05086803     -0.287916243       2.86130095    
       22920 -0.567543507      0.503531575      -2.10856986       4.02451897     -0.287916243       2.86130095    
       22980 -0.611881435      0.522143841      -2.12020350       3.99956942     -0.287916243       2.86130095    
       23040 -0.661731839      0.539893925      -2.13018799       3.97320652     -0.287916243       2.86130095    
       23100 -0.708160758      0.562704146      -2.13870907       3.94250703     -0.287916243       2.86130095    
       23160 -0.752804399      0.584630668      -2.14630342       3.90685773     -0.287916243       2.86130095    
       23220 -0.798963726      0.604311526      -2.15384817       3.86876583     -0.287916243       2.86130095    
       23280 -0.852172256      0.622365177      -2.16191983       3.83237720     -0.287916243       2.86130095    
       23340 -0.913861513      0.641878486      -2.17009568       3.80025768     -0.287916243       2.86130095    
       23400 -0.966324806      0.656429052      -2.17685318       3.77249098     -0.287916243       2.86130095    
       23460  -1.01386940      0.666534960      -2.18088055       3.74901247     -0.287916243       2.86130095    
       23520  -1.06460953      0.679801941      -2.18230319       3.73126292     -0.287916243       2.86130095    
       23580  -1.11620176      0.695433617      -2.18224525       3.72112727     -0.287916243       2.86130095    
       23640  -1.17301011      0.712982595      -2.18178201       3.71906328     -0.287916243       2.86130095    
       23700  -1.23066449      0.724174738      -2.18167996       3.72367620     -0.287916243       2.86130095    
       23760  -1.28289008      0.734578490      -2.18246579       3.73243070     -0.287916243       2.86130095    
       23820  -1.32841635      0.747054994      -2.18447661       3.74240613     -0.287916243       2.86130095    
       23880  -1.36996782      0.759383082      -2.18820357       3.75082707     -0.287916243       2.86130095    
       23940  -1.41734123      0.768641710      -2.19455767       3.75540066     -0.287916243       2.86130095    
       24000  -1.46174514      0.778774798      -2.20459557       3.75500369     -0.287916243       2.86130095    
       24060  -1.50584197      0.788147867      -2.21835971       3.75031090     -0.287916243       2.86130095    
       24120  -1.55408478      0.791521311      -2.23329687       3.74262691     -0.287916243       2.86130095    
       24180  -1.59466958      0.797225118      -2.24604082       3.73299122     -0.287916243       2.86130095    
       24240  -1.63281929      0.802586734      -2.25713325       3.72239375     -0.287916243       2.86130095    
       24300  -1.66307271      0.808467388      -2.26925373       3.71137404     -0.287916243       2.86130095    
       24360  -1.69323444      0.811637521      -2.28286099       3.69962788     -0.287916243       2.86130095    
       24420  -1.71743762      0.813329995      -2.29651237       3.68683887     -0.287916243       2.86130095    
       24480  -1.74082315      0.811694682      -2.30885124       3.67385459     -0.287916243       2.86130095    
       24540  -1.76484931      0.808318019      -2.31976700       3.66232920     -0.287916243       2.86130095    
       24600  -1.77871406      0.806344390      -2.32980657       3.65265036     -0.287916243       2.86130095    
       24660  -1.78024745      0.793625116      -2.33879375       3.64275599     -0.287916243       2.86130095    
       24720  -1.78174853      0.787594974      -2.34584641       3.62987804     -0.287916243       2.86130095    
       24780  -1.79311275      0.787858784      -2.35038114       3.61345720     -0.287916243       2.86130095    
       24840  -1.81928897      0.792398572      -2.35304713       3.59637952     -0.287916243       2.86130095    
       24900  -1.85459948      0.797576606      -2.35417318       3.58302546     -0.287916243       2.86130095    
       24960  -1.89641297      0.804298401      -2.35091162       3.57475305     -0.287916243       2.86130095    
       25020  -1.93912303      0.806840718      -2.34197855       3.56786108     -0.287916243       2.86130095    
       25080  -1.97378254      0.805405736      -2.33234859       3.55718684     -0.287916243       2.86130095    
       25140  -1.99332023      0.797206700      -2.32721066       3.53959060     -0.287916243       2.86130095    
       25200  -2.00698066      0.787901640      -2.32624507       3.51497030     -0.287916243       2.86130095    
       25260  -2.02434230      0.780758798      -2.32525969       3.48583364      -1.45951009       2.30179262    
       25320  -2.04115009      0.776345015      -2.32133293       3.45582747      -1.45951009       2.30179262    
       25380  -2.06977415      0.771948159      -2.31548786       3.42807388      -1.45951009       2.30179262    
       25440  -2.10017991      0.766107202      -2.31073976       3.40409660      -1.45951009       2.30179262    
       25500  -2.12105203      0.761117697      -2.30898094       3.38335562      -1.45951009       2.30179262    
       25560  -2.14106822      0.751178682      -2.31082654       3.36355853      -1.45951009       2.30179262    
       25620  -2.16373587      0.740993440      -2.31637120       3.34176683      -1.45951009       2.30179262    
       25680  -2.19024944      0.731324911      -2.32514358       3.31594658      -1.45951009       2.30179262    
       25740  -2.21197772      0.716899931      -2.33608556       3.28579903      -1.45951009       2.30179262    
       25800  -2.22776818      0.700492382      -2.34801173       3.25221968      -1.45951009       2.30179262    
       25860  -2.24278045      0.685321033      -2.36002827       3.21611333      -1.45951009       2.30179262    
       25920  -2.26276374      0.671806157      -2.37104130       3.17725635      -1.45951009       2.30179262    
       25980  -2.27797937      0.652779341      -2.37897968       3.13488841      -1.45951009       2.30179262    
       26040  -2.28425050      0.629707396      -2.38170052       3.08971524      -1.45951009       2.30179262    
       26100  -2.28951240      0.607025385      -2.37950945       3.04409456      -1.45951009       2.30179262    
       26160  -2.30172634      0.582180858      -2.37483430       3.00017762      -1.45951009       2.30179262    
       26220  -2.31198764      0.556944549      -2.36963820       2.95930505      -1.45951009       2.30179262    
       26280  -2.32007527      0.526889682      -2.36435461       2.92288566      -1.45951009       2.30179262    
       26340  -2.32992721      0.495898634      -2.35830903       2.89226723      -1.45951009       2.30179262    
       26400  -2.34366441      0.463771909      -2.35079288       2.86743808      -1.45951009       2.30179262    
