 20180904
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       15420   1.33610332     -0.701400995     -0.186005414     -0.791643679       2.84618402      -1.98308563    
       15480   1.31519949     -0.685057938     -0.201395482     -0.790848494       2.84618402      -1.98308563    
       15540   1.29940009     -0.664165378     -0.215432659     -0.788549483       2.84618402      -1.98308563    
       15600   1.27597368     -0.641909838     -0.228615493     -0.784788609       2.84618402      -1.98308563    
       15660   1.25219727     -0.610183358     -0.241425499     -0.779937506       2.84618402      -1.98308563    
       15720   1.24286687     -0.573595762     -0.254183263     -0.774348915       2.84618402      -1.98308563    
       15780   1.23871994     -0.535647452     -0.267073303     -0.768201888       2.84618402      -1.98308563    
       15840   1.23364770     -0.505137444     -0.279921949     -0.761696517       2.84618402      -1.98308563    
       15900   1.22758186     -0.472571105     -0.292357683     -0.755081654       2.84618402      -1.98308563    
       15960   1.21130323     -0.453868032     -0.304201663     -0.748371243       2.84618402      -1.98308563    
       16020   1.19924808     -0.435977399     -0.315419883     -0.741249502       2.84618402      -1.98308563    
       16080   1.19587958     -0.411591798     -0.325973988     -0.733119547       2.84618402      -1.98308563    
       16140   1.18828690     -0.403962016     -0.335948735     -0.723338068       2.84618402      -1.98308563    
       16200   1.17341459     -0.388022959     -0.345571727     -0.711408615       2.84618402      -1.98308563    
       16260   1.16435611     -0.371364802     -0.355131030     -0.697137952       2.84618402      -1.98308563    
       16320   1.14657128     -0.361182660     -0.364872724     -0.680648148       2.84618402      -1.98308563    
       16380   1.12358057     -0.348401964     -0.374766320     -0.662066877       2.84618402      -1.98308563    
       16440   1.11110640     -0.334928542     -0.384526819     -0.641302586       2.84618402      -1.98308563    
       16500   1.09051979     -0.318039924     -0.393829167     -0.617944300       2.84618402      -1.98308563    
       16560   1.07785773     -0.304112941     -0.402333111     -0.591221154       2.84618402      -1.98308563    
       16620   1.07466972     -0.289560795     -0.409766763     -0.560222745       2.84618402      -1.98308563    
       16680   1.06795681     -0.277284712     -0.415934443     -0.524242640       2.84618402      -1.98308563    
       16740   1.05406868     -0.253761530     -0.420666009     -0.483177036       2.84618402      -1.98308563    
       16800   1.04058790     -0.234113157     -0.423822820     -0.437619925       2.84618402      -1.98308563    
       16860   1.01594174     -0.227758422     -0.425364852     -0.388672024       2.84618402      -1.98308563    
       16920  0.999317646     -0.232175052     -0.425411671     -0.337631643       2.84618402      -1.98308563    
       16980  0.979667127     -0.230716854     -0.424327761     -0.286095053       2.84618402      -1.98308563    
       17040  0.966635585     -0.230627403     -0.422653615     -0.235915840       2.84618402      -1.98308563    
       17100  0.945064843     -0.228077769     -0.421118110     -0.189077854       2.84618402      -1.98308563    
       17160  0.928897142     -0.222902298     -0.420378834     -0.146086708       2.84618402      -1.98308563    
       17220  0.914124966     -0.231626719     -0.420904666     -0.105343468       2.84618402      -1.98308563    
       17280  0.908176601     -0.237496719     -0.422941178      -6.50358349E-02   2.84618402      -1.98308563    
       17340  0.905299604     -0.235894382     -0.426463664      -2.43876055E-02   2.84618402      -1.98308563    
       17400  0.899415612     -0.241763890     -0.431162983       1.64168961E-02   2.84618402      -1.98308563    
       17460  0.898829579     -0.249770388     -0.436527222       5.67895770E-02   2.84618402      -1.98308563    
       17520  0.907362044     -0.255675614     -0.441935807       9.61213261E-02   2.84618402      -1.98308563    
       17580  0.902542233     -0.257209569     -0.446913362      0.134102210       2.84618402      -1.98308563    
       17640  0.899416864     -0.264817208     -0.451385796      0.170802757       2.84618402      -1.98308563    
       17700  0.888478994     -0.265628159     -0.455707163      0.206554636       2.84618402      -1.98308563    
       17760  0.881013989     -0.274197996     -0.460435301      0.241701007       2.84618402      -1.98308563    
       17820  0.878499150     -0.288245738     -0.466116011      0.276437640       2.84618402      -1.98308563    
       17880  0.880173028     -0.307823330     -0.473255426      0.310871959       2.84618402      -1.98308563    
       17940  0.875017107     -0.327589512     -0.482295632      0.344975442       2.84618402      -1.98308563    
       18000  0.869167805     -0.334410489     -0.493600607      0.378527403       1.36232746      -2.17943072    
       18060  0.862160265     -0.334702015     -0.507392228      0.411128163       1.36232746      -2.17943072    
       18120  0.857839227     -0.344025403     -0.523671985      0.442442715       1.36232746      -2.17943072    
       18180  0.852998793     -0.350631893     -0.541993141      0.472303182       1.36232746      -2.17943072    
       18240  0.843777597     -0.359834582     -0.561226249      0.500756979       1.36232746      -2.17943072    
       18300  0.838761866     -0.366089404     -0.579613686      0.528252244       1.36232746      -2.17943072    
       18360  0.835660160     -0.372538298     -0.595250189      0.555680037       1.36232746      -2.17943072    
       18420  0.827331603     -0.368208915     -0.606937766      0.584167600       1.36232746      -2.17943072    
       18480  0.813704669     -0.363709658     -0.614618540      0.614789784       1.36232746      -2.17943072    
       18540  0.800027728     -0.359858066     -0.619150460      0.648187935       1.36232746      -2.17943072    
       18600  0.784549713     -0.360098302     -0.621489644      0.684460163       1.36232746      -2.17943072    
       18660  0.770069063     -0.351309597     -0.622085452      0.723031759       1.36232746      -2.17943072    
       18720  0.755636811     -0.345242321     -0.620734215      0.762927234       1.36232746      -2.17943072    
       18780  0.751679480     -0.346219480     -0.617117703      0.802895486       1.36232746      -2.17943072    
       18840  0.744501770     -0.342387050     -0.611399889      0.841658413       1.36232746      -2.17943072    
       18900  0.735795975     -0.340418458     -0.604100525      0.878276885       1.36232746      -2.17943072    
       18960  0.722765148     -0.354899168     -0.595674336      0.912132323       1.36232746      -2.17943072    
       19020  0.721776962     -0.373060375     -0.586261272      0.942783356       1.36232746      -2.17943072    
       19080  0.718052566     -0.394689202     -0.575687766      0.969983160       1.36232746      -2.17943072    
       19140  0.710856080     -0.414711535     -0.563523471      0.993751645       1.36232746      -2.17943072    
       19200  0.696763337     -0.431794196     -0.549296141       1.01434731       1.36232746      -2.17943072    
       19260  0.686209142     -0.452933073     -0.532820344       1.03221893       1.36232746      -2.17943072    
       19320  0.681659937     -0.471908391     -0.514436483       1.04792559       1.36232746      -2.17943072    
       19380  0.669381261     -0.495674580     -0.494840205       1.06202674       1.36232746      -2.17943072    
       19440  0.655391574     -0.516734540     -0.474767089       1.07485461       1.36232746      -2.17943072    
       19500  0.641257226     -0.536813498     -0.454646438       1.08636117       1.36232746      -2.17943072    
       19560  0.623017728     -0.554639220     -0.434421927       1.09620559       1.36232746      -2.17943072    
       19620  0.614341199     -0.567652702     -0.413695574       1.10401881       1.36232746      -2.17943072    
       19680  0.606936693     -0.578797102     -0.391940773       1.10965645       1.36232746      -2.17943072    
       19740  0.590854168     -0.593225241     -0.368658334       1.11334205       1.36232746      -2.17943072    
       19800  0.574033082     -0.603503764     -0.343533725       1.11565375       1.36232746      -2.17943072    
       19860  0.556258976     -0.616370440     -0.316620857       1.11739612       1.36232746      -2.17943072    
       19920  0.540783763     -0.616385996     -0.288470119       1.11944973       1.36232746      -2.17943072    
       19980  0.538976431     -0.615256667     -0.260030508       1.12251472       1.36232746      -2.17943072    
       20040  0.538116038     -0.614266872     -0.232469395       1.12697494       1.36232746      -2.17943072    
       20100  0.535645485     -0.613680601     -0.207005277       1.13281846       1.36232746      -2.17943072    
       20160  0.530760288     -0.614734888     -0.184660524       1.13964653       1.36232746      -2.17943072    
       20220  0.518252969     -0.614020109     -0.166037038       1.14672244       1.36232746      -2.17943072    
       20280  0.506041706     -0.598359942     -0.151133001       1.15296531       1.36232746      -2.17943072    
       20340  0.485483050     -0.573531628     -0.139299244       1.15707016       1.36232746      -2.17943072    
       20400  0.470335305     -0.544919491     -0.129362404       1.15769434       1.36232746      -2.17943072    
       20460  0.464045078     -0.506252825     -0.119976319       1.15387321       1.36232746      -2.17943072    
       20520  0.464457929     -0.467389166     -0.110074110       1.14547169       1.36232746      -2.17943072    
       20580  0.462975204     -0.423240691      -9.91111770E-02   1.13347590       1.36232746      -2.17943072    
       20640  0.463567853     -0.382854283      -8.69580135E-02   1.12004340       1.36232746      -2.17943072    
       20700  0.466527492     -0.352268100      -7.35495463E-02   1.10771763       1.36232746      -2.17943072    
       20760  0.466555983     -0.320277244      -5.85952662E-02   1.09742641       1.36232746      -2.17943072    
       20820  0.466247320     -0.290488958      -4.15782630E-02   1.08773959       1.36232746      -2.17943072    
       20880  0.463306785     -0.265046716      -2.19818316E-02   1.07664657       1.36232746      -2.17943072    
       20940  0.456638664     -0.242951378       4.12953115E-04   1.06296360       1.36232746      -2.17943072    
       21000  0.447420359     -0.227892518       2.52616890E-02   1.04658818       1.36232746      -2.17943072    
       21060  0.437177837     -0.211620197       5.16544133E-02   1.02818120       1.36232746      -2.17943072    
       21120  0.428295940     -0.204511032       7.83356428E-02   1.00874436       1.36232746      -2.17943072    
       21180  0.420975834     -0.191411644      0.104057580      0.989151955       1.36232746      -2.17943072    
       21240  0.409266323     -0.188937888      0.127960622      0.969797969       1.36232746      -2.17943072    
       21300  0.385798454     -0.187063992      0.149725899      0.950463235       1.36232746      -2.17943072    
       21360  0.358874589     -0.186195642      0.169462815      0.930396020       1.36232746      -2.17943072    
       21420  0.323252052     -0.183022410      0.187579006      0.908555746       1.36232746      -2.17943072    
       21480  0.290903479     -0.172186673      0.204707146      0.883954287       1.36232746      -2.17943072    
       21540  0.252128124     -0.159841657      0.221688360      0.855975211       1.36232746      -2.17943072    
       21600  0.214110002     -0.148859337      0.239509314      0.824635625     -0.226494223      -1.52182484    
       21660  0.177802667     -0.140329495      0.259200633      0.790582836     -0.226494223      -1.52182484    
       21720  0.135259897     -0.134252310      0.281652361      0.754841626     -0.226494223      -1.52182484    
       21780   9.34578404E-02 -0.136009991      0.307285935      0.718402684     -0.226494223      -1.52182484    
       21840   4.52311188E-02 -0.144098431      0.335710138      0.681840539     -0.226494223      -1.52182484    
       21900   5.19660441E-03 -0.151916385      0.365595132      0.645212710     -0.226494223      -1.52182484    
       21960  -3.62445898E-02 -0.164010912      0.395118326      0.608250558     -0.226494223      -1.52182484    
       22020  -8.18189308E-02 -0.176978931      0.422838241      0.570589781     -0.226494223      -1.52182484    
       22080 -0.123035915     -0.182838798      0.448234349      0.532041728     -0.226494223      -1.52182484    
       22140 -0.150371969     -0.190955281      0.471649200      0.492788792     -0.226494223      -1.52182484    
       22200 -0.173145860     -0.190863013      0.493567169      0.453331292     -0.226494223      -1.52182484    
       22260 -0.192914575     -0.185132504      0.513992429      0.414470136     -0.226494223      -1.52182484    
       22320 -0.214682162     -0.179504424      0.532325327      0.377071649     -0.226494223      -1.52182484    
       22380 -0.240920216     -0.177744016      0.547901690      0.342039078     -0.226494223      -1.52182484    
       22440 -0.276120454     -0.172435597      0.560619891      0.310218185     -0.226494223      -1.52182484    
       22500 -0.317044437     -0.162724525      0.570850909      0.282039881     -0.226494223      -1.52182484    
       22560 -0.358477354     -0.150889486      0.579025924      0.257453680     -0.226494223      -1.52182484    
       22620 -0.397310495     -0.135805905      0.585369706      0.236118540     -0.226494223      -1.52182484    
       22680 -0.435715526     -0.118732281      0.589794278      0.217658669     -0.226494223      -1.52182484    
       22740 -0.483469665     -0.101024315      0.591965139      0.201777562     -0.226494223      -1.52182484    
       22800 -0.536148965      -9.41612273E-02  0.591607988      0.188357309     -0.226494223      -1.52182484    
       22860 -0.592944264      -8.59435201E-02  0.588981032      0.177319273     -0.226494223      -1.52182484    
       22920 -0.653365791      -8.08497891E-02  0.585132957      0.168381289     -0.226494223      -1.52182484    
       22980 -0.713810861      -7.49230161E-02  0.581483424      0.160989299     -0.226494223      -1.52182484    
       23040 -0.760088861      -5.90925105E-02  0.579054356      0.154581100     -0.226494223      -1.52182484    
       23100 -0.815261424      -5.05268537E-02  0.577995479      0.148908168     -0.226494223      -1.52182484    
       23160 -0.870231450      -3.41217779E-02  0.577749550      0.144008130     -0.226494223      -1.52182484    
       23220 -0.911733747      -1.80953387E-02  0.577607572      0.139929503     -0.226494223      -1.52182484    
       23280 -0.963712394      -7.44662713E-03  0.577114403      0.136477783     -0.226494223      -1.52182484    
       23340  -1.01061344       9.25305579E-03  0.576118171      0.133170858     -0.226494223      -1.52182484    
       23400  -1.05484784       2.30518728E-02  0.574619412      0.129372314     -0.226494223      -1.52182484    
       23460  -1.08807433       3.07683684E-02  0.572684824      0.124445386     -0.226494223      -1.52182484    
       23520  -1.11838937       4.60200273E-02  0.570474446      0.117801502     -0.226494223      -1.52182484    
       23580  -1.14840436       4.76292521E-02  0.568272471      0.108940326     -0.226494223      -1.52182484    
       23640  -1.18365026       4.76292521E-02  0.566558301       9.73340720E-02 -0.226494223      -1.52182484    
       23700  -1.22179472       4.96283136E-02  0.566079080       8.23684633E-02 -0.226494223      -1.52182484    
       23760  -1.25599492       4.99697030E-02  0.567689240       6.34699613E-02 -0.226494223      -1.52182484    
       23820  -1.29650939       4.88286056E-02  0.572111428       4.03654501E-02 -0.226494223      -1.52182484    
       23880  -1.33387363       5.14145605E-02  0.579669952       1.34264585E-02 -0.226494223      -1.52182484    
       23940  -1.37158120       3.63404378E-02  0.590087414      -1.61742549E-02 -0.226494223      -1.52182484    
       24000  -1.40030444       1.16429301E-02  0.602524579      -4.67959754E-02 -0.226494223      -1.52182484    
       24060  -1.42799759      -1.22478930E-02  0.615888953      -7.70064518E-02 -0.226494223      -1.52182484    
       24120  -1.45764935      -4.11731265E-02  0.629195452     -0.106095381     -0.226494223      -1.52182484    
       24180  -1.48604417      -5.56043237E-02  0.641811073     -0.134127155     -0.226494223      -1.52182484    
       24240  -1.50527346      -7.27231726E-02  0.653441370     -0.161612257     -0.226494223      -1.52182484    
       24300  -1.54577005      -9.43910927E-02  0.663933039     -0.188975662     -0.226494223      -1.52182484    
       24360  -1.59200752     -0.114423446      0.673075974     -0.216083974     -0.226494223      -1.52182484    
       24420  -1.64247227     -0.130041897      0.680614769     -0.242118761     -0.226494223      -1.52182484    
       24480  -1.69275033     -0.150123417      0.686437368     -0.265870005     -0.226494223      -1.52182484    
       24540  -1.74437129     -0.166975692      0.690797687     -0.286199242     -0.226494223      -1.52182484    
       24600  -1.79448438     -0.182301179      0.694471419     -0.302496135     -0.226494223      -1.52182484    
       24660  -1.84048963     -0.192566261      0.698661327     -0.314822733     -0.226494223      -1.52182484    
       24720  -1.88336325     -0.200147033      0.704686940     -0.323794603     -0.226494223      -1.52182484    
       24780  -1.92498291     -0.206689700      0.713500977     -0.330262750     -0.226494223      -1.52182484    
       24840  -1.96957111     -0.212642640      0.725289404     -0.335006654     -0.226494223      -1.52182484    
       24900  -2.00860643     -0.204590514      0.739667714     -0.338516682     -0.226494223      -1.52182484    
       24960  -2.03365159     -0.194798529      0.756145537     -0.340895653     -0.226494223      -1.52182484    
       25020  -2.06813121     -0.186316445      0.774268270     -0.341880441     -0.226494223      -1.52182484    
       25080  -2.10839891     -0.181332335      0.793601811     -0.340957850     -0.226494223      -1.52182484    
       25140  -2.15392804     -0.180600554      0.813583136     -0.337499589     -0.226494223      -1.52182484    
       25200  -2.19102359     -0.182478204      0.833452523     -0.331002921      -1.81531584     -0.864218891    
       25260  -2.21785951     -0.181901366      0.852339745     -0.321314424      -1.81531584     -0.864218891    
       25320  -2.23579836     -0.173344940      0.869411349     -0.308731526      -1.81531584     -0.864218891    
       25380  -2.24350572     -0.166440621      0.884027481     -0.293903232      -1.81531584     -0.864218891    
       25440  -2.24524426     -0.148365408      0.895831645     -0.277568072      -1.81531584     -0.864218891    
       25500  -2.23791766     -0.118690722      0.904853463     -0.260412097      -1.81531584     -0.864218891    
