 20181130
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25980  -6.05645084      0.824288726       1.27308655      0.467299432      -2.33229256      -1.62912309    
       26040  -6.10800266      0.832702100       1.29579401      0.448478460      -2.33229256      -1.62912309    
       26100  -6.13606882      0.846570492       1.31592584      0.431802928      -2.33229256      -1.62912309    
       26160  -6.15050602      0.862411141       1.33150804      0.417440116      -2.33229256      -1.62912309    
       26220  -6.17541599      0.881675243       1.34115970      0.405572981      -2.33229256      -1.62912309    
       26280  -6.20493507      0.898598790       1.34448588      0.396340430      -2.33229256      -1.62912309    
       26340  -6.25327206      0.926146090       1.34235656      0.389691502      -2.33229256      -1.62912309    
       26400  -6.28486300      0.959669292       1.33667815      0.385249555      -2.33229256      -1.62912309    
       26460  -6.32516289      0.978774846       1.32903552      0.382150769      -2.33229256      -1.62912309    
       26520  -6.35782814      0.994596183       1.32015741      0.379073799      -2.33229256      -1.62912309    
       26580  -6.38413000       1.00050735       1.31009471      0.374653906      -2.33229256      -1.62912309    
       26640  -6.40760803       1.00422597       1.29837787      0.367853552      -2.33229256      -1.62912309    
       26700  -6.42114067       1.00299227       1.28416765      0.358089894      -2.33229256      -1.62912309    
       26760  -6.43175507      0.999678552       1.26649749      0.345343679      -2.33229256      -1.62912309    
       26820  -6.44604731      0.998090208       1.24448943      0.330268860      -2.33229256      -1.62912309    
       26880  -6.46353436       1.00085986       1.21756434      0.314104825      -2.33229256      -1.62912309    
       26940  -6.48410130       1.01080942       1.18574166      0.298376501      -2.33229256      -1.62912309    
       27000  -6.50262690       1.01474154       1.14979875      0.284466803      -2.33229256      -1.62912309    
       27060  -6.51322412       1.01585543       1.11107779      0.273223579      -2.33229256      -1.62912309    
       27120  -6.53023243       1.01451933       1.07100797      0.264713198      -2.33229256      -1.62912309    
       27180  -6.53871059       1.01541042       1.03068829      0.258338004      -2.33229256      -1.62912309    
       27240  -6.54602575       1.01141334      0.990787804      0.253115535      -2.33229256      -1.62912309    
       27300  -6.55278969       1.00892222      0.951596856      0.248042524      -2.33229256      -1.62912309    
       27360  -6.55926609       1.00994802      0.912894309      0.242461368      -2.33229256      -1.62912309    
       27420  -6.56049776       1.01565909      0.873982728      0.236214057      -2.33229256      -1.62912309    
       27480  -6.56286287       1.01778853      0.834075630      0.229384050      -2.33229256      -1.62912309    
       27540  -6.56286287       1.01778853      0.792785943      0.221706092      -2.33229256      -1.62912309    
       27600  -6.56397200       1.01963985      0.750269115      0.212404028      -2.33229256      -1.62912309    
       27660  -6.56763458       1.02343619      0.707182825      0.200907812      -2.33229256      -1.62912309    
       27720  -6.57587004       1.03449166      0.664775789      0.187720463      -2.33229256      -1.62912309    
       27780  -6.58157206       1.04151070      0.624637723      0.173840329      -2.33229256      -1.62912309    
       27840  -6.57765293       1.04287660      0.587623596      0.158712462      -2.33229256      -1.62912309    
       27900  -6.56622124       1.04187644      0.553335905      0.141115814      -2.33229256      -1.62912309    
       27960  -6.56099367       1.03442800      0.520245016      0.121110484      -2.33229256      -1.62912309    
       28020  -6.55859375       1.02392364      0.486144423       9.97640789E-02  -2.33229256      -1.62912309    
       28080  -6.56402159       1.01565874      0.449112386       7.86635503E-02  -2.33229256      -1.62912309    
       28140  -6.56469345      0.996719658      0.408543646       5.96988052E-02  -2.33229256      -1.62912309    
       28200  -6.54886580      0.984107792      0.365454614       4.46855798E-02  -2.33229256      -1.62912309    
       28260  -6.53993511      0.973089457      0.321796685       3.49141061E-02  -2.33229256      -1.62912309    
       28320  -6.53556299      0.962670922      0.279584080       3.08426153E-02  -2.33229256      -1.62912309    
       28380  -6.53738976      0.947108269      0.240528122       3.20786610E-02  -2.33229256      -1.62912309    
       28440  -6.53938818      0.938204348      0.205897182       3.72896977E-02  -2.33229256      -1.62912309    
       28500  -6.53991270      0.932477176      0.176319584       4.42286916E-02  -2.33229256      -1.62912309    
       28560  -6.53483915      0.922102869      0.151874483       5.04253320E-02  -2.33229256      -1.62912309    
       28620  -6.52845192      0.911647797      0.132401243       5.42061739E-02  -2.33229256      -1.62912309    
       28680  -6.51687574      0.892255425      0.117662534       5.48637509E-02  -2.33229256      -1.62912309    
       28740  -6.49530506      0.883664072      0.107435830       5.20421118E-02  -2.33229256      -1.62912309    
       28800  -6.47532082      0.863052011      0.101439916       4.54736091E-02  -5.66877460      0.595812261    
       28860  -6.45980406      0.833429277       9.91786495E-02   3.52348723E-02  -5.66877460      0.595812261    
       28920  -6.43939352      0.803906143       9.99296382E-02   2.19344888E-02  -5.66877460      0.595812261    
       28980  -6.41557217      0.780262649      0.102956265       6.65312819E-03  -5.66877460      0.595812261    
       29040  -6.38732243      0.753879607      0.107865430      -9.43998434E-03  -5.66877460      0.595812261    
       29100  -6.36839914      0.735896230      0.114810936      -2.57521141E-02  -5.66877460      0.595812261    
       29160  -6.35372591      0.716532767      0.124376662      -4.26543765E-02  -5.66877460      0.595812261    
       29220  -6.33354521      0.695849419      0.137128636      -6.09970912E-02  -5.66877460      0.595812261    
       29280  -6.31648540      0.667331994      0.153071672      -8.11347738E-02  -5.66877460      0.595812261    
       29340  -6.28986788      0.633811116      0.171577498     -0.102540739      -5.66877460      0.595812261    
       29400  -6.26865292      0.594967663      0.191971943     -0.124263778      -5.66877460      0.595812261    
       29460  -6.24165201      0.559702873      0.214012966     -0.145627081      -5.66877460      0.595812261    
       29520  -6.20770264      0.528557181      0.237699091     -0.166332707      -5.66877460      0.595812261    
       29580  -6.17278671      0.493782222      0.262743294     -0.185890958      -5.66877460      0.595812261    
       29640  -6.13106966      0.458533317      0.288256913     -0.203135312      -5.66877460      0.595812261    
       29700  -6.09750414      0.417496026      0.312987059     -0.216558725      -5.66877460      0.595812261    
       29760  -6.05697060      0.380772382      0.335923344     -0.225251466      -5.66877460      0.595812261    
       29820  -6.02085781      0.344929159      0.356576532     -0.229607090      -5.66877460      0.595812261    
       29880  -6.00133753      0.305334747      0.374619037     -0.231348947      -5.66877460      0.595812261    
       29940  -5.98437214      0.270195782      0.389446706     -0.232921526      -5.66877460      0.595812261    
       30000  -5.96724606      0.224628955      0.400390059     -0.236580953      -5.66877460      0.595812261    
       30060  -5.95188332      0.176544741      0.407532364     -0.243544653      -5.66877460      0.595812261    
       30120  -5.92731524      0.140501410      0.412093937     -0.253679991      -5.66877460      0.595812261    
       30180  -5.89870930      0.109783404      0.415977627     -0.265961498      -5.66877460      0.595812261    
       30240  -5.87529945       8.13338980E-02  0.421028584     -0.279010594      -5.66877460      0.595812261    
       30300  -5.85613775       4.73605171E-02  0.428384930     -0.291270226      -5.66877460      0.595812261    
       30360  -5.83858204       1.29035544E-02  0.438314229     -0.301236808      -5.66877460      0.595812261    
       30420  -5.82655859      -1.45290652E-02  0.450761855     -0.308088452      -5.66877460      0.595812261    
       30480  -5.81007671      -4.07054462E-02  0.465930164     -0.312085271      -5.66877460      0.595812261    
       30540  -5.78794956      -7.49030858E-02  0.484362990     -0.314277977      -5.66877460      0.595812261    
       30600  -5.76689005     -0.118271634      0.506627858     -0.315853059      -5.66877460      0.595812261    
       30660  -5.74554539     -0.159856126      0.532907546     -0.317536592      -5.66877460      0.595812261    
       30720  -5.72968388     -0.198879361      0.562642932     -0.319327235      -5.66877460      0.595812261    
       30780  -5.70812416     -0.243707970      0.594474196     -0.320716321      -5.66877460      0.595812261    
       30840  -5.69274235     -0.283987820      0.626816750     -0.321158290      -5.66877460      0.595812261    
       30900  -5.67597198     -0.325387567      0.658683538     -0.320331275      -5.66877460      0.595812261    
       30960  -5.66053820     -0.376795560      0.689975262     -0.317946553      -5.66877460      0.595812261    
       31020  -5.64041996     -0.424241602      0.721118152     -0.313477010      -5.66877460      0.595812261    
       31080  -5.62658739     -0.468633205      0.752627075     -0.306206614      -5.66877460      0.595812261    
       31140  -5.61159277     -0.515428960      0.784800649     -0.295695007      -5.66877460      0.595812261    
       31200  -5.59638548     -0.557662487      0.817546248     -0.282387346      -5.66877460      0.595812261    
       31260  -5.58684778     -0.601949155      0.850312710     -0.267731667      -5.66877460      0.595812261    
       31320  -5.57014608     -0.654285252      0.882305205     -0.253527522      -5.66877460      0.595812261    
       31380  -5.55011654     -0.705086172      0.912889481     -0.241060898      -5.66877460      0.595812261    
       31440  -5.53218508     -0.749736488      0.941780448     -0.230715111      -5.66877460      0.595812261    
       31500  -5.51084900     -0.803620815      0.968955219     -0.222238079      -5.66877460      0.595812261    
       31560  -5.48732710     -0.854099810      0.994491756     -0.215278298      -5.66877460      0.595812261    
       31620  -5.46352053     -0.895489156       1.01846004     -0.209830135      -5.66877460      0.595812261    
       31680  -5.43755198     -0.931957245       1.04082680     -0.206395403      -5.66877460      0.595812261    
       31740  -5.41525793     -0.979044616       1.06131101     -0.205794588      -5.66877460      0.595812261    
       31800  -5.38545132      -1.02015591       1.07940304     -0.208737984      -5.66877460      0.595812261    
       31860  -5.36842346      -1.05543685       1.09452176     -0.215580031      -5.66877460      0.595812261    
       31920  -5.34860086      -1.08930933       1.10621452     -0.226369500      -5.66877460      0.595812261    
       31980  -5.32972717      -1.13490283       1.11431444     -0.240964651      -5.66877460      0.595812261    
       32040  -5.29565763      -1.18110859       1.11905193     -0.258728445      -5.66877460      0.595812261    
       32100  -5.26158381      -1.23575962       1.12103784     -0.278015643      -5.66877460      0.595812261    
       32160  -5.22497797      -1.29241908       1.12090552     -0.296291381      -5.66877460      0.595812261    
       32220  -5.19062567      -1.34945357       1.11883712     -0.311201274      -5.66877460      0.595812261    
       32280  -5.16157150      -1.40249312       1.11459959     -0.321776867      -5.66877460      0.595812261    
       32340  -5.13235283      -1.44754291       1.10813963     -0.328579217      -5.66877460      0.595812261    
       32400  -5.11604166      -1.50046694       1.10006464     -0.333035648      -6.41466618      0.674208581    
       32460  -5.09876204      -1.54857504       1.09152424     -0.336714208      -6.41466618      0.674208581    
       32520  -5.06841469      -1.59405792       1.08374667     -0.340825588      -6.41466618      0.674208581    
       32580  -5.04256964      -1.63615227       1.07761657     -0.346076071      -6.41466618      0.674208581    
       32640  -5.01531458      -1.67660904       1.07341623     -0.352695256      -6.41466618      0.674208581    
       32700  -5.00776529      -1.71329451       1.07080352     -0.360384375      -6.41466618      0.674208581    
       32760  -4.99456167      -1.75450122       1.06895542     -0.368328214      -6.41466618      0.674208581    
       32820  -4.98317289      -1.79509294       1.06694973     -0.375594735      -6.41466618      0.674208581    
       32880  -4.97045946      -1.83917904       1.06419289     -0.381672591      -6.41466618      0.674208581    
       32940  -4.94560480      -1.88658166       1.06046844     -0.386629045      -6.41466618      0.674208581    
       33000  -4.91938162      -1.93081534       1.05556166     -0.390826285      -6.41466618      0.674208581    
       33060  -4.89647102      -1.96592510       1.04900873     -0.394541711      -6.41466618      0.674208581    
       33120  -4.87879705      -2.00863862       1.04032564     -0.397941411      -6.41466618      0.674208581    
       33180  -4.86126041      -2.05519772       1.02950323     -0.401422650      -6.41466618      0.674208581    
       33240  -4.85196590      -2.09541368       1.01734316     -0.405879945      -6.41466618      0.674208581    
       33300  -4.85059547      -2.13984084       1.00524032     -0.412460536      -6.41466618      0.674208581    
       33360  -4.82887745      -2.17379785      0.994713008     -0.421926737      -6.41466618      0.674208581    
       33420  -4.80889940      -2.21088338      0.987099469     -0.434018791      -6.41466618      0.674208581    
       33480  -4.79050970      -2.25295782      0.983332336     -0.447116792      -6.41466618      0.674208581    
       33540  -4.76520443      -2.30135345      0.983577788     -0.458732158      -6.41466618      0.674208581    
       33600  -4.73088217      -2.34818363      0.986888587     -0.466691911      -6.41466618      0.674208581    
       33660  -4.68918371      -2.38858366      0.991413355     -0.470365673      -6.41466618      0.674208581    
       33720  -4.66165638      -2.42694664      0.995177746     -0.471127510      -6.41466618      0.674208581    
       33780  -4.63428974      -2.46764898      0.996582210     -0.471533567      -6.41466618      0.674208581    
       33840  -4.61166286      -2.51042914      0.994720101     -0.473860294      -6.41466618      0.674208581    
       33900  -4.59525299      -2.55136776      0.989669919     -0.479452789      -6.41466618      0.674208581    
       33960  -4.58814335      -2.58868098      0.982290030     -0.488896459      -6.41466618      0.674208581    
       34020  -4.57798100      -2.62698579      0.973367214     -0.501933575      -6.41466618      0.674208581    
       34080  -4.56899214      -2.66896224      0.962994039     -0.517518044      -6.41466618      0.674208581    
       34140  -4.55876255      -2.69940162      0.950702131     -0.534483969      -6.41466618      0.674208581    
       34200  -4.55181932      -2.73216677      0.936139107     -0.552123189      -6.41466618      0.674208581    
       34260  -4.53944826      -2.75995231      0.919415534     -0.570104539      -6.41466618      0.674208581    
       34320  -4.52931929      -2.78070164      0.900983095     -0.588096380      -6.41466618      0.674208581    
       34380  -4.52613068      -2.80355811      0.881635904     -0.605650246      -6.41466618      0.674208581    
       34440  -4.53239965      -2.82166743      0.862611771     -0.622446775      -6.41466618      0.674208581    
       34500  -4.53467941      -2.84302974      0.845313251     -0.638634801      -6.41466618      0.674208581    
       34560  -4.54063034      -2.86154652      0.830446661     -0.655071616      -6.41466618      0.674208581    
       34620  -4.54297018      -2.87614083      0.817297459     -0.673223257      -6.41466618      0.674208581    
       34680  -4.54862976      -2.89992380      0.804091632     -0.694492161      -6.41466618      0.674208581    
       34740  -4.55454445      -2.92146826      0.789445341     -0.719316065      -6.41466618      0.674208581    
       34800  -4.55927181      -2.93273759      0.773632705     -0.746923804      -6.41466618      0.674208581    
       34860  -4.56782246      -2.93786764      0.758419871     -0.775633812      -6.41466618      0.674208581    
       34920  -4.57778406      -2.94745541      0.745725274     -0.803109050      -6.41466618      0.674208581    
       34980  -4.59472847      -2.95571995      0.736583650     -0.826909006      -6.41466618      0.674208581    
       35040  -4.61413097      -2.97312069      0.731064439     -0.845432520      -6.41466618      0.674208581    
       35100  -4.63021803      -2.99537301      0.728703201     -0.858547390      -6.41466618      0.674208581    
       35160  -4.64605904      -3.01817155      0.728901505     -0.867327988      -6.41466618      0.674208581    
       35220  -4.66182184      -3.04048967      0.731191933     -0.873185456      -6.41466618      0.674208581    
       35280  -4.67501736      -3.06393409      0.735372663     -0.877284467      -6.41466618      0.674208581    
       35340  -4.68527174      -3.08912730      0.741557717     -0.880583405      -6.41466618      0.674208581    
       35400  -4.69469261      -3.10768485      0.749888241     -0.883808255      -6.41466618      0.674208581    
       35460  -4.70769024      -3.13088417      0.759955645     -0.886803806      -6.41466618      0.674208581    
       35520  -4.71764278      -3.16306448      0.770431936     -0.888354003      -6.41466618      0.674208581    
       35580  -4.71436119      -3.20198917      0.779648244     -0.888247073      -6.41466618      0.674208581    
       35640  -4.71730280      -3.22736740      0.786878884     -0.889263093      -6.41466618      0.674208581    
       35700  -4.73366356      -3.25442815      0.792665958     -0.895067990      -6.41466618      0.674208581    
       35760  -4.73692179      -3.28226972      0.797964036     -0.907267928      -6.41466618      0.674208581    
       35820  -4.74516439      -3.31386375      0.803985000     -0.925061107      -6.41466618      0.674208581    
       35880  -4.75537348      -3.34082818      0.812470198     -0.945878983      -6.41466618      0.674208581    
       35940  -4.75264263      -3.37280130      0.825081229     -0.966979802      -6.41466618      0.674208581    
       36000  -4.75364065      -3.39724469      0.841967106     -0.987297416      -5.54656744      -1.69575584    
       36060  -4.75173235      -3.42455912      0.860915422      -1.00783861      -5.54656744      -1.69575584    
       36120  -4.74324465      -3.45198941      0.878132820      -1.03050900      -5.54656744      -1.69575584    
       36180  -4.74524784      -3.46664453      0.890484691      -1.05646706      -5.54656744      -1.69575584    
       36240  -4.74550009      -3.48620534      0.897180259      -1.08505046      -5.54656744      -1.69575584    
       36300  -4.75538540      -3.50246143      0.899253488      -1.11402869      -5.54656744      -1.69575584    
       36360  -4.75987530      -3.53172112      0.898782551      -1.14084089      -5.54656744      -1.69575584    
       36420  -4.77280283      -3.55506086      0.898630381      -1.16355538      -5.54656744      -1.69575584    
       36480  -4.78189993      -3.58247900      0.901955605      -1.18145168      -5.54656744      -1.69575584    
       36540  -4.79349899      -3.60606718      0.910699725      -1.19544315      -5.54656744      -1.69575584    
       36600  -4.80571270      -3.63360715      0.923963010      -1.20797920      -5.54656744      -1.69575584    
       36660  -4.82052088      -3.65916395      0.938282251      -1.22197545      -5.54656744      -1.69575584    
       36720  -4.83631992      -3.68980670      0.950253665      -1.23929477      -5.54656744      -1.69575584    
       36780  -4.84814882      -3.71857500      0.958422542      -1.25990188      -5.54656744      -1.69575584    
       36840  -4.86536312      -3.75048137      0.963251948      -1.28222692      -5.54656744      -1.69575584    
       36900  -4.86845350      -3.78183079      0.966386914      -1.30466235      -5.54656744      -1.69575584    
       36960  -4.87719774      -3.81312180      0.969394326      -1.32678175      -5.54656744      -1.69575584    
       37020  -4.89279318      -3.85071588      0.972594857      -1.34940493      -5.54656744      -1.69575584    
       37080  -4.92152357      -3.88509107      0.974929392      -1.37406278      -5.54656744      -1.69575584    
       37140  -4.94640684      -3.92073083      0.975008190      -1.40214264      -5.54656744      -1.69575584    
       37200  -4.96155405      -3.94179916      0.972550094      -1.43415511      -5.54656744      -1.69575584    
       37260  -4.98008966      -3.96792841      0.968847454      -1.46959519      -5.54656744      -1.69575584    
       37320  -5.00913715      -3.99013352      0.965829611      -1.50710499      -5.54656744      -1.69575584    
       37380  -5.02881908      -4.01929045      0.964946747      -1.54477227      -5.54656744      -1.69575584    
       37440  -5.04822445      -4.04974890      0.966777086      -1.58070576      -5.54656744      -1.69575584    
       37500  -5.06202173      -4.07565737      0.971464634      -1.61344731      -5.54656744      -1.69575584    
       37560  -5.06468344      -4.10272121      0.979321003      -1.64209449      -5.54656744      -1.69575584    
       37620  -5.06871128      -4.13298130      0.990958571      -1.66642809      -5.54656744      -1.69575584    
       37680  -5.08919477      -4.15544128       1.00683463      -1.68693185      -5.54656744      -1.69575584    
       37740  -5.10488367      -4.18706656       1.02663708      -1.70445526      -5.54656744      -1.69575584    
       37800  -5.12862921      -4.23204088       1.04905617      -1.71971011      -5.54656744      -1.69575584    
       37860  -5.14362383      -4.27612686       1.07240200      -1.73302102      -5.54656744      -1.69575584    
       37920  -5.15807533      -4.31916189       1.09554183      -1.74453020      -5.54656744      -1.69575584    
       37980  -5.16599846      -4.35334730       1.11795795      -1.75468051      -5.54656744      -1.69575584    
       38040  -5.16708517      -4.39467287       1.13881624      -1.76469076      -5.54656744      -1.69575584    
       38100  -5.16024637      -4.43830156       1.15641534      -1.77703488      -5.54656744      -1.69575584    
       38160  -5.15389156      -4.47520018       1.16899920      -1.79489017      -5.54656744      -1.69575584    
       38220  -5.13693094      -4.52269840       1.17621386      -1.81826735      -5.54656744      -1.69575584    
       38280  -5.12065458      -4.56128597       1.17990267      -1.84145439      -5.54656744      -1.69575584    
       38340  -5.10871840      -4.59185743       1.18302727      -1.85990846      -5.54656744      -1.69575584    
       38400  -5.09557676      -4.62918806       1.18710876      -1.87560177      -5.54656744      -1.69575584    
       38460  -5.08388805      -4.67320204       1.19111300      -1.89219069      -5.54656744      -1.69575584    
       38520  -5.07552671      -4.72549248       1.19281030      -1.91099215      -5.54656744      -1.69575584    
       38580  -5.06130362      -4.76508808       1.19067264      -1.93270195      -5.54656744      -1.69575584    
       38640  -5.04048204      -4.80207729       1.18466949      -1.95866382      -5.54656744      -1.69575584    
       38700  -5.01337004      -4.83357239       1.17566979      -1.98973942      -5.54656744      -1.69575584    
       38760  -4.99853945      -4.85189915       1.16440010      -2.02556229      -5.54656744      -1.69575584    
       38820  -4.98326445      -4.87008190       1.15094852      -2.06550598      -5.54656744      -1.69575584    
       38880  -4.96664190      -4.89148617       1.13506365      -2.10969329      -5.54656744      -1.69575584    
       38940  -4.94810724      -4.90963936       1.11664486      -2.15798163      -5.54656744      -1.69575584    
       39000  -4.93973684      -4.93248081       1.09640372      -2.20828700      -5.54656744      -1.69575584    
       39060  -4.93129587      -4.94272041       1.07664335      -2.25745869      -5.54656744      -1.69575584    
       39120  -4.93747473      -4.95567274       1.06101990      -2.30370617      -5.54656744      -1.69575584    
       39180  -4.94070339      -4.96636772       1.05272818      -2.34646916      -5.54656744      -1.69575584    
       39240  -4.94890594      -4.96153736       1.05261219      -2.38416505      -5.54656744      -1.69575584    
       39300  -4.94580936      -4.95410681       1.05908442      -2.41501689      -5.54656744      -1.69575584    
       39360  -4.94233465      -4.94415188       1.06956816      -2.43936920      -5.54656744      -1.69575584    
       39420  -4.95686483      -4.94453764       1.08136785      -2.45947719      -5.54656744      -1.69575584    
       39480  -4.95326805      -4.94118357       1.09165204      -2.47846842      -5.54656744      -1.69575584    
       39540  -4.95492935      -4.93283129       1.09764898      -2.49912477      -5.54656744      -1.69575584    
       39600  -4.97138834      -4.92458630       1.09774649      -2.52255154      -4.92871189      -2.96146894    
       39660  -4.97569323      -4.93744564       1.09274364      -2.54759288      -4.92871189      -2.96146894    
       39720  -4.98399258      -4.93779087       1.08573186      -2.57121706      -4.92871189      -2.96146894    
       39780  -5.01101875      -4.95662880       1.08019602      -2.58995008      -4.92871189      -2.96146894    
       39840  -5.03429031      -4.97152567       1.07798684      -2.60217214      -4.92871189      -2.96146894    
       39900  -5.04189301      -4.97967815       1.07884824      -2.60957837      -4.92871189      -2.96146894    
       39960  -5.07012606      -4.98773623       1.08044136      -2.61615658      -4.92871189      -2.96146894    
       40020  -5.08931780      -5.01951790       1.07899737      -2.62593937      -4.92871189      -2.96146894    
       40080  -5.09625959      -5.04075432       1.07097268      -2.64083338      -4.92871189      -2.96146894    
       40140  -5.10265589      -5.05914927       1.05512476      -2.65935993      -4.92871189      -2.96146894    
       40200  -5.12067461      -5.07987118       1.03331935      -2.67783570      -4.92871189      -2.96146894    
       40260  -5.14366341      -5.09094191       1.00919974      -2.69422555      -4.92871189      -2.96146894    
       40320  -5.16881752      -5.10012388      0.986082315      -2.71063924      -4.92871189      -2.96146894    
       40380  -5.19674873      -5.11907482      0.966404259      -2.73060608      -4.92871189      -2.96146894    
       40440  -5.23020887      -5.13084555      0.951440811      -2.75536060      -4.92871189      -2.96146894    
       40500  -5.26738214      -5.14845943      0.940374017      -2.78395772      -4.92871189      -2.96146894    
       40560  -5.30450106      -5.16360092      0.930752099      -2.81482697      -4.92871189      -2.96146894    
       40620  -5.33218622      -5.17193222      0.920467794      -2.84663367      -4.92871189      -2.96146894    
       40680  -5.35814571      -5.17166948      0.909229934      -2.87837505      -4.92871189      -2.96146894    
       40740  -5.36314487      -5.17949963      0.898234189      -2.90939951      -4.92871189      -2.96146894    
       40800  -5.37259674      -5.18928766      0.888804793      -2.93916345      -4.92871189      -2.96146894    
       40860  -5.38533258      -5.20158625      0.881365478      -2.96655107      -4.92871189      -2.96146894    
       40920  -5.41393137      -5.20448828      0.875421524      -2.98984385      -4.92871189      -2.96146894    
       40980  -5.42755651      -5.20160627      0.870229006      -3.00780964      -4.92871189      -2.96146894    
       41040  -5.44313955      -5.19704247      0.864983797      -3.02081490      -4.92871189      -2.96146894    
       41100  -5.45186615      -5.18735123      0.858416378      -3.03082132      -4.92871189      -2.96146894    
       41160  -5.48010540      -5.18502903      0.848858595      -3.04024315      -4.92871189      -2.96146894    
       41220  -5.50467587      -5.17848635      0.835117579      -3.05046725      -4.92871189      -2.96146894    
       41280  -5.52303123      -5.18027306      0.817483485      -3.06094170      -4.92871189      -2.96146894    
       41340  -5.52436781      -5.19024515      0.797969937      -3.06984997      -4.92871189      -2.96146894    
       41400  -5.52583218      -5.18853092      0.779200852      -3.07608342      -4.92871189      -2.96146894    
       41460  -5.50281525      -5.18536806      0.762789726      -3.08041310      -4.92871189      -2.96146894    
       41520  -5.48107004      -5.17312622      0.748806953      -3.08503151      -4.92871189      -2.96146894    
       41580  -5.47809172      -5.15245724      0.736651123      -3.09239244      -4.92871189      -2.96146894    
       41640  -5.48707247      -5.15170479      0.726202965      -3.10379434      -4.92871189      -2.96146894    
       41700  -5.47762060      -5.14191723      0.718154550      -3.11760640      -4.92871189      -2.96146894    
       41760  -5.47072411      -5.11739779      0.713556826      -3.12932110      -4.92871189      -2.96146894    
       41820  -5.45897627      -5.10748482      0.712987125      -3.13643122      -4.92871189      -2.96146894    
       41880  -5.45870304      -5.09772825      0.715702951      -3.14251804      -4.92871189      -2.96146894    
       41940  -5.44872808      -5.08900118      0.719812810      -3.15085936      -4.92871189      -2.96146894    
       42000  -5.43208551      -5.08194065      0.723591268      -3.15859699      -4.92871189      -2.96146894    
       42060  -5.41233587      -5.06629086      0.726253867      -3.16190243      -4.92871189      -2.96146894    
       42120  -5.39434195      -5.04942799      0.727804124      -3.16116762      -4.92871189      -2.96146894    
       42180  -5.38504362      -5.04522848      0.728688478      -3.15956783      -4.92871189      -2.96146894    
       42240  -5.36933374      -5.04852676      0.729705453      -3.16056919      -4.92871189      -2.96146894    
       42300  -5.36182308      -5.04571724      0.732074261      -3.16654801      -4.92871189      -2.96146894    
       42360  -5.35673523      -5.04570723      0.737047017      -3.17658401      -4.92871189      -2.96146894    
       42420  -5.35007477      -5.05005074      0.745421827      -3.18569016      -4.92871189      -2.96146894    
       42480  -5.34670782      -5.05865002      0.757552445      -3.18812728      -4.92871189      -2.96146894    
       42540  -5.34344006      -5.06744051      0.773655951      -3.18133926      -4.92871189      -2.96146894    
       42600  -5.33799648      -5.08234262      0.792880833      -3.16730952      -4.92871189      -2.96146894    
       42660  -5.33879280      -5.10792542      0.811670184      -3.15113807      -4.92871189      -2.96146894    
       42720  -5.32878971      -5.13681793      0.824717820      -3.13779020      -4.92871189      -2.96146894    
       42780  -5.30877495      -5.15452528      0.828207850      -3.12956405      -4.92871189      -2.96146894    
       42840  -5.28323221      -5.17073631      0.821481526      -3.12615967      -4.92871189      -2.96146894    
       42900  -5.25707150      -5.20170212      0.806093395      -3.12578201      -4.92871189      -2.96146894    
       42960  -5.22985411      -5.23761749      0.784694433      -3.12616372      -4.92871189      -2.96146894    
       43020  -5.20310259      -5.26620340      0.760588825      -3.12576699      -4.92871189      -2.96146894    
       43080  -5.16645813      -5.28492117      0.736781001      -3.12424350      -4.92871189      -2.96146894    
       43140  -5.13844347      -5.30499125      0.714691043      -3.12191939      -4.92871189      -2.96146894    
       43200  -5.10116577      -5.32949781      0.693993807      -3.11898208      -5.85484409      -5.85484409    
       43260  -5.06450653      -5.35016298      0.673775196      -3.11537027      -5.85484409      -5.85484409    
       43320  -5.03883266      -5.35747194      0.653673112      -3.11173368      -5.85484409      -5.85484409    
       43380  -5.01133728      -5.37509584      0.633804440      -3.11004543      -5.85484409      -5.85484409    
       43440  -4.97037601      -5.36664248      0.614123404      -3.11245608      -5.85484409      -5.85484409    
       43500  -4.92651558      -5.36536264      0.594606221      -3.11946726      -5.85484409      -5.85484409    
       43560  -4.90484953      -5.37673473      0.576206386      -3.12961793      -5.85484409      -5.85484409    
       43620  -4.85966253      -5.40282249      0.561034083      -3.14058399      -5.85484409      -5.85484409    
       43680  -4.81079149      -5.39116526      0.551087499      -3.15075254      -5.85484409      -5.85484409    
       43740  -4.77363729      -5.38682556      0.546705127      -3.16041541      -5.85484409      -5.85484409    
       43800  -4.73270464      -5.37456322      0.546402931      -3.17103791      -5.85484409      -5.85484409    
       43860  -4.68016577      -5.36099911      0.547824383      -3.18254805      -5.85484409      -5.85484409    
       43920  -4.62676382      -5.34929800      0.548179865      -3.19211221      -5.85484409      -5.85484409    
       43980  -4.55650806      -5.33832121      0.544351339      -3.19728780      -5.85484409      -5.85484409    
       44040  -4.47695923      -5.31773281      0.534280956      -3.19896269      -5.85484409      -5.85484409    
       44100  -4.39624357      -5.30386734      0.518620074      -3.19927382      -5.85484409      -5.85484409    
       44160  -4.31022215      -5.27808332      0.500303566      -3.19880652      -5.85484409      -5.85484409    
       44220  -4.23683500      -5.25439787      0.482282102      -3.19672036      -5.85484409      -5.85484409    
