 20190620
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       14880 -0.571451366      -7.48276567      -2.18550968      -4.14506865       1.46732712      -8.32162571    
       14940 -0.582649052      -7.44544649      -2.17046452      -4.16308975       1.46732712      -8.32162571    
       15000 -0.586838067      -7.42045879      -2.15566969      -4.17896986       1.46732712      -8.32162571    
       15060 -0.587160289      -7.40231228      -2.14240170      -4.19292736       1.46732712      -8.32162571    
       15120 -0.586217821      -7.39334536      -2.13163471      -4.20615005       1.46732712      -8.32162571    
       15180 -0.592742741      -7.39261818      -2.12335682      -4.21938992       1.46732712      -8.32162571    
       15240 -0.597169638      -7.39477301      -2.11592770      -4.23260736       1.46732712      -8.32162571    
       15300 -0.599214494      -7.39457607      -2.10663843      -4.24542952       1.46732712      -8.32162571    
       15360 -0.601382494      -7.39337158      -2.09363055      -4.25726748       1.46732712      -8.32162571    
       15420 -0.590016842      -7.39716959      -2.07695270      -4.26729298       1.46732712      -8.32162571    
       15480 -0.563209713      -7.40917873      -2.05773115      -4.27489758       1.46732712      -8.32162571    
       15540 -0.521831334      -7.42446423      -2.03687477      -4.27990627       1.46732712      -8.32162571    
       15600 -0.477013022      -7.43796158      -2.01480317      -4.28204441       1.46732712      -8.32162571    
       15660 -0.426429242      -7.41927338      -1.99223638      -4.28054190       1.46732712      -8.32162571    
       15720 -0.376264364      -7.40993929      -1.96977556      -4.27459526       1.46732712      -8.32162571    
       15780 -0.314495087      -7.39984798      -1.94701076      -4.26420069       1.46732712      -8.32162571    
       15840 -0.262612611      -7.38322926      -1.92366922      -4.24994946       1.46732712      -8.32162571    
       15900 -0.215073913      -7.35767603      -1.90082884      -4.23234320       1.46732712      -8.32162571    
       15960 -0.181067839      -7.32819176      -1.88007486      -4.21216726       1.46732712      -8.32162571    
       16020 -0.145090505      -7.31852913      -1.86165047      -4.19119072       1.46732712      -8.32162571    
       16080 -0.114643380      -7.31010580      -1.84423149      -4.17174625       1.46732712      -8.32162571    
       16140  -8.25067684E-02  -7.29948092      -1.82692862      -4.15544367       1.46732712      -8.32162571    
       16200  -4.42142263E-02  -7.27597666      -1.81050909      -4.14250517       1.46732712      -8.32162571    
       16260  -7.87462760E-03  -7.24238157      -1.79559767      -4.13232613       1.46732712      -8.32162571    
       16320   3.32983434E-02  -7.21426821      -1.78101921      -4.12424421       1.46732712      -8.32162571    
       16380   7.69851208E-02  -7.19263744      -1.76487494      -4.11770105       1.46732712      -8.32162571    
       16440  0.123559184      -7.17846966      -1.74643517      -4.11199141       1.46732712      -8.32162571    
       16500  0.170698240      -7.16505432      -1.72663736      -4.10618544       1.46732712      -8.32162571    
       16560  0.218375191      -7.14835978      -1.70713437      -4.09931946       1.46732712      -8.32162571    
       16620  0.264394134      -7.13672686      -1.68872881      -4.09101200       1.46732712      -8.32162571    
       16680  0.315917850      -7.13131189      -1.67043960      -4.08164310       1.46732712      -8.32162571    
       16740  0.372320563      -7.12955666      -1.65025628      -4.07163429       1.46732712      -8.32162571    
       16800  0.427270412      -7.13619661      -1.62695646      -4.06063461       1.46732712      -8.32162571    
       16860  0.483917505      -7.13940763      -1.60081410      -4.04774618       1.46732712      -8.32162571    
       16920  0.545349836      -7.12665701      -1.57290387      -4.03234529       1.46732712      -8.32162571    
       16980  0.609638214      -7.11874628      -1.54473305      -4.01446247       1.46732712      -8.32162571    
       17040  0.669952810      -7.11505127      -1.51795638      -3.99480963       1.46732712      -8.32162571    
       17100  0.732423961      -7.09974813      -1.49297476      -3.97456241       1.46732712      -8.32162571    
       17160  0.789699733      -7.07912922      -1.46833539      -3.95481372       1.46732712      -8.32162571    
       17220  0.845977008      -7.05696297      -1.44257164      -3.93598318       1.46732712      -8.32162571    
       17280  0.908830464      -7.04056597      -1.41579294      -3.91870308       1.46732712      -8.32162571    
       17340  0.962247133      -7.02511215      -1.38876069      -3.90445161       1.46732712      -8.32162571    
       17400   1.01112616      -7.01097107      -1.36150742      -3.89393663       1.46732712      -8.32162571    
       17460   1.06363249      -6.99863386      -1.33366251      -3.88681030       1.46732712      -8.32162571    
       17520   1.11213207      -6.99286890      -1.30576336      -3.88270903       1.46732712      -8.32162571    
       17580   1.15712452      -6.99353647      -1.27908576      -3.88055539       1.46732712      -8.32162571    
       17640   1.19214511      -6.99254799      -1.25452757      -3.87803292       1.46732712      -8.32162571    
       17700   1.22561061      -6.99630833      -1.23231423      -3.87369013       1.46732712      -8.32162571    
       17760   1.26514506      -6.99159431      -1.21218586      -3.86817074       1.46732712      -8.32162571    
       17820   1.29570925      -6.99437857      -1.19345450      -3.86282134       1.46732712      -8.32162571    
       17880   1.33401668      -7.00746727      -1.17502582      -3.85856295       1.46732712      -8.32162571    
       17940   1.37561595      -7.02679110      -1.15602756      -3.85649395       1.46732712      -8.32162571    
       18000   1.41581690      -7.04170895      -1.13616610      -3.85782695       1.46732712      -8.32162571    
       18060   1.45265651      -7.05665398      -1.11521530      -3.86236072     -0.794416308      -7.55836630    
       18120   1.49017072      -7.08159018      -1.09290373      -3.86797333     -0.794416308      -7.55836630    
       18180   1.53358757      -7.11345291      -1.06945252      -3.87253022     -0.794416308      -7.55836630    
       18240   1.57706702      -7.14499378      -1.04571235      -3.87515879     -0.794416308      -7.55836630    
       18300   1.61818171      -7.17517376      -1.02290475      -3.87436152     -0.794416308      -7.55836630    
       18360   1.65886402      -7.20696163      -1.00209296      -3.86772966     -0.794416308      -7.55836630    
       18420   1.69053257      -7.24323654     -0.983423352      -3.85429573     -0.794416308      -7.55836630    
       18480   1.72410810      -7.27891779     -0.965532601      -3.83573413     -0.794416308      -7.55836630    
       18540   1.75581098      -7.31551886     -0.945853472      -3.81548738     -0.794416308      -7.55836630    
       18600   1.77388883      -7.34950018     -0.921970725      -3.79666996     -0.794416308      -7.55836630    
       18660   1.78970730      -7.38408852     -0.893193543      -3.78040195     -0.794416308      -7.55836630    
       18720   1.80110264      -7.41829252     -0.860946238      -3.76587057     -0.794416308      -7.55836630    
       18780   1.81366313      -7.43780327     -0.828006804      -3.75209618     -0.794416308      -7.55836630    
       18840   1.82456481      -7.45663977     -0.797099829      -3.73911166     -0.794416308      -7.55836630    
       18900   1.83532357      -7.47792912     -0.769701183      -3.72726893     -0.794416308      -7.55836630    
       18960   1.84762704      -7.50267220     -0.745638311      -3.71678162     -0.794416308      -7.55836630    
       19020   1.85200381      -7.52045345     -0.723738670      -3.70773363     -0.794416308      -7.55836630    
       19080   1.84285533      -7.53142881     -0.702381551      -3.69949031     -0.794416308      -7.55836630    
       19140   1.81604826      -7.53663301     -0.679380834      -3.69108129     -0.794416308      -7.55836630    
       19200   1.78507137      -7.54671955     -0.652398407      -3.68243384     -0.794416308      -7.55836630    
       19260   1.74982595      -7.57593536     -0.619862258      -3.67381954     -0.794416308      -7.55836630    
       19320   1.70591724      -7.61692953     -0.582197547      -3.66469431     -0.794416308      -7.55836630    
       19380   1.66004324      -7.65551853     -0.542190373      -3.65395737     -0.794416308      -7.55836630    
       19440   1.60755706      -7.69866657     -0.502716959      -3.64125037     -0.794416308      -7.55836630    
       19500   1.56610465      -7.74197006     -0.463718027      -3.62823057     -0.794416308      -7.55836630    
       19560   1.51649427      -7.79120350     -0.422975183      -3.61825371     -0.794416308      -7.55836630    
       19620   1.48105943      -7.83701849     -0.381273806      -3.61355448     -0.794416308      -7.55836630    
       19680   1.44871521      -7.88045263     -0.342886001      -3.61308908     -0.794416308      -7.55836630    
       19740   1.41795766      -7.92190266     -0.312018901      -3.61415124     -0.794416308      -7.55836630    
       19800   1.39386189      -7.95870638     -0.289222836      -3.61464405     -0.794416308      -7.55836630    
       19860   1.36479783      -7.99613953     -0.270597816      -3.61291766     -0.794416308      -7.55836630    
       19920   1.33556211      -8.04008389     -0.253080100      -3.60774851     -0.794416308      -7.55836630    
       19980   1.30546224      -8.08015633     -0.236310765      -3.59825706     -0.794416308      -7.55836630    
       20040   1.27253425      -8.11865044     -0.219567984      -3.58417654     -0.794416308      -7.55836630    
       20100   1.23898339      -8.15071392     -0.200726390      -3.56698012     -0.794416308      -7.55836630    
       20160   1.20495319      -8.17957020     -0.177757084      -3.54883623     -0.794416308      -7.55836630    
       20220   1.17077923      -8.20959568     -0.150023952      -3.53116035     -0.794416308      -7.55836630    
       20280   1.13579059      -8.23908710     -0.119235195      -3.51430798     -0.794416308      -7.55836630    
       20340   1.09729004      -8.26813602      -8.88628215E-02  -3.49825382     -0.794416308      -7.55836630    
       20400   1.05421901      -8.29304790      -6.15858436E-02  -3.48350239     -0.794416308      -7.55836630    
       20460   1.00703478      -8.31076527      -3.75969000E-02  -3.47093797     -0.794416308      -7.55836630    
       20520  0.960687220      -8.33804798      -1.47155561E-02  -3.46111894     -0.794416308      -7.55836630    
       20580  0.908002377      -8.37292480       1.04878899E-02  -3.45366096     -0.794416308      -7.55836630    
       20640  0.857645392      -8.40861511       4.10409570E-02  -3.44719577     -0.794416308      -7.55836630    
       20700  0.808332443      -8.44393826       7.75536299E-02  -3.44028378     -0.794416308      -7.55836630    
       20760  0.755615771      -8.48040104      0.117660016      -3.43270326     -0.794416308      -7.55836630    
       20820  0.705872893      -8.51761150      0.158233330      -3.42581701     -0.794416308      -7.55836630    
       20880  0.659578800      -8.55733871      0.197157055      -3.42053080     -0.794416308      -7.55836630    
       20940  0.608655691      -8.59687901      0.232782632      -3.41525126     -0.794416308      -7.55836630    
       21000  0.560187876      -8.62717438      0.263657093      -3.40753984     -0.794416308      -7.55836630    
       21060  0.511308849      -8.65639687      0.289396703      -3.39589167     -0.794416308      -7.55836630    
       21120  0.458802491      -8.67857075      0.311376959      -3.37941074     -0.794416308      -7.55836630    
       21180  0.410302907      -8.69990921      0.332007259      -3.35808945     -0.794416308      -7.55836630    
       21240  0.367922604      -8.71889114      0.353054285      -3.33343291     -0.794416308      -7.55836630    
       21300  0.329211593      -8.74337959      0.374944270      -3.30712914     -0.794416308      -7.55836630    
       21360  0.299362749      -8.76571465      0.397564381      -3.27980876     -0.794416308      -7.55836630    
       21420  0.275604874      -8.78953552      0.421158493      -3.25114489     -0.794416308      -7.55836630    
       21480  0.263714224      -8.81246853      0.445899367      -3.22049332     -0.794416308      -7.55836630    
       21540  0.249624625      -8.83939171      0.471101969      -3.18771863     -0.794416308      -7.55836630    
       21600  0.236899197      -8.87370586      0.495634407      -3.15399194     -0.794416308      -7.55836630    
       21660  0.232336059      -8.90861511      0.518847167      -3.12158489       2.00861049      -6.18186712    
       21720  0.233384147      -8.94438076      0.540596068      -3.09233665       2.00861049      -6.18186712    
       21780  0.225532278      -8.97834301      0.560859323      -3.06631684       2.00861049      -6.18186712    
       21840  0.217948616      -9.01458263      0.579531312      -3.04266500       2.00861049      -6.18186712    
       21900  0.210587695      -9.05294228      0.596443594      -3.02212811       2.00861049      -6.18186712    
       21960  0.205599755      -9.09136486      0.611425400      -3.00693798       2.00861049      -6.18186712    
       22020  0.200668737      -9.13010979      0.624176383      -2.99874115       2.00861049      -6.18186712    
       22080  0.215831622      -9.16388035      0.634143829      -2.99759603       2.00861049      -6.18186712    
       22140  0.220386729      -9.20097828      0.640434086      -3.00201678       2.00861049      -6.18186712    
       22200  0.224327967      -9.23847675      0.642132699      -3.00936580       2.00861049      -6.18186712    
       22260  0.237138167      -9.27338409      0.639393389      -3.01653671       2.00861049      -6.18186712    
       22320  0.249165341      -9.29504395      0.634238899      -3.02140498       2.00861049      -6.18186712    
       22380  0.265872777      -9.31138134      0.630280197      -3.02350044       2.00861049      -6.18186712    
       22440  0.282700121      -9.33246613      0.630828440      -3.02347064       2.00861049      -6.18186712    
       22500  0.299321860      -9.34716892      0.637003779      -3.02209401       2.00861049      -6.18186712    
       22560  0.313395381      -9.36376762      0.648014545      -3.01918530       2.00861049      -6.18186712    
       22620  0.327254564      -9.38037586      0.662566066      -3.01383829       2.00861049      -6.18186712    
       22680  0.340970874      -9.39403915      0.679220140      -3.00575185       2.00861049      -6.18186712    
       22740  0.349361807      -9.41234398      0.695707142      -2.99518967       2.00861049      -6.18186712    
       22800  0.352151334      -9.42904091      0.709155262      -2.98218513       2.00861049      -6.18186712    
       22860  0.352151334      -9.44461441      0.717787564      -2.96775866       2.00861049      -6.18186712    
       22920  0.352151334      -9.45149994      0.721871912      -2.95515919       2.00861049      -6.18186712    
       22980  0.352151334      -9.46166420      0.723224163      -2.94898367       2.00861049      -6.18186712    
       23040  0.352151334      -9.47018814      0.724060833      -2.95252371       2.00861049      -6.18186712    
       23100  0.354691952      -9.48971939      0.724894702      -2.96391749       2.00861049      -6.18186712    
       23160  0.354691952      -9.50775146      0.724386454      -2.97506881       2.00861049      -6.18186712    
       23220  0.367408097      -9.52552032      0.723418653      -2.97778058       2.00861049      -6.18186712    
       23280  0.380052835      -9.54656410      0.726221323      -2.97073984       2.00861049      -6.18186712    
       23340  0.390344769      -9.56249714      0.737699687      -2.95812511       2.00861049      -6.18186712    
       23400  0.400613844      -9.58334732      0.758711517      -2.94497919       2.00861049      -6.18186712    
       23460  0.403188795      -9.60468102      0.783095896      -2.93434811       2.00861049      -6.18186712    
       23520  0.403188795      -9.63058281      0.803776741      -2.92604136       2.00861049      -6.18186712    
       23580  0.403188795      -9.65320587      0.817702413      -2.91917038       2.00861049      -6.18186712    
       23640  0.400299132      -9.68023014      0.824282706      -2.91440272       2.00861049      -6.18186712    
       23700  0.391444921      -9.70934200      0.824232280      -2.91243672       2.00861049      -6.18186712    
       23760  0.382667899      -9.73501396      0.820098877      -2.91320443       2.00861049      -6.18186712    
       23820  0.368337214      -9.75865078      0.815300524      -2.91586494       2.00861049      -6.18186712    
       23880  0.351544112      -9.77662277      0.812646568      -2.91881394       2.00861049      -6.18186712    
       23940  0.335145146      -9.78871441      0.813477635      -2.92031789       2.00861049      -6.18186712    
       24000  0.318214953      -9.80225372      0.817421615      -2.91923332       2.00861049      -6.18186712    
       24060  0.303827137      -9.81670761      0.822892725      -2.91573930       2.00861049      -6.18186712    
       24120  0.292086005      -9.83017445      0.827427626      -2.91163707       2.00861049      -6.18186712    
       24180  0.278924763      -9.82690811      0.828710139      -2.90957284       2.00861049      -6.18186712    
       24240  0.268412322      -9.82157516      0.826083183      -2.91071653       2.00861049      -6.18186712    
       24300  0.252304673      -9.81450081      0.821090043      -2.91317868       2.00861049      -6.18186712    
       24360  0.237088054      -9.80189991      0.816350162      -2.91434407       2.00861049      -6.18186712    
       24420  0.216392547      -9.77191067      0.813208997      -2.91432691       2.00861049      -6.18186712    
       24480  0.191212013      -9.74112606      0.810461164      -2.91543698       2.00861049      -6.18186712    
       24540  0.165718690      -9.71194935      0.806225359      -2.91959238       2.00861049      -6.18186712    
       24600  0.139443353      -9.68761635      0.799805403      -2.92748332       2.00861049      -6.18186712    
       24660  0.112855211      -9.66784286      0.791483581      -2.93899179       2.00861049      -6.18186712    
       24720   8.50784257E-02  -9.65418530      0.782178700      -2.95351958       2.00861049      -6.18186712    
       24780   5.73016405E-02  -9.64495277      0.773312211      -2.97045350       2.00861049      -6.18186712    
       24840   2.93684546E-02  -9.63406658      0.766171396      -2.98958492       2.00861049      -6.18186712    
       24900  -1.61479285E-03  -9.63037395      0.761127472      -3.01103568       2.00861049      -6.18186712    
       24960  -4.13051061E-02  -9.62687874      0.757495999      -3.03467250       2.00861049      -6.18186712    
       25020  -9.50899795E-02  -9.62157631      0.753975391      -3.06020188       2.00861049      -6.18186712    
       25080 -0.151357293      -9.61745358      0.749113917      -3.08743787       2.00861049      -6.18186712    
       25140 -0.210005596      -9.60876846      0.741205096      -3.11615777       2.00861049      -6.18186712    
       25200 -0.266340047      -9.59848595      0.728348911      -3.14591265       2.00861049      -6.18186712    
       25260 -0.322206527      -9.57840538      0.709438324      -3.17589188       5.17413252E-16  -8.44999981    
       25320 -0.388202995      -9.56060982      0.685878277      -3.20513010       5.17413252E-16  -8.44999981    
