 20190701
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13440   2.62402177      -9.92958832       2.62819505      -8.99463940       5.11267948      -11.4832668    
       13500   2.57874966      -9.95050716       2.61453104      -9.01898289       5.11267948      -11.4832668    
       13560   2.54194283      -9.96986389       2.59629416      -9.05101681       5.11267948      -11.4832668    
       13620   2.50207472      -9.99357128       2.57283473      -9.08827496       5.11267948      -11.4832668    
       13680   2.46639013      -10.0140820       2.54619241      -9.12630272       5.11267948      -11.4832668    
       13740   2.43116617      -10.0424042       2.51811433      -9.16245461       5.11267948      -11.4832668    
       13800   2.39903784      -10.0593958       2.48889017      -9.19611263       5.11267948      -11.4832668    
       13860   2.36631489      -10.0801401       2.45797682      -9.22712326       5.11267948      -11.4832668    
       13920   2.33388901      -10.1011438       2.42481613      -9.25522232       5.11267948      -11.4832668    
       13980   2.29601717      -10.1210108       2.38994908      -9.27905846       5.11267948      -11.4832668    
       14040   2.26098347      -10.1448383       2.35473657      -9.29648495       5.11267948      -11.4832668    
       14100   2.23345995      -10.1666193       2.31938529      -9.30686474       5.11267948      -11.4832668    
       14160   2.20505667      -10.1877031       2.28400970      -9.31253338       5.11267948      -11.4832668    
       14220   2.17636991      -10.2110243       2.25010180      -9.31609154       5.11267948      -11.4832668    
       14280   2.14490271      -10.2450275       2.21850133      -9.31684208       5.11267948      -11.4832668    
       14340   2.12026525      -10.2691526       2.18707728      -9.31222725       5.11267948      -11.4832668    
       14400   2.09477353      -10.2803278       2.15301681      -9.30214977       5.11267948      -11.4832668    
       14460   2.07764816      -10.3021650       2.11643243      -9.28911400       4.02755213      -8.63711357    
       14520   2.05663610      -10.3216181       2.07988787      -9.27552700       4.02755213      -8.63711357    
       14580   2.04849935      -10.3291292       2.04443288      -9.26230812       4.02755213      -8.63711357    
       14640   2.03260183      -10.3428802       2.00840020      -9.24857044       4.02755213      -8.63711357    
       14700   2.01995587      -10.3676291       1.97121942      -9.23307991       4.02755213      -8.63711357    
       14760   2.00763083      -10.3976936       1.93369257      -9.21636581       4.02755213      -8.63711357    
       14820   2.00896025      -10.4221220       1.89562535      -9.20064640       4.02755213      -8.63711357    
       14880   2.01016498      -10.4439583       1.85588777      -9.18725204       4.02755213      -8.63711357    
       14940   2.00538850      -10.4651604       1.81462395      -9.17515850       4.02755213      -8.63711357    
       15000   2.00643277      -10.4839020       1.77492774      -9.16270065       4.02755213      -8.63711357    
       15060   2.00100732      -10.5023947       1.73949313      -9.15000820       4.02755213      -8.63711357    
       15120   1.99167573      -10.5174961       1.70748997      -9.13911724       4.02755213      -8.63711357    
       15180   1.97999609      -10.5351830       1.67712140      -9.13031101       4.02755213      -8.63711357    
       15240   1.96659863      -10.5589390       1.64744484      -9.12078667       4.02755213      -8.63711357    
       15300   1.96095645      -10.5761356       1.61745453      -9.10900402       4.02755213      -8.63711357    
       15360   1.96029401      -10.5895967       1.58625853      -9.09623909       4.02755213      -8.63711357    
       15420   1.95679641      -10.6060247       1.55495489      -9.08435154       4.02755213      -8.63711357    
       15480   1.94763255      -10.6252251       1.52669573      -9.07462311       4.02755213      -8.63711357    
       15540   1.94821119      -10.6436758       1.50257468      -9.06788445       4.02755213      -8.63711357    
       15600   1.93369997      -10.6643343       1.47931826      -9.06412411       4.02755213      -8.63711357    
       15660   1.91237926      -10.6858616       1.45386803      -9.06258297       4.02755213      -8.63711357    
       15720   1.89268720      -10.7011023       1.42649925      -9.06297207       4.02755213      -8.63711357    
       15780   1.87658679      -10.7189016       1.39809048      -9.06593323       4.02755213      -8.63711357    
       15840   1.85534692      -10.7413063       1.36898816      -9.07084370       4.02755213      -8.63711357    
       15900   1.83572829      -10.7561502       1.34053171      -9.07423687       4.02755213      -8.63711357    
       15960   1.80666506      -10.7690210       1.31337249      -9.07287788       4.02755213      -8.63711357    
       16020   1.78115475      -10.7865486       1.28628409      -9.06730747       4.02755213      -8.63711357    
       16080   1.74354005      -10.8014898       1.25824535      -9.06030083       4.02755213      -8.63711357    
       16140   1.71132147      -10.8177071       1.22898221      -9.05171680       4.02755213      -8.63711357    
       16200   1.67990661      -10.8350096       1.19902837      -9.03908730       4.02755213      -8.63711357    
       16260   1.64401627      -10.8510771       1.17068899      -9.02194118       4.02755213      -8.63711357    
       16320   1.60492635      -10.8673344       1.14636374      -9.00218582       4.02755213      -8.63711357    
       16380   1.57120633      -10.8853350       1.12655830      -8.98316002       4.02755213      -8.63711357    
       16440   1.53463435      -10.9001627       1.10969865      -8.96883774       4.02755213      -8.63711357    
       16500   1.49775565      -10.9156780       1.09200037      -8.96029663       4.02755213      -8.63711357    
       16560   1.46303463      -10.9236116       1.07098627      -8.95732689       4.02755213      -8.63711357    
       16620   1.42840755      -10.9290771       1.04781878      -8.96182919       4.02755213      -8.63711357    
       16680   1.40002370      -10.9356003       1.02419019      -8.97464943       4.02755213      -8.63711357    
       16740   1.36884284      -10.9434757       1.00079823      -8.99316978       4.02755213      -8.63711357    
       16800   1.33481002      -10.9475727      0.977472365      -9.01284218       4.02755213      -8.63711357    
       16860   1.30269933      -10.9425125      0.955523789      -9.03008842       4.02755213      -8.63711357    
       16920   1.27489722      -10.9473257      0.936904371      -9.04539680       4.02755213      -8.63711357    
       16980   1.24714935      -10.9500008      0.920548499      -9.06193352       4.02755213      -8.63711357    
       17040   1.21305406      -10.9532843      0.905486465      -9.08212185       4.02755213      -8.63711357    
       17100   1.17999089      -10.9615498      0.893865526      -9.10278130       4.02755213      -8.63711357    
       17160   1.16216958      -10.9690409      0.886360288      -9.11727238       4.02755213      -8.63711357    
       17220   1.13537061      -10.9736090      0.880311549      -9.12358093       4.02755213      -8.63711357    
       17280   1.10624897      -10.9838619      0.873682618      -9.12423038       4.02755213      -8.63711357    
       17340   1.08279490      -10.9932070      0.865925491      -9.12212944       4.02755213      -8.63711357    
       17400   1.05940926      -11.0051699      0.857235193      -9.11846352       4.02755213      -8.63711357    
       17460   1.03145468      -11.0315504      0.849610627      -9.11341667       4.02755213      -8.63711357    
       17520   1.00482213      -11.0438213      0.846184134      -9.10765362       4.02755213      -8.63711357    
       17580  0.969635069      -11.0461922      0.847342491      -9.10326672       4.02755213      -8.63711357    
       17640  0.934380054      -11.0569172      0.850624740      -9.10353756       4.02755213      -8.63711357    
       17700  0.895815313      -11.0569286      0.854540288      -9.10924911       4.02755213      -8.63711357    
       17760  0.852310061      -11.0385571      0.859288156      -9.11622143       4.02755213      -8.63711357    
       17820  0.810750782      -11.0249615      0.864558220      -9.11939907       4.02755213      -8.63711357    
       17880  0.776016474      -10.9983864      0.870128989      -9.11823750       4.02755213      -8.63711357    
       17940  0.740596712      -10.9744205      0.877335608      -9.11804485       4.02755213      -8.63711357    
       18000  0.701197147      -10.9656763      0.887199700      -9.12587738       4.02755213      -8.63711357    
       18060  0.660323262      -10.9455585      0.898497403      -9.14560890       2.23089242      -10.4955235    
       18120  0.612650216      -10.9260035      0.910895348      -9.17588425       2.23089242      -10.4955235    
       18180  0.574405372      -10.9198446      0.927035570      -9.20931244       2.23089242      -10.4955235    
       18240  0.524208307      -10.9067068      0.947306395      -9.24082851       2.23089242      -10.4955235    
       18300  0.477879614      -10.8944130      0.966663599      -9.27214050       2.23089242      -10.4955235    
       18360  0.425802499      -10.8726683      0.982559621      -9.30473614       2.23089242      -10.4955235    
       18420  0.374909610      -10.8489428      0.997040629      -9.33694744       2.23089242      -10.4955235    
       18480  0.318634212      -10.8223953       1.01160431      -9.36593533       2.23089242      -10.4955235    
       18540  0.264487147      -10.7987928       1.02661109      -9.39079475       2.23089242      -10.4955235    
       18600  0.213430911      -10.7923651       1.04175806      -9.41366482       2.23089242      -10.4955235    
       18660  0.162288666      -10.7995214       1.05635309      -9.43605995       2.23089242      -10.4955235    
       18720  0.114778422      -10.7885866       1.07065761      -9.45611858       2.23089242      -10.4955235    
       18780   6.57583848E-02  -10.7630329       1.08655989      -9.47432995       2.23089242      -10.4955235    
       18840   1.61675084E-02  -10.7550182       1.10523629      -9.49474907       2.23089242      -10.4955235    
       18900  -3.59205045E-02  -10.7219133       1.12688494      -9.51917744       2.23089242      -10.4955235    
       18960  -8.88890028E-02  -10.6864996       1.15126252      -9.54567242       2.23089242      -10.4955235    
       19020 -0.137707382      -10.6646509       1.17712116      -9.57109642       2.23089242      -10.4955235    
       19080 -0.184403598      -10.6429491       1.20182765      -9.59381104       2.23089242      -10.4955235    
       19140 -0.222764641      -10.6173849       1.22218788      -9.61310101       2.23089242      -10.4955235    
       19200 -0.274134457      -10.6119490       1.23850381      -9.62859917       2.23089242      -10.4955235    
       19260 -0.315520793      -10.6064186       1.25404823      -9.64052391       2.23089242      -10.4955235    
       19320 -0.346576959      -10.5873613       1.27008188      -9.64966679       2.23089242      -10.4955235    
       19380 -0.378416538      -10.5807295       1.28586769      -9.65726089       2.23089242      -10.4955235    
       19440 -0.401055753      -10.5784426       1.29991746      -9.66441154       2.23089242      -10.4955235    
       19500 -0.420482635      -10.5838718       1.30982614      -9.67151737       2.23089242      -10.4955235    
       19560 -0.439904064      -10.6017494       1.31585252      -9.67891502       2.23089242      -10.4955235    
       19620 -0.468171120      -10.6011763       1.32064879      -9.68804359       2.23089242      -10.4955235    
       19680 -0.491265863      -10.6131592       1.32428944      -9.70010281       2.23089242      -10.4955235    
       19740 -0.484858096      -10.6187849       1.32548892      -9.71421814       2.23089242      -10.4955235    
       19800 -0.497803062      -10.6219397       1.32473946      -9.72710800       2.23089242      -10.4955235    
       19860 -0.516326666      -10.6158857       1.32245183      -9.73476601       2.23089242      -10.4955235    
       19920 -0.529511809      -10.6195240       1.31904435      -9.73674488       2.23089242      -10.4955235    
       19980 -0.545414150      -10.6157150       1.31373882      -9.73510933       2.23089242      -10.4955235    
       20040 -0.561559379      -10.6087799       1.30428481      -9.72945499       2.23089242      -10.4955235    
       20100 -0.578090429      -10.6108456       1.29258823      -9.71951962       2.23089242      -10.4955235    
       20160 -0.588583350      -10.6220455       1.28233874      -9.70649624       2.23089242      -10.4955235    
       20220 -0.588583350      -10.6322098       1.27485681      -9.69009113       2.23089242      -10.4955235    
       20280 -0.592010856      -10.6449671       1.27114356      -9.66902351       2.23089242      -10.4955235    
       20340 -0.598504484      -10.6603260       1.27126503      -9.64323616       2.23089242      -10.4955235    
       20400 -0.601731718      -10.6718292       1.27362907      -9.61386108       2.23089242      -10.4955235    
       20460 -0.601731718      -10.6836329       1.27587461      -9.58259678       2.23089242      -10.4955235    
       20520 -0.601731718      -10.7111740       1.27738178      -9.54981041       2.23089242      -10.4955235    
       20580 -0.608025074      -10.7366934       1.28044963      -9.51432610       2.23089242      -10.4955235    
       20640 -0.608025074      -10.7596445       1.28531146      -9.47615433       2.23089242      -10.4955235    
       20700 -0.608025074      -10.7781687       1.28839004      -9.43853188       2.23089242      -10.4955235    
       20760 -0.608025074      -10.8017759       1.28928161      -9.40548134       2.23089242      -10.4955235    
       20820 -0.608025074      -10.8276777       1.29177511      -9.37907696       2.23089242      -10.4955235    
       20880 -0.608025074      -10.8609562       1.29735529      -9.35993671       2.23089242      -10.4955235    
       20940 -0.608025074      -10.8937426       1.30474460      -9.34605408       2.23089242      -10.4955235    
       21000 -0.608025074      -10.9281693       1.31298959      -9.33648968       2.23089242      -10.4955235    
       21060 -0.600690484      -10.9598446       1.32116818      -9.33245087       2.23089242      -10.4955235    
       21120 -0.593435943      -10.9826689       1.32825553      -9.33359909       2.23089242      -10.4955235    
       21180 -0.586741090      -11.0072546       1.33381534      -9.33724689       2.23089242      -10.4955235    
       21240 -0.574939668      -11.0442247       1.33770549      -9.34012794       2.23089242      -10.4955235    
       21300 -0.559723139      -11.0886593       1.34177685      -9.34221649       2.23089242      -10.4955235    
       21360 -0.541936159      -11.1330338       1.34637880      -9.34731770       2.23089242      -10.4955235    
       21420 -0.525742829      -11.1912594       1.34836125      -9.35730553       2.23089242      -10.4955235    
       21480 -0.508778393      -11.2429686       1.34566760      -9.36990833       2.23089242      -10.4955235    
       21540 -0.492807806      -11.3082314       1.34001184      -9.38136292       2.23089242      -10.4955235    
       21600 -0.476357400      -11.3571262       1.33557189      -9.38624763       2.23089242      -10.4955235    
       21660 -0.461712390      -11.3995695       1.33509874      -9.37995720      -2.14558125E-15  -11.6800003    
       21720 -0.445433378      -11.4589472       1.33722758      -9.36387920      -2.14558125E-15  -11.6800003    
       21780 -0.433826357      -11.5011559       1.33809662      -9.34637928      -2.14558125E-15  -11.6800003    
       21840 -0.424560308      -11.5281200       1.33633173      -9.33240700      -2.14558125E-15  -11.6800003    
       21900 -0.409772396      -11.5681095       1.33424711      -9.31856155      -2.14558125E-15  -11.6800003    
       21960 -0.395127386      -11.6026831       1.33379149      -9.30324745      -2.14558125E-15  -11.6800003    
       22020 -0.378334284      -11.6433992       1.33511245      -9.29009438      -2.14558125E-15  -11.6800003    
       22080 -0.360890031      -11.6798878       1.33701420      -9.28249931      -2.14558125E-15  -11.6800003    
       22140 -0.338006318      -11.7227993       1.33795130      -9.27844906      -2.14558125E-15  -11.6800003    
       22200 -0.320613474      -11.7674809       1.33769774      -9.27321148      -2.14558125E-15  -11.6800003    
       22260 -0.305154055      -11.7981558       1.33718300      -9.26515484      -2.14558125E-15  -11.6800003    
       22320 -0.292117596      -11.8171358       1.33621001      -9.25760174      -2.14558125E-15  -11.6800003    
       22380 -0.280110329      -11.8519812       1.33325744      -9.25420284      -2.14558125E-15  -11.6800003    
       22440 -0.266436875      -11.9047098       1.32933128      -9.25454903      -2.14558125E-15  -11.6800003    
       22500 -0.248444274      -11.9425383       1.32538414      -9.25660992      -2.14558125E-15  -11.6800003    
       22560 -0.232422292      -11.9999352       1.32139695      -9.25888824      -2.14558125E-15  -11.6800003    
       22620 -0.214581415      -12.0644684       1.31769753      -9.26159763      -2.14558125E-15  -11.6800003    
       22680 -0.194126174      -12.1144972       1.31373727      -9.26677513      -2.14558125E-15  -11.6800003    
       22740 -0.176870406      -12.1590080       1.31074643      -9.27616310      -2.14558125E-15  -11.6800003    
       22800 -0.156949207      -12.2150736       1.31034315      -9.29067612      -2.14558125E-15  -11.6800003    
       22860 -0.141332611      -12.2508373       1.31278515      -9.30972958      -2.14558125E-15  -11.6800003    
       22920 -0.125162825      -12.2889423       1.31695259      -9.33009624      -2.14558125E-15  -11.6800003    
       22980 -0.106089607      -12.3367586       1.32003069      -9.34869480      -2.14558125E-15  -11.6800003    
       23040  -9.36477929E-02  -12.3748980       1.32142174      -9.36598206      -2.14558125E-15  -11.6800003    
       23100  -9.04577225E-02  -12.4041061       1.32365346      -9.38525200      -2.14558125E-15  -11.6800003    
       23160  -8.71474892E-02  -12.4287252       1.32830644      -9.40770912      -2.14558125E-15  -11.6800003    
       23220  -8.36570039E-02  -12.4443293       1.33502603      -9.42938709      -2.14558125E-15  -11.6800003    
       23280  -6.79689720E-02  -12.4792767       1.34350312      -9.44597340      -2.14558125E-15  -11.6800003    
       23340  -5.77162728E-02  -12.4956102       1.35297334      -9.45795727      -2.14558125E-15  -11.6800003    
       23400  -6.41240478E-02  -12.5293293       1.36285186      -9.46932220      -2.14558125E-15  -11.6800003    
       23460  -5.11790775E-02  -12.5589609       1.37486124      -9.48293877      -2.14558125E-15  -11.6800003    
       23520  -3.89659777E-02  -12.6006994       1.38945317      -9.49829292      -2.14558125E-15  -11.6800003    
       23580  -2.57808585E-02  -12.6290283       1.40562785      -9.51348686      -2.14558125E-15  -11.6800003    
       23640  -9.87850782E-03  -12.6633291       1.42520332      -9.52897453      -2.14558125E-15  -11.6800003    
       23700   6.26673643E-03  -12.6976414       1.44888794      -9.54573154      -2.14558125E-15  -11.6800003    
       23760   2.27977522E-02  -12.7288542       1.47270834      -9.56243324      -2.14558125E-15  -11.6800003    
       23820   3.32906805E-02  -12.7510967       1.49208689      -9.57790470      -2.14558125E-15  -11.6800003    
       23880   3.32906805E-02  -12.7740469       1.50505090      -9.59393501      -2.14558125E-15  -11.6800003    
       23940   3.67182195E-02  -12.7998152       1.51247633      -9.61255074      -2.14558125E-15  -11.6800003    
       24000   3.67182195E-02  -12.8181753       1.51796162      -9.63360977      -2.14558125E-15  -11.6800003    
       24060   3.67182195E-02  -12.8447332       1.52463126      -9.65599632      -2.14558125E-15  -11.6800003    
       24120   3.67182195E-02  -12.8771915       1.53134108      -9.67930126      -2.14558125E-15  -11.6800003    
       24180   3.67182195E-02  -12.8963718       1.53398693      -9.70292568      -2.14558125E-15  -11.6800003    
       24240   3.67182195E-02  -12.9148970       1.53032780      -9.72282505      -2.14558125E-15  -11.6800003    
       24300   3.67182195E-02  -12.9370279       1.52294028      -9.73518276      -2.14558125E-15  -11.6800003    
       24360   3.67182195E-02  -12.9616184       1.51649654      -9.74218464      -2.14558125E-15  -11.6800003    
       24420   3.67182195E-02  -12.9834213       1.51191616      -9.74790192      -2.14558125E-15  -11.6800003    
       24480   3.67182195E-02  -13.0039129       1.50837529      -9.75526714      -2.14558125E-15  -11.6800003    
       24540   3.67182195E-02  -13.0170279       1.50736582      -9.76677608      -2.14558125E-15  -11.6800003    
       24600   3.67182195E-02  -13.0326014       1.50921166      -9.77977848      -2.14558125E-15  -11.6800003    
       24660   3.67182195E-02  -13.0444050       1.51128876      -9.78888512      -2.14558125E-15  -11.6800003    
       24720   2.93836053E-02  -13.0540409       1.51150548      -9.79391861      -2.14558125E-15  -11.6800003    
       24780   2.21290868E-02  -13.0646601       1.51196921      -9.79972839      -2.14558125E-15  -11.6800003    
       24840   1.85670778E-02  -13.0799370       1.51634085      -9.81074715      -2.14558125E-15  -11.6800003    
       24900   1.85670778E-02  -13.0938711       1.52435207      -9.82572746      -2.14558125E-15  -11.6800003    
       24960   1.85670778E-02  -13.0919037       1.53428304      -9.84034538      -2.14558125E-15  -11.6800003    
       25020   1.85670778E-02  -13.0951824       1.54604363      -9.85423374      -2.14558125E-15  -11.6800003    
       25080   1.85670778E-02  -13.0984612       1.55937910      -9.87021828      -2.14558125E-15  -11.6800003    
       25140   1.85670778E-02  -13.1033792       1.57228422      -9.88766289      -2.14558125E-15  -11.6800003    
       25200   1.85670778E-02  -13.1055107       1.58246183      -9.90353394      -2.14558125E-15  -11.6800003    
       25260   1.85670778E-02  -13.1222315       1.58854592      -9.91609859     -0.970043421      -11.0876474    
       25320   1.85670778E-02  -13.1369858       1.58999884      -9.92391777     -0.970043421      -11.0876474    
