 20190401
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10740   2.07792670E-02  -8.20891571       2.95633578      -7.14629698       3.31428385      -9.62537956    
       10800  -1.92302689E-02  -8.19519997       2.94440269      -7.12953424       3.40845299      -7.65551090    
       10860  -3.73500139E-02  -8.13813305       2.93095756      -7.11747789       3.40845299      -7.65551090    
       10920  -4.86198068E-02  -8.13481617       2.91619611      -7.11096859       3.40845299      -7.65551090    
       10980  -7.39107281E-02  -8.11365986       2.90082598      -7.10787678       3.40845299      -7.65551090    
       11040  -6.63088486E-02  -8.05988121       2.88520932      -7.10430431       3.40845299      -7.65551090    
       11100  -4.96536680E-02  -8.01862335       2.86899590      -7.09801769       3.40845299      -7.65551090    
       11160  -7.03433007E-02  -8.00203133       2.85223818      -7.08990860       3.40845299      -7.65551090    
       11220  -8.88320506E-02  -7.96493483       2.83549809      -7.08229637       3.40845299      -7.65551090    
       11280 -0.110464208      -7.92788363       2.81809711      -7.07757235       3.40845299      -7.65551090    
       11340 -0.147057831      -7.89057398       2.79770637      -7.07709885       3.40845299      -7.65551090    
       11400 -0.177831486      -7.86557341       2.77252889      -7.08011627       3.40845299      -7.65551090    
       11460 -0.176304296      -7.83880424       2.74463654      -7.08518267       3.40845299      -7.65551090    
       11520 -0.148971632      -7.80765820       2.71802545      -7.09177732       3.40845299      -7.65551090    
       11580 -0.158825234      -7.77575254       2.69307160      -7.09940720       3.40845299      -7.65551090    
       11640 -0.155425921      -7.75243664       2.66721869      -7.10765600       3.40845299      -7.65551090    
       11700 -0.160489216      -7.73498440       2.63941932      -7.11647987       3.40845299      -7.65551090    
       11760 -0.164849490      -7.71925116       2.61075425      -7.12446165       3.40845299      -7.65551090    
       11820 -0.164034426      -7.70369864       2.58214664      -7.12912989       3.40845299      -7.65551090    
       11880 -0.161072612      -7.66259289       2.55308294      -7.13041496       3.40845299      -7.65551090    
       11940 -0.157985076      -7.64648342       2.52279520      -7.13207483       3.40845299      -7.65551090    
       12000 -0.155054420      -7.63894367       2.49132323      -7.13804340       3.40845299      -7.65551090    
       12060 -0.134528324      -7.63302374       2.45854592      -7.14851904       3.40845299      -7.65551090    
       12120 -0.108160429      -7.65938854       2.42418790      -7.16005087       3.40845299      -7.65551090    
       12180  -8.69283229E-02  -7.67378616       2.38944268      -7.16899872       3.40845299      -7.65551090    
       12240  -4.64483835E-02  -7.67192650       2.35622907      -7.17483854       3.40845299      -7.65551090    
       12300  -2.09742393E-02  -7.69065046       2.32445002      -7.17928410       3.40845299      -7.65551090    
       12360   1.73239149E-02  -7.69701862       2.29317641      -7.18325901       3.40845299      -7.65551090    
       12420   4.55183350E-02  -7.70591450       2.26295805      -7.18792534       3.40845299      -7.65551090    
       12480   7.68784657E-02  -7.71945238       2.23345280      -7.19641161       3.40845299      -7.65551090    
       12540   9.60149691E-02  -7.73171139       2.20134854      -7.21156883       3.40845299      -7.65551090    
       12600  0.116317913      -7.72691154       2.16399550      -7.23366165       3.40845299      -7.65551090    
       12660  0.128713921      -7.72729445       2.12201524      -7.26089478       3.40845299      -7.65551090    
       12720  0.142430246      -7.73489237       2.07860208      -7.29013300       3.40845299      -7.65551090    
       12780  0.156675354      -7.73430347       2.03771400      -7.31827164       3.40845299      -7.65551090    
       12840  0.170337439      -7.74406815       2.00062990      -7.34357071       3.40845299      -7.65551090    
       12900  0.176305726      -7.75159264       1.96518755      -7.36511135       3.40845299      -7.65551090    
       12960  0.191030666      -7.75934267       1.92929769      -7.38208485       3.40845299      -7.65551090    
       13020  0.209881693      -7.76441383       1.89364946      -7.39453459       3.40845299      -7.65551090    
       13080  0.217362553      -7.78319502       1.86034775      -7.40383339       3.40845299      -7.65551090    
       13140  0.223374978      -7.80700779       1.82960510      -7.41159105       3.40845299      -7.65551090    
       13200  0.244936481      -7.81637239       1.79892683      -7.41906023       3.40845299      -7.65551090    
       13260  0.255262733      -7.83863449       1.76584423      -7.42724991       3.40845299      -7.65551090    
       13320  0.285643488      -7.84680080       1.73069978      -7.43587494       3.40845299      -7.65551090    
       13380  0.311933398      -7.85603619       1.69605565      -7.44271326       3.40845299      -7.65551090    
       13440  0.329834640      -7.87498760       1.66395581      -7.44431400       3.40845299      -7.65551090    
       13500  0.339406252      -7.87285805       1.63525617      -7.43861532       3.40845299      -7.65551090    
       13560  0.354857594      -7.87977028       1.61101174      -7.42736626       3.40845299      -7.65551090    
       13620  0.378815264      -7.87747574       1.59125757      -7.41476679       3.40845299      -7.65551090    
       13680  0.390022397      -7.89544392       1.57262135      -7.40451336       3.40845299      -7.65551090    
       13740  0.406938165      -7.91333961       1.55229414      -7.39952993       3.40845299      -7.65551090    
       13800  0.420526862      -7.91569138       1.53137863      -7.40263319       3.40845299      -7.65551090    
       13860  0.443414509      -7.93087053       1.51095128      -7.41450214       3.40845299      -7.65551090    
       13920  0.467040241      -7.95269966       1.49039364      -7.43341064       3.40845299      -7.65551090    
       13980  0.475902736      -7.96940231       1.46974337      -7.45778751       3.40845299      -7.65551090    
       14040  0.494428247      -7.98902655       1.44990063      -7.48574638       3.40845299      -7.65551090    
       14100  0.515634477      -8.00016785       1.43209684      -7.51335859       3.40845299      -7.65551090    
       14160  0.552378356      -8.00096512       1.41718400      -7.53634405       3.40845299      -7.65551090    
       14220  0.585387528      -8.01913261       1.40521574      -7.55235910       3.40845299      -7.65551090    
       14280  0.604666471      -8.02925968       1.39516926      -7.56095409       3.40845299      -7.65551090    
       14340  0.624809444      -8.05245018       1.38540316      -7.56286526       3.40845299      -7.65551090    
       14400  0.651960611      -8.07163906       1.37616050      -7.55882597      0.288967818      -8.27495575    
       14460  0.677474916      -8.08981228       1.36946690      -7.54762650      0.288967818      -8.27495575    
       14520  0.674496293      -8.13563442       1.36574411      -7.52752018      0.288967818      -8.27495575    
       14580  0.670708835      -8.12708378       1.36310947      -7.50083303      0.288967818      -8.27495575    
       14640  0.674812019      -8.15299034       1.36006796      -7.47415495      0.288967818      -8.27495575    
       14700  0.665042698      -8.19134712       1.35706639      -7.45220709      0.288967818      -8.27495575    
       14760  0.640643001      -8.23197174       1.35509479      -7.43460083      0.288967818      -8.27495575    
       14820  0.648096740      -8.25887680       1.35429060      -7.41888666      0.288967818      -8.27495575    
       14880  0.635870457      -8.29989910       1.35430241      -7.40362406      0.288967818      -8.27495575    
       14940  0.620010316      -8.33078289       1.35620522      -7.38960409      0.288967818      -8.27495575    
       15000  0.636607111      -8.36163235       1.36213315      -7.37893534      0.288967818      -8.27495575    
       15060  0.644350111      -8.39826584       1.37181246      -7.37224054      0.288967818      -8.27495575    
       15120  0.671821833      -8.43207741       1.38263774      -7.36719036      0.288967818      -8.27495575    
       15180  0.693404853      -8.45276833       1.39326870      -7.36012077      0.288967818      -8.27495575    
       15240  0.722161114      -8.46330166       1.40439582      -7.34820366      0.288967818      -8.27495575    
       15300  0.769120097      -8.48738861       1.41682994      -7.33003998      0.288967818      -8.27495575    
       15360  0.816330910      -8.51426792       1.43080115      -7.30543947      0.288967818      -8.27495575    
       15420  0.864083827      -8.52396107       1.44546449      -7.27451849      0.288967818      -8.27495575    
       15480  0.913576961      -8.55448151       1.45889807      -7.23818302      0.288967818      -8.27495575    
       15540  0.952059805      -8.59313202       1.47015953      -7.19878054      0.288967818      -8.27495575    
       15600  0.991757035      -8.60609913       1.48010778      -7.15858459      0.288967818      -8.27495575    
       15660   1.03929830      -8.60963345       1.49009371      -7.11919451      0.288967818      -8.27495575    
       15720   1.09050858      -8.62077999       1.50051093      -7.08287764      0.288967818      -8.27495575    
       15780   1.13664210      -8.61363220       1.51045239      -7.05118704      0.288967818      -8.27495575    
       15840   1.17903101      -8.61349297       1.51880229      -7.02281284      0.288967818      -8.27495575    
       15900   1.20654821      -8.62317085       1.52585649      -6.99620867      0.288967818      -8.27495575    
       15960   1.24289179      -8.62070942       1.53348827      -6.97161245      0.288967818      -8.27495575    
       16020   1.27963686      -8.61556625       1.54284620      -6.94879150      0.288967818      -8.27495575    
       16080   1.31174600      -8.61260128       1.55363095      -6.92687130      0.288967818      -8.27495575    
       16140   1.36203873      -8.62375641       1.56633341      -6.90654612      0.288967818      -8.27495575    
       16200   1.40587795      -8.62888813       1.58176994      -6.88840675      0.288967818      -8.27495575    
       16260   1.45174515      -8.63602257       1.59816980      -6.87074566      0.288967818      -8.27495575    
       16320   1.50069690      -8.64084721       1.61225772      -6.85337496      0.288967818      -8.27495575    
       16380   1.54347861      -8.62390614       1.62253642      -6.83974695      0.288967818      -8.27495575    
       16440   1.57725275      -8.62627602       1.62932682      -6.83234692      0.288967818      -8.27495575    
       16500   1.59327054      -8.60964108       1.63397682      -6.83004856      0.288967818      -8.27495575    
       16560   1.60347271      -8.58681107       1.63752460      -6.83013201      0.288967818      -8.27495575    
       16620   1.61348307      -8.57662773       1.64020610      -6.83000946      0.288967818      -8.27495575    
       16680   1.63476717      -8.57363129       1.64210773      -6.82717609      0.288967818      -8.27495575    
       16740   1.66878271      -8.56132507       1.64373553      -6.82042313      0.288967818      -8.27495575    
       16800   1.69356501      -8.54443836       1.64586234      -6.81076145      0.288967818      -8.27495575    
       16860   1.70481300      -8.53873730       1.64853489      -6.80017138      0.288967818      -8.27495575    
       16920   1.72049272      -8.51341343       1.65068650      -6.79061174      0.288967818      -8.27495575    
       16980   1.72989023      -8.51142311       1.65053678      -6.78376865      0.288967818      -8.27495575    
       17040   1.74992287      -8.51038170       1.64662099      -6.78155804      0.288967818      -8.27495575    
       17100   1.78230536      -8.50611877       1.63921261      -6.78588772      0.288967818      -8.27495575    
       17160   1.80470788      -8.50981712       1.63001490      -6.79698944      0.288967818      -8.27495575    
       17220   1.83550680      -8.51017094       1.62073469      -6.81473637      0.288967818      -8.27495575    
       17280   1.86123836      -8.52922344       1.61209619      -6.84028864      0.288967818      -8.27495575    
       17340   1.90735018      -8.54277420       1.60360658      -6.87186813      0.288967818      -8.27495575    
       17400   1.93794847      -8.54746151       1.59453094      -6.90362549      0.288967818      -8.27495575    
       17460   1.96509969      -8.55550289       1.58482087      -6.93082857      0.288967818      -8.27495575    
       17520   1.97617579      -8.54571629       1.57458699      -6.95072985      0.288967818      -8.27495575    
       17580   1.98672414      -8.52784252       1.56244969      -6.96246386      0.288967818      -8.27495575    
       17640   2.00130844      -8.50317955       1.54545426      -6.96906853      0.288967818      -8.27495575    
       17700   2.00762701      -8.47665215       1.52155578      -6.97660732      0.288967818      -8.27495575    
       17760   2.02763629      -8.47242641       1.49083483      -6.98944664      0.288967818      -8.27495575    
       17820   2.02453899      -8.48395920       1.45423412      -7.00905991      0.288967818      -8.27495575    
       17880   2.01721954      -8.48137188       1.41369164      -7.03633881      0.288967818      -8.27495575    
       17940   2.01182055      -8.47625446       1.37240028      -7.06915951      0.288967818      -8.27495575    
       18000   2.00339770      -8.46711540       1.33313370      -7.10277843      0.836695135      -9.56346893    
       18060   1.98866999      -8.44563580       1.29675686      -7.13337755      0.836695135      -9.56346893    
       18120   1.96746469      -8.42682076       1.26226795      -7.15975237      0.836695135      -9.56346893    
       18180   1.94541001      -8.41003132       1.22853732      -7.18223524      0.836695135      -9.56346893    
       18240   1.92852545      -8.40430260       1.19584787      -7.20143223      0.836695135      -9.56346893    
       18300   1.91422522      -8.40745163       1.16469824      -7.21875954      0.836695135      -9.56346893    
       18360   1.91134357      -8.40452480       1.13349915      -7.23591995      0.836695135      -9.56346893    
       18420   1.91742110      -8.39463329       1.09962022      -7.25344181      0.836695135      -9.56346893    
       18480   1.92694724      -8.37842655       1.06306446      -7.27085686      0.836695135      -9.56346893    
       18540   1.93936634      -8.36024284       1.02583230      -7.28687429      0.836695135      -9.56346893    
       18600   1.95407760      -8.34776306      0.986971796      -7.29903889      0.836695135      -9.56346893    
       18660   1.95028389      -8.33871651      0.943705559      -7.30422974      0.836695135      -9.56346893    
       18720   1.95337367      -8.32768631      0.897995174      -7.30197048      0.836695135      -9.56346893    
       18780   1.95226419      -8.31114101      0.854910791      -7.29670620      0.836695135      -9.56346893    
       18840   1.93442869      -8.29929733      0.816035330      -7.29422760      0.836695135      -9.56346893    
       18900   1.91934729      -8.28510284      0.779117644      -7.29698420      0.836695135      -9.56346893    
       18960   1.90030706      -8.27017689      0.740569592      -7.30451775      0.836695135      -9.56346893    
       19020   1.87858951      -8.24690914      0.699055374      -7.31650066      0.836695135      -9.56346893    
       19080   1.84940219      -8.23738194      0.657827735      -7.33237171      0.836695135      -9.56346893    
       19140   1.81396246      -8.21164799      0.620239496      -7.34944773      0.836695135      -9.56346893    
       19200   1.78209507      -8.18316174      0.585991800      -7.36500406      0.836695135      -9.56346893    
       19260   1.75735056      -8.16161823      0.554029882      -7.37825775      0.836695135      -9.56346893    
       19320   1.72750068      -8.14092922      0.525513113      -7.38856745      0.836695135      -9.56346893    
       19380   1.68725872      -8.11294746      0.501934052      -7.39724398      0.836695135      -9.56346893    
       19440   1.65511250      -8.10648155      0.483329684      -7.40846205      0.836695135      -9.56346893    
       19500   1.62874877      -8.09173679      0.468584418      -7.42231226      0.836695135      -9.56346893    
       19560   1.60564995      -8.07978153      0.454660237      -7.43222857      0.836695135      -9.56346893    
       19620   1.59028769      -8.06949043      0.437119365      -7.43348932      0.836695135      -9.56346893    
       19680   1.56454527      -8.06272221      0.413659066      -7.42728806      0.836695135      -9.56346893    
       19740   1.53783548      -8.05232143      0.386100829      -7.41497707      0.836695135      -9.56346893    
       19800   1.50201440      -8.04054451      0.359071672      -7.39702940      0.836695135      -9.56346893    
       19860   1.45973241      -8.02797604      0.336740792      -7.37663603      0.836695135      -9.56346893    
       19920   1.41300833      -8.01268959      0.320044756      -7.35654163      0.836695135      -9.56346893    
       19980   1.35437787      -7.99361420      0.307043344      -7.33596373      0.836695135      -9.56346893    
       20040   1.28446448      -7.94923210      0.295958340      -7.31391478      0.836695135      -9.56346893    
       20100   1.22784615      -7.92238522      0.286292464      -7.29141617      0.836695135      -9.56346893    
       20160   1.18843877      -7.91122580      0.278545767      -7.26995373      0.836695135      -9.56346893    
       20220   1.15980005      -7.90809631      0.272362649      -7.25024939      0.836695135      -9.56346893    
       20280   1.12851644      -7.89829540      0.265696079      -7.23250103      0.836695135      -9.56346893    
       20340   1.08481598      -7.87756300      0.257105321      -7.21682358      0.836695135      -9.56346893    
       20400   1.03488433      -7.84267759      0.247684851      -7.20278645      0.836695135      -9.56346893    
       20460  0.991999507      -7.82244205      0.240360916      -7.18982744      0.836695135      -9.56346893    
       20520  0.949450374      -7.79081154      0.237244323      -7.17606115      0.836695135      -9.56346893    
       20580  0.905614674      -7.76018906      0.237633303      -7.15723944      0.836695135      -9.56346893    
       20640  0.852316082      -7.71813107      0.239132732      -7.12991762      0.836695135      -9.56346893    
       20700  0.798946023      -7.67389917      0.238742828      -7.09427977      0.836695135      -9.56346893    
       20760  0.748453677      -7.63236713      0.233079970      -7.05228710      0.836695135      -9.56346893    
       20820  0.707430840      -7.59138823      0.221725687      -7.00397587      0.836695135      -9.56346893    
       20880  0.670687675      -7.55810070      0.209482372      -6.94817066      0.836695135      -9.56346893    
       20940  0.631806850      -7.51856995      0.201119035      -6.88893700      0.836695135      -9.56346893    
       21000  0.582277358      -7.47105122      0.195440069      -6.83427286      0.836695135      -9.56346893    
       21060  0.541074872      -7.41907930      0.188277453      -6.78748560      0.836695135      -9.56346893    
       21120  0.502036452      -7.37621212      0.178652823      -6.74684048      0.836695135      -9.56346893    
       21180  0.470209152      -7.33968592      0.169819847      -6.70933247      0.836695135      -9.56346893    
       21240  0.440817475      -7.30860853      0.166226000      -6.67430305      0.836695135      -9.56346893    
       21300  0.413616270      -7.27960205      0.169378474      -6.64481115      0.836695135      -9.56346893    
       21360  0.390087456      -7.26769924      0.176120311      -6.62384605      0.836695135      -9.56346893    
       21420  0.361980826      -7.25228357      0.183157071      -6.61108637      0.836695135      -9.56346893    
       21480  0.341363519      -7.23219633      0.189894721      -6.60226774      0.836695135      -9.56346893    
       21540  0.328038692      -7.21605539      0.196610928      -6.59287119      0.836695135      -9.56346893    
       21600  0.310039401      -7.20195723      0.202613428      -6.58189487       3.44033241      -8.96237183    
       21660  0.290591031      -7.17957830      0.206620246      -6.57166910       3.44033241      -8.96237183    
       21720  0.267114967      -7.16653538      0.208792478      -6.56385565       3.44033241      -8.96237183    
       21780  0.258654594      -7.15652370      0.210414410      -6.55755281       3.44033241      -8.96237183    
       21840  0.258654594      -7.14767122      0.211557373      -6.55115891       3.44033241      -8.96237183    
       21900  0.267461210      -7.12251997      0.211246386      -6.54406452       3.44033241      -8.96237183    
       21960  0.260142744      -7.08418703      0.209587142      -6.53649759       3.44033241      -8.96237183    
       22020  0.243061066      -7.04965830      0.208136261      -6.52734900       3.44033241      -8.96237183    
       22080  0.221903950      -7.02624130      0.207434371      -6.51509523       3.44033241      -8.96237183    
       22140  0.190586209      -7.01395464      0.206717834      -6.50014782       3.44033241      -8.96237183    
       22200  0.167898089      -7.00085735      0.207332343      -6.48332930       3.44033241      -8.96237183    
       22260  0.124742188      -6.98299217      0.212076262      -6.46623182       3.44033241      -8.96237183    
       22320  0.102343135      -6.95963573      0.219575599      -6.45027876       3.44033241      -8.96237183    
       22380   6.15552627E-02  -6.91788149      0.226415858      -6.43536186       3.44033241      -8.96237183    
       22440   1.97775587E-02  -6.87949276      0.232712284      -6.42066717       3.44033241      -8.96237183    
       22500  -1.57073196E-02  -6.84993029      0.240621090      -6.40562963       3.44033241      -8.96237183    
       22560  -4.92041521E-02  -6.81477785      0.251942664      -6.39004040       3.44033241      -8.96237183    
       22620  -8.77257884E-02  -6.77549982      0.266864985      -6.37543011       3.44033241      -8.96237183    
       22680 -0.125206277      -6.74197531      0.282880217      -6.36633205       3.44033241      -8.96237183    
       22740 -0.150693953      -6.70790577      0.297843367      -6.36555004       3.44033241      -8.96237183    
       22800 -0.171017304      -6.68990755      0.312149018      -6.36957073       3.44033241      -8.96237183    
       22860 -0.196838617      -6.67188120      0.325866997      -6.37352180       3.44033241      -8.96237183    
       22920 -0.223822400      -6.64581203      0.336374015      -6.37773943       3.44033241      -8.96237183    
       22980 -0.246570826      -6.62552118      0.340564698      -6.38377333       3.44033241      -8.96237183    
       23040 -0.270500124      -6.60051012      0.338326275      -6.38638401       3.44033241      -8.96237183    
       23100 -0.297877908      -6.56817198      0.333009958      -6.37866879       3.44033241      -8.96237183    
       23160 -0.328619331      -6.53479481      0.330349267      -6.36376429       3.44033241      -8.96237183    
       23220 -0.361507148      -6.50046062      0.336350113      -6.34895515       3.44033241      -8.96237183    
       23280 -0.404791623      -6.46344090      0.352698594      -6.33503151       3.44033241      -8.96237183    
       23340 -0.451023728      -6.42675066      0.374550432      -6.32099581       3.44033241      -8.96237183    
       23400 -0.497919798      -6.38858891      0.393332422      -6.30875874       3.44033241      -8.96237183    
       23460 -0.546608329      -6.35887003      0.403345644      -6.29999685       3.44033241      -8.96237183    
       23520 -0.584766865      -6.32969141      0.404819846      -6.29417706       3.44033241      -8.96237183    
       23580 -0.622883439      -6.29739237      0.400973111      -6.28939962       3.44033241      -8.96237183    
       23640 -0.640983880      -6.27414227      0.395618528      -6.28303146       3.44033241      -8.96237183    
       23700 -0.652571261      -6.28698587      0.390051484      -6.27370071       3.44033241      -8.96237183    
       23760 -0.677476585      -6.28375769      0.382322073      -6.26278639       3.44033241      -8.96237183    
       23820 -0.709466517      -6.27186012      0.372188330      -6.25357342       3.44033241      -8.96237183    
       23880 -0.741928935      -6.25761080      0.362608194      -6.24797106       3.44033241      -8.96237183    
       23940 -0.776181877      -6.24614573      0.355685800      -6.24412251       3.44033241      -8.96237183    
       24000 -0.803563058      -6.24346542      0.350520164      -6.24016857       3.44033241      -8.96237183    
       24060 -0.825924695      -6.24974012      0.346364230      -6.23667383       3.44033241      -8.96237183    
       24120 -0.850763738      -6.24546766      0.343303174      -6.23427343       3.44033241      -8.96237183    
       24180 -0.866869450      -6.24990225      0.339478612      -6.23258924       3.44033241      -8.96237183    
       24240 -0.881152749      -6.26321316      0.332029641      -6.22954226       3.44033241      -8.96237183    
       24300 -0.886851847      -6.27044582      0.321414649      -6.22234011       3.44033241      -8.96237183    
       24360 -0.896996081      -6.27508450      0.312674373      -6.21237087       3.44033241      -8.96237183    
       24420 -0.910458803      -6.27796555      0.309554935      -6.20466948       3.44033241      -8.96237183    
       24480 -0.928220809      -6.28273249      0.308260143      -6.20139742       3.44033241      -8.96237183    
       24540 -0.950018048      -6.28143311      0.302008778      -6.19847918       3.44033241      -8.96237183    
       24600 -0.977957606      -6.28680611      0.289652348      -6.19120073       3.44033241      -8.96237183    
       24660  -1.00571728      -6.29292154      0.274985403      -6.18037415       3.44033241      -8.96237183    
       24720  -1.03461063      -6.30387783      0.261078656      -6.17034912       3.44033241      -8.96237183    
       24780  -1.06461132      -6.31618595      0.247638196      -6.16300058       3.44033241      -8.96237183    
       24840  -1.09474325      -6.32883167      0.233479276      -6.15399456       3.44033241      -8.96237183    
       24900  -1.11949897      -6.34313345      0.218545586      -6.13825274       3.44033241      -8.96237183    
       24960  -1.15355682      -6.35819292      0.204808101      -6.11763763       3.44033241      -8.96237183    
       25020  -1.19695950      -6.35822535      0.195376351      -6.09567642       3.44033241      -8.96237183    
       25080  -1.24755609      -6.35332870      0.191138387      -6.07303286       3.44033241      -8.96237183    
       25140  -1.28890955      -6.35444927      0.189279914      -6.05138206       3.44033241      -8.96237183    
       25200  -1.33752394      -6.34612894      0.186441526      -6.03311634      0.869676828      -8.27442265    
       25260  -1.38802135      -6.34014893      0.181236014      -6.01794052      0.869676828      -8.27442265    
       25320  -1.43623114      -6.34211683      0.173917621      -6.00356150      0.869676828      -8.27442265    
       25380  -1.48136914      -6.34723902      0.165640697      -5.98819208      0.869676828      -8.27442265    
       25440  -1.53557706      -6.34392977      0.157627821      -5.97168016      0.869676828      -8.27442265    
       25500  -1.59462845      -6.33685493      0.150331661      -5.95463991      0.869676828      -8.27442265    
       25560  -1.66532302      -6.33890581      0.143707603      -5.93863678      0.869676828      -8.27442265    
       25620  -1.72802794      -6.34620237      0.138454437      -5.92773485      0.869676828      -8.27442265    
       25680  -1.79346311      -6.35051441      0.135823488      -5.92457342      0.869676828      -8.27442265    
