 20190505
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9780  -4.00215721       2.13395619       1.81767344      0.235351756       3.11880994     -0.485125363    
        9840  -4.00124741       2.18020988       1.76303732      0.253529012       3.11880994     -0.485125363    
        9900  -3.98285580       2.20369005       1.70445621      0.268491805       3.11880994     -0.485125363    
        9960  -3.96340799       2.23157048       1.64237940      0.280858874       3.11880994     -0.485125363    
       10020  -3.94135022       2.25697899       1.57726204      0.291696399       3.11880994     -0.485125363    
       10080  -3.92055035       2.28060031       1.50971782      0.302108169       3.11880994     -0.485125363    
       10140  -3.89302492       2.30291557       1.44039500      0.313015580       3.11880994     -0.485125363    
       10200  -3.89850378       2.32519388       1.37016034      0.325132936       3.11880994     -0.485125363    
       10260  -3.89159060       2.33817148       1.30010378      0.339029610       3.11880994     -0.485125363    
       10320  -3.88614583       2.36257172       1.23117137      0.354888558       3.11880994     -0.485125363    
       10380  -3.87279940       2.39753532       1.16374791      0.372517318       3.11880994     -0.485125363    
       10440  -3.86583257       2.42544055       1.09781802      0.391517788       3.11880994     -0.485125363    
       10500  -3.86280656       2.44667411       1.03313923      0.411244273       3.11880994     -0.485125363    
       10560  -3.86622787       2.46110320      0.969364524      0.430829346       3.11880994     -0.485125363    
       10620  -3.86751127       2.46936226      0.905874610      0.449361354       3.11880994     -0.485125363    
       10680  -3.85531688       2.47441816      0.842173576      0.466220379       3.11880994     -0.485125363    
       10740  -3.85451221       2.46145606      0.777972698      0.481188893       3.11880994     -0.485125363    
       10800  -3.85175443       2.43685746      0.713114440      0.494302213      -2.61272526       1.17865288    
       10860  -3.84537911       2.41718602      0.647886574      0.505490482      -2.61272526       1.17865288    
       10920  -3.85161638       2.38531852      0.582739830      0.514338970      -2.61272526       1.17865288    
       10980  -3.85386205       2.35719991      0.518038869      0.520281613      -2.61272526       1.17865288    
       11040  -3.85580993       2.32220745      0.454196841      0.522993982      -2.61272526       1.17865288    
       11100  -3.85082102       2.29785538      0.391482115      0.522637784      -2.61272526       1.17865288    
       11160  -3.84859824       2.27448702      0.329837412      0.519607484      -2.61272526       1.17865288    
       11220  -3.84977913       2.25795341      0.268806517      0.514190912      -2.61272526       1.17865288    
       11280  -3.84080434       2.24764895      0.207739532      0.506730735      -2.61272526       1.17865288    
       11340  -3.83666062       2.23990870      0.146249726      0.498072624      -2.61272526       1.17865288    
       11400  -3.83169365       2.22463441       8.43138769E-02  0.489589036      -2.61272526       1.17865288    
       11460  -3.81529856       2.21402812       2.20772028E-02  0.482829034      -2.61272526       1.17865288    
       11520  -3.80449605       2.22129035      -4.01827469E-02  0.479087591      -2.61272526       1.17865288    
       11580  -3.80370951       2.22499228     -0.102172427      0.479142040      -2.61272526       1.17865288    
       11640  -3.79443359       2.24243736     -0.163777053      0.482950687      -2.61272526       1.17865288    
       11700  -3.79844666       2.24059343     -0.225300536      0.489420474      -2.61272526       1.17865288    
       11760  -3.80468965       2.23012304     -0.287185937      0.496734619      -2.61272526       1.17865288    
       11820  -3.80812812       2.23345804     -0.349463314      0.503219843      -2.61272526       1.17865288    
       11880  -3.81010461       2.23973846     -0.411491305      0.507984757      -2.61272526       1.17865288    
       11940  -3.82161498       2.24265504     -0.472253382      0.511054814      -2.61272526       1.17865288    
       12000  -3.83676553       2.23540735     -0.530646920      0.513197899      -2.61272526       1.17865288    
       12060  -3.84696960       2.22602153     -0.585667551      0.515505850      -2.61272526       1.17865288    
       12120  -3.86324692       2.20931244     -0.636541665      0.519111454      -2.61272526       1.17865288    
       12180  -3.87279749       2.20299196     -0.682643771      0.524745464      -2.61272526       1.17865288    
       12240  -3.88809490       2.19814277     -0.723503053      0.532718301      -2.61272526       1.17865288    
       12300  -3.90335608       2.19128609     -0.758991659      0.543104291      -2.61272526       1.17865288    
       12360  -3.92803836       2.18529892     -0.789568663      0.555871904      -2.61272526       1.17865288    
       12420  -3.96790814       2.16755486     -0.816326141      0.570823610      -2.61272526       1.17865288    
       12480  -4.01390123       2.14912796     -0.840857506      0.587583899      -2.61272526       1.17865288    
       12540  -4.04934216       2.14390659     -0.864719450      0.606012225      -2.61272526       1.17865288    
       12600  -4.08198500       2.13041377     -0.889048100      0.626268864      -2.61272526       1.17865288    
       12660  -4.10299349       2.10745621     -0.914427936      0.648420453      -2.61272526       1.17865288    
       12720  -4.10909271       2.12613583     -0.940852880      0.672031522      -2.61272526       1.17865288    
       12780  -4.11920166       2.13277960     -0.967882752      0.696430504      -2.61272526       1.17865288    
       12840  -4.14085627       2.14631033     -0.994701982      0.721239984      -2.61272526       1.17865288    
       12900  -4.14678192       2.15926075      -1.01998591      0.746544361      -2.61272526       1.17865288    
       12960  -4.14251471       2.17152476      -1.04223740      0.772905409      -2.61272526       1.17865288    
       13020  -4.16364861       2.18224812      -1.06052804      0.800795257      -2.61272526       1.17865288    
       13080  -4.21157312       2.19407654      -1.07503295      0.830017209      -2.61272526       1.17865288    
       13140  -4.29314375       2.15740967      -1.08693397      0.859939218      -2.61272526       1.17865288    
       13200  -4.39240265       2.12103820      -1.09771979      0.889630198      -2.61272526       1.17865288    
       13260  -4.46591759       2.06418276      -1.10851097      0.918422163      -2.61272526       1.17865288    
       13320  -4.51819944       2.01912475      -1.11943483      0.946294546      -2.61272526       1.17865288    
       13380  -4.56674385       1.97994733      -1.12931573      0.973608851      -2.61272526       1.17865288    
       13440  -4.62530136       1.94879210      -1.13622749       1.00055933      -2.61272526       1.17865288    
       13500  -4.68525076       1.92629004      -1.13886547       1.02656341      -2.61272526       1.17865288    
       13560  -4.75461960       1.92135608      -1.13692200       1.05005467      -2.61272526       1.17865288    
       13620  -4.82341194       1.90166748      -1.13085139       1.07001507      -2.61272526       1.17865288    
       13680  -4.88310003       1.87749290      -1.12149727       1.08727372      -2.61272526       1.17865288    
       13740  -4.92684507       1.85184062      -1.10978949       1.10374093      -2.61272526       1.17865288    
       13800  -4.97675323       1.82134366      -1.09678781       1.12104118      -2.61272526       1.17865288    
       13860  -5.00689268       1.79266751      -1.08381677       1.13938510      -2.61272526       1.17865288    
       13920  -5.05175829       1.77550626      -1.07213736       1.15814483      -2.61272526       1.17865288    
       13980  -5.08834171       1.74663258      -1.06236434       1.17685258      -2.61272526       1.17865288    
       14040  -5.13278294       1.71166992      -1.05452085       1.19558764      -2.61272526       1.17865288    
       14100  -5.16362953       1.67906702      -1.04873466       1.21484268      -2.61272526       1.17865288    
       14160  -5.19946098       1.65477312      -1.04534376       1.23511720      -2.61272526       1.17865288    
       14220  -5.22458267       1.64077365      -1.04418397       1.25665140      -2.61272526       1.17865288    
       14280  -5.24896669       1.63887513      -1.04435158       1.27960658      -2.61272526       1.17865288    
       14340  -5.29052496       1.64084387      -1.04475379       1.30414414      -2.61272526       1.17865288    
       14400  -5.31843233       1.65556645      -1.04456985       1.32995450      -5.53840733      0.680030942    
       14460  -5.34135008       1.67538488      -1.04342544       1.35610938      -5.53840733      0.680030942    
       14520  -5.36825371       1.69248283      -1.04123008       1.38080788      -5.53840733      0.680030942    
       14580  -5.37522459       1.72595382      -1.03804743       1.40140057      -5.53840733      0.680030942    
       14640  -5.38874006       1.75893509      -1.03423107       1.41539037      -5.53840733      0.680030942    
       14700  -5.40765524       1.79393589      -1.03031766       1.42185950      -5.53840733      0.680030942    
       14760  -5.42893124       1.82228482      -1.02657259       1.42180753      -5.53840733      0.680030942    
       14820  -5.44201899       1.86230493      -1.02267706       1.41690898      -5.53840733      0.680030942    
       14880  -5.46214342       1.89523900      -1.01802731       1.40890825      -5.53840733      0.680030942    
       14940  -5.48561907       1.91869557      -1.01229489       1.39841712      -5.53840733      0.680030942    
       15000  -5.49994087       1.94811237      -1.00548017       1.38512182      -5.53840733      0.680030942    
       15060  -5.52736616       1.97355580     -0.997812033       1.36852098      -5.53840733      0.680030942    
       15120  -5.57379961       2.00355482     -0.989673913       1.34862864      -5.53840733      0.680030942    
       15180  -5.61570597       2.04018021     -0.981624484       1.32561493      -5.53840733      0.680030942    
       15240  -5.66627645       2.06733751     -0.974325061       1.29942739      -5.53840733      0.680030942    
       15300  -5.73040771       2.08490229     -0.968086541       1.27028751      -5.53840733      0.680030942    
       15360  -5.78915548       2.11064696     -0.962762892       1.23914802      -5.53840733      0.680030942    
       15420  -5.83602047       2.14438438     -0.958060265       1.20740139      -5.53840733      0.680030942    
       15480  -5.88479948       2.17032075     -0.953535378       1.17624772      -5.53840733      0.680030942    
       15540  -5.94192982       2.19720674     -0.948259413       1.14605379      -5.53840733      0.680030942    
       15600  -5.99104786       2.22520924     -0.941163361       1.11622334      -5.53840733      0.680030942    
       15660  -6.03394127       2.25812507     -0.931747079       1.08563018      -5.53840733      0.680030942    
       15720  -6.07868338       2.28972745     -0.920390964       1.05320179      -5.53840733      0.680030942    
       15780  -6.12699318       2.31811881     -0.908137023       1.01842463      -5.53840733      0.680030942    
       15840  -6.17135811       2.33695078     -0.896126330      0.981271803      -5.53840733      0.680030942    
       15900  -6.21720362       2.34849501     -0.885103405      0.942027569      -5.53840733      0.680030942    
       15960  -6.25729561       2.36150837     -0.875159383      0.901236296      -5.53840733      0.680030942    
       16020  -6.29268122       2.37557173     -0.865936041      0.859690428      -5.53840733      0.680030942    
       16080  -6.32682705       2.39077449     -0.857100964      0.818355203      -5.53840733      0.680030942    
       16140  -6.35445833       2.41128707     -0.848819375      0.777896523      -5.53840733      0.680030942    
       16200  -6.39046288       2.43328285     -0.841724098      0.738379836      -5.53840733      0.680030942    
       16260  -6.43019247       2.44489956     -0.836627781      0.699354529      -5.53840733      0.680030942    
       16320  -6.46722364       2.45499873     -0.834249973      0.660279095      -5.53840733      0.680030942    
       16380  -6.49205112       2.47894788     -0.834930360      0.620574236      -5.53840733      0.680030942    
       16440  -6.50788260       2.50831962     -0.838583529      0.579451501      -5.53840733      0.680030942    
       16500  -6.52532721       2.53560972     -0.845023215      0.535956502      -5.53840733      0.680030942    
       16560  -6.54466724       2.56358814     -0.853988171      0.489026904      -5.53840733      0.680030942    
       16620  -6.57831955       2.58780766     -0.864802778      0.437878221      -5.53840733      0.680030942    
       16680  -6.60865259       2.60760856     -0.876120210      0.382501066      -5.53840733      0.680030942    
       16740  -6.61623907       2.62676573     -0.886050880      0.323409230      -5.53840733      0.680030942    
       16800  -6.61301136       2.65587616     -0.892793000      0.261395693      -5.53840733      0.680030942    
       16860  -6.61340523       2.68422008     -0.895188510      0.196890026      -5.53840733      0.680030942    
       16920  -6.61685705       2.71118832     -0.893214226      0.129610673      -5.53840733      0.680030942    
       16980  -6.63103294       2.73106480     -0.888192475       5.91731258E-02  -5.53840733      0.680030942    
       17040  -6.63413715       2.74959970     -0.882239521      -1.40301501E-02  -5.53840733      0.680030942    
       17100  -6.62871265       2.76364875     -0.876925945      -8.85350481E-02  -5.53840733      0.680030942    
       17160  -6.62143850       2.76888442     -0.872824073     -0.162599519      -5.53840733      0.680030942    
       17220  -6.61144781       2.77501845     -0.869925141     -0.235782504      -5.53840733      0.680030942    
       17280  -6.60699558       2.78485656     -0.868432701     -0.308174849      -5.53840733      0.680030942    
       17340  -6.61433935       2.79914308     -0.868827343     -0.379473567      -5.53840733      0.680030942    
       17400  -6.62614298       2.81457829     -0.871465385     -0.449352175      -5.53840733      0.680030942    
       17460  -6.62477016       2.83712554     -0.876164734     -0.517268717      -5.53840733      0.680030942    
       17520  -6.62404776       2.86067486     -0.882173896     -0.582524061      -5.53840733      0.680030942    
       17580  -6.61560106       2.87989235     -0.888570368     -0.644843161      -5.53840733      0.680030942    
       17640  -6.61360931       2.90300155     -0.894418776     -0.704725683      -5.53840733      0.680030942    
       17700  -6.61698675       2.91621876     -0.898508847     -0.763404727      -5.53840733      0.680030942    
       17760  -6.62611103       2.93633413     -0.899560094     -0.822454035      -5.53840733      0.680030942    
       17820  -6.62326479       2.95359683     -0.897116482     -0.883276522      -5.53840733      0.680030942    
       17880  -6.62667894       2.96692991     -0.891796589     -0.946932852      -5.53840733      0.680030942    
       17940  -6.63667536       2.97435355     -0.884468138      -1.01406264      -5.53840733      0.680030942    
       18000  -6.64307356       2.97434759     -0.875538468      -1.08414435      -5.74878359       1.32721126    
       18060  -6.65046787       2.97703886     -0.864820123      -1.15500796      -5.74878359       1.32721126    
       18120  -6.65505886       2.97880125     -0.851765275      -1.22298467      -5.74878359       1.32721126    
       18180  -6.66489792       2.97588277     -0.835897267      -1.28378713      -5.74878359       1.32721126    
       18240  -6.67547607       2.97332740     -0.817015946      -1.33382273      -5.74878359       1.32721126    
       18300  -6.69170666       2.96826506     -0.795256078      -1.37150919      -5.74878359       1.32721126    
       18360  -6.70795488       2.96095848     -0.771204710      -1.39734089      -5.74878359       1.32721126    
       18420  -6.72520447       2.95024729     -0.745904744      -1.41255748      -5.74878359       1.32721126    
       18480  -6.73717117       2.93795943     -0.720608830      -1.41887546      -5.74878359       1.32721126    
       18540  -6.74900675       2.92136168     -0.696340680      -1.41759062      -5.74878359       1.32721126    
       18600  -6.75814533       2.90004826     -0.673773587      -1.40961480      -5.74878359       1.32721126    
       18660  -6.76359558       2.87785459     -0.653292418      -1.39576781      -5.74878359       1.32721126    
       18720  -6.76246738       2.85094213     -0.635096312      -1.37706184      -5.74878359       1.32721126    
       18780  -6.75910997       2.82356381     -0.619327128      -1.35419941      -5.74878359       1.32721126    
       18840  -6.75076771       2.78949499     -0.606274247      -1.32702565      -5.74878359       1.32721126    
       18900  -6.74065065       2.76309371     -0.596536338      -1.29475236      -5.74878359       1.32721126    
       18960  -6.72725630       2.73077416     -0.590954900      -1.25650656      -5.74878359       1.32721126    
       19020  -6.71424770       2.69026899     -0.590431333      -1.21166754      -5.74878359       1.32721126    
       19080  -6.71017885       2.64700580     -0.595759690      -1.15988827      -5.74878359       1.32721126    
       19140  -6.70918560       2.60413551     -0.607145131      -1.10130692      -5.74878359       1.32721126    
       19200  -6.69692564       2.56989527     -0.623517454      -1.03724909      -5.74878359       1.32721126    
       19260  -6.69659710       2.54083395     -0.642668605     -0.971407235      -5.74878359       1.32721126    
       19320  -6.69520807       2.51600075     -0.662182271     -0.910139441      -5.74878359       1.32721126    
       19380  -6.69090176       2.48102736     -0.680633605     -0.859817863      -5.74878359       1.32721126    
       19440  -6.66002750       2.44921231     -0.698954105     -0.821088016      -5.74878359       1.32721126    
       19500  -6.64167643       2.41950464     -0.719653606     -0.788240254      -5.74878359       1.32721126    
       19560  -6.62752247       2.39113665     -0.743582726     -0.755548358      -5.74878359       1.32721126    
       19620  -6.62408686       2.35952210     -0.769711673     -0.720152140      -5.74878359       1.32721126    
       19680  -6.61804962       2.32344699     -0.796586275     -0.680724323      -5.74878359       1.32721126    
       19740  -6.61921120       2.28470373     -0.822919607     -0.636144519      -5.74878359       1.32721126    
       19800  -6.62458515       2.24253416     -0.848041832     -0.585399210      -5.74878359       1.32721126    
       19860  -6.61644030       2.20044780     -0.872138262     -0.528035760      -5.74878359       1.32721126    
       19920  -6.60380650       2.15993834     -0.895932615     -0.464890659      -5.74878359       1.32721126    
       19980  -6.59559059       2.12565756     -0.919925213     -0.398738503      -5.74878359       1.32721126    
       20040  -6.58772469       2.08772707     -0.943646312     -0.333380908      -5.74878359       1.32721126    
       20100  -6.57917118       2.04245162     -0.965259075     -0.271611512      -5.74878359       1.32721126    
       20160  -6.57731438       2.00227046     -0.983014345     -0.214368463      -5.74878359       1.32721126    
       20220  -6.57138920       1.95802855     -0.997439623     -0.161011055      -5.74878359       1.32721126    
       20280  -6.57284546       1.92279303      -1.01081645     -0.109965712      -5.74878359       1.32721126    
       20340  -6.56910896       1.89642310      -1.02518749      -5.93787543E-02  -5.74878359       1.32721126    
       20400  -6.57389736       1.85397148      -1.04155600      -7.41332024E-03  -5.74878359       1.32721126    
       20460  -6.58070517       1.80641723      -1.06011975       4.77396734E-02  -5.74878359       1.32721126    
       20520  -6.58245373       1.75085413      -1.08066320      0.107814960      -5.74878359       1.32721126    
       20580  -6.57481909       1.70248282      -1.10290933      0.173952073      -5.74878359       1.32721126    
       20640  -6.55769205       1.65825725      -1.12668204      0.245985463      -5.74878359       1.32721126    
       20700  -6.54770517       1.61202037      -1.15198982      0.322682917      -5.74878359       1.32721126    
       20760  -6.54090738       1.56368077      -1.17896855      0.403060913      -5.74878359       1.32721126    
       20820  -6.53268290       1.51183760      -1.20757782      0.486927569      -5.74878359       1.32721126    
       20880  -6.52777243       1.46004212      -1.23693621      0.573167562      -5.74878359       1.32721126    
       20940  -6.51902390       1.40492070      -1.26542461      0.659382880      -5.74878359       1.32721126    
       21000  -6.50343275       1.34828436      -1.29141688      0.743372381      -5.74878359       1.32721126    
       21060  -6.49473000       1.28998172      -1.31403744      0.823741376      -5.74878359       1.32721126    
       21120  -6.49739885       1.21794999      -1.33353055      0.899510503      -5.74878359       1.32721126    
       21180  -6.50017881       1.13965452      -1.35116374      0.970051467      -5.74878359       1.32721126    
       21240  -6.50055122       1.06585097      -1.36881518       1.03557014      -5.74878359       1.32721126    
       21300  -6.49687481      0.990220487      -1.38831782       1.09739494      -5.74878359       1.32721126    
       21360  -6.47831583      0.912703335      -1.41064787       1.15761149      -5.74878359       1.32721126    
       21420  -6.45656157      0.840310872      -1.43548989       1.21827412      -5.74878359       1.32721126    
       21480  -6.43582726      0.765323281      -1.46166492       1.28079367      -5.74878359       1.32721126    
       21540  -6.41157293      0.694034040      -1.48808825       1.34598649      -5.74878359       1.32721126    
       21600  -6.37441969      0.624367177      -1.51443923       1.41405928      -7.40477800       2.69511867    
       21660  -6.34181213      0.562558830      -1.54121125       1.48423123      -7.40477800       2.69511867    
       21720  -6.30175972      0.494379073      -1.56946325       1.55499697      -7.40477800       2.69511867    
       21780  -6.26716900      0.428057551      -1.60053849       1.62486923      -7.40477800       2.69511867    
       21840  -6.23211527      0.363707542      -1.63565898       1.69262075      -7.40477800       2.69511867    
       21900  -6.19805098      0.304291189      -1.67559135       1.75733316      -7.40477800       2.69511867    
       21960  -6.15716887      0.241079584      -1.72029960       1.81839287      -7.40477800       2.69511867    
       22020  -6.11918116      0.181102574      -1.76855481       1.87548256      -7.40477800       2.69511867    
       22080  -6.09034920      0.123463273      -1.81815553       1.92850995      -7.40477800       2.69511867    
       22140  -6.06575155       5.86371236E-02  -1.86690879       1.97738719      -7.40477800       2.69511867    
       22200  -6.03500795      -1.77461829E-03  -1.91328168       2.02180862      -7.40477800       2.69511867    
       22260  -6.00489283      -5.88300861E-02  -1.95635831       2.06118202      -7.40477800       2.69511867    
       22320  -5.97717667     -0.115394689      -1.99571669       2.09483790      -7.40477800       2.69511867    
       22380  -5.95445347     -0.168650970      -2.03147674       2.12227511      -7.40477800       2.69511867    
       22440  -5.92836094     -0.222574487      -2.06412435       2.14320302      -7.40477800       2.69511867    
       22500  -5.90464926     -0.272701055      -2.09377217       2.15747857      -7.40477800       2.69511867    
       22560  -5.88590431     -0.327486217      -2.11933255       2.16500831      -7.40477800       2.69511867    
       22620  -5.86677504     -0.379984885      -2.13868856       2.16567922      -7.40477800       2.69511867    
       22680  -5.84658909     -0.429248810      -2.15009522       2.15933514      -7.40477800       2.69511867    
       22740  -5.81459951     -0.474892139      -2.15375876       2.14617062      -7.40477800       2.69511867    
       22800  -5.77700329     -0.517751813      -2.15219808       2.12770414      -7.40477800       2.69511867    
       22860  -5.74927425     -0.561748207      -2.14900136       2.10805416      -7.40477800       2.69511867    
       22920  -5.71173620     -0.608187556      -2.14711285       2.09392357      -7.40477800       2.69511867    
       22980  -5.67158747     -0.658240974      -2.14778948       2.09150553      -7.40477800       2.69511867    
       23040  -5.63367462     -0.705484569      -2.14990997       2.10076094      -7.40477800       2.69511867    
       23100  -5.61578465     -0.745975733      -2.15108991       2.11490941      -7.40477800       2.69511867    
       23160  -5.59764624     -0.784538329      -2.15079045       2.12710238      -7.40477800       2.69511867    
       23220  -5.57069921     -0.835560679      -2.15024900       2.13413191      -7.40477800       2.69511867    
       23280  -5.53632021     -0.881974161      -2.15061140       2.13523698      -7.40477800       2.69511867    
       23340  -5.50020361     -0.925573885      -2.15229130       2.13025689      -7.40477800       2.69511867    
       23400  -5.46533203     -0.970253825      -2.15482664       2.11878538      -7.40477800       2.69511867    
       23460  -5.42518520      -1.02007043      -2.15701365       2.10010719      -7.40477800       2.69511867    
       23520  -5.39362574      -1.07446611      -2.15736651       2.07423663      -7.40477800       2.69511867    
       23580  -5.36282015      -1.13554978      -2.15482664       2.04286218      -7.40477800       2.69511867    
       23640  -5.33198929      -1.19299221      -2.14956474       2.00853682      -7.40477800       2.69511867    
       23700  -5.30650187      -1.25227213      -2.14362192       1.97291648      -7.40477800       2.69511867    
       23760  -5.28956842      -1.32045496      -2.13970208       1.93627214      -7.40477800       2.69511867    
       23820  -5.25483227      -1.37659955      -2.13889909       1.89842498      -7.40477800       2.69511867    
       23880  -5.22628832      -1.42414880      -2.14091206       1.85957122      -7.40477800       2.69511867    
       23940  -5.18416405      -1.48956072      -2.14557481       1.82034540      -7.40477800       2.69511867    
       24000  -5.14049196      -1.55935705      -2.15286660       1.78195286      -7.40477800       2.69511867    
       24060  -5.09411764      -1.61444962      -2.16215897       1.74613774      -7.40477800       2.69511867    
       24120  -5.05182028      -1.66781127      -2.17282438       1.71395004      -7.40477800       2.69511867    
       24180  -5.01648569      -1.71633399      -2.18463731       1.68368685      -7.40477800       2.69511867    
       24240  -4.98860073      -1.76138961      -2.19734335       1.65279913      -7.40477800       2.69511867    
       24300  -4.96793318      -1.80223823      -2.21049809       1.62150788      -7.40477800       2.69511867    
       24360  -4.94459391      -1.85034800      -2.22345710       1.59184301      -7.40477800       2.69511867    
       24420  -4.91808224      -1.89587951      -2.23542547       1.56530356      -7.40477800       2.69511867    
       24480  -4.89368820      -1.94262028      -2.24590921       1.54223621      -7.40477800       2.69511867    
       24540  -4.86149597      -1.99577832      -2.25497723       1.52211428      -7.40477800       2.69511867    
       24600  -4.83239460      -2.04564524      -2.26299095       1.50406086      -7.40477800       2.69511867    
       24660  -4.79547405      -2.10188293      -2.27040052       1.48737705      -7.40477800       2.69511867    
       24720  -4.75083113      -2.15707421      -2.27767229       1.47189212      -7.40477800       2.69511867    
       24780  -4.69495821      -2.19711876      -2.28505373       1.45791245      -7.40477800       2.69511867    
       24840  -4.63073444      -2.22510815      -2.29231024       1.44567060      -7.40477800       2.69511867    
       24900  -4.57750463      -2.26644039      -2.29887319       1.43501353      -7.40477800       2.69511867    
       24960  -4.52930880      -2.31169581      -2.30439115       1.42559183      -7.40477800       2.69511867    
       25020  -4.48737717      -2.35372710      -2.30908251       1.41709137      -7.40477800       2.69511867    
       25080  -4.45269680      -2.40017056      -2.31344843       1.40927935      -7.40477800       2.69511867    
       25140  -4.41885757      -2.44562054      -2.31775141       1.40170574      -7.40477800       2.69511867    
       25200  -4.38253689      -2.49609518      -2.32198882       1.39355779      -6.71302271      0.705567122    
       25260  -4.35698462      -2.54306984      -2.32626128       1.38406086      -6.71302271      0.705567122    
       25320  -4.31948900      -2.59710145      -2.33096719       1.37282276      -6.71302271      0.705567122    
       25380  -4.29432869      -2.64787602      -2.33666897       1.35989726      -6.71302271      0.705567122    
       25440  -4.26351404      -2.70635438      -2.34378886       1.34561861      -6.71302271      0.705567122    
       25500  -4.22411156      -2.75891566      -2.35213852       1.33027983      -6.71302271      0.705567122    
       25560  -4.18084955      -2.81837535      -2.36088657       1.31397140      -6.71302271      0.705567122    
       25620  -4.13486004      -2.87233829      -2.36927438       1.29656744      -6.71302271      0.705567122    
       25680  -4.08808041      -2.92366505      -2.37720513       1.27776110      -6.71302271      0.705567122    
