 20190605
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13380  -5.34470844       10.7913771      -5.28052092       7.77255392      -4.95447063       11.6720018    
       13440  -5.34289455       10.7761488      -5.26810646       7.76136827      -4.95447063       11.6720018    
       13500  -5.33631182       10.7632294      -5.26175880       7.75446606      -4.95447063       11.6720018    
       13560  -5.32997227       10.7496347      -5.26196814       7.75469112      -4.95447063       11.6720018    
       13620  -5.32898855       10.7687416      -5.26404095       7.76149368      -4.95447063       11.6720018    
       13680  -5.33461094       10.7722034      -5.25921631       7.77182293      -4.95447063       11.6720018    
       13740  -5.34929991       10.7718954      -5.24833250       7.78068399      -4.95447063       11.6720018    
       13800  -5.36151218       10.7663097      -5.24160814       7.78708506      -4.95447063       11.6720018    
       13860  -5.37186527       10.7679386      -5.24076080       7.79612303      -4.95447063       11.6720018    
       13920  -5.37215948       10.7574110      -5.24284601       7.81364012      -4.95447063       11.6720018    
       13980  -5.38186359       10.7461920      -5.24711323       7.84102535      -4.95447063       11.6720018    
       14040  -5.37571144       10.7259808      -5.25139284       7.86851645      -4.95447063       11.6720018    
       14100  -5.38844681       10.7197695      -5.25149155       7.88261318      -4.95447063       11.6720018    
       14160  -5.40219879       10.7158413      -5.24672461       7.88182783      -4.95447063       11.6720018    
       14220  -5.40924501       10.7065573      -5.23954582       7.87386274      -4.95447063       11.6720018    
       14280  -5.41827679       10.7165108      -5.23133802       7.86277151      -4.95447063       11.6720018    
       14340  -5.41553831       10.7113609      -5.22513962       7.85146570      -4.95447063       11.6720018    
       14400  -5.40850163       10.6975498      -5.22142315       7.84265327      -4.95447063       11.6720018    
       14460  -5.40493917       10.6828699      -5.21433020       7.83715153      -5.28237247       10.8304682    
       14520  -5.40448666       10.6742744      -5.19929886       7.83266211      -5.28237247       10.8304682    
       14580  -5.40086031       10.6510134      -5.18086529       7.82238150      -5.28237247       10.8304682    
       14640  -5.39224720       10.6265621      -5.16694021       7.80451107      -5.28237247       10.8304682    
       14700  -5.39123297       10.5796347      -5.15666723       7.78026628      -5.28237247       10.8304682    
       14760  -5.37596273       10.5424900      -5.14237738       7.74442673      -5.28237247       10.8304682    
       14820  -5.36225796       10.5082893      -5.12048340       7.69502926      -5.28237247       10.8304682    
       14880  -5.35647488       10.4803762      -5.09334564       7.64009380      -5.28237247       10.8304682    
       14940  -5.35963011       10.4703531      -5.06534290       7.59169436      -5.28237247       10.8304682    
       15000  -5.35466099       10.4306383      -5.04113150       7.56017971      -5.28237247       10.8304682    
       15060  -5.35816956       10.4150829      -5.02330542       7.54622173      -5.28237247       10.8304682    
       15120  -5.36032200       10.4046354      -5.00971174       7.53900385      -5.28237247       10.8304682    
       15180  -5.36282587       10.4093447      -4.99943161       7.52766418      -5.28237247       10.8304682    
       15240  -5.36461735       10.4052172      -4.99652195       7.50809479      -5.28237247       10.8304682    
       15300  -5.37656403       10.4142799      -5.00041914       7.48201799      -5.28237247       10.8304682    
       15360  -5.37116671       10.4115210      -5.00324917       7.45482254      -5.28237247       10.8304682    
       15420  -5.36227846       10.3954859      -4.99831581       7.43164110      -5.28237247       10.8304682    
       15480  -5.37575197       10.3995457      -4.98639965       7.41413546      -5.28237247       10.8304682    
       15540  -5.38745403       10.3988791      -4.97177315       7.39749098      -5.28237247       10.8304682    
       15600  -5.39997292       10.4224243      -4.95702887       7.37688351      -5.28237247       10.8304682    
       15660  -5.38560200       10.4032040      -4.93963432       7.35142040      -5.28237247       10.8304682    
       15720  -5.39032364       10.4020557      -4.91593742       7.32545424      -5.28237247       10.8304682    
       15780  -5.39865160       10.3955097      -4.88557529       7.30247927      -5.28237247       10.8304682    
       15840  -5.42142773       10.3994255      -4.84822893       7.27985239      -5.28237247       10.8304682    
       15900  -5.41739893       10.3842564      -4.80886364       7.25590992      -5.28237247       10.8304682    
       15960  -5.42867565       10.3691216      -4.77535868       7.22761345      -5.28237247       10.8304682    
       16020  -5.42723513       10.3526134      -4.75045729       7.19458818      -5.28237247       10.8304682    
       16080  -5.43503046       10.3460684      -4.73275089       7.16630745      -5.28237247       10.8304682    
       16140  -5.44746876       10.3390703      -4.71341181       7.14898872      -5.28237247       10.8304682    
       16200  -5.46396828       10.3471003      -4.68652487       7.13008976      -5.28237247       10.8304682    
       16260  -5.48569107       10.3307619      -4.65930891       7.09776735      -5.28237247       10.8304682    
       16320  -5.50215530       10.3206682      -4.63427639       7.05704498      -5.28237247       10.8304682    
       16380  -5.51028252       10.2919369      -4.61091185       7.01088905      -5.28237247       10.8304682    
       16440  -5.54355860       10.2992344      -4.58964157       6.95659733      -5.28237247       10.8304682    
       16500  -5.57540274       10.3168583      -4.56605434       6.89325333      -5.28237247       10.8304682    
       16560  -5.60462618       10.3277521      -4.54121017       6.82771015      -5.28237247       10.8304682    
       16620  -5.63161612       10.3265800      -4.52118015       6.77020884      -5.28237247       10.8304682    
       16680  -5.64109707       10.2992163      -4.51200390       6.72299528      -5.28237247       10.8304682    
       16740  -5.66785049       10.2892199      -4.51753807       6.68145657      -5.28237247       10.8304682    
       16800  -5.69572926       10.2982206      -4.53232193       6.64153004      -5.28237247       10.8304682    
       16860  -5.70365810       10.2985544      -4.54865074       6.60933447      -5.28237247       10.8304682    
       16920  -5.69807434       10.2728701      -4.56411886       6.59290600      -5.28237247       10.8304682    
       16980  -5.72438383       10.2701349      -4.57477903       6.58857870      -5.28237247       10.8304682    
       17040  -5.75266743       10.2743273      -4.57754564       6.58673143      -5.28237247       10.8304682    
       17100  -5.77101040       10.3051825      -4.57466650       6.58029938      -5.28237247       10.8304682    
       17160  -5.76543140       10.3181686      -4.56921244       6.56488514      -5.28237247       10.8304682    
       17220  -5.75684357       10.2807980      -4.56715345       6.54275227      -5.28237247       10.8304682    
       17280  -5.76824808       10.2672253      -4.58026791       6.52619076      -5.28237247       10.8304682    
       17340  -5.76992416       10.2630367      -4.60812569       6.52708197      -5.28237247       10.8304682    
       17400  -5.77747202       10.2695456      -4.63314342       6.54329443      -5.28237247       10.8304682    
       17460  -5.78359413       10.2707787      -4.64246130       6.55776453      -5.28237247       10.8304682    
       17520  -5.77930212       10.2729883      -4.64216709       6.56355095      -5.28237247       10.8304682    
       17580  -5.78351927       10.2735910      -4.64574528       6.55445814      -5.28237247       10.8304682    
       17640  -5.78908920       10.2840672      -4.65592670       6.52895880      -5.28237247       10.8304682    
       17700  -5.79647017       10.2907333      -4.66346884       6.50004244      -5.28237247       10.8304682    
       17760  -5.79322720       10.2774515      -4.66372728       6.47356272      -5.28237247       10.8304682    
       17820  -5.79571581       10.2673531      -4.66042566       6.44325876      -5.28237247       10.8304682    
       17880  -5.79635239       10.2685499      -4.65801239       6.41056585      -5.28237247       10.8304682    
       17940  -5.80152464       10.2782774      -4.65590239       6.38297653      -5.28237247       10.8304682    
       18000  -5.79083872       10.2512941      -4.65014648       6.36553335      -5.28237247       10.8304682    
       18060  -5.81203079       10.2515612      -4.64201117       6.35393572      -5.16641188       10.1396542    
       18120  -5.81181765       10.2859650      -4.63441181       6.33818483      -5.16641188       10.1396542    
       18180  -5.80342865       10.2773390      -4.62155008       6.31768322      -5.16641188       10.1396542    
       18240  -5.80741501       10.2777481      -4.60092592       6.30027342      -5.16641188       10.1396542    
       18300  -5.81351805       10.2815695      -4.58255148       6.29381657      -5.16641188       10.1396542    
       18360  -5.82266855       10.2987795      -4.57112312       6.30728817      -5.16641188       10.1396542    
       18420  -5.84399366       10.3388863      -4.56158924       6.33741236      -5.16641188       10.1396542    
       18480  -5.84956360       10.3493624      -4.55267191       6.37214184      -5.16641188       10.1396542    
       18540  -5.83826447       10.3281116      -4.54954958       6.40809727      -5.16641188       10.1396542    
       18600  -5.83444500       10.3209286      -4.54759598       6.43856955      -5.16641188       10.1396542    
       18660  -5.82620478       10.3275375      -4.53902721       6.45053196      -5.16641188       10.1396542    
       18720  -5.82947111       10.3483963      -4.53119469       6.45731401      -5.16641188       10.1396542    
       18780  -5.83623457       10.3611174      -4.53077459       6.47803354      -5.16641188       10.1396542    
       18840  -5.84204340       10.3720417      -4.53679657       6.50692368      -5.16641188       10.1396542    
       18900  -5.84339619       10.3745861      -4.54236698       6.53285360      -5.16641188       10.1396542    
       18960  -5.85449839       10.3800573      -4.54105234       6.54408836      -5.16641188       10.1396542    
       19020  -5.86285353       10.3957701      -4.54265356       6.54606581      -5.16641188       10.1396542    
       19080  -5.86828375       10.4130716      -4.54693127       6.56530571      -5.16641188       10.1396542    
       19140  -5.85294580       10.3989038      -4.54469681       6.60371447      -5.16641188       10.1396542    
       19200  -5.84970856       10.3864517      -4.53958988       6.63678122      -5.16641188       10.1396542    
       19260  -5.85189772       10.3827562      -4.53963661       6.66048288      -5.16641188       10.1396542    
       19320  -5.87270594       10.3981400      -4.54712677       6.68810511      -5.16641188       10.1396542    
       19380  -5.86770582       10.3794136      -4.55598259       6.71946001      -5.16641188       10.1396542    
       19440  -5.84971857       10.3736029      -4.56254435       6.73566055      -5.16641188       10.1396542    
       19500  -5.83360910       10.3612137      -4.56679487       6.72847700      -5.16641188       10.1396542    
       19560  -5.83145237       10.3379269      -4.56135130       6.70778179      -5.16641188       10.1396542    
       19620  -5.85201454       10.3466349      -4.54669809       6.68783855      -5.16641188       10.1396542    
       19680  -5.86679792       10.3530102      -4.53376770       6.68069267      -5.16641188       10.1396542    
       19740  -5.85847282       10.3446989      -4.52817297       6.69113636      -5.16641188       10.1396542    
       19800  -5.87250423       10.3404484      -4.52984762       6.71565199      -5.16641188       10.1396542    
       19860  -5.88004398       10.3248415      -4.53101254       6.73756456      -5.16641188       10.1396542    
       19920  -5.87553740       10.3119040      -4.53072548       6.74741936      -5.16641188       10.1396542    
       19980  -5.87219620       10.3324900      -4.53682852       6.75659227      -5.16641188       10.1396542    
       20040  -5.87539291       10.3438902      -4.55926704       6.78425264      -5.16641188       10.1396542    
       20100  -5.85270452       10.3277245      -4.59226036       6.83012772      -5.16641188       10.1396542    
       20160  -5.82919407       10.3044453      -4.61332178       6.88067007      -5.16641188       10.1396542    
       20220  -5.83045197       10.2936935      -4.62171936       6.92586422      -5.16641188       10.1396542    
       20280  -5.83073187       10.2941084      -4.62479877       6.96370411      -5.16641188       10.1396542    
       20340  -5.83375931       10.3054190      -4.62244511       6.99535131      -5.16641188       10.1396542    
       20400  -5.82904482       10.2921505      -4.61597681       7.02004766      -5.16641188       10.1396542    
       20460  -5.82680368       10.2620173      -4.61256456       7.03854752      -5.16641188       10.1396542    
       20520  -5.83705282       10.2590904      -4.61316872       7.05346060      -5.16641188       10.1396542    
       20580  -5.86175251       10.2689867      -4.60815239       7.06186485      -5.16641188       10.1396542    
       20640  -5.84784412       10.2751226      -4.59730387       7.06385994      -5.16641188       10.1396542    
       20700  -5.83028221       10.2543583      -4.58919621       7.07098675      -5.16641188       10.1396542    
       20760  -5.83404875       10.2230539      -4.58317995       7.09135628      -5.16641188       10.1396542    
       20820  -5.85214186       10.2109861      -4.56854486       7.12033939      -5.16641188       10.1396542    
       20880  -5.88218117       10.2596684      -4.54416847       7.14433289      -5.16641188       10.1396542    
       20940  -5.91110420       10.2795458      -4.52263403       7.15047884      -5.16641188       10.1396542    
       21000  -5.93348408       10.2958593      -4.51196051       7.14315891      -5.16641188       10.1396542    
       21060  -5.93380833       10.2894020      -4.50899220       7.13654137      -5.16641188       10.1396542    
       21120  -5.94069290       10.3011274      -4.50259972       7.12732649      -5.16641188       10.1396542    
       21180  -5.95361614       10.3172541      -4.48244715       7.11677790      -5.16641188       10.1396542    
       21240  -5.95723152       10.3237762      -4.45278025       7.12183094      -5.16641188       10.1396542    
       21300  -5.95831585       10.3111620      -4.42991400       7.14782953      -5.16641188       10.1396542    
       21360  -5.96816921       10.3140326      -4.41589928       7.17652750      -5.16641188       10.1396542    
       21420  -5.97634554       10.3365927      -4.40117025       7.19223213      -5.16641188       10.1396542    
       21480  -5.98863363       10.3578758      -4.38380623       7.19657993      -5.16641188       10.1396542    
       21540  -5.99172735       10.3561964      -4.36688519       7.19985533      -5.16641188       10.1396542    
       21600  -5.99521399       10.3546886      -4.35763264       7.20765734      -5.16641188       10.1396542    
       21660  -6.00918293       10.3798904      -4.36369419       7.21945524      -6.23611689       9.60277843    
       21720  -5.99203348       10.3796206      -4.38337803       7.23407507      -6.23611689       9.60277843    
       21780  -5.98717403       10.3430805      -4.41200686       7.24707079      -6.23611689       9.60277843    
       21840  -5.99436951       10.3494616      -4.43878269       7.25273085      -6.23611689       9.60277843    
       21900  -6.00447702       10.3607521      -4.45248318       7.24959230      -6.23611689       9.60277843    
       21960  -6.00776386       10.3666821      -4.45882750       7.23275518      -6.23611689       9.60277843    
       22020  -6.00179577       10.3554573      -4.46787643       7.19976902      -6.23611689       9.60277843    
       22080  -5.98826885       10.3300171      -4.47644377       7.15771246      -6.23611689       9.60277843    
       22140  -5.99223614       10.3297911      -4.47160673       7.10797834      -6.23611689       9.60277843    
       22200  -6.00433064       10.3525381      -4.45233440       7.04858160      -6.23611689       9.60277843    
       22260  -6.00751352       10.3585243      -4.43373251       6.99022245      -6.23611689       9.60277843    
       22320  -6.01411486       10.3632336      -4.42274189       6.93722963      -6.23611689       9.60277843    
       22380  -6.01077271       10.3569479      -4.41444254       6.88763189      -6.23611689       9.60277843    
       22440  -6.01276207       10.3606892      -4.39719915       6.84547949      -6.23611689       9.60277843    
       22500  -6.01212549       10.3594923      -4.36763763       6.81254911      -6.23611689       9.60277843    
       22560  -6.01691437       10.3607492      -4.34017181       6.79297304      -6.23611689       9.60277843    
       22620  -6.01582003       10.3662367      -4.32030773       6.78102493      -6.23611689       9.60277843    
       22680  -6.01080704       10.3568087      -4.30992460       6.75356770      -6.23611689       9.60277843    
       22740  -6.00627136       10.3482780      -4.31108665       6.70809650      -6.23611689       9.60277843    
       22800  -6.01677465       10.3680325      -4.31323147       6.66721201      -6.23611689       9.60277843    
       22860  -6.01750278       10.3834620      -4.30635500       6.63823175      -6.23611689       9.60277843    
       22920  -6.01252842       10.3819199      -4.28954363       6.61176491      -6.23611689       9.60277843    
       22980  -6.00027418       10.3826237      -4.27271700       6.58785439      -6.23611689       9.60277843    
       23040  -6.00360537       10.4018345      -4.26637030       6.58106565      -6.23611689       9.60277843    
       23100  -6.02244854       10.4086971      -4.26959848       6.59361315      -6.23611689       9.60277843    
       23160  -6.02016306       10.4247923      -4.27912855       6.61984396      -6.23611689       9.60277843    
       23220  -6.01842833       10.4486780      -4.28742409       6.65057135      -6.23611689       9.60277843    
       23280  -6.00780058       10.4445848      -4.28874397       6.66719532      -6.23611689       9.60277843    
       23340  -6.01560545       10.4640532      -4.28959703       6.65795898      -6.23611689       9.60277843    
       23400  -6.03039646       10.4907370      -4.29526997       6.63206100      -6.23611689       9.60277843    
       23460  -6.00702620       10.4859924      -4.30608082       6.61350060      -6.23611689       9.60277843    
       23520  -5.99426413       10.4926729      -4.31739330       6.61141205      -6.23611689       9.60277843    
       23580  -5.99426460       10.5254917      -4.31805706       6.60959911      -6.23611689       9.60277843    
       23640  -5.99116135       10.5196552      -4.29891062       6.58786821      -6.23611689       9.60277843    
       23700  -5.97077656       10.5118656      -4.27366924       6.55186176      -6.23611689       9.60277843    
       23760  -5.98141527       10.5226393      -4.26188040       6.51986217      -6.23611689       9.60277843    
       23820  -5.97916269       10.5464334      -4.25547504       6.50107241      -6.23611689       9.60277843    
       23880  -5.95829439       10.5510740      -4.24915266       6.49319792      -6.23611689       9.60277843    
       23940  -5.93036509       10.5435677      -4.24883032       6.49083233      -6.23611689       9.60277843    
       24000  -5.91246462       10.5340538      -4.25010729       6.49289274      -6.23611689       9.60277843    
       24060  -5.90530348       10.5630398      -4.24309587       6.49483013      -6.23611689       9.60277843    
       24120  -5.90178633       10.5906591      -4.23282385       6.49758387      -6.23611689       9.60277843    
       24180  -5.88356543       10.5789700      -4.23547459       6.51236820      -6.23611689       9.60277843    
       24240  -5.85948133       10.5708513      -4.25290585       6.54067326      -6.23611689       9.60277843    
       24300  -5.85039711       10.5612535      -4.27411032       6.56981564      -6.23611689       9.60277843    
       24360  -5.83554268       10.5619440      -4.29296827       6.58364105      -6.23611689       9.60277843    
       24420  -5.81556416       10.5621176      -4.31065083       6.57662439      -6.23611689       9.60277843    
       24480  -5.81018972       10.5670013      -4.32302809       6.55708599      -6.23611689       9.60277843    
       24540  -5.80216885       10.5595989      -4.32020330       6.53777122      -6.23611689       9.60277843    
       24600  -5.77249527       10.5512152      -4.30469513       6.51788521      -6.23611689       9.60277843    
       24660  -5.75222492       10.5410357      -4.29363155       6.49179983      -6.23611689       9.60277843    
       24720  -5.74711895       10.5360546      -4.29730558       6.46658707      -6.23611689       9.60277843    
       24780  -5.73245144       10.5241795      -4.31496239       6.45364332      -6.23611689       9.60277843    
       24840  -5.71872663       10.5064087      -4.34109640       6.44770670      -6.23611689       9.60277843    
       24900  -5.70957613       10.5039139      -4.36508608       6.43181372      -6.23611689       9.60277843    
       24960  -5.69485378       10.5045729      -4.38396788       6.40502882      -6.23611689       9.60277843    
       25020  -5.67851400       10.4892426      -4.40706921       6.38650227      -6.23611689       9.60277843    
       25080  -5.67131567       10.4757042      -4.43484926       6.39135361      -6.23611689       9.60277843    
       25140  -5.65420294       10.4598494      -4.46427107       6.40756512      -6.23611689       9.60277843    
       25200  -5.65116072       10.4615011      -4.49358892       6.41553354      -6.23611689       9.60277843    
       25260  -5.64342880       10.4548903      -4.51365089       6.41333055      -5.54915380       10.4364405    
       25320  -5.63761806       10.4517870      -4.51953506       6.40090513      -5.54915380       10.4364405    
       25380  -5.63276577       10.4579992      -4.51341772       6.38366222      -5.54915380       10.4364405    
       25440  -5.62887621       10.4658298      -4.50181293       6.36954403      -5.54915380       10.4364405    
       25500  -5.61509848       10.4688425      -4.49402618       6.36174631      -5.54915380       10.4364405    
       25560  -5.59993601       10.4700260      -4.49375725       6.36268187      -5.54915380       10.4364405    
       25620  -5.57504797       10.4673500      -4.49972439       6.38153887      -5.54915380       10.4364405    
       25680  -5.56147099       10.4559393      -4.50368786       6.41717672      -5.54915380       10.4364405    
       25740  -5.55810642       10.4496117      -4.50112963       6.45475101      -5.54915380       10.4364405    
       25800  -5.55303144       10.4476261      -4.50183916       6.48722982      -5.54915380       10.4364405    
       25860  -5.54935408       10.4407091      -4.50964880       6.51636934      -5.54915380       10.4364405    
       25920  -5.54818058       10.4385023      -4.51708412       6.53914738      -5.54915380       10.4364405    
