 20190702
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   3.52066541      -11.8638468      0.795111656      -9.85482597       6.19459915      -13.9132977    
        9360   3.50346732      -11.8944464      0.777423561      -9.92960835       6.19459915      -13.9132977    
        9420   3.50638533      -11.8918076      0.771607280      -9.99186230       6.19459915      -13.9132977    
        9480   3.48148727      -11.9184818      0.773521602      -10.0369949       6.19459915      -13.9132977    
        9540   3.46449661      -11.9354677      0.769466460      -10.0748634       6.19459915      -13.9132977    
        9600   3.45884085      -11.9418869      0.755817235      -10.1055002       6.19459915      -13.9132977    
        9660   3.44996572      -11.9393606      0.743460119      -10.1140156       6.19459915      -13.9132977    
        9720   3.44803286      -11.9218569      0.735297263      -10.1047602       6.19459915      -13.9132977    
        9780   3.41486430      -11.9208355      0.719001353      -10.1014166       6.19459915      -13.9132977    
        9840   3.37003636      -11.9314699      0.694325924      -10.1125298       6.19459915      -13.9132977    
        9900   3.33151984      -11.9065447      0.678693652      -10.1255522       6.19459915      -13.9132977    
        9960   3.29266167      -11.9423437      0.678110123      -10.1294279       6.19459915      -13.9132977    
       10020   3.27864289      -11.9350080      0.681011796      -10.1256962       6.19459915      -13.9132977    
       10080   3.26326990      -11.8987913      0.676857769      -10.1265078       6.19459915      -13.9132977    
       10140   3.20732927      -11.8889637      0.666004539      -10.1457844       6.19459915      -13.9132977    
       10200   3.18209267      -11.8934584      0.655297339      -10.1767988       6.19459915      -13.9132977    
       10260   3.14172530      -11.9062958      0.648949802      -10.2027750       6.19459915      -13.9132977    
       10320   3.10642862      -11.8802080      0.644863427      -10.2238045       6.19459915      -13.9132977    
       10380   3.07949972      -11.8683567      0.637065768      -10.2534180       6.19459915      -13.9132977    
       10440   3.06628442      -11.8598185      0.620864630      -10.2956753       6.19459915      -13.9132977    
       10500   3.06283975      -11.8492165      0.597396016      -10.3401690       6.19459915      -13.9132977    
       10560   3.02884126      -11.8554554      0.569818676      -10.3811579       6.19459915      -13.9132977    
       10620   3.00436401      -11.8406296      0.541690290      -10.4255638       6.19459915      -13.9132977    
       10680   2.97583818      -11.8247862      0.518595636      -10.4778786       6.19459915      -13.9132977    
       10740   2.96240044      -11.8271828      0.502651751      -10.5361681       6.19459915      -13.9132977    
       10800   2.95127439      -11.8356924      0.488060474      -10.5990820       6.19459915      -13.9132977    
       10860   2.91406488      -11.8333044      0.468822122      -10.6663322       3.57473826      -10.3817940    
       10920   2.87158895      -11.8009443      0.442636937      -10.7333078       3.57473826      -10.3817940    
       10980   2.81680632      -11.7765455      0.408788741      -10.7959909       3.57473826      -10.3817940    
       11040   2.77802515      -11.7545023      0.366683513      -10.8511515       3.57473826      -10.3817940    
       11100   2.73781633      -11.7306185      0.320272297      -10.8978004       3.57473826      -10.3817940    
       11160   2.71245313      -11.7250118      0.277653545      -10.9423466       3.57473826      -10.3817940    
       11220   2.71235919      -11.7245293      0.240235105      -10.9906549       3.57473826      -10.3817940    
       11280   2.72178578      -11.7353058      0.205072403      -11.0451326       3.57473826      -10.3817940    
       11340   2.73512387      -11.7615423      0.167567566      -11.0999832       3.57473826      -10.3817940    
       11400   2.75799274      -11.7717447      0.126628265      -11.1400833       3.57473826      -10.3817940    
       11460   2.79018879      -11.7783012       8.58702064E-02  -11.1574116       3.57473826      -10.3817940    
       11520   2.82921457      -11.7723398       5.16786762E-02  -11.1677332       3.57473826      -10.3817940    
       11580   2.85606551      -11.7533302       3.08449604E-02  -11.1822090       3.57473826      -10.3817940    
       11640   2.89499545      -11.7273207       2.38080956E-02  -11.1882763       3.57473826      -10.3817940    
       11700   2.94036698      -11.7031116       2.68295892E-02  -11.1821480       3.57473826      -10.3817940    
       11760   2.97595453      -11.6730328       3.33521850E-02  -11.1769581       3.57473826      -10.3817940    
       11820   2.99505901      -11.6421795       3.26353684E-02  -11.1824932       3.57473826      -10.3817940    
       11880   3.01650596      -11.6119642       1.96342878E-02  -11.1979990       3.57473826      -10.3817940    
       11940   3.04336643      -11.5647640       2.35644425E-03  -11.2166891       3.57473826      -10.3817940    
       12000   3.07106948      -11.5265312      -1.21415006E-02  -11.2265530       3.57473826      -10.3817940    
       12060   3.10744238      -11.5116329      -2.65776906E-02  -11.2140980       3.57473826      -10.3817940    
       12120   3.13974571      -11.4903774      -4.19569016E-02  -11.1781454       3.57473826      -10.3817940    
       12180   3.16299176      -11.4461260      -5.39839938E-02  -11.1288328       3.57473826      -10.3817940    
       12240   3.18044162      -11.4132624      -6.50803670E-02  -11.0721464       3.57473826      -10.3817940    
       12300   3.20613742      -11.3660612      -8.13383833E-02  -11.0129261       3.57473826      -10.3817940    
       12360   3.24511218      -11.3353987     -0.101704702      -10.9535227       3.57473826      -10.3817940    
       12420   3.28925204      -11.2807579     -0.124355309      -10.8939209       3.57473826      -10.3817940    
       12480   3.31641364      -11.2085505     -0.148298070      -10.8345203       3.57473826      -10.3817940    
       12540   3.34542823      -11.1333160     -0.167149514      -10.7753592       3.57473826      -10.3817940    
       12600   3.36925077      -11.0468493     -0.177350596      -10.7196360       3.57473826      -10.3817940    
       12660   3.38747215      -10.9608984     -0.184828877      -10.6691418       3.57473826      -10.3817940    
       12720   3.39970350      -10.8758125     -0.192480505      -10.6220760       3.57473826      -10.3817940    
       12780   3.40769410      -10.7776690     -0.197620317      -10.5709105       3.57473826      -10.3817940    
       12840   3.40726233      -10.6928196     -0.201528385      -10.5124769       3.57473826      -10.3817940    
       12900   3.41381121      -10.5929966     -0.209882706      -10.4522448       3.57473826      -10.3817940    
       12960   3.41324854      -10.4851303     -0.221816912      -10.3948708       3.57473826      -10.3817940    
       13020   3.41282725      -10.3681135     -0.232150555      -10.3475676       3.57473826      -10.3817940    
       13080   3.40960789      -10.2506094     -0.243970364      -10.3151894       3.57473826      -10.3817940    
       13140   3.40767241      -10.1399546     -0.260167032      -10.2897444       3.57473826      -10.3817940    
       13200   3.40356779      -10.0292978     -0.274717003      -10.2636518       3.57473826      -10.3817940    
       13260   3.38207436      -9.90584183     -0.284596682      -10.2417221       3.57473826      -10.3817940    
       13320   3.36557269      -9.79300976     -0.290459603      -10.2289076       3.57473826      -10.3817940    
       13380   3.34316635      -9.69435692     -0.288770229      -10.2211447       3.57473826      -10.3817940    
       13440   3.32399249      -9.60650349     -0.280234605      -10.2124825       3.57473826      -10.3817940    
       13500   3.32173467      -9.52375317     -0.271507829      -10.2041607       3.57473826      -10.3817940    
       13560   3.31572914      -9.43848324     -0.263632089      -10.2001219       3.57473826      -10.3817940    
       13620   3.31766629      -9.34668732     -0.252988756      -10.2003212       3.57473826      -10.3817940    
       13680   3.30127430      -9.27697563     -0.241623878      -10.2020340       3.57473826      -10.3817940    
       13740   3.27045608      -9.22077465     -0.231490910      -10.2006197       3.57473826      -10.3817940    
       13800   3.25829029      -9.17235088     -0.220725998      -10.1916914       3.57473826      -10.3817940    
       13860   3.25589156      -9.11844063     -0.208812445      -10.1785574       3.57473826      -10.3817940    
       13920   3.28949571      -9.05918884     -0.196289256      -10.1658373       3.57473826      -10.3817940    
       13980   3.31717324      -9.00069523     -0.182672113      -10.1495762       3.57473826      -10.3817940    
       14040   3.32816148      -8.93971825     -0.164204106      -10.1277962       3.57473826      -10.3817940    
       14100   3.33164620      -8.89317036     -0.140157998      -10.1097918       3.57473826      -10.3817940    
       14160   3.33355975      -8.84669113     -0.114029035      -10.1027355       3.57473826      -10.3817940    
       14220   3.35964108      -8.78329563      -8.87879655E-02  -10.1021557       3.57473826      -10.3817940    
       14280   3.36855507      -8.72722912      -6.63834736E-02  -10.1034184       3.57473826      -10.3817940    
       14340   3.37675428      -8.67148781      -4.53622490E-02  -10.1058559       3.57473826      -10.3817940    
       14400   3.36820936      -8.61351490      -2.15131901E-02  -10.1072721       3.57473826      -10.3817940    
       14460   3.37443280      -8.53763294       5.55731403E-03  -10.1067266       3.56399107      -12.4291134    
       14520   3.38094354      -8.46573734       3.30246836E-02  -10.1073818       3.56399107      -12.4291134    
       14580   3.39261842      -8.41020966       5.83591200E-02  -10.1078787       3.56399107      -12.4291134    
       14640   3.40950894      -8.35509300       7.95735344E-02  -10.1071396       3.56399107      -12.4291134    
       14700   3.42731404      -8.28295231       9.76682976E-02  -10.1080074       3.56399107      -12.4291134    
       14760   3.44305778      -8.20379925      0.116439320      -10.1079025       3.56399107      -12.4291134    
       14820   3.44990754      -8.08396721      0.135642022      -10.0988035       3.56399107      -12.4291134    
       14880   3.45643210      -7.96984434      0.153243735      -10.0770607       3.56399107      -12.4291134    
       14940   3.45978975      -7.88187265      0.174266040      -10.0488768       3.56399107      -12.4291134    
       15000   3.46076322      -7.79068851      0.199367613      -10.0193243       3.56399107      -12.4291134    
       15060   3.45278120      -7.69105673      0.222434759      -9.98669720       3.56399107      -12.4291134    
       15120   3.44672275      -7.58824301      0.241958082      -9.95228672       3.56399107      -12.4291134    
       15180   3.44260025      -7.51033401      0.255631477      -9.92699432       3.56399107      -12.4291134    
       15240   3.43527961      -7.43309164      0.257788122      -9.92298889       3.56399107      -12.4291134    
       15300   3.40119100      -7.35349226      0.250368416      -9.94114208       3.56399107      -12.4291134    
       15360   3.34033346      -7.27679634      0.241741613      -9.96747589       3.56399107      -12.4291134    
       15420   3.27422500      -7.18007040      0.235279888      -9.98792934       3.56399107      -12.4291134    
       15480   3.22262144      -7.09901333      0.234460577      -9.99975777       3.56399107      -12.4291134    
       15540   3.17662525      -7.02964020      0.240372047      -10.0040321       3.56399107      -12.4291134    
       15600   3.13562036      -6.97632456      0.249622509      -10.0050831       3.56399107      -12.4291134    
       15660   3.10677600      -6.91667986      0.262015253      -10.0091181       3.56399107      -12.4291134    
       15720   3.07916451      -6.84336424      0.276978105      -10.0199251       3.56399107      -12.4291134    
       15780   3.06818843      -6.77139282      0.287354589      -10.0413027       3.56399107      -12.4291134    
       15840   3.06275940      -6.70691538      0.293148607      -10.0765762       3.56399107      -12.4291134    
       15900   3.06052661      -6.62536478      0.301913440      -10.1195440       3.56399107      -12.4291134    
       15960   3.05389428      -6.54349899      0.315518111      -10.1594400       3.56399107      -12.4291134    
       16020   3.03720975      -6.45742702      0.331943840      -10.1914177       3.56399107      -12.4291134    
       16080   3.01299214      -6.38999748      0.348130077      -10.2174454       3.56399107      -12.4291134    
       16140   2.98370337      -6.34045410      0.361779332      -10.2401991       3.56399107      -12.4291134    
       16200   2.95892000      -6.29181433      0.373178661      -10.2581110       3.56399107      -12.4291134    
       16260   2.92852139      -6.24526978      0.383096188      -10.2699862       3.56399107      -12.4291134    
       16320   2.89282465      -6.19682741      0.390461624      -10.2762642       3.56399107      -12.4291134    
       16380   2.85595298      -6.15637875      0.394694507      -10.2789583       3.56399107      -12.4291134    
       16440   2.82818961      -6.13888550      0.397815228      -10.2800074       3.56399107      -12.4291134    
       16500   2.79622126      -6.10510635      0.404050410      -10.2821245       3.56399107      -12.4291134    
       16560   2.75649285      -6.08109999      0.413919747      -10.2868147       3.56399107      -12.4291134    
       16620   2.72144246      -6.07040596      0.423206657      -10.2876034       3.56399107      -12.4291134    
       16680   2.68416071      -6.08053493      0.432641327      -10.2799721       3.56399107      -12.4291134    
       16740   2.64764643      -6.09102201      0.444403768      -10.2688265       3.56399107      -12.4291134    
       16800   2.61501908      -6.07854462      0.456992775      -10.2634239       3.56399107      -12.4291134    
       16860   2.57763577      -6.06890726      0.469149113      -10.2687941       3.56399107      -12.4291134    
       16920   2.54406857      -6.07577896      0.480175048      -10.2833376       3.56399107      -12.4291134    
       16980   2.51156044      -6.07459307      0.487176597      -10.3031530       3.56399107      -12.4291134    
       17040   2.48378062      -6.06428671      0.489255100      -10.3248796       3.56399107      -12.4291134    
       17100   2.44681525      -6.03925228      0.486108452      -10.3446999       3.56399107      -12.4291134    
       17160   2.41022825      -6.02041531      0.476343364      -10.3604364       3.56399107      -12.4291134    
       17220   2.37275839      -5.99486208      0.461660624      -10.3702602       3.56399107      -12.4291134    
       17280   2.34041667      -5.96801329      0.445589900      -10.3729258       3.56399107      -12.4291134    
       17340   2.30302191      -5.92448807      0.430357665      -10.3692951       3.56399107      -12.4291134    
       17400   2.27771616      -5.87590361      0.419157147      -10.3647451       3.56399107      -12.4291134    
       17460   2.23817921      -5.82239246      0.414432019      -10.3640461       3.56399107      -12.4291134    
       17520   2.19487476      -5.77586651      0.416062921      -10.3670120       3.56399107      -12.4291134    
       17580   2.12967134      -5.71417522      0.420821279      -10.3716164       3.56399107      -12.4291134    
       17640   2.06093574      -5.65046501      0.422875971      -10.3785000       3.56399107      -12.4291134    
       17700   1.98874140      -5.57298183      0.421297967      -10.3913965       3.56399107      -12.4291134    
       17760   1.91840887      -5.49744701      0.419504881      -10.4083366       3.56399107      -12.4291134    
       17820   1.85724699      -5.43475008      0.417802542      -10.4235067       3.56399107      -12.4291134    
       17880   1.77078664      -5.36341858      0.416592926      -10.4346161       3.56399107      -12.4291134    
       17940   1.69019353      -5.30285835      0.415688396      -10.4391756       3.56399107      -12.4291134    
       18000   1.61015522      -5.23801804      0.413838536      -10.4355822       3.56399107      -12.4291134    
       18060   1.53950453      -5.16623402      0.412245482      -10.4247417       3.41854835      -6.70927906    
       18120   1.46637452      -5.10038042      0.412299693      -10.4101562       3.41854835      -6.70927906    
       18180   1.40401268      -5.03040934      0.415551245      -10.3989019       3.41854835      -6.70927906    
       18240   1.35022020      -4.97180223      0.423348337      -10.3934908       3.41854835      -6.70927906    
       18300   1.28024459      -4.89269304      0.434431106      -10.3894081       3.41854835      -6.70927906    
       18360   1.22078776      -4.82503700      0.445787877      -10.3853455       3.41854835      -6.70927906    
       18420   1.15685034      -4.77788210      0.456191629      -10.3856974       3.41854835      -6.70927906    
       18480   1.11421597      -4.78662395      0.467539072      -10.3920355       3.41854835      -6.70927906    
       18540   1.06845999      -4.78260326      0.480198264      -10.3992815       3.41854835      -6.70927906    
       18600   1.01545894      -4.74863625      0.495914340      -10.4050331       3.41854835      -6.70927906    
       18660  0.963183522      -4.71853876      0.515874863      -10.4111891       3.41854835      -6.70927906    
       18720  0.928080142      -4.69660091      0.536409199      -10.4177427       3.41854835      -6.70927906    
       18780  0.872009397      -4.68903065      0.555658937      -10.4215250       3.41854835      -6.70927906    
       18840  0.821681082      -4.66595030      0.575547755      -10.4173641       3.41854835      -6.70927906    
       18900  0.768217921      -4.63469696      0.592950583      -10.4023552       3.41854835      -6.70927906    
       18960  0.725813329      -4.60404110      0.604304135      -10.3841734       3.41854835      -6.70927906    
       19020  0.721550763      -4.58351803      0.615748286      -10.3720045       3.41854835      -6.70927906    
       19080  0.734803498      -4.60182142      0.629445851      -10.3666382       3.41854835      -6.70927906    
       19140  0.726133823      -4.59083891      0.640755594      -10.3681498       3.41854835      -6.70927906    
       19200  0.705861986      -4.57037544      0.649656415      -10.3756647       3.41854835      -6.70927906    
       19260  0.678989053      -4.53845596      0.658354580      -10.3863268       3.41854835      -6.70927906    
       19320  0.649498343      -4.50935459      0.666170537      -10.3989382       3.41854835      -6.70927906    
       19380  0.606571257      -4.46050358      0.673900723      -10.4092121       3.41854835      -6.70927906    
       19440  0.542123735      -4.42943525      0.680409014      -10.4103012       3.41854835      -6.70927906    
       19500  0.461918056      -4.39750242      0.684916794      -10.4027309       3.41854835      -6.70927906    
       19560  0.387204170      -4.36171532      0.691189110      -10.3932018       3.41854835      -6.70927906    
       19620  0.317726105      -4.33964729      0.701129079      -10.3862896       3.41854835      -6.70927906    
       19680  0.242266193      -4.31096601      0.714730382      -10.3814697       3.41854835      -6.70927906    
       19740  0.164540738      -4.28874397      0.730970860      -10.3770370       3.41854835      -6.70927906    
       19800   8.87700096E-02  -4.26100445      0.746129274      -10.3752279       3.41854835      -6.70927906    
       19860   4.06440860E-03  -4.23860979      0.759246111      -10.3774595       3.41854835      -6.70927906    
       19920  -7.88096339E-02  -4.20517063      0.772084832      -10.3802156       3.41854835      -6.70927906    
       19980 -0.154331565      -4.18506241      0.785243034      -10.3802471       3.41854835      -6.70927906    
       20040 -0.228336394      -4.15719795      0.800759315      -10.3775311       3.41854835      -6.70927906    
       20100 -0.302840054      -4.12386799      0.818429291      -10.3701544       3.41854835      -6.70927906    
       20160 -0.375600696      -4.09645414      0.834126711      -10.3565321       3.41854835      -6.70927906    
       20220 -0.441306680      -4.07952690      0.847281396      -10.3423166       3.41854835      -6.70927906    
       20280 -0.508988321      -4.06228733      0.858824313      -10.3321238       3.41854835      -6.70927906    
       20340 -0.577033043      -4.04116488      0.868198037      -10.3243113       3.41854835      -6.70927906    
       20400 -0.646384895      -4.03065634      0.875330567      -10.3156767       3.41854835      -6.70927906    
       20460 -0.713420033      -4.02293491      0.879321694      -10.3049898       3.41854835      -6.70927906    
       20520 -0.780679047      -4.01671124      0.879223049      -10.2936640       3.41854835      -6.70927906    
       20580 -0.840071857      -4.00070620      0.878141880      -10.2829819       3.41854835      -6.70927906    
       20640 -0.905954003      -3.98845267      0.877963483      -10.2735310       3.41854835      -6.70927906    
       20700 -0.962550521      -3.97952557      0.880347013      -10.2658148       3.41854835      -6.70927906    
       20760  -1.00965512      -3.97026086      0.889425814      -10.2592134       3.41854835      -6.70927906    
       20820  -1.06554401      -3.95511103      0.907198191      -10.2535419       3.41854835      -6.70927906    
       20880  -1.12559736      -3.95099854      0.932203770      -10.2476206       3.41854835      -6.70927906    
       20940  -1.18753481      -3.95396447      0.960237980      -10.2425585       3.41854835      -6.70927906    
       21000  -1.24229360      -3.96773314      0.987042129      -10.2386875       3.41854835      -6.70927906    
       21060  -1.30282199      -3.98053336       1.01015604      -10.2316093       3.41854835      -6.70927906    
       21120  -1.35585511      -4.00124550       1.02744651      -10.2175798       3.41854835      -6.70927906    
       21180  -1.41931188      -4.01479578       1.04011881      -10.1976728       3.41854835      -6.70927906    
       21240  -1.46718919      -4.04781437       1.05153799      -10.1731234       3.41854835      -6.70927906    
       21300  -1.51536727      -4.07792854       1.06323075      -10.1423006       3.41854835      -6.70927906    
       21360  -1.56131816      -4.11584949       1.07581520      -10.1045494       3.41854835      -6.70927906    
       21420  -1.60072112      -4.15291357       1.09016109      -10.0621815       3.41854835      -6.70927906    
       21480  -1.65035760      -4.19391060       1.10729468      -10.0186834       3.41854835      -6.70927906    
       21540  -1.68909109      -4.24357080       1.12634826      -9.97702789       3.41854835      -6.70927906    
       21600  -1.72575748      -4.28936005       1.14439261      -9.93978977       3.41854835      -6.70927906    
       21660  -1.75059342      -4.33831978       1.15969646      -9.90925121       1.74594605      -5.37346935    
       21720  -1.78801668      -4.40223312       1.17491269      -9.88470459       1.74594605      -5.37346935    
       21780  -1.82330155      -4.47330475       1.19363356      -9.85897160       1.74594605      -5.37346935    
       21840  -1.84678864      -4.53324556       1.21559918      -9.82578182       1.74594605      -5.37346935    
       21900  -1.86518657      -4.56991005       1.23862755      -9.78541470       1.74594605      -5.37346935    
       21960  -1.88020849      -4.61781836       1.26175225      -9.73922348       1.74594605      -5.37346935    
       22020  -1.92013729      -4.67670107       1.28575242      -9.68573570       1.74594605      -5.37346935    
       22080  -1.95287514      -4.73230934       1.31090057      -9.62541580       1.74594605      -5.37346935    
       22140  -1.98823023      -4.75686884       1.33414412      -9.56254768       1.74594605      -5.37346935    
       22200  -2.03286386      -4.77838850       1.35161138      -9.49829483       1.74594605      -5.37346935    
       22260  -2.07402682      -4.78952646       1.36586690      -9.43282700       1.74594605      -5.37346935    
       22320  -2.12226462      -4.81067085       1.38190949      -9.36878872       1.74594605      -5.37346935    
       22380  -2.17309880      -4.84207821       1.40003037      -9.30773449       1.74594605      -5.37346935    
       22440  -2.22585797      -4.85906982       1.41952491      -9.24831676       1.74594605      -5.37346935    
       22500  -2.28301120      -4.86447525       1.44298589      -9.18737888       1.74594605      -5.37346935    
       22560  -2.33324504      -4.87783480       1.47243619      -9.11935520       1.74594605      -5.37346935    
       22620  -2.38920283      -4.88630247       1.50689280      -9.03861809       1.74594605      -5.37346935    
       22680  -2.44004393      -4.89099169       1.54499400      -8.94311333       1.74594605      -5.37346935    
       22740  -2.51339769      -4.88296938       1.58548307      -8.83428860       1.74594605      -5.37346935    
       22800  -2.59306836      -4.88990831       1.62560356      -8.71461296       1.74594605      -5.37346935    
       22860  -2.66987634      -4.90054798       1.66174984      -8.58628941       1.74594605      -5.37346935    
       22920  -2.74262881      -4.92162418       1.69277179      -8.45320320       1.74594605      -5.37346935    
       22980  -2.82099175      -4.93471479       1.72044158      -8.32211494       1.74594605      -5.37346935    
       23040  -2.89556527      -4.97026634       1.74766374      -8.19854164       1.74594605      -5.37346935    
       23100  -2.96737528      -4.99015808       1.77511990      -8.08325195       1.74594605      -5.37346935    
       23160  -3.03538632      -5.01211309       1.79950106      -7.97447300       1.74594605      -5.37346935    
       23220  -3.11688113      -5.02846289       1.81814706      -7.87102079       1.74594605      -5.37346935    
       23280  -3.19989586      -5.03763676       1.83006418      -7.77288437       1.74594605      -5.37346935    
       23340  -3.27805352      -5.06472063       1.83554053      -7.68007278       1.74594605      -5.37346935    
       23400  -3.34979105      -5.09315920       1.83620286      -7.59240866       1.74594605      -5.37346935    
       23460  -3.42444062      -5.12011290       1.83282363      -7.51055813       1.74594605      -5.37346935    
       23520  -3.49413490      -5.14710617       1.82571626      -7.43631649       1.74594605      -5.37346935    
       23580  -3.55963564      -5.17865181       1.81530154      -7.36993170       1.74594605      -5.37346935    
       23640  -3.60435963      -5.21595383       1.80060518      -7.30990505       1.74594605      -5.37346935    
       23700  -3.66956091      -5.24527788       1.78250360      -7.25427294       1.74594605      -5.37346935    
       23760  -3.72616792      -5.29259825       1.76499414      -7.20047331       1.74594605      -5.37346935    
       23820  -3.78793740      -5.33606720       1.74977863      -7.14476395       1.74594605      -5.37346935    
       23880  -3.86192322      -5.37134409       1.73621869      -7.08432913       1.74594605      -5.37346935    
       23940  -3.93306303      -5.38672161       1.72342718      -7.01979351       1.74594605      -5.37346935    
       24000  -4.02272177      -5.39387321       1.71106517      -6.95137167       1.74594605      -5.37346935    
       24060  -4.11363459      -5.39319086       1.70092452      -6.87801600       1.74594605      -5.37346935    
       24120  -4.20293856      -5.39791632       1.69340575      -6.79902983       1.74594605      -5.37346935    
       24180  -4.29139948      -5.40168619       1.68588722      -6.71332073       1.74594605      -5.37346935    
       24240  -4.38017273      -5.40851688       1.67752969      -6.62110758       1.74594605      -5.37346935    
       24300  -4.47525787      -5.40987253       1.66806078      -6.52519846       1.74594605      -5.37346935    
       24360  -4.57982874      -5.41127777       1.65702677      -6.42767191       1.74594605      -5.37346935    
       24420  -4.69401073      -5.41522694       1.64359796      -6.32872295       1.74594605      -5.37346935    
       24480  -4.79114485      -5.41550446       1.62827408      -6.23015308       1.74594605      -5.37346935    
       24540  -4.88432217      -5.41195869       1.61322105      -6.13351917       1.74594605      -5.37346935    
       24600  -4.97640848      -5.40589523       1.59834099      -6.04065037       1.74594605      -5.37346935    
       24660  -5.06680727      -5.39904070       1.58367407      -5.95419693       1.74594605      -5.37346935    
       24720  -5.15746975      -5.39132690       1.57176042      -5.87388515       1.74594605      -5.37346935    
       24780  -5.23033714      -5.38035250       1.56450021      -5.79597521       1.74594605      -5.37346935    
       24840  -5.30158329      -5.36061668       1.56225157      -5.71660471       1.74594605      -5.37346935    
       24900  -5.38343716      -5.33666039       1.56408286      -5.63364553       1.74594605      -5.37346935    
       24960  -5.45811653      -5.30706596       1.56904340      -5.54768229       1.74594605      -5.37346935    
       25020  -5.53718233      -5.27763033       1.57725775      -5.46137762       1.74594605      -5.37346935    
       25080  -5.62779999      -5.25014687       1.58580267      -5.37539721       1.74594605      -5.37346935    
       25140  -5.72507858      -5.21600389       1.59254825      -5.28967571       1.74594605      -5.37346935    
       25200  -5.81075954      -5.17167807       1.59855235      -5.20480919       1.74594605      -5.37346935    
       25260  -5.91541004      -5.13622236       1.60277736      -5.11890650      -2.83900285      -3.90755200    
       25320  -6.02412271      -5.09942865       1.60160327      -5.02995872      -2.83900285      -3.90755200    
       25380  -6.13177872      -5.06248522       1.59160852      -4.94050455      -2.83900285      -3.90755200    
       25440  -6.23267126      -5.01428795       1.57428014      -4.85460758      -2.83900285      -3.90755200    
       25500  -6.34491301      -4.98270035       1.55453646      -4.77437973      -2.83900285      -3.90755200    
       25560  -6.47042608      -4.95269966       1.53548777      -4.70051003      -2.83900285      -3.90755200    
       25620  -6.60004091      -4.93681192       1.51857626      -4.63343382      -2.83900285      -3.90755200    
