 20190221
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       10440   5.28451300      0.143174753       4.77190208       2.48763371       6.64631796      -2.03198338    
       10500   5.24627447      0.138271302       4.76732206       2.52186108       6.64631796      -2.03198338    
       10560   5.21889114      0.151231721       4.76805830       2.55227709       6.64631796      -2.03198338    
       10620   5.23315620      0.178936690       4.77324343       2.57694697       6.64631796      -2.03198338    
       10680   5.21572876      0.194045931       4.78031969       2.59624124       6.64631796      -2.03198338    
       10740   5.18594217      0.198674589       4.78370905       2.61135721       6.64631796      -2.03198338    
       10800   5.16225576      0.216710180       4.77765608       2.62604332       6.64631796      -2.03198338    
       10860   5.15134096      0.222577855       4.75945997       2.64689159       6.48374605      -1.98228014    
       10920   5.15170956      0.254578888       4.73039389       2.67759013       6.48374605      -1.98228014    
       10980   5.11799860      0.290063411       4.69378281       2.71297097       6.48374605      -1.98228014    
       11040   5.10318089      0.293231845       4.65370703       2.74365449       6.48374605      -1.98228014    
       11100   5.07237959      0.269400150       4.61505795       2.76658607       6.48374605      -1.98228014    
       11160   5.05421257      0.243234739       4.58239031       2.78613305       6.48374605      -1.98228014    
       11220   5.06578493      0.243764535       4.55827236       2.80723023       6.48374605      -1.98228014    
       11280   5.04637623      0.231417775       4.54337978       2.82983351       6.48374605      -1.98228014    
       11340   5.03276157      0.243747771       4.53646517       2.85229826       6.48374605      -1.98228014    
       11400   4.98864031      0.208409220       4.53455544       2.87498045       6.48374605      -1.98228014    
       11460   4.97679520      0.191640258       4.53453350       2.89760137       6.48374605      -1.98228014    
       11520   4.97068977      0.172259927       4.53382444       2.91804671       6.48374605      -1.98228014    
       11580   4.96174526      0.154232815       4.52999210       2.93403077       6.48374605      -1.98228014    
       11640   4.95577621      0.155992448       4.52135849       2.94577527       6.48374605      -1.98228014    
       11700   4.94119978      0.175501242       4.50765419       2.95660639       6.48374605      -1.98228014    
       11760   4.93919516      0.210313395       4.49077320       2.97149825       6.48374605      -1.98228014    
       11820   4.93711567      0.244309932       4.47405672       2.99423647       6.48374605      -1.98228014    
       11880   4.94407082      0.279834598       4.46046352       3.02519774       6.48374605      -1.98228014    
       11940   4.91699600      0.296529323       4.45126486       3.06217480       6.48374605      -1.98228014    
       12000   4.88779449      0.304873198       4.44540215       3.10329008       6.48374605      -1.98228014    
       12060   4.83977270      0.329802185       4.43981504       3.14907765       6.48374605      -1.98228014    
       12120   4.80115795      0.368242353       4.43144751       3.20017576       6.48374605      -1.98228014    
       12180   4.78040743      0.414188325       4.41807270       3.25338626       6.48374605      -1.98228014    
       12240   4.74924517      0.449976236       4.39818096       3.30242753       6.48374605      -1.98228014    
       12300   4.73297167      0.483713508       4.37166214       3.34240627       6.48374605      -1.98228014    
       12360   4.71361017      0.484889060       4.33947706       3.37303591       6.48374605      -1.98228014    
       12420   4.66159248      0.517167330       4.30118656       3.39873505       6.48374605      -1.98228014    
       12480   4.63524008      0.544366241       4.25447226       3.42556715       6.48374605      -1.98228014    
       12540   4.60936069      0.567743063       4.19900942       3.45763230       6.48374605      -1.98228014    
       12600   4.56626225      0.560551643       4.14005136       3.49468565       6.48374605      -1.98228014    
       12660   4.52126408      0.597510755       4.08585358       3.53224969       6.48374605      -1.98228014    
       12720   4.45042515      0.630847812       4.04269361       3.56506443       6.48374605      -1.98228014    
       12780   4.43590832      0.649418831       4.01192856       3.58997202       6.48374605      -1.98228014    
       12840   4.45018053      0.657163978       3.99049759       3.60666323       6.48374605      -1.98228014    
       12900   4.40406513      0.693237603       3.97347021       3.61774731       6.48374605      -1.98228014    
       12960   4.35987043      0.704277277       3.95666575       3.62765813       6.48374605      -1.98228014    
       13020   4.30508757      0.741555631       3.93799257       3.64055657       6.48374605      -1.98228014    
       13080   4.27846289      0.780502915       3.91637206       3.65912056       6.48374605      -1.98228014    
       13140   4.23705292      0.795078158       3.89059544       3.68575191       6.48374605      -1.98228014    
       13200   4.19761610      0.830492496       3.86055803       3.72264051       6.48374605      -1.98228014    
       13260   4.14743090      0.846813500       3.83001995       3.77067471       6.48374605      -1.98228014    
       13320   4.09928846      0.831587732       3.80502677       3.82857251       6.48374605      -1.98228014    
       13380   4.03822136      0.872213840       3.78925896       3.89374042       6.48374605      -1.98228014    
       13440   3.98446751      0.897737265       3.78180790       3.96333861       6.48374605      -1.98228014    
       13500   3.97067428      0.934361398       3.77938557       4.03383780       6.48374605      -1.98228014    
       13560   3.96853137      0.987271786       3.77883768       4.10034752       6.48374605      -1.98228014    
       13620   3.93506265       1.02324724       3.77690506       4.15871620       6.48374605      -1.98228014    
       13680   3.89581037       1.04717982       3.77056956       4.20896530       6.48374605      -1.98228014    
       13740   3.85366511       1.06262159       3.75898576       4.25637960       6.48374605      -1.98228014    
       13800   3.80381322       1.07883859       3.74324107       4.30826283       6.48374605      -1.98228014    
       13860   3.77143764       1.11435556       3.72347021       4.36828566       6.48374605      -1.98228014    
       13920   3.73824811       1.15252745       3.69752073       4.43408251       6.48374605      -1.98228014    
       13980   3.71551633       1.16169381       3.66312718       4.50054407       6.48374605      -1.98228014    
       14040   3.68952298       1.19072306       3.62086511       4.56541872       6.48374605      -1.98228014    
       14100   3.64790463       1.21134794       3.57507849       4.63102198       6.48374605      -1.98228014    
       14160   3.63546944       1.22993612       3.53090858       4.70014572       6.48374605      -1.98228014    
       14220   3.60754848       1.23590815       3.49042988       4.77115250       6.48374605      -1.98228014    
       14280   3.56713915       1.24365389       3.45361519       4.83874464       6.48374605      -1.98228014    
       14340   3.53417993       1.27331150       3.42090106       4.89858961       6.48374605      -1.98228014    
       14400   3.50319886       1.29938495       3.39298940       4.94894600       6.48374605      -1.98228014    
       14460   3.47037911       1.31423271       3.37003946       4.98941469       3.99078035      0.560867608    
       14520   3.41598964       1.33058143       3.35152411       5.02044010       3.99078035      0.560867608    
       14580   3.37778735       1.35038686       3.33744431       5.04448462       3.99078035      0.560867608    
       14640   3.33977103       1.37617099       3.32822156       5.06611824       3.99078035      0.560867608    
       14700   3.32508922       1.40661812       3.32276368       5.09002018       3.99078035      0.560867608    
       14760   3.29893541       1.43233967       3.31730509       5.11878777       3.99078035      0.560867608    
       14820   3.26343179       1.44927382       3.30725312       5.15138626       3.99078035      0.560867608    
       14880   3.21756291       1.44757617       3.29087567       5.18360281       3.99078035      0.560867608    
       14940   3.21816397       1.46346653       3.27028513       5.21073008       3.99078035      0.560867608    
       15000   3.19144249       1.47008812       3.24905849       5.23203182       3.99078035      0.560867608    
       15060   3.18546772       1.51324046       3.22871542       5.25173855       3.99078035      0.560867608    
       15120   3.15950704       1.55088317       3.20771575       5.27535057       3.99078035      0.560867608    
       15180   3.13751411       1.58753037       3.18387842       5.30583954       3.99078035      0.560867608    
       15240   3.10662889       1.60625279       3.15656614       5.34206104       3.99078035      0.560867608    
       15300   3.09588194       1.62188256       3.12771964       5.38047266       3.99078035      0.560867608    
       15360   3.03807950       1.63732994       3.09988976       5.41762209       3.99078035      0.560867608    
       15420   2.99213576       1.65297258       3.07314110       5.45179033       3.99078035      0.560867608    
       15480   2.97061968       1.66418695       3.04413772       5.48294973       3.99078035      0.560867608    
       15540   2.93247080       1.67748404       3.00892997       5.51161909       3.99078035      0.560867608    
       15600   2.91288829       1.69715726       2.96638513       5.53829765       3.99078035      0.560867608    
       15660   2.87731338       1.72573090       2.91905451       5.56326008       3.99078035      0.560867608    
       15720   2.84331822       1.72417772       2.87083936       5.58677626       3.99078035      0.560867608    
       15780   2.80702949       1.72876215       2.82410765       5.61021090       3.99078035      0.560867608    
       15840   2.75267506       1.72958934       2.77914262       5.63552666       3.99078035      0.560867608    
       15900   2.70737648       1.73083436       2.73587465       5.66380262       3.99078035      0.560867608    
       15960   2.66149759       1.72496581       2.69520760       5.69453335       3.99078035      0.560867608    
       16020   2.61031961       1.76132333       2.65903664       5.72638178       3.99078035      0.560867608    
       16080   2.60766768       1.78320026       2.62900758       5.75806093       3.99078035      0.560867608    
       16140   2.57582712       1.80437410       2.60548592       5.78784180       3.99078035      0.560867608    
       16200   2.52144623       1.81443667       2.58714461       5.81429863       3.99078035      0.560867608    
       16260   2.47455764       1.86961544       2.57032442       5.83768511       3.99078035      0.560867608    
       16320   2.44487381       1.89636767       2.55066371       5.85945988       3.99078035      0.560867608    
       16380   2.45407271       1.94028831       2.52628160       5.88040400       3.99078035      0.560867608    
       16440   2.40143371       1.98106015       2.49894834       5.89968348       3.99078035      0.560867608    
       16500   2.33690953       2.04216790       2.47219181       5.91587067       3.99078035      0.560867608    
       16560   2.30409718       2.07523823       2.44824123       5.92799473       3.99078035      0.560867608    
       16620   2.27208900       2.13255978       2.42694497       5.93575907       3.99078035      0.560867608    
       16680   2.24270844       2.17263913       2.40678120       5.94046211       3.99078035      0.560867608    
       16740   2.18358350       2.21965432       2.38640189       5.94533968       3.99078035      0.560867608    
       16800   2.14715934       2.27931809       2.36476922       5.95352411       3.99078035      0.560867608    
       16860   2.10548496       2.31495428       2.34092641       5.96537638       3.99078035      0.560867608    
       16920   2.05467176       2.34784484       2.31455421       5.97932673       3.99078035      0.560867608    
       16980   1.99915612       2.41666985       2.28611851       5.99455881       3.99078035      0.560867608    
       17040   1.96114123       2.44094014       2.25589347       6.00994825       3.99078035      0.560867608    
       17100   1.93660545       2.46863484       2.22267771       6.02304363       3.99078035      0.560867608    
       17160   1.89500177       2.49197102       2.18503094       6.03412294       3.99078035      0.560867608    
       17220   1.82539785       2.52983809       2.14451623       6.04650450       3.99078035      0.560867608    
       17280   1.76955044       2.59709930       2.10497403       6.06299019       3.99078035      0.560867608    
       17340   1.71041906       2.68092942       2.06833243       6.08317947       3.99078035      0.560867608    
       17400   1.65785944       2.75898862       2.03329873       6.10243273       3.99078035      0.560867608    
       17460   1.60445225       2.83249736       1.99823558       6.11627102       3.99078035      0.560867608    
       17520   1.55034411       2.89673662       1.96286368       6.12477207       3.99078035      0.560867608    
       17580   1.48461676       2.96398759       1.92690730       6.13005733       3.99078035      0.560867608    
       17640   1.40343022       3.05740499       1.88942385       6.13257360       3.99078035      0.560867608    
       17700   1.35291100       3.14469385       1.84998834       6.13197803       3.99078035      0.560867608    
       17760   1.30070639       3.22056556       1.80971384       6.13009262       3.99078035      0.560867608    
       17820   1.23170471       3.29913139       1.77015102       6.13168716       3.99078035      0.560867608    
       17880   1.16867912       3.37235808       1.73142338       6.14137030       3.99078035      0.560867608    
       17940   1.09089839       3.43786955       1.69167948       6.15859127       3.99078035      0.560867608    
       18000   1.02667522       3.50063968       1.64906430       6.17738867       3.99078035      0.560867608    
       18060  0.979640722       3.58197188       1.60427690       6.19304180       4.32730722       1.40602732    
       18120  0.925347924       3.66011143       1.55903220       6.20610428       4.32730722       1.40602732    
       18180  0.885707498       3.72328568       1.51356435       6.22071409       4.32730722       1.40602732    
       18240  0.823060572       3.79584646       1.46796083       6.24118710       4.32730722       1.40602732    
       18300  0.774293363       3.86748147       1.42273462       6.26876974       4.32730722       1.40602732    
       18360  0.700287461       3.94593549       1.37799835       6.30141449       4.32730722       1.40602732    
       18420  0.630539775       4.01594496       1.33350492       6.33586884       4.32730722       1.40602732    
       18480  0.578874588       4.10040426       1.28877914       6.36925554       4.32730722       1.40602732    
       18540  0.511614442       4.18669271       1.24311280       6.40047884       4.32730722       1.40602732    
       18600  0.418778926       4.27628708       1.19673657       6.43134069       4.32730722       1.40602732    
       18660  0.346190155       4.34988070       1.15153217       6.46402884       4.32730722       1.40602732    
       18720  0.281833559       4.41402960       1.11007047       6.49639654       4.32730722       1.40602732    
       18780  0.215433836       4.50629234       1.07404864       6.52359200       4.32730722       1.40602732    
       18840  0.137003779       4.61639309       1.04253304       6.54446459       4.32730722       1.40602732    
       18900   6.66965023E-02   4.74637794       1.01293933       6.56286049       4.32730722       1.40602732    
       18960  -2.36649774E-02   4.86076546      0.983332932       6.58527231       4.32730722       1.40602732    
       19020  -5.74611872E-02   4.95795774      0.952238560       6.61629725       4.32730722       1.40602732    
       19080 -0.110663272       5.05294466      0.918542922       6.65346527       4.32730722       1.40602732    
       19140 -0.171933755       5.14430904      0.883034170       6.69050741       4.32730722       1.40602732    
       19200 -0.213917747       5.22951269      0.848370969       6.72544146       4.32730722       1.40602732    
       19260 -0.252081484       5.29893827      0.816161752       6.75939798       4.32730722       1.40602732    
       19320 -0.287568569       5.37270069      0.785984099       6.79392433       4.32730722       1.40602732    
       19380 -0.316173464       5.44915295      0.756587803       6.83108616       4.32730722       1.40602732    
       19440 -0.343385249       5.50634670      0.726672292       6.87122202       4.32730722       1.40602732    
       19500 -0.365537763       5.53850365      0.694857299       6.91085720       4.32730722       1.40602732    
       19560 -0.402376026       5.58175898      0.660607815       6.94601059       4.32730722       1.40602732    
       19620 -0.426342934       5.63895512      0.625374436       6.97518349       4.32730722       1.40602732    
       19680 -0.443305939       5.67585421      0.590723217       6.99875975       4.32730722       1.40602732    
       19740 -0.476491034       5.71777010      0.555886865       7.01732683       4.32730722       1.40602732    
       19800 -0.520399868       5.77757406      0.518770754       7.03117704       4.32730722       1.40602732    
       19860 -0.557189584       5.85365534      0.478725433       7.04205132       4.32730722       1.40602732    
       19920 -0.581471205       5.90265417      0.437338471       7.05204201       4.32730722       1.40602732    
       19980 -0.607045054       5.95103502      0.396219462       7.06164837       4.32730722       1.40602732    
       20040 -0.639194846       5.99839258      0.354600161       7.07064819       4.32730722       1.40602732    
       20100 -0.683591187       6.03923559      0.309733838       7.07837057       4.32730722       1.40602732    
       20160 -0.727634013       6.07698727      0.260446280       7.08334875       4.32730722       1.40602732    
       20220 -0.766217113       6.10900784      0.209902599       7.08492565       4.32730722       1.40602732    
       20280 -0.811333954       6.14084530      0.161858663       7.08277512       4.32730722       1.40602732    
       20340 -0.852336943       6.18490362      0.116191223       7.07598305       4.32730722       1.40602732    
       20400 -0.879187167       6.21975756       7.33271912E-02   7.06375980       4.32730722       1.40602732    
       20460 -0.925252438       6.25503683       3.50722037E-02   7.04867458       4.32730722       1.40602732    
       20520 -0.936914742       6.28625250      -3.22922751E-05   7.03570461       4.32730722       1.40602732    
       20580 -0.952260137       6.33350134      -3.66096199E-02   7.02745867       4.32730722       1.40602732    
       20640 -0.975518107       6.37246513      -7.77802095E-02   7.02543497       4.32730722       1.40602732    
       20700 -0.988707006       6.41466522     -0.122115597       7.02897406       4.32730722       1.40602732    
       20760 -0.998071492       6.46696854     -0.165214747       7.03108692       4.32730722       1.40602732    
       20820  -1.02423668       6.51795101     -0.204775333       7.02516174       4.32730722       1.40602732    
       20880  -1.04182911       6.54192352     -0.242476687       7.01016998       4.32730722       1.40602732    
       20940  -1.06051052       6.55536795     -0.280727357       6.98930836       4.32730722       1.40602732    
       21000  -1.07257068       6.54575920     -0.319075286       6.96802616       4.32730722       1.40602732    
       21060  -1.08067000       6.54932213     -0.355284870       6.95043325       4.32730722       1.40602732    
       21120  -1.08740950       6.54539680     -0.389767677       6.93771362       4.32730722       1.40602732    
       21180  -1.09808326       6.54573584     -0.427439362       6.93012571       4.32730722       1.40602732    
       21240  -1.09245348       6.53252125     -0.473156363       6.92666674       4.32730722       1.40602732    
       21300  -1.09638858       6.51033401     -0.524453342       6.92576075       4.32730722       1.40602732    
       21360  -1.11114824       6.49306107     -0.573440313       6.92542696       4.32730722       1.40602732    
       21420  -1.12033081       6.48953152     -0.615466833       6.92095184       4.32730722       1.40602732    
       21480  -1.13178265       6.49589252     -0.653574526       6.90921831       4.32730722       1.40602732    
       21540  -1.14386654       6.51313019     -0.691657841       6.89412022       4.32730722       1.40602732    
       21600  -1.15860665       6.52623177     -0.727890074       6.88297129       4.32730722       1.40602732    
       21660  -1.18036973       6.53412771     -0.759585857       6.87925959      0.587310493       4.17893124    
       21720  -1.20331216       6.53867149     -0.788632631       6.88157558      0.587310493       4.17893124    
       21780  -1.22872674       6.55150270     -0.819131196       6.88587284      0.587310493       4.17893124    
       21840  -1.25700927       6.56397629     -0.853428185       6.88661098      0.587310493       4.17893124    
       21900  -1.28824210       6.57847500     -0.890768886       6.87922907      0.587310493       4.17893124    
       21960  -1.31734562       6.59254360     -0.929261982       6.86312914      0.587310493       4.17893124    
       22020  -1.33550799       6.60567284     -0.967751801       6.84184408      0.587310493       4.17893124    
       22080  -1.35380089       6.62460327      -1.00535941       6.82129765      0.587310493       4.17893124    
       22140  -1.38335121       6.63838196      -1.04159462       6.80579710      0.587310493       4.17893124    
       22200  -1.41091812       6.64947319      -1.07703483       6.79451370      0.587310493       4.17893124    
       22260  -1.44699478       6.66072273      -1.11225009       6.78486204      0.587310493       4.17893124    
       22320  -1.48451173       6.67335892      -1.14712679       6.77694178      0.587310493       4.17893124    
       22380  -1.52365077       6.68983269      -1.18161762       6.77197695      0.587310493       4.17893124    
       22440  -1.55296016       6.68793535      -1.21539676       6.76798391      0.587310493       4.17893124    
       22500  -1.57788789       6.67620802      -1.24908710       6.75959301      0.587310493       4.17893124    
       22560  -1.60147965       6.66181087      -1.28427625       6.74133825      0.587310493       4.17893124    
       22620  -1.62522006       6.64943790      -1.32003021       6.71057558      0.587310493       4.17893124    
       22680  -1.65218925       6.63911057      -1.35307848       6.67119837      0.587310493       4.17893124    
       22740  -1.69196296       6.62832355      -1.38243794       6.63061714      0.587310493       4.17893124    
       22800  -1.73463452       6.61860657      -1.41068411       6.59248829      0.587310493       4.17893124    
       22860  -1.78723013       6.62579060      -1.43972433       6.55847502      0.587310493       4.17893124    
       22920  -1.83717668       6.64758396      -1.46884978       6.53016281      0.587310493       4.17893124    
       22980  -1.88303971       6.67084551      -1.49654126       6.50627947      0.587310493       4.17893124    
       23040  -1.91764593       6.68118286      -1.52153468       6.48391438      0.587310493       4.17893124    
       23100  -1.95554483       6.70803976      -1.54311836       6.46202040      0.587310493       4.17893124    
       23160  -1.99177408       6.73635054      -1.56101716       6.43993568      0.587310493       4.17893124    
       23220  -2.01587892       6.74979162      -1.57586241       6.41710806      0.587310493       4.17893124    
       23280  -2.04824018       6.76101589      -1.58891416       6.39323139      0.587310493       4.17893124    
       23340  -2.08899212       6.76844883      -1.59989262       6.36905241      0.587310493       4.17893124    
       23400  -2.11552572       6.77391672      -1.60808122       6.34674835      0.587310493       4.17893124    
       23460  -2.14294386       6.77920532      -1.61372709       6.32820940      0.587310493       4.17893124    
       23520  -2.17548323       6.77923489      -1.61805773       6.31549644      0.587310493       4.17893124    
       23580  -2.20684075       6.78426933      -1.62226081       6.31057358      0.587310493       4.17893124    
       23640  -2.25351501       6.79286957      -1.62594903       6.31287527      0.587310493       4.17893124    
       23700  -2.28941679       6.79166746      -1.62741160       6.31974030      0.587310493       4.17893124    
       23760  -2.32412124       6.80135202      -1.62681019       6.32851362      0.587310493       4.17893124    
       23820  -2.35835862       6.80424404      -1.62826681       6.33696079      0.587310493       4.17893124    
       23880  -2.39024878       6.80428648      -1.63533223       6.34418631      0.587310493       4.17893124    
       23940  -2.41863561       6.80421734      -1.64628398       6.35031223      0.587310493       4.17893124    
       24000  -2.44015479       6.79146767      -1.65897584       6.35457373      0.587310493       4.17893124    
       24060  -2.46358252       6.78522062      -1.67381656       6.35381031      0.587310493       4.17893124    
       24120  -2.48957777       6.79033136      -1.69075668       6.34497166      0.587310493       4.17893124    
       24180  -2.53182983       6.80915880      -1.70835400       6.32795048      0.587310493       4.17893124    
       24240  -2.57360864       6.81898355      -1.72468257       6.30255079      0.587310493       4.17893124    
       24300  -2.61323023       6.82142305      -1.73843384       6.26947784      0.587310493       4.17893124    
       24360  -2.66058898       6.82926369      -1.75084996       6.23565483      0.587310493       4.17893124    
       24420  -2.70759392       6.83842850      -1.76296592       6.20717335      0.587310493       4.17893124    
       24480  -2.74327016       6.84512568      -1.77356553       6.18296957      0.587310493       4.17893124    
       24540  -2.77862167       6.85623407      -1.78098536       6.15879583      0.587310493       4.17893124    
       24600  -2.81514764       6.86748505      -1.78617764       6.13265419      0.587310493       4.17893124    
       24660  -2.86037970       6.88478947      -1.79245508       6.10619926      0.587310493       4.17893124    
       24720  -2.90608931       6.89267683      -1.80111861       6.08098888      0.587310493       4.17893124    
       24780  -2.95527434       6.89930725      -1.80765176       6.05470943      0.587310493       4.17893124    
       24840  -3.00775337       6.90318155      -1.80502272       6.02731943      0.587310493       4.17893124    
       24900  -3.06706285       6.91044235      -1.79391944       6.00146294      0.587310493       4.17893124    
       24960  -3.11963272       6.90785694      -1.78348398       5.97677040      0.587310493       4.17893124    
       25020  -3.16816974       6.89565563      -1.78096104       5.95284271      0.587310493       4.17893124    
       25080  -3.21452379       6.87389898      -1.78376579       5.92868185      0.587310493       4.17893124    
       25140  -3.25385666       6.84005404      -1.78579628       5.90088940      0.587310493       4.17893124    
       25200  -3.30107665       6.80504274      -1.78724885       5.86790895      0.587310493       4.17893124    
       25260  -3.34221625       6.76678038      -1.79113662       5.83251619     -0.922717631       6.56547737    
       25320  -3.38237524       6.73344994      -1.79542220       5.79829645     -0.922717631       6.56547737    
       25380  -3.42540050       6.70412159      -1.79542208       5.76659775     -0.922717631       6.56547737    
       25440  -3.46996784       6.67709970      -1.79138923       5.73734617     -0.922717631       6.56547737    
       25500  -3.51074171       6.64732838      -1.78824234       5.71159267     -0.922717631       6.56547737    
       25560  -3.54811573       6.61452055      -1.78843737       5.69174767     -0.922717631       6.56547737    
       25620  -3.58442450       6.57781696      -1.79157150       5.67977238     -0.922717631       6.56547737    
       25680  -3.62621188       6.54137707      -1.79815137       5.67353964     -0.922717631       6.56547737    
       25740  -3.65204906       6.50625610      -1.80805898       5.66817331     -0.922717631       6.56547737    
       25800  -3.66718125       6.46911669      -1.81917012       5.66066027     -0.922717631       6.56547737    
       25860  -3.68127418       6.42759180      -1.82843626       5.64936161     -0.922717631       6.56547737    
       25920  -3.69560480       6.37453747      -1.83409977       5.63451958     -0.922717631       6.56547737    
       25980  -3.70431805       6.31260538      -1.83896172       5.61837530     -0.922717631       6.56547737    
       26040  -3.71105695       6.24626541      -1.84849608       5.60132599     -0.922717631       6.56547737    
       26100  -3.72465158       6.17972994      -1.86444330       5.58159685     -0.922717631       6.56547737    
       26160  -3.74483132       6.11247396      -1.88094771       5.55894995     -0.922717631       6.56547737    
       26220  -3.76875782       6.04878616      -1.88987529       5.53667736     -0.922717631       6.56547737    
       26280  -3.79270554       5.98203135      -1.89228904       5.51729536     -0.922717631       6.56547737    
       26340  -3.82931328       5.91069221      -1.89255214       5.50093699     -0.922717631       6.56547737    
       26400  -3.86291838       5.83797979      -1.89163840       5.48593187     -0.922717631       6.56547737    
       26460  -3.88682985       5.76435041      -1.88972211       5.46734810     -0.922717631       6.56547737    
       26520  -3.89979458       5.68317986      -1.88758039       5.43823576     -0.922717631       6.56547737    
       26580  -3.92109060       5.60700941      -1.88565159       5.39486790     -0.922717631       6.56547737    
