 20180923
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8940   2.85548687       7.03008080      -2.79853320       7.14893246       2.75226593       7.16989756    
        9000   2.84538889       7.05777216      -2.81096029       7.18827820       2.75226593       7.16989756    
        9060   2.83464980       7.07539845      -2.83023119       7.22860003       2.75226593       7.16989756    
        9120   2.79879737       7.08286810      -2.85365820       7.26464319       2.75226593       7.16989756    
        9180   2.76122665       7.11231041      -2.87664557       7.29564428       2.75226593       7.16989756    
        9240   2.71639681       7.14118862      -2.89804602       7.32420635       2.75226593       7.16989756    
        9300   2.70510983       7.16925144      -2.92110801       7.35164213       2.75226593       7.16989756    
        9360   2.63315797       7.21675777      -2.94799781       7.37526274       2.75226593       7.16989756    
        9420   2.60392451       7.27819729      -2.97672319       7.39150238       2.75226593       7.16989756    
        9480   2.57379413       7.34226656      -3.00373435       7.39957142       2.75226593       7.16989756    
        9540   2.54367733       7.40780640      -3.02811360       7.40276480       2.75226593       7.16989756    
        9600   2.50098825       7.45767975      -3.05112815       7.40507507       2.75226593       7.16989756    
        9660   2.42221761       7.52220058      -3.07248282       7.40715408       2.75226593       7.16989756    
        9720   2.33630228       7.53432941      -3.08991003       7.40872860       2.75226593       7.16989756    
        9780   2.26655459       7.54595327      -3.10333300       7.41284037       2.75226593       7.16989756    
        9840   2.17953753       7.57380199      -3.11604524       7.42380285       2.75226593       7.16989756    
        9900   2.10302162       7.58822203      -3.13077617       7.44060183       2.75226593       7.16989756    
        9960   2.02634335       7.61190414      -3.14755964       7.45624590       2.75226593       7.16989756    
       10020   1.93257666       7.67435217      -3.16597009       7.46622419       2.75226593       7.16989756    
       10080   1.83087039       7.70672846      -3.18624377       7.47265625       2.75226593       7.16989756    
       10140   1.72941530       7.73473644      -3.20866585       7.47958803       2.75226593       7.16989756    
       10200   1.64795589       7.74842358      -3.23344779       7.48764753       2.75226593       7.16989756    
       10260   1.55943036       7.76364803      -3.25961161       7.49368715       2.75226593       7.16989756    
       10320   1.47290874       7.81487513      -3.28420281       7.49354839       2.75226593       7.16989756    
       10380   1.38353562       7.84885406      -3.30554199       7.48529816       2.75226593       7.16989756    
       10440   1.29177177       7.86053801      -3.32368803       7.47006607       2.75226593       7.16989756    
       10500   1.22159970       7.89792967      -3.33857560       7.44966936       2.75226593       7.16989756    
       10560   1.13178837       7.91379547      -3.35027003       7.42576408       2.75226593       7.16989756    
       10620   1.05080843       7.93425560      -3.35946274       7.39915800       2.75226593       7.16989756    
       10680  0.965900421       7.96446609      -3.36761212       7.37087536       2.75226593       7.16989756    
       10740  0.897841036       8.00378227      -3.37514782       7.34099817       2.75226593       7.16989756    
       10800  0.835714519       8.03292179      -3.38104153       7.30935287       2.75226593       7.16989756    
       10860  0.755288780       8.05935478      -3.38404346       7.27639341       2.73462820       6.76844215    
       10920  0.697965980       8.06962490      -3.38292718       7.24174261       2.73462820       6.76844215    
       10980  0.631672978       8.10485458      -3.37739587       7.20538664       2.73462820       6.76844215    
       11040  0.556416392       8.11048889      -3.37006903       7.16814566       2.73462820       6.76844215    
       11100  0.485344291       8.14145374      -3.36523175       7.13176966       2.73462820       6.76844215    
       11160  0.415905893       8.14851093      -3.36520743       7.09815884       2.73462820       6.76844215    
       11220  0.339841008       8.15673923      -3.36836195       7.06925440       2.73462820       6.76844215    
       11280  0.273189962       8.18867111      -3.37155223       7.04818583       2.73462820       6.76844215    
       11340  0.197307020       8.22823715      -3.37270832       7.03655005       2.73462820       6.76844215    
       11400  0.118867539       8.25992298      -3.37200642       7.03270006       2.73462820       6.76844215    
       11460   5.43301143E-02   8.28264809      -3.37115717       7.03326082       2.73462820       6.76844215    
       11520  -1.73747130E-02   8.27055931      -3.37248802       7.03554773       2.73462820       6.76844215    
       11580  -9.15992782E-02   8.29538345      -3.37757874       7.03818369       2.73462820       6.76844215    
       11640 -0.169337764       8.31194115      -3.38661575       7.04309654       2.73462820       6.76844215    
       11700 -0.253914297       8.31719303      -3.39786601       7.05308580       2.73462820       6.76844215    
       11760 -0.324261367       8.31492805      -3.40896082       7.06735325       2.73462820       6.76844215    
       11820 -0.387642115       8.32931995      -3.41961884       7.08217144       2.73462820       6.76844215    
       11880 -0.457484901       8.34848309      -3.43179512       7.09501028       2.73462820       6.76844215    
       11940 -0.529146433       8.36796379      -3.44601941       7.10543489       2.73462820       6.76844215    
       12000 -0.611304998       8.38546848      -3.46024132       7.11366749       2.73462820       6.76844215    
       12060 -0.686592221       8.38070488      -3.47388148       7.11856079       2.73462820       6.76844215    
       12120 -0.758194804       8.39344215      -3.48891926       7.11832047       2.73462820       6.76844215    
       12180 -0.830301702       8.42378902      -3.50669408       7.11252165       2.73462820       6.76844215    
       12240 -0.899977088       8.45387554      -3.52567363       7.10133028       2.73462820       6.76844215    
       12300 -0.961630344       8.47731113      -3.54226542       7.08477068       2.73462820       6.76844215    
       12360 -0.998871684       8.46691895      -3.55436778       7.06316805       2.73462820       6.76844215    
       12420  -1.04222572       8.46254921      -3.56392550       7.03510141       2.73462820       6.76844215    
       12480  -1.06299818       8.47075081      -3.57436252       6.99895000       2.73462820       6.76844215    
       12540  -1.09759271       8.47153950      -3.58622813       6.95510483       2.73462820       6.76844215    
       12600  -1.14048243       8.46593285      -3.59709239       6.90718555       2.73462820       6.76844215    
       12660  -1.20662272       8.44468689      -3.60468674       6.86103964       2.73462820       6.76844215    
       12720  -1.26819706       8.44076061      -3.60937810       6.82078505       2.73462820       6.76844215    
       12780  -1.29787064       8.44692135      -3.61328197       6.78843880       2.73462820       6.76844215    
       12840  -1.32306671       8.44243717      -3.61662245       6.76455545       2.73462820       6.76844215    
       12900  -1.34943581       8.43825912      -3.61704826       6.74681807       2.73462820       6.76844215    
       12960  -1.39485228       8.45269966      -3.61294580       6.73162794       2.73462820       6.76844215    
       13020  -1.39702272       8.45067501      -3.60463858       6.71790552       2.73462820       6.76844215    
       13080  -1.44192648       8.44507885      -3.59374952       6.70727682       2.73462820       6.76844215    
       13140  -1.48982608       8.43356323      -3.58178592       6.69900799       2.73462820       6.76844215    
       13200  -1.54404080       8.41493034      -3.56969786       6.68962955       2.73462820       6.76844215    
       13260  -1.58623064       8.40940189      -3.55863357       6.67849731       2.73462820       6.76844215    
       13320  -1.58757532       8.38127041      -3.55020380       6.66819906       2.73462820       6.76844215    
       13380  -1.59696722       8.37592411      -3.54411864       6.65844584       2.73462820       6.76844215    
       13440  -1.60326719       8.37019825      -3.53734183       6.64497519       2.73462820       6.76844215    
       13500  -1.60378253       8.36164570      -3.52829194       6.62647104       2.73462820       6.76844215    
       13560  -1.61095822       8.34821892      -3.51797700       6.60738325       2.73462820       6.76844215    
       13620  -1.61288393       8.33347607      -3.50637317       6.59193659       2.73462820       6.76844215    
       13680  -1.59119129       8.32539749      -3.49221706       6.57843161       2.73462820       6.76844215    
       13740  -1.57046306       8.31112194      -3.47599196       6.56209230       2.73462820       6.76844215    
       13800  -1.56267059       8.30268955      -3.45913363       6.53958845       2.73462820       6.76844215    
       13860  -1.56252658       8.28979206      -3.44246650       6.51110220       2.73462820       6.76844215    
       13920  -1.54885709       8.28633690      -3.42765689       6.48086691       2.73462820       6.76844215    
       13980  -1.54422164       8.26452923      -3.41561675       6.45319796       2.73462820       6.76844215    
       14040  -1.54927027       8.25340557      -3.40622354       6.42748117       2.73462820       6.76844215    
       14100  -1.53337383       8.24285793      -3.40031695       6.40102148       2.73462820       6.76844215    
       14160  -1.54438996       8.22237110      -3.39804816       6.37295055       2.73462820       6.76844215    
       14220  -1.55421400       8.21086502      -3.39705729       6.34327650       2.73462820       6.76844215    
       14280  -1.55987895       8.20351124      -3.39529157       6.31256723       2.73462820       6.76844215    
       14340  -1.55563605       8.18767643      -3.39351845       6.28332281       2.73462820       6.76844215    
       14400  -1.56532574       8.17350483      -3.39321375       6.25835896       2.73462820       6.76844215    
       14460  -1.58752835       8.18096638      -3.39520311       6.23990059      0.285477877       8.17501736    
       14520  -1.61572421       8.18916416      -3.40109921       6.22822571      0.285477877       8.17501736    
       14580  -1.64437795       8.19115639      -3.41259646       6.22022676      0.285477877       8.17501736    
       14640  -1.67089629       8.19386768      -3.42782855       6.21199846      0.285477877       8.17501736    
       14700  -1.68872702       8.20342541      -3.44058609       6.20266390      0.285477877       8.17501736    
       14760  -1.71072078       8.20828056      -3.44740939       6.19363785      0.285477877       8.17501736    
       14820  -1.72511959       8.21481800      -3.45291185       6.18511534      0.285477877       8.17501736    
       14880  -1.74407828       8.21983337      -3.46405172       6.17525339      0.285477877       8.17501736    
       14940  -1.75185800       8.22096157      -3.48236942       6.16246986      0.285477877       8.17501736    
       15000  -1.76915920       8.22161674      -3.50325322       6.14618015      0.285477877       8.17501736    
       15060  -1.77694905       8.22324657      -3.52194595       6.12694407      0.285477877       8.17501736    
       15120  -1.79856288       8.22460079      -3.53842592       6.10679054      0.285477877       8.17501736    
       15180  -1.81611419       8.22912979      -3.55334997       6.08768559      0.285477877       8.17501736    
       15240  -1.82790303       8.24169064      -3.56608796       6.06904984      0.285477877       8.17501736    
       15300  -1.84778488       8.25467777      -3.57770944       6.04828119      0.285477877       8.17501736    
       15360  -1.85835803       8.27042103      -3.58957934       6.02482653      0.285477877       8.17501736    
       15420  -1.87455356       8.27886868      -3.60102868       6.00043344      0.285477877       8.17501736    
       15480  -1.89869797       8.29355240      -3.61075449       5.97781944      0.285477877       8.17501736    
       15540  -1.90942311       8.30879974      -3.62040329       5.95938396      0.285477877       8.17501736    
       15600  -1.92840099       8.31942844      -3.63313484       5.94303274      0.285477877       8.17501736    
       15660  -1.94689822       8.32902336      -3.65105891       5.92466450      0.285477877       8.17501736    
       15720  -1.96482456       8.34286213      -3.67674685       5.90381956      0.285477877       8.17501736    
       15780  -1.98509204       8.36244202      -3.70982933       5.88195944      0.285477877       8.17501736    
       15840  -1.99717617       8.37006664      -3.74326634       5.86018372      0.285477877       8.17501736    
       15900  -2.01052928       8.37297821      -3.77203560       5.83954811      0.285477877       8.17501736    
       15960  -2.03339767       8.37299538      -3.79583549       5.82072020      0.285477877       8.17501736    
       16020  -2.05403185       8.38769531      -3.81290150       5.80626249      0.285477877       8.17501736    
       16080  -2.07298660       8.40321541      -3.82200861       5.79833937      0.285477877       8.17501736    
       16140  -2.08912754       8.40982723      -3.82452774       5.79608870      0.285477877       8.17501736    
       16200  -2.10661387       8.42386532      -3.82609987       5.79651499      0.285477877       8.17501736    
       16260  -2.12222052       8.43667793      -3.83410764       5.79601336      0.285477877       8.17501736    
       16320  -2.13877153       8.46328259      -3.84827232       5.79145765      0.285477877       8.17501736    
       16380  -2.15469241       8.48445797      -3.86102462       5.78063726      0.285477877       8.17501736    
       16440  -2.17201304       8.49363708      -3.86801910       5.76544762      0.285477877       8.17501736    
       16500  -2.19193888       8.50514221      -3.87139535       5.75225830      0.285477877       8.17501736    
       16560  -2.20693302       8.50477791      -3.87409902       5.74400330      0.285477877       8.17501736    
       16620  -2.23040700       8.49472523      -3.87833118       5.73489428      0.285477877       8.17501736    
       16680  -2.24496055       8.50156403      -3.88617563       5.71776342      0.285477877       8.17501736    
       16740  -2.26140666       8.50393677      -3.89961410       5.69318914      0.285477877       8.17501736    
       16800  -2.27089524       8.50994587      -3.91978931       5.66864634      0.285477877       8.17501736    
       16860  -2.28551769       8.52416039      -3.94499445       5.65108633      0.285477877       8.17501736    
       16920  -2.29729104       8.53705120      -3.97035003       5.63947487      0.285477877       8.17501736    
       16980  -2.30659699       8.56083870      -3.99027920       5.62632370      0.285477877       8.17501736    
       17040  -2.32105136       8.58199978      -4.00465441       5.60870647      0.285477877       8.17501736    
       17100  -2.33859491       8.60284805      -4.01791048       5.59094858      0.285477877       8.17501736    
       17160  -2.36344385       8.62863255      -4.03406620       5.57532358      0.285477877       8.17501736    
       17220  -2.37606215       8.66391945      -4.05650759       5.55964470      0.285477877       8.17501736    
       17280  -2.38252664       8.68984699      -4.08625603       5.54326296      0.285477877       8.17501736    
       17340  -2.39211726       8.69597149      -4.11902714       5.52804756      0.285477877       8.17501736    
       17400  -2.40370393       8.69933033      -4.14825344       5.51409245      0.285477877       8.17501736    
       17460  -2.41486263       8.70933056      -4.17320251       5.49847507      0.285477877       8.17501736    
       17520  -2.42761850       8.72617435      -4.19685602       5.47736549      0.285477877       8.17501736    
       17580  -2.44958520       8.74803066      -4.22004890       5.45027685      0.285477877       8.17501736    
       17640  -2.47084546       8.77568913      -4.24229097       5.42415524      0.285477877       8.17501736    
       17700  -2.47830105       8.80169010      -4.26197290       5.40930557      0.285477877       8.17501736    
       17760  -2.49173474       8.83347797      -4.27807522       5.40799284      0.285477877       8.17501736    
       17820  -2.50796175       8.86299038      -4.29323339       5.41237307      0.285477877       8.17501736    
       17880  -2.51596618       8.88917065      -4.31030512       5.41663790      0.285477877       8.17501736    
       17940  -2.52492905       8.91848755      -4.32973766       5.41905355      0.285477877       8.17501736    
       18000  -2.53604245       8.94857788      -4.35105371       5.41890240      0.285477877       8.17501736    
       18060  -2.53785062       8.97978592      -4.37196016       5.41315460      -1.54555285       7.95117998    
       18120  -2.54336238       8.99781418      -4.38663912       5.39663982      -1.54555285       7.95117998    
       18180  -2.54229808       9.00394249      -4.39319420       5.37068224      -1.54555285       7.95117998    
       18240  -2.53938699       9.01371670      -4.39819002       5.34428406      -1.54555285       7.95117998    
       18300  -2.55060005       9.03023720      -4.41059017       5.32453156      -1.54555285       7.95117998    
       18360  -2.55170488       9.04358768      -4.43278122       5.31343079      -1.54555285       7.95117998    
       18420  -2.55276108       9.05775452      -4.45523405       5.31071472      -1.54555285       7.95117998    
       18480  -2.56228828       9.07105064      -4.46448708       5.31411886      -1.54555285       7.95117998    
       18540  -2.56964064       9.08631229      -4.45992327       5.31747866      -1.54555285       7.95117998    
       18600  -2.58134794       9.09922123      -4.45382452       5.31764174      -1.54555285       7.95117998    
       18660  -2.58949065       9.10916328      -4.45484734       5.31614017      -1.54555285       7.95117998    
       18720  -2.59785604       9.11143494      -4.46097565       5.31546736      -1.54555285       7.95117998    
       18780  -2.59872866       9.11493492      -4.46819305       5.31797886      -1.54555285       7.95117998    
       18840  -2.60624337       9.11468410      -4.47555494       5.32419252      -1.54555285       7.95117998    
       18900  -2.61687446       9.11574841      -4.48336267       5.33029032      -1.54555285       7.95117998    
       18960  -2.61892152       9.10492992      -4.49367952       5.33281612      -1.54555285       7.95117998    
       19020  -2.62617755       9.09365749      -4.50685883       5.33491278      -1.54555285       7.95117998    
       19080  -2.63609910       9.08359718      -4.51910591       5.33930683      -1.54555285       7.95117998    
       19140  -2.64128637       9.07450581      -4.52707624       5.34228897      -1.54555285       7.95117998    
       19200  -2.65223551       9.06733418      -4.53213882       5.33692741      -1.54555285       7.95117998    
       19260  -2.66148758       9.06331730      -4.53387880       5.31926632      -1.54555285       7.95117998    
       19320  -2.66630673       9.06244755      -4.52496767       5.29534006      -1.54555285       7.95117998    
       19380  -2.66683125       9.05545330      -4.50284910       5.27448130      -1.54555285       7.95117998    
       19440  -2.66189432       9.03930569      -4.47701979       5.26268673      -1.54555285       7.95117998    
       19500  -2.65904760       9.02937794      -4.45725393       5.26139259      -1.54555285       7.95117998    
       19560  -2.66343617       9.02641392      -4.44762325       5.26745892      -1.54555285       7.95117998    
       19620  -2.66658306       9.02804661      -4.44831896       5.27846003      -1.54555285       7.95117998    
       19680  -2.66626668       9.02694321      -4.45490408       5.29322767      -1.54555285       7.95117998    
       19740  -2.66498208       9.03194046      -4.46366596       5.30957890      -1.54555285       7.95117998    
       19800  -2.66680646       9.03874969      -4.47374821       5.32660627      -1.54555285       7.95117998    
       19860  -2.66272259       9.03209877      -4.48332167       5.34428501      -1.54555285       7.95117998    
       19920  -2.66354203       9.02540684      -4.49368143       5.36226749      -1.54555285       7.95117998    
       19980  -2.66828728       9.02275658      -4.50957823       5.37970686      -1.54555285       7.95117998    
       20040  -2.66771221       9.02087498      -4.53034258       5.39172745      -1.54555285       7.95117998    
       20100  -2.67155910       9.02447510      -4.54890203       5.39231968      -1.54555285       7.95117998    
       20160  -2.67924285       9.03155327      -4.56017542       5.38275814      -1.54555285       7.95117998    
       20220  -2.68307734       9.04409504      -4.56570959       5.37246656      -1.54555285       7.95117998    
       20280  -2.68902302       9.05515575      -4.56995678       5.36982250      -1.54555285       7.95117998    
       20340  -2.69465852       9.05558586      -4.57346249       5.37560129      -1.54555285       7.95117998    
       20400  -2.69557047       9.05839252      -4.57357311       5.38506174      -1.54555285       7.95117998    
       20460  -2.70151663       9.05965996      -4.56729937       5.39162731      -1.54555285       7.95117998    
       20520  -2.70166850       9.06012726      -4.55409479       5.39382792      -1.54555285       7.95117998    
       20580  -2.70730448       9.05132961      -4.54006433       5.39470196      -1.54555285       7.95117998    
       20640  -2.72048044       9.03865528      -4.53374720       5.39314795      -1.54555285       7.95117998    
       20700  -2.72742176       9.02361584      -4.53829479       5.38345098      -1.54555285       7.95117998    
       20760  -2.72518015       9.01710606      -4.55071449       5.36706686      -1.54555285       7.95117998    
       20820  -2.71777725       9.00477123      -4.56260300       5.35155392      -1.54555285       7.95117998    
       20880  -2.72446561       8.98743916      -4.56481791       5.34152746      -1.54555285       7.95117998    
       20940  -2.73864341       8.97488689      -4.55574179       5.33569813      -1.54555285       7.95117998    
       21000  -2.75310254       8.97513676      -4.54214048       5.33246231      -1.54555285       7.95117998    
       21060  -2.76138306       8.98340321      -4.52644110       5.33239460      -1.54555285       7.95117998    
       21120  -2.77245569       8.98097706      -4.50615072       5.33519840      -1.54555285       7.95117998    
       21180  -2.77802992       8.97062778      -4.48257589       5.34130478      -1.54555285       7.95117998    
       21240  -2.78548622       8.95766354      -4.45853615       5.35248661      -1.54555285       7.95117998    
       21300  -2.79082751       8.93797684      -4.43690586       5.36545229      -1.54555285       7.95117998    
       21360  -2.79180336       8.92191029      -4.42103434       5.37627220      -1.54555285       7.95117998    
       21420  -2.80063462       8.90281200      -4.40838051       5.39188766      -1.54555285       7.95117998    
       21480  -2.80554605       8.89114571      -4.39233685       5.41866684      -1.54555285       7.95117998    
       21540  -2.81285763       8.87083435      -4.37110043       5.45206308      -1.54555285       7.95117998    
       21600  -2.81882715       8.84613419      -4.34600735       5.48424196      -1.54555285       7.95117998    
       21660  -2.82866049       8.82335567      -4.31912279       5.51515818      -2.74829412       8.98926449    
       21720  -2.85112286       8.80197334      -4.29487133       5.55199766      -2.74829412       8.98926449    
       21780  -2.86076498       8.78674412      -4.27496195       5.59744120      -2.74829412       8.98926449    
       21840  -2.87276697       8.77153015      -4.25355816       5.64601278      -2.74829412       8.98926449    
       21900  -2.89168334       8.75988102      -4.22387314       5.68974781      -2.74829412       8.98926449    
       21960  -2.89551234       8.73875618      -4.18495178       5.71962833      -2.74829412       8.98926449    
       22020  -2.90888929       8.73393536      -4.14478302       5.72888565      -2.74829412       8.98926449    
       22080  -2.92031050       8.72312164      -4.11579323       5.71784830      -2.74829412       8.98926449    
       22140  -2.92961907       8.71523762      -4.09955263       5.69556999      -2.74829412       8.98926449    
       22200  -2.93442059       8.71160984      -4.08555555       5.67269135      -2.74829412       8.98926449    
       22260  -2.94598174       8.71109486      -4.06378794       5.65612030      -2.74829412       8.98926449    
       22320  -2.95357752       8.71689892      -4.03023767       5.64529848      -2.74829412       8.98926449    
       22380  -2.96740866       8.72478580      -3.99079394       5.63270044      -2.74829412       8.98926449    
       22440  -2.99286628       8.73560047      -3.95646572       5.61463642      -2.74829412       8.98926449    
       22500  -3.01265335       8.74523544      -3.93041539       5.59715891      -2.74829412       8.98926449    
       22560  -3.03464675       8.75895977      -3.90746593       5.58647346      -2.74829412       8.98926449    
       22620  -3.05454922       8.78416252      -3.88342237       5.58159685      -2.74829412       8.98926449    
       22680  -3.07409453       8.80827522      -3.85877204       5.58098316      -2.74829412       8.98926449    
       22740  -3.09071970       8.83159447      -3.83697891       5.58343172      -2.74829412       8.98926449    
       22800  -3.11098886       8.84961033      -3.81899381       5.58884811      -2.74829412       8.98926449    
       22860  -3.12623310       8.86752987      -3.80306315       5.60218763      -2.74829412       8.98926449    
       22920  -3.14111471       8.87780476      -3.79130030       5.62526321      -2.74829412       8.98926449    
       22980  -3.15414953       8.87753201      -3.78723717       5.65392447      -2.74829412       8.98926449    
       23040  -3.17189074       8.88205051      -3.79024148       5.68310452      -2.74829412       8.98926449    
       23100  -3.18782067       8.88944054      -3.79601526       5.70956564      -2.74829412       8.98926449    
       23160  -3.20518827       8.89436817      -3.79911447       5.73170710      -2.74829412       8.98926449    
       23220  -3.21839666       8.89368725      -3.79646921       5.74720955      -2.74829412       8.98926449    
       23280  -3.22901511       8.89262962      -3.78932786       5.75539160      -2.74829412       8.98926449    
       23340  -3.24481297       8.89065361      -3.78016448       5.75830603      -2.74829412       8.98926449    
       23400  -3.25779176       8.87977791      -3.76685524       5.75784731      -2.74829412       8.98926449    
       23460  -3.27321815       8.86926746      -3.74418354       5.75799417      -2.74829412       8.98926449    
       23520  -3.29675364       8.86155987      -3.70901155       5.76062393      -2.74829412       8.98926449    
       23580  -3.31462550       8.86544800      -3.66447949       5.76023149      -2.74829412       8.98926449    
       23640  -3.32629108       8.86608410      -3.62075138       5.75333452      -2.74829412       8.98926449    
       23700  -3.33953857       8.86347771      -3.58601999       5.74324083      -2.74829412       8.98926449    
       23760  -3.34818101       8.85684490      -3.55820775       5.73453283      -2.74829412       8.98926449    
       23820  -3.35575509       8.84659195      -3.52927971       5.73118496      -2.74829412       8.98926449    
       23880  -3.36398482       8.83099365      -3.49429369       5.73594904      -2.74829412       8.98926449    
       23940  -3.36617470       8.82097530      -3.45712948       5.74894094      -2.74829412       8.98926449    
       24000  -3.36406565       8.81407738      -3.42385626       5.76715565      -2.74829412       8.98926449    
       24060  -3.36062098       8.80347538      -3.39670730       5.78677416      -2.74829412       8.98926449    
       24120  -3.36638856       8.79604435      -3.37560701       5.80385733      -2.74829412       8.98926449    
       24180  -3.37572956       8.79037762      -3.35787153       5.81533051      -2.74829412       8.98926449    
       24240  -3.37500072       8.78837490      -3.33982754       5.82690907      -2.74829412       8.98926449    
       24300  -3.36565852       8.78609467      -3.31836796       5.85029650      -2.74829412       8.98926449    
       24360  -3.36026907       8.77935886      -3.29344773       5.88097572      -2.74829412       8.98926449    
       24420  -3.35260463       8.77323151      -3.27043486       5.90554571      -2.74829412       8.98926449    
       24480  -3.34370589       8.76285267      -3.25182319       5.91844940      -2.74829412       8.98926449    
       24540  -3.34298372       8.75314713      -3.23347235       5.92422867      -2.74829412       8.98926449    
       24600  -3.34410429       8.74095345      -3.21314144       5.92835760      -2.74829412       8.98926449    
       24660  -3.34201193       8.72773552      -3.19624639       5.93265915      -2.74829412       8.98926449    
       24720  -3.33211303       8.70507336      -3.18877482       5.94078112      -2.74829412       8.98926449    
       24780  -3.31864858       8.69106579      -3.18726254       5.95731449      -2.74829412       8.98926449    
       24840  -3.31306314       8.68273640      -3.18632865       5.97596073      -2.74829412       8.98926449    
       24900  -3.29832125       8.67187023      -3.18296027       5.98526001      -2.74829412       8.98926449    
       24960  -3.28267503       8.65785122      -3.17593837       5.98199081      -2.74829412       8.98926449    
       25020  -3.27709603       8.64878178      -3.16739416       5.97151279      -2.74829412       8.98926449    
       25080  -3.26637101       8.63323212      -3.15932822       5.96241474      -2.74829412       8.98926449    
       25140  -3.25340724       8.61856079      -3.15022087       5.96208191      -2.74829412       8.98926449    
       25200  -3.23857069       8.61425877      -3.13937783       5.97413778      -2.74829412       8.98926449    
       25260  -3.22339869       8.60886002      -3.12697458       5.99614525      -2.85840726       8.79727268    
       25320  -3.20766783       8.60226822      -3.11488485       6.01778555      -2.85840726       8.79727268    
       25380  -3.19500470       8.59763622      -3.10752535       6.03142023      -2.85840726       8.79727268    
       25440  -3.17711854       8.58590126      -3.10742879       6.03674459      -2.85840726       8.79727268    
       25500  -3.16181922       8.58072090      -3.11278629       6.03410149      -2.85840726       8.79727268    
       25560  -3.14667249       8.57652855      -3.12462306       6.03239489      -2.85840726       8.79727268    
       25620  -3.12875485       8.57172585      -3.13952017       6.04668951      -2.85840726       8.79727268    
       25680  -3.11106157       8.55269337      -3.15022397       6.07965469      -2.85840726       8.79727268    
       25740  -3.10044527       8.53036690      -3.15831351       6.12524891      -2.85840726       8.79727268    
       25800  -3.08060193       8.51196480      -3.16467428       6.17648029      -2.85840726       8.79727268    
       25860  -3.06621432       8.48423862      -3.16908646       6.22613621      -2.85840726       8.79727268    
       25920  -3.04890156       8.46594143      -3.17923355       6.26853943      -2.85840726       8.79727268    
       25980  -3.03815627       8.44187927      -3.19810033       6.30390310      -2.85840726       8.79727268    
       26040  -3.02661657       8.42514801      -3.21438837       6.33482742      -2.85840726       8.79727268    
       26100  -3.00575423       8.40421486      -3.22116256       6.36132097      -2.85840726       8.79727268    
       26160  -2.98559451       8.38494492      -3.22517586       6.38496065      -2.85840726       8.79727268    
       26220  -2.96259165       8.35921097      -3.23259974       6.40907431      -2.85840726       8.79727268    
       26280  -2.94374371       8.33745670      -3.24077106       6.43089914      -2.85840726       8.79727268    
