 20190223
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11700 -0.234200999       12.9268341      0.235187113       8.78433990       2.63211012       10.5568171    
       11760 -0.281858325       12.9097281      0.185265929       8.84857655       2.63211012       10.5568171    
       11820 -0.329778463       12.8893633      0.136865214       8.92604256       2.63211012       10.5568171    
       11880 -0.357006013       12.8537226       8.67309570E-02   9.00210476       2.63211012       10.5568171    
       11940 -0.367728859       12.8184128       3.23519334E-02   9.07138824       2.63211012       10.5568171    
       12000 -0.384701282       12.8099909      -2.49813125E-02   9.13934517       2.63211012       10.5568171    
       12060 -0.395914912       12.7979889      -8.55194479E-02   9.21225643       2.63211012       10.5568171    
       12120 -0.414909005       12.7727642     -0.149336845       9.28506279       2.63211012       10.5568171    
       12180 -0.447695225       12.7578373     -0.213051662       9.34681511       2.63211012       10.5568171    
       12240 -0.466903806       12.6856127     -0.274570227       9.40161800       2.63211012       10.5568171    
       12300 -0.512194097       12.6078234     -0.335028797       9.45900631       2.63211012       10.5568171    
       12360 -0.518692374       12.5412455     -0.396313995       9.51820946       2.63211012       10.5568171    
       12420 -0.537297845       12.5356750     -0.458985627       9.57216454       2.63211012       10.5568171    
       12480 -0.534483552       12.5113325     -0.522823036       9.61311722       2.63211012       10.5568171    
       12540 -0.585751057       12.4764433     -0.586011291       9.63744736       2.63211012       10.5568171    
       12600 -0.566874325       12.4379454     -0.647754192       9.64601898       2.63211012       10.5568171    
       12660 -0.576777041       12.3956842     -0.709123075       9.64694500       2.63211012       10.5568171    
       12720 -0.549407959       12.3633032     -0.768223643       9.65459251       2.63211012       10.5568171    
       12780 -0.524609208       12.3235226     -0.822814226       9.67310143       2.63211012       10.5568171    
       12840 -0.531961024       12.3097162     -0.875978112       9.69830799       2.63211012       10.5568171    
       12900 -0.525410175       12.2686186     -0.931451917       9.73152542       2.63211012       10.5568171    
       12960 -0.528196335       12.2367725     -0.987873375       9.77782154       2.63211012       10.5568171    
       13020 -0.520627141       12.2085438      -1.04264438       9.83835506       2.63211012       10.5568171    
       13080 -0.531111121       12.1773767      -1.09524274       9.90637493       2.63211012       10.5568171    
       13140 -0.529974699       12.1359205      -1.14411235       9.96805859       2.63211012       10.5568171    
       13200 -0.581848800       12.0541344      -1.18288624       10.0071316       2.63211012       10.5568171    
       13260 -0.590890586       12.0042572      -1.20357347       10.0190725       2.63211012       10.5568171    
       13320 -0.624485910       11.9615107      -1.20711899       10.0196819       2.63211012       10.5568171    
       13380 -0.669398844       11.9150448      -1.20517552       10.0222712       2.63211012       10.5568171    
       13440 -0.695515335       11.8601332      -1.20873272       10.0259123       2.63211012       10.5568171    
       13500 -0.761767328       11.8009806      -1.22327518       10.0246201       2.63211012       10.5568171    
       13560 -0.815583944       11.7514582      -1.24948025       10.0125017       2.63211012       10.5568171    
       13620 -0.877363205       11.7402973      -1.28237689       9.98598957       2.63211012       10.5568171    
       13680 -0.940059364       11.6950111      -1.31466818       9.94568539       2.63211012       10.5568171    
       13740 -0.980953336       11.6493120      -1.34256423       9.89872551       2.63211012       10.5568171    
       13800  -1.05865967       11.6198311      -1.36727333       9.85534859       2.63211012       10.5568171    
       13860  -1.10046029       11.6079283      -1.39245439       9.81959629       2.63211012       10.5568171    
       13920  -1.10681546       11.6040564      -1.42099428       9.79418850       2.63211012       10.5568171    
       13980  -1.10674655       11.5641232      -1.45575619       9.77992725       2.63211012       10.5568171    
       14040  -1.13687944       11.5674896      -1.49624097       9.76901150       2.63211012       10.5568171    
       14100  -1.14174330       11.5559320      -1.53502691       9.74894714       2.63211012       10.5568171    
       14160  -1.14732707       11.5218077      -1.56774330       9.71166325       2.63211012       10.5568171    
       14220  -1.20865488       11.5118313      -1.59747577       9.65907574       2.63211012       10.5568171    
       14280  -1.22463799       11.5381660      -1.62614548       9.60295963       2.63211012       10.5568171    
       14340  -1.22297859       11.5309782      -1.65203035       9.55039787       2.63211012       10.5568171    
       14400  -1.23112023       11.5370321      -1.67491293       9.50510311       2.63211012       10.5568171    
       14460  -1.24886847       11.5610199      -1.69654274       9.47926331      0.448458523       12.8421717    
       14520  -1.25988662       11.5421896      -1.71868014       9.47907257      0.448458523       12.8421717    
       14580  -1.27186775       11.5291634      -1.74286520       9.49593353      0.448458523       12.8421717    
       14640  -1.31031334       11.4994755      -1.76957726       9.52219963      0.448458523       12.8421717    
       14700  -1.33363652       11.4959850      -1.79891407       9.55477619      0.448458523       12.8421717    
       14760  -1.35782921       11.4968519      -1.83045638       9.58825874      0.448458523       12.8421717    
       14820  -1.38865256       11.4903793      -1.86265135       9.61487103      0.448458523       12.8421717    
       14880  -1.41318595       11.4953985      -1.89305890       9.62902737      0.448458523       12.8421717    
       14940  -1.43430591       11.4904461      -1.91979539       9.63058662      0.448458523       12.8421717    
       15000  -1.45618212       11.4907446      -1.94180143       9.62407684      0.448458523       12.8421717    
       15060  -1.47463000       11.4814672      -1.95825839       9.61531734      0.448458523       12.8421717    
       15120  -1.48562717       11.4646425      -1.97047782       9.60645866      0.448458523       12.8421717    
       15180  -1.52197468       11.4863977      -1.98222423       9.59464550      0.448458523       12.8421717    
       15240  -1.56200182       11.4555302      -1.99773955       9.57691669      0.448458523       12.8421717    
       15300  -1.59673238       11.4523916      -2.01831579       9.54816437      0.448458523       12.8421717    
       15360  -1.62310624       11.4748373      -2.04268241       9.50265884      0.448458523       12.8421717    
       15420  -1.64735496       11.4906368      -2.06920719       9.44888306      0.448458523       12.8421717    
       15480  -1.67541707       11.5218725      -2.09446239       9.40550900      0.448458523       12.8421717    
       15540  -1.69656456       11.5504751      -2.11612678       9.38276482      0.448458523       12.8421717    
       15600  -1.70149922       11.5906649      -2.13653421       9.37425709      0.448458523       12.8421717    
       15660  -1.72132194       11.6029367      -2.15651751       9.36389160      0.448458523       12.8421717    
       15720  -1.76057863       11.6029272      -2.17467952       9.34308147      0.448458523       12.8421717    
       15780  -1.79945874       11.6234722      -2.19278860       9.31629467      0.448458523       12.8421717    
       15840  -1.83544815       11.6287613      -2.21434999       9.28636456      0.448458523       12.8421717    
       15900  -1.87640977       11.6562862      -2.24055219       9.25558186      0.448458523       12.8421717    
       15960  -1.89767492       11.7118464      -2.26858187       9.22933865      0.448458523       12.8421717    
       16020  -1.91420043       11.7531118      -2.29468012       9.21114445      0.448458523       12.8421717    
       16080  -1.94707227       11.7501888      -2.31782031       9.20257473      0.448458523       12.8421717    
       16140  -1.99410856       11.7555475      -2.33972073       9.20259666      0.448458523       12.8421717    
       16200  -1.97498715       11.7626982      -2.36355662       9.20733261      0.448458523       12.8421717    
       16260  -2.01832128       11.7837830      -2.39111781       9.21220589      0.448458523       12.8421717    
       16320  -2.04237223       11.7978191      -2.42250085       9.21542549      0.448458523       12.8421717    
       16380  -2.08510470       11.8045549      -2.45699143       9.21730042      0.448458523       12.8421717    
       16440  -2.13372755       11.8492527      -2.49237275       9.21646309      0.448458523       12.8421717    
       16500  -2.17138910       11.8661222      -2.52608466       9.20897198      0.448458523       12.8421717    
       16560  -2.21844840       11.9082661      -2.55709362       9.19174385      0.448458523       12.8421717    
       16620  -2.28190613       11.9352474      -2.58628058       9.16471004      0.448458523       12.8421717    
       16680  -2.33425641       11.9566889      -2.61630225       9.13025951      0.448458523       12.8421717    
       16740  -2.40013957       11.9750862      -2.64832592       9.08943367      0.448458523       12.8421717    
       16800  -2.46986198       12.0128698      -2.68002152       9.04234028      0.448458523       12.8421717    
       16860  -2.49295807       12.0900707      -2.70883012       8.99329758      0.448458523       12.8421717    
       16920  -2.51488638       12.1331186      -2.73571062       8.94740105      0.448458523       12.8421717    
       16980  -2.53570223       12.1832352      -2.76402545       8.90799713      0.448458523       12.8421717    
       17040  -2.55994892       12.2205143      -2.79452705       8.87821007      0.448458523       12.8421717    
       17100  -2.58510804       12.2705727      -2.82356596       8.86178875      0.448458523       12.8421717    
       17160  -2.59971070       12.3244791      -2.84728765       8.86028957      0.448458523       12.8421717    
       17220  -2.59956813       12.3576889      -2.86568856       8.87037277      0.448458523       12.8421717    
       17280  -2.59263849       12.3793678      -2.88143682       8.88577175      0.448458523       12.8421717    
       17340  -2.59401345       12.4017305      -2.89775515       8.90119553      0.448458523       12.8421717    
       17400  -2.61225724       12.4371328      -2.91662717       8.91259575      0.448458523       12.8421717    
       17460  -2.61736584       12.4688883      -2.93735719       8.91716766      0.448458523       12.8421717    
       17520  -2.63076925       12.4884052      -2.95709229       8.91518307      0.448458523       12.8421717    
       17580  -2.66604376       12.5113115      -2.97352052       8.90740013      0.448458523       12.8421717    
       17640  -2.69696641       12.5491562      -2.98735690       8.89309025      0.448458523       12.8421717    
       17700  -2.72914219       12.5627079      -3.00061417       8.87313366      0.448458523       12.8421717    
       17760  -2.75785923       12.5930414      -3.01446772       8.85135841      0.448458523       12.8421717    
       17820  -2.78267121       12.6297770      -3.02817416       8.83127213      0.448458523       12.8421717    
       17880  -2.77651048       12.6489744      -3.04069710       8.81336784      0.448458523       12.8421717    
       17940  -2.78784513       12.6495724      -3.05417395       8.79378510      0.448458523       12.8421717    
       18000  -2.80629349       12.6504049      -3.07139587       8.76506042      0.448458523       12.8421717    
       18060  -2.84375978       12.6603661      -3.09121633       8.72342682      0.370981663       10.6235247    
       18120  -2.85764170       12.6865997      -3.11103368       8.67346668      0.370981663       10.6235247    
       18180  -2.89686489       12.7194319      -3.13041139       8.62271118      0.370981663       10.6235247    
       18240  -2.94050097       12.7588730      -3.14990592       8.57506084      0.370981663       10.6235247    
       18300  -2.96952558       12.7953539      -3.16936040       8.53205681      0.370981663       10.6235247    
       18360  -3.00122404       12.8233242      -3.18817496       8.49636173      0.370981663       10.6235247    
       18420  -3.03928995       12.8388004      -3.20577836       8.47128105      0.370981663       10.6235247    
       18480  -3.06063414       12.8376970      -3.22277737       8.45687008      0.370981663       10.6235247    
       18540  -3.08064032       12.8702698      -3.23985958       8.44902420      0.370981663       10.6235247    
       18600  -3.10845208       12.8878002      -3.25630403       8.44328308      0.370981663       10.6235247    
       18660  -3.13812423       12.9073925      -3.27273822       8.43774414      0.370981663       10.6235247    
       18720  -3.16987419       12.9466677      -3.29168034       8.43267632      0.370981663       10.6235247    
       18780  -3.21773839       12.9843550      -3.31280375       8.42838669      0.370981663       10.6235247    
       18840  -3.25636077       12.9984579      -3.33357668       8.42438793      0.370981663       10.6235247    
       18900  -3.30502319       13.0374365      -3.35260582       8.42039394      0.370981663       10.6235247    
       18960  -3.34577751       13.0729752      -3.36989594       8.41703701      0.370981663       10.6235247    
       19020  -3.38670897       13.0806332      -3.38748431       8.41416073      0.370981663       10.6235247    
       19080  -3.42772508       13.1046190      -3.40754414       8.40855694      0.370981663       10.6235247    
       19140  -3.46435928       13.1119747      -3.42987013       8.39538193      0.370981663       10.6235247    
       19200  -3.51836324       13.1273575      -3.45292377       8.37189960      0.370981663       10.6235247    
       19260  -3.58225727       13.1331615      -3.47608328       8.33755684      0.370981663       10.6235247    
       19320  -3.63217998       13.1490078      -3.49860239       8.29317284      0.370981663       10.6235247    
       19380  -3.68430281       13.1732216      -3.51817036       8.24125195      0.370981663       10.6235247    
       19440  -3.73366714       13.1824255      -3.53316760       8.18601131      0.370981663       10.6235247    
       19500  -3.78048372       13.2027798      -3.54559398       8.13172531      0.370981663       10.6235247    
       19560  -3.82283044       13.2201014      -3.56001043       8.08056355      0.370981663       10.6235247    
       19620  -3.86450100       13.2141914      -3.57848692       8.03287315      0.370981663       10.6235247    
       19680  -3.91439223       13.2343016      -3.59997678       7.98721933      0.370981663       10.6235247    
       19740  -3.96250606       13.2460890      -3.62283134       7.94301462      0.370981663       10.6235247    
       19800  -4.01086903       13.2753620      -3.64419937       7.90182590      0.370981663       10.6235247    
       19860  -4.07944298       13.3058481      -3.66202760       7.86241865      0.370981663       10.6235247    
       19920  -4.12826490       13.3196373      -3.67657399       7.82137632      0.370981663       10.6235247    
       19980  -4.18099117       13.3170996      -3.68887067       7.77811813      0.370981663       10.6235247    
       20040  -4.22948933       13.3321762      -3.69987893       7.73253918      0.370981663       10.6235247    
       20100  -4.27280092       13.3258142      -3.71090794       7.68354416      0.370981663       10.6235247    
       20160  -4.32037735       13.3231964      -3.72301006       7.63175201      0.370981663       10.6235247    
       20220  -4.36584425       13.3062572      -3.73544621       7.57871723      0.370981663       10.6235247    
       20280  -4.40384197       13.2963486      -3.74774027       7.52529001      0.370981663       10.6235247    
       20340  -4.44020653       13.2953825      -3.76156116       7.47159433      0.370981663       10.6235247    
       20400  -4.47933483       13.2757521      -3.77881122       7.41812611      0.370981663       10.6235247    
       20460  -4.52184868       13.2521238      -3.79909492       7.36614561      0.370981663       10.6235247    
       20520  -4.57979631       13.2356634      -3.82058001       7.31662083      0.370981663       10.6235247    
       20580  -4.64106321       13.2185469      -3.84212732       7.26847458      0.370981663       10.6235247    
       20640  -4.69844580       13.1939116      -3.86296558       7.21729994      0.370981663       10.6235247    
       20700  -4.77262688       13.1713543      -3.88235569       7.15757132      0.370981663       10.6235247    
       20760  -4.85613680       13.1514530      -3.90039062       7.08837271      0.370981663       10.6235247    
       20820  -4.93196154       13.1230812      -3.91734409       7.01604462      0.370981663       10.6235247    
       20880  -5.02142954       13.1108847      -3.93299937       6.94921398      0.370981663       10.6235247    
       20940  -5.11071634       13.0834646      -3.94789743       6.89177942      0.370981663       10.6235247    
       21000  -5.19646263       13.0689201      -3.96478033       6.84242201      0.370981663       10.6235247    
       21060  -5.26852465       13.0599670      -3.98586583       6.79959011      0.370981663       10.6235247    
       21120  -5.33211136       13.0479660      -4.01032209       6.76240396      0.370981663       10.6235247    
       21180  -5.38932657       13.0290365      -4.03692245       6.72970486      0.370981663       10.6235247    
       21240  -5.43882656       13.0137300      -4.06499577       6.70080948      0.370981663       10.6235247    
       21300  -5.49556875       12.9964447      -4.09473944       6.67512226      0.370981663       10.6235247    
       21360  -5.55763388       12.9841614      -4.12716961       6.65163565      0.370981663       10.6235247    
       21420  -5.62528801       12.9627972      -4.16207361       6.63042831      0.370981663       10.6235247    
       21480  -5.69821453       12.9464264      -4.19830608       6.61278057      0.370981663       10.6235247    
       21540  -5.77633858       12.9249363      -4.23549509       6.59944582      0.370981663       10.6235247    
       21600  -5.84386301       12.9166203      -4.27331257       6.58972645      0.370981663       10.6235247    
       21660  -5.90711594       12.9097919      -4.30854702       6.58101273      -2.39846897       12.3390541    
       21720  -5.95461798       12.8837624      -4.33765459       6.56926537      -2.39846897       12.3390541    
       21780  -6.02343273       12.8434048      -4.36052132       6.55186796      -2.39846897       12.3390541    
       21840  -6.07113266       12.8069096      -4.37792301       6.52851915      -2.39846897       12.3390541    
       21900  -6.12028980       12.7634268      -4.39178801       6.49882078      -2.39846897       12.3390541    
       21960  -6.17177057       12.7262163      -4.40492010       6.46286964      -2.39846897       12.3390541    
       22020  -6.21519661       12.6913071      -4.41679525       6.42387009      -2.39846897       12.3390541    
       22080  -6.26487637       12.6619968      -4.42425489       6.38675976      -2.39846897       12.3390541    
       22140  -6.32806396       12.6498213      -4.42780972       6.35417700      -2.39846897       12.3390541    
       22200  -6.40155458       12.6024427      -4.43007803       6.32592440      -2.39846897       12.3390541    
       22260  -6.45725632       12.5585213      -4.42990494       6.30298090      -2.39846897       12.3390541    
       22320  -6.51668310       12.5106163      -4.42453194       6.28697872      -2.39846897       12.3390541    
       22380  -6.57034159       12.4551792      -4.41480303       6.27774096      -2.39846897       12.3390541    
       22440  -6.61462736       12.3965387      -4.40311337       6.27370930      -2.39846897       12.3390541    
       22500  -6.64932060       12.3256731      -4.38976240       6.27040529      -2.39846897       12.3390541    
       22560  -6.69497681       12.2555971      -4.37512970       6.26193666      -2.39846897       12.3390541    
       22620  -6.74636459       12.1918697      -4.36077070       6.24638414      -2.39846897       12.3390541    
       22680  -6.79673672       12.1287642      -4.34830761       6.22489071      -2.39846897       12.3390541    
       22740  -6.83605051       12.0638332      -4.33906603       6.19746304      -2.39846897       12.3390541    
       22800  -6.87773228       12.0025873      -4.33375216       6.16286755      -2.39846897       12.3390541    
       22860  -6.91954660       11.9301252      -4.33215570       6.12192678      -2.39846897       12.3390541    
       22920  -6.95860338       11.8601885      -4.33406687       6.07977295      -2.39846897       12.3390541    
       22980  -6.99899435       11.7924728      -4.34044552       6.04251814      -2.39846897       12.3390541    
       23040  -7.03543472       11.7186308      -4.35193682       6.01238728      -2.39846897       12.3390541    
       23100  -7.07335949       11.6461630      -4.36537218       5.98727226      -2.39846897       12.3390541    
       23160  -7.11579847       11.5610399      -4.37509537       5.96185875      -2.39846897       12.3390541    
       23220  -7.15150833       11.4887695      -4.37918520       5.93000650      -2.39846897       12.3390541    
       23280  -7.17736673       11.4033413      -4.37914991       5.89001894      -2.39846897       12.3390541    
       23340  -7.22028017       11.3202114      -4.37514210       5.84433079      -2.39846897       12.3390541    
       23400  -7.25271845       11.2311249      -4.36758947       5.79590178      -2.39846897       12.3390541    
       23460  -7.29452801       11.1464100      -4.36072779       5.74876976      -2.39846897       12.3390541    
       23520  -7.34745741       11.0623255      -4.36082649       5.70613146      -2.39846897       12.3390541    
       23580  -7.39879656       10.9824963      -4.37020493       5.66734362      -2.39846897       12.3390541    
       23640  -7.43882084       10.9243116      -4.38590193       5.63023710      -2.39846897       12.3390541    
       23700  -7.48888779       10.8600922      -4.40241146       5.59276772      -2.39846897       12.3390541    
       23760  -7.54936886       10.7991333      -4.41479492       5.55479956      -2.39846897       12.3390541    
       23820  -7.59848404       10.7482767      -4.42242098       5.51995659      -2.39846897       12.3390541    
       23880  -7.64992762       10.7051783      -4.42831755       5.49339151      -2.39846897       12.3390541    
       23940  -7.70545197       10.6627483      -4.43586922       5.47791243      -2.39846897       12.3390541    
       24000  -7.75418663       10.6118670      -4.44650841       5.47173309      -2.39846897       12.3390541    
       24060  -7.79553890       10.5655441      -4.45963192       5.47097349      -2.39846897       12.3390541    
       24120  -7.82538414       10.5160904      -4.47430992       5.47247124      -2.39846897       12.3390541    
       24180  -7.84170485       10.4714146      -4.48911238       5.47423077      -2.39846897       12.3390541    
       24240  -7.85872316       10.4282331      -4.50243998       5.47640657      -2.39846897       12.3390541    
       24300  -7.87642384       10.4001637      -4.51451540       5.48115158      -2.39846897       12.3390541    
       24360  -7.87321138       10.3658514      -4.52655697       5.48779106      -2.39846897       12.3390541    
       24420  -7.86582565       10.3399639      -4.53953314       5.49006891      -2.39846897       12.3390541    
       24480  -7.85526085       10.3096905      -4.55352592       5.48131084      -2.39846897       12.3390541    
       24540  -7.84313726       10.2777338      -4.56807661       5.45888901      -2.39846897       12.3390541    
       24600  -7.83364916       10.2386570      -4.58210421       5.42420244      -2.39846897       12.3390541    
       24660  -7.81865025       10.2101774      -4.59387589       5.38022470      -2.39846897       12.3390541    
       24720  -7.82308960       10.1822853      -4.60328865       5.32963419      -2.39846897       12.3390541    
       24780  -7.82767105       10.1418095      -4.61251402       5.27576160      -2.39846897       12.3390541    
       24840  -7.83791447       10.1093798      -4.62491989       5.22276831      -2.39846897       12.3390541    
       24900  -7.86110783       10.0747976      -4.64180422       5.17228556      -2.39846897       12.3390541    
       24960  -7.86380243       10.0393353      -4.66024828       5.12295914      -2.39846897       12.3390541    
       25020  -7.85795879       10.0235453      -4.67731524       5.07319593      -2.39846897       12.3390541    
       25080  -7.85630894       9.98972225      -4.69293451       5.02161121      -2.39846897       12.3390541    
       25140  -7.85929489       9.94447041      -4.70761919       4.96647072      -2.39846897       12.3390541    
       25200  -7.86237288       9.91140366      -4.72154808       4.90702295      -2.39846897       12.3390541    
       25260  -7.85676813       9.86745548      -4.73657751       4.84443808      -5.54838181       13.0711689    
       25320  -7.85299635       9.82622528      -4.75479507       4.78008032      -5.54838181       13.0711689    
       25380  -7.85727119       9.79533005      -4.77588797       4.71465826      -5.54838181       13.0711689    
       25440  -7.85748863       9.76460838      -4.79902411       4.65013933      -5.54838181       13.0711689    
       25500  -7.86075449       9.73815060      -4.82273960       4.58831310      -5.54838181       13.0711689    
       25560  -7.85883856       9.70554352      -4.84553528       4.52705717      -5.54838181       13.0711689    
       25620  -7.85849142       9.65953636      -4.86864328       4.46204758      -5.54838181       13.0711689    
       25680  -7.86732578       9.60953522      -4.89311647       4.39122486      -5.54838181       13.0711689    
       25740  -7.86785746       9.56470871      -4.91547394       4.31634569      -5.54838181       13.0711689    
       25800  -7.87154007       9.51381397      -4.93243313       4.24145508      -5.54838181       13.0711689    
       25860  -7.85916758       9.46293163      -4.94649410       4.16867065      -5.54838181       13.0711689    
       25920  -7.86257982       9.41380692      -4.96322870       4.09679842      -5.54838181       13.0711689    
       25980  -7.84135962       9.35458565      -4.98675537       4.02203751      -5.54838181       13.0711689    
       26040  -7.82837772       9.31009960      -5.01482773       3.94158220      -5.54838181       13.0711689    
       26100  -7.82049608       9.24604416      -5.04022264       3.86121559      -5.54838181       13.0711689    
       26160  -7.82543278       9.18893147      -5.05778551       3.79007673      -5.54838181       13.0711689    
       26220  -7.83767986       9.13142776      -5.06664705       3.72705865      -5.54838181       13.0711689    
       26280  -7.83531380       9.06125164      -5.06909370       3.66632700      -5.54838181       13.0711689    
       26340  -7.83014965       8.99031448      -5.06780958       3.60780144      -5.54838181       13.0711689    
       26400  -7.83727980       8.92181587      -5.06381035       3.55494165      -5.54838181       13.0711689    
       26460  -7.84265614       8.85115147      -5.05733347       3.50851774      -5.54838181       13.0711689    
