 20190402
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8700  0.166635454      -11.2456598       2.12094593      -3.00544000       1.63670528      -13.3298950    
        8760   3.13787647E-02  -11.2025089       2.10248590      -3.03436375       1.63670528      -13.3298950    
        8820  -6.54558018E-02  -11.1689444       2.09472942      -3.05988789       1.63670528      -13.3298950    
        8880 -0.176292121      -11.1395397       2.09500909      -3.07799840       1.63670528      -13.3298950    
        8940 -0.301570058      -11.0679941       2.09926176      -3.08701849       1.63670528      -13.3298950    
        9000 -0.436610818      -11.0095758       2.10374331      -3.08796668       1.63670528      -13.3298950    
        9060 -0.557721853      -10.9750462       2.10439515      -3.08434629       1.63670528      -13.3298950    
        9120 -0.695870757      -10.9240780       2.09687018      -3.07949853       1.63670528      -13.3298950    
        9180 -0.833243728      -10.8579426       2.07817173      -3.07315636       1.63670528      -13.3298950    
        9240 -0.937766433      -10.8028660       2.04720187      -3.06406832       1.63670528      -13.3298950    
        9300  -1.03295028      -10.7671061       2.00522304      -3.05441737       1.63670528      -13.3298950    
        9360  -1.10944510      -10.7038670       1.95715547      -3.04910636       1.63670528      -13.3298950    
        9420  -1.21580887      -10.6966829       1.91142821      -3.05243587       1.63670528      -13.3298950    
        9480  -1.36770773      -10.6480551       1.87474310      -3.06578612       1.63670528      -13.3298950    
        9540  -1.46007490      -10.6149054       1.84929538      -3.08863783       1.63670528      -13.3298950    
        9600  -1.50003278      -10.5804577       1.83375490      -3.11840701       1.63670528      -13.3298950    
        9660  -1.54385388      -10.5574446       1.82471800      -3.15003872       1.63670528      -13.3298950    
        9720  -1.65674448      -10.4950447       1.81815875      -3.17856431       1.63670528      -13.3298950    
        9780  -1.71720529      -10.4319925       1.81100941      -3.20109749       1.63670528      -13.3298950    
        9840  -1.78906679      -10.3957396       1.80117011      -3.21758962       1.63670528      -13.3298950    
        9900  -1.88179147      -10.3911972       1.78772390      -3.23076177       1.63670528      -13.3298950    
        9960  -1.99683785      -10.3520718       1.77344406      -3.24358082       1.63670528      -13.3298950    
       10020  -2.14063835      -10.3200445       1.76496911      -3.25592804       1.63670528      -13.3298950    
       10080  -2.22954583      -10.3016319       1.76575291      -3.26430774       1.63670528      -13.3298950    
       10140  -2.29181957      -10.2577953       1.77044952      -3.26458287       1.63670528      -13.3298950    
       10200  -2.37801313      -10.2358341       1.77008760      -3.25530219       1.63670528      -13.3298950    
       10260  -2.50192404      -10.2133179       1.75979495      -3.23803735       1.63670528      -13.3298950    
       10320  -2.63775206      -10.1539755       1.74028230      -3.21498156       1.63670528      -13.3298950    
       10380  -2.74591088      -10.1356659       1.71515095      -3.18785143       1.63670528      -13.3298950    
       10440  -2.83709788      -10.1056538       1.68875861      -3.15808535       1.63670528      -13.3298950    
       10500  -2.90883851      -10.0910578       1.66530693      -3.12680793       1.63670528      -13.3298950    
       10560  -3.01395726      -10.0520935       1.64848208      -3.09502029       1.63670528      -13.3298950    
       10620  -3.12009335      -10.0272923       1.64039922      -3.06346369       1.63670528      -13.3298950    
       10680  -3.18185759      -9.99979591       1.64073169      -3.03339100       1.63670528      -13.3298950    
       10740  -3.24158239      -9.98962498       1.64745343      -3.00681901       1.63670528      -13.3298950    
       10800  -3.33265328      -9.93199253       1.65774596      -2.98496938       2.25395346      -12.7828045    
       10860  -3.42419028      -9.91193104       1.66874647      -2.96667123       2.25395346      -12.7828045    
       10920  -3.51288772      -9.86526203       1.67779958      -2.94869924       2.25395346      -12.7828045    
       10980  -3.59678268      -9.79552078       1.68141234      -2.92772388       2.25395346      -12.7828045    
       11040  -3.65234923      -9.75018215       1.67520332      -2.90262747       2.25395346      -12.7828045    
       11100  -3.74928761      -9.73667812       1.65566051      -2.87519741       2.25395346      -12.7828045    
       11160  -3.86909628      -9.71430969       1.62465107      -2.84854007       2.25395346      -12.7828045    
       11220  -3.95988846      -9.67248726       1.58912396      -2.82471752       2.25395346      -12.7828045    
       11280  -4.05245590      -9.60378647       1.55725336      -2.80394030       2.25395346      -12.7828045    
       11340  -4.13280773      -9.56482887       1.53513408      -2.78447247       2.25395346      -12.7828045    
       11400  -4.23700285      -9.55426025       1.52457690      -2.76441312       2.25395346      -12.7828045    
       11460  -4.34644699      -9.49520683       1.52299368      -2.74531126       2.25395346      -12.7828045    
       11520  -4.47756195      -9.40010929       1.52522564      -2.73193955       2.25395346      -12.7828045    
       11580  -4.57326937      -9.36601353       1.52572584      -2.72792411       2.25395346      -12.7828045    
       11640  -4.69138002      -9.34144878       1.51957428      -2.73350859       2.25395346      -12.7828045    
       11700  -4.80778122      -9.28559208       1.50272644      -2.74652076       2.25395346      -12.7828045    
       11760  -4.93576622      -9.22523880       1.47314286      -2.76332474       2.25395346      -12.7828045    
       11820  -5.07173967      -9.17327976       1.43115377      -2.77943659       2.25395346      -12.7828045    
       11880  -5.22915363      -9.11985874       1.37897468      -2.79101562       2.25395346      -12.7828045    
       11940  -5.30464840      -9.05506134       1.32037187      -2.79618549       2.25395346      -12.7828045    
       12000  -5.37066269      -9.02729607       1.26051247      -2.79515457       2.25395346      -12.7828045    
       12060  -5.44824123      -8.98905563       1.20410204      -2.78943563       2.25395346      -12.7828045    
       12120  -5.55830097      -8.93275642       1.15400910      -2.78030252       2.25395346      -12.7828045    
       12180  -5.62791300      -8.88525009       1.11153185      -2.76710057       2.25395346      -12.7828045    
       12240  -5.67331028      -8.86996651       1.07614553      -2.74852276       2.25395346      -12.7828045    
       12300  -5.73394871      -8.82400894       1.04556322      -2.72537398       2.25395346      -12.7828045    
       12360  -5.77766752      -8.76718426       1.01669252      -2.70085168       2.25395346      -12.7828045    
       12420  -5.78083563      -8.76695633      0.987700880      -2.67795253       2.25395346      -12.7828045    
       12480  -5.87038755      -8.73478317      0.959123373      -2.65777302       2.25395346      -12.7828045    
       12540  -5.92366791      -8.66198158      0.931734741      -2.63926840       2.25395346      -12.7828045    
       12600  -5.96146822      -8.64351273      0.903978527      -2.62122726       2.25395346      -12.7828045    
       12660  -6.00233364      -8.62464142      0.873002648      -2.60315704       2.25395346      -12.7828045    
       12720  -6.02407980      -8.59620667      0.837914228      -2.58464503       2.25395346      -12.7828045    
       12780  -6.07017422      -8.56172943      0.800604522      -2.56599140       2.25395346      -12.7828045    
       12840  -6.08966541      -8.54248524      0.764344692      -2.54918456       2.25395346      -12.7828045    
       12900  -6.11915398      -8.53022861      0.731244862      -2.53640485       2.25395346      -12.7828045    
       12960  -6.17836046      -8.49839497      0.700624347      -2.52769256       2.25395346      -12.7828045    
       13020  -6.28700924      -8.46888924      0.669626176      -2.52081013       2.25395346      -12.7828045    
       13080  -6.32828569      -8.44145870      0.634645104      -2.51391149       2.25395346      -12.7828045    
       13140  -6.31465578      -8.44202614      0.592664957      -2.50669789       2.25395346      -12.7828045    
       13200  -6.36293125      -8.42289352      0.543075681      -2.49912071       2.25395346      -12.7828045    
       13260  -6.46480799      -8.38124943      0.487878412      -2.49121976       2.25395346      -12.7828045    
       13320  -6.57660198      -8.33041954      0.430184692      -2.48361802       2.25395346      -12.7828045    
       13380  -6.64075136      -8.29006863      0.372283727      -2.47688723       2.25395346      -12.7828045    
       13440  -6.72372389      -8.24501610      0.314782649      -2.47063184       2.25395346      -12.7828045    
       13500  -6.81959486      -8.19775772      0.257488936      -2.46313715       2.25395346      -12.7828045    
       13560  -6.91382837      -8.15717125      0.200885221      -2.45236826       2.25395346      -12.7828045    
       13620  -6.95310497      -8.10010624      0.145766541      -2.43816900       2.25395346      -12.7828045    
       13680  -6.94901085      -8.06164169       9.20734555E-02  -2.42282367       2.25395346      -12.7828045    
       13740  -6.98062134      -8.01788235       3.88991982E-02  -2.40864754       2.25395346      -12.7828045    
       13800  -7.03678131      -7.97829533      -1.49089918E-02  -2.39521241       2.25395346      -12.7828045    
       13860  -7.06889105      -7.94286633      -7.06121624E-02  -2.38028216       2.25395346      -12.7828045    
       13920  -7.08073902      -7.91660309     -0.129573688      -2.36255431       2.25395346      -12.7828045    
       13980  -7.09311914      -7.93189096     -0.192210525      -2.34102273       2.25395346      -12.7828045    
       14040  -7.14080238      -7.89318943     -0.257820100      -2.31348300       2.25395346      -12.7828045    
       14100  -7.15300274      -7.85099268     -0.325261444      -2.27784610       2.25395346      -12.7828045    
       14160  -7.19247627      -7.81932020     -0.393567801      -2.23424864       2.25395346      -12.7828045    
       14220  -7.17963219      -7.82304287     -0.461487472      -2.18542123       2.25395346      -12.7828045    
       14280  -7.19707870      -7.80755424     -0.527367055      -2.13556933       2.25395346      -12.7828045    
       14340  -7.24459267      -7.79277039     -0.589323044      -2.08850527       2.25395346      -12.7828045    
       14400  -7.27911139      -7.76428127     -0.645133853      -2.04616642      -5.40789986      -9.00025654    
       14460  -7.29835510      -7.76524067     -0.693523824      -2.00931835      -5.40789986      -9.00025654    
       14520  -7.32036257      -7.77063942     -0.734938562      -1.97849286      -5.40789986      -9.00025654    
       14580  -7.29822111      -7.79635668     -0.770210266      -1.95307207      -5.40789986      -9.00025654    
       14640  -7.26711702      -7.85357714     -0.799097478      -1.93068230      -5.40789986      -9.00025654    
       14700  -7.27995443      -7.89725542     -0.820258200      -1.90883636      -5.40789986      -9.00025654    
       14760  -7.23526621      -7.91803026     -0.833823383      -1.88620079      -5.40789986      -9.00025654    
       14820  -7.21259212      -7.91805792     -0.841881275      -1.86115336      -5.40789986      -9.00025654    
       14880  -7.19193316      -7.94323635     -0.847959101      -1.83177423      -5.40789986      -9.00025654    
       14940  -7.15700340      -8.00056934     -0.856006026      -1.79767728      -5.40789986      -9.00025654    
       15000  -7.13035774      -8.03446579     -0.868611634      -1.75894618      -5.40789986      -9.00025654    
       15060  -7.11144066      -8.05114174     -0.886442006      -1.71579385      -5.40789986      -9.00025654    
       15120  -7.10388851      -8.08687115     -0.908714592      -1.67020321      -5.40789986      -9.00025654    
       15180  -7.08485603      -8.09789371     -0.933406949      -1.62477171      -5.40789986      -9.00025654    
       15240  -7.08472013      -8.09359455     -0.957957864      -1.58041716      -5.40789986      -9.00025654    
       15300  -7.07071304      -8.08510208     -0.980457962      -1.53660154      -5.40789986      -9.00025654    
       15360  -7.08497858      -8.08530521      -1.00032520      -1.49313784      -5.40789986      -9.00025654    
       15420  -7.08315992      -8.09206295      -1.01701999      -1.45071709      -5.40789986      -9.00025654    
       15480  -7.07385969      -8.08453178      -1.02934384      -1.40986657      -5.40789986      -9.00025654    
       15540  -7.07659197      -8.08267975      -1.03672409      -1.37131274      -5.40789986      -9.00025654    
       15600  -7.06991625      -8.10184097      -1.04031801      -1.33662546      -5.40789986      -9.00025654    
       15660  -7.06038284      -8.12464905      -1.04191720      -1.30671263      -5.40789986      -9.00025654    
       15720  -7.03236151      -8.14450073      -1.04255724      -1.28064013      -5.40789986      -9.00025654    
       15780  -6.98542786      -8.17853165      -1.04234505      -1.25733137      -5.40789986      -9.00025654    
       15840  -6.93880415      -8.18074131      -1.04001069      -1.23669791      -5.40789986      -9.00025654    
       15900  -6.92669344      -8.16330719      -1.03383517      -1.21860886      -5.40789986      -9.00025654    
       15960  -6.90781784      -8.18201065      -1.02293408      -1.20219874      -5.40789986      -9.00025654    
       16020  -6.88615561      -8.18142319      -1.00822484      -1.18690264      -5.40789986      -9.00025654    
       16080  -6.91626358      -8.16332722     -0.991851389      -1.17286313      -5.40789986      -9.00025654    
       16140  -6.88833714      -8.17338085     -0.976167500      -1.16025674      -5.40789986      -9.00025654    
       16200  -6.85979986      -8.19588184     -0.963312924      -1.14844251      -5.40789986      -9.00025654    
       16260  -6.84602308      -8.20990086     -0.954233229      -1.13672912      -5.40789986      -9.00025654    
       16320  -6.83095837      -8.20370388     -0.948444843      -1.12548244      -5.40789986      -9.00025654    
       16380  -6.84276676      -8.19621563     -0.944651723      -1.11541462      -5.40789986      -9.00025654    
       16440  -6.82337713      -8.20260620     -0.941857636      -1.10604548      -5.40789986      -9.00025654    
       16500  -6.80408573      -8.18633652     -0.939298153      -1.09573662      -5.40789986      -9.00025654    
       16560  -6.81234884      -8.16531658     -0.935917258      -1.08258510      -5.40789986      -9.00025654    
       16620  -6.81915092      -8.14507484     -0.930633247      -1.06542015      -5.40789986      -9.00025654    
       16680  -6.80537319      -8.14825726     -0.922973275      -1.04389822      -5.40789986      -9.00025654    
       16740  -6.82336092      -8.11622620     -0.913048208      -1.01802552      -5.40789986      -9.00025654    
       16800  -6.87038946      -8.08784294     -0.901717067     -0.988021553      -5.40789986      -9.00025654    
       16860  -6.87498474      -8.06780148     -0.890156627     -0.953987062      -5.40789986      -9.00025654    
       16920  -6.85772562      -8.05863476     -0.879041433     -0.916226625      -5.40789986      -9.00025654    
       16980  -6.81404543      -8.05833435     -0.868375421     -0.875715435      -5.40789986      -9.00025654    
       17040  -6.77740574      -8.03742313     -0.857430279     -0.833658159      -5.40789986      -9.00025654    
       17100  -6.75575781      -8.05411434     -0.845138133     -0.791618466      -5.40789986      -9.00025654    
       17160  -6.72309828      -8.07043266     -0.830775082     -0.751408577      -5.40789986      -9.00025654    
       17220  -6.68253851      -8.06151485     -0.813692093     -0.714091241      -5.40789986      -9.00025654    
       17280  -6.67615175      -8.05928707     -0.792424023     -0.679706037      -5.40789986      -9.00025654    
       17340  -6.68131161      -8.07352543     -0.764868498     -0.648572028      -5.40789986      -9.00025654    
       17400  -6.69025612      -8.08311653     -0.729841471     -0.622760296      -5.40789986      -9.00025654    
       17460  -6.69045067      -8.09694195     -0.688272119     -0.604881108      -5.40789986      -9.00025654    
       17520  -6.69430208      -8.09171391     -0.642572701     -0.596123517      -5.40789986      -9.00025654    
       17580  -6.70255518      -8.10190582     -0.595500231     -0.596729100      -5.40789986      -9.00025654    
       17640  -6.70165920      -8.09088993     -0.549562514     -0.607363880      -5.40789986      -9.00025654    
       17700  -6.69633770      -8.08027649     -0.506653368     -0.628413260      -5.40789986      -9.00025654    
       17760  -6.71542406      -8.06182575     -0.468145370     -0.658403337      -5.40789986      -9.00025654    
       17820  -6.72245932      -8.05581665     -0.435279369     -0.693547189      -5.40789986      -9.00025654    
       17880  -6.74176407      -8.03502655     -0.408588499     -0.728811264      -5.40789986      -9.00025654    
       17940  -6.74958277      -8.01437569     -0.387329131     -0.759346068      -5.40789986      -9.00025654    
       18000  -6.76350784      -8.00643826     -0.370596409     -0.781771064      -6.13862181      -7.31572437    
       18060  -6.77807188      -8.00001049     -0.357752949     -0.794725716      -6.13862181      -7.31572437    
       18120  -6.78670931      -8.00570774     -0.347964644     -0.798497140      -6.13862181      -7.31572437    
       18180  -6.79289293      -7.99766684     -0.340441853     -0.794763863      -6.13862181      -7.31572437    
       18240  -6.83212566      -7.96358013     -0.334785938     -0.786193728      -6.13862181      -7.31572437    
       18300  -6.87684774      -7.92317629     -0.330754399     -0.775297046      -6.13862181      -7.31572437    
       18360  -6.91824484      -7.86557341     -0.328079373     -0.763781428      -6.13862181      -7.31572437    
       18420  -6.97398758      -7.82705355     -0.326672465     -0.752551854      -6.13862181      -7.31572437    
       18480  -7.01191235      -7.79805374     -0.326311022     -0.741431117      -6.13862181      -7.31572437    
       18540  -7.05027962      -7.76590872     -0.326602548     -0.729717135      -6.13862181      -7.31572437    
       18600  -7.09325886      -7.71720743     -0.327126682     -0.717611551      -6.13862181      -7.31572437    
       18660  -7.11110878      -7.67924452     -0.327177674     -0.705341756      -6.13862181      -7.31572437    
       18720  -7.12129545      -7.65874958     -0.325933367     -0.691810191      -6.13862181      -7.31572437    
       18780  -7.13068295      -7.62844419     -0.323373616     -0.676594496      -6.13862181      -7.31572437    
       18840  -7.13533211      -7.61273146     -0.319884360     -0.660769165      -6.13862181      -7.31572437    
       18900  -7.12145758      -7.60441589     -0.315354049     -0.644983828      -6.13862181      -7.31572437    
       18960  -7.13037920      -7.58818054     -0.309523791     -0.628994942      -6.13862181      -7.31572437    
       19020  -7.12625170      -7.58880663     -0.302746326     -0.612800062      -6.13862181      -7.31572437    
       19080  -7.12066841      -7.57994652     -0.295736402     -0.596909285      -6.13862181      -7.31572437    
       19140  -7.12316656      -7.57812214     -0.289110482     -0.581539750      -6.13862181      -7.31572437    
       19200  -7.11607504      -7.56413412     -0.283289194     -0.565812647      -6.13862181      -7.31572437    
       19260  -7.11626005      -7.55132055     -0.278433859     -0.548520505      -6.13862181      -7.31572437    
       19320  -7.12432241      -7.54249954     -0.273977995     -0.529271781      -6.13862181      -7.31572437    
       19380  -7.12648106      -7.54045105     -0.268932700     -0.507969618      -6.13862181      -7.31572437    
       19440  -7.12566662      -7.53519440     -0.263449103     -0.484763891      -6.13862181      -7.31572437    
       19500  -7.11494017      -7.54925871     -0.258715898     -0.459549814      -6.13862181      -7.31572437    
       19560  -7.11607885      -7.55043793     -0.255160481     -0.431404978      -6.13862181      -7.31572437    
       19620  -7.10471249      -7.55980730     -0.252145439     -0.399827212      -6.13862181      -7.31572437    
       19680  -7.09041882      -7.57057810     -0.249415860     -0.365635097      -6.13862181      -7.31572437    
       19740  -7.07865429      -7.58454800     -0.247234777     -0.330790699      -6.13862181      -7.31572437    
       19800  -7.06272793      -7.59751606     -0.244834095     -0.296678066      -6.13862181      -7.31572437    
       19860  -7.04550266      -7.62193823     -0.240788087     -0.262713045      -6.13862181      -7.31572437    
       19920  -7.01767063      -7.65255022     -0.235006571     -0.227458909      -6.13862181      -7.31572437    
       19980  -6.98190928      -7.68264723     -0.228796750     -0.189952552      -6.13862181      -7.31572437    
       20040  -6.95252132      -7.72003794     -0.223321006     -0.148893684      -6.13862181      -7.31572437    
       20100  -6.94075346      -7.73805046     -0.219088376     -0.102602765      -6.13862181      -7.31572437    
       20160  -6.93757725      -7.77461576     -0.216599762      -5.12597375E-02  -6.13862181      -7.31572437    
       20220  -6.91545486      -7.80658722     -0.216732070       2.73022428E-03  -6.13862181      -7.31572437    
       20280  -6.89208078      -7.87151194     -0.219184190       5.75249419E-02  -6.13862181      -7.31572437    
       20340  -6.87280607      -7.91196489     -0.221863568      0.112820067      -6.13862181      -7.31572437    
       20400  -6.83958912      -7.95656967     -0.222574651      0.167079285      -6.13862181      -7.31572437    
       20460  -6.80129576      -7.99543524     -0.220248610      0.216783375      -6.13862181      -7.31572437    
       20520  -6.76510143      -8.03279114     -0.215157047      0.259067476      -6.13862181      -7.31572437    
       20580  -6.74039507      -8.10729313     -0.208091870      0.293112189      -6.13862181      -7.31572437    
       20640  -6.72044277      -8.18254566     -0.199496120      0.320277035      -6.13862181      -7.31572437    
       20700  -6.69351435      -8.26893616     -0.189324185      0.343607366      -6.13862181      -7.31572437    
       20760  -6.66016102      -8.32770061     -0.177825138      0.365454882      -6.13862181      -7.31572437    
       20820  -6.62307978      -8.40241241     -0.165543735      0.385727406      -6.13862181      -7.31572437    
       20880  -6.58401203      -8.48471355     -0.152874500      0.403139442      -6.13862181      -7.31572437    
       20940  -6.54143810      -8.55754948     -0.139949903      0.417539537      -6.13862181      -7.31572437    
       21000  -6.50399780      -8.61686707     -0.126587942      0.430674911      -6.13862181      -7.31572437    
       21060  -6.45451212      -8.68185902     -0.112107478      0.445156395      -6.13862181      -7.31572437    
       21120  -6.41422176      -8.72994709      -9.56158191E-02  0.462458968      -6.13862181      -7.31572437    
       21180  -6.37866640      -8.78025818      -7.69788772E-02  0.481339216      -6.13862181      -7.31572437    
       21240  -6.33947515      -8.82630062      -5.69007471E-02  0.499185234      -6.13862181      -7.31572437    
       21300  -6.31818342      -8.88814640      -3.64002846E-02  0.515259922      -6.13862181      -7.31572437    
       21360  -6.30257511      -8.96231461      -1.64215378E-02  0.531336725      -6.13862181      -7.31572437    
       21420  -6.28333807      -9.03893471       2.74144975E-03  0.549175739      -6.13862181      -7.31572437    
       21480  -6.26896477      -9.09500313       2.17735991E-02  0.569113731      -6.13862181      -7.31572437    
       21540  -6.25947237      -9.13823509       4.16034870E-02  0.589724481      -6.13862181      -7.31572437    
       21600  -6.25680542      -9.17874146       6.31179735E-02  0.607497156      -6.88408184      -6.64788055    
       21660  -6.23791838      -9.20247555       8.69374275E-02  0.618111432      -6.88408184      -6.64788055    
       21720  -6.22633171      -9.21879101      0.112118393      0.619579673      -6.88408184      -6.64788055    
       21780  -6.22310591      -9.22547150      0.136439815      0.613287091      -6.88408184      -6.64788055    
       21840  -6.22970676      -9.24553680      0.158355698      0.601233363      -6.88408184      -6.64788055    
       21900  -6.23971748      -9.25746632      0.177661777      0.585352242      -6.88408184      -6.64788055    
       21960  -6.25091410      -9.26587009      0.194831342      0.567760348      -6.88408184      -6.64788055    
       22020  -6.26250601      -9.27479649      0.210316315      0.549435496      -6.88408184      -6.64788055    
       22080  -6.26952124      -9.28346062      0.224448085      0.530625582      -6.88408184      -6.64788055    
       22140  -6.27108288      -9.29541588      0.237670660      0.512885571      -6.88408184      -6.64788055    
       22200  -6.26115036      -9.32455158      0.250228435      0.497907758      -6.88408184      -6.64788055    
       22260  -6.27319002      -9.35284805      0.262205511      0.484556615      -6.88408184      -6.64788055    
       22320  -6.26484823      -9.39255714      0.274444222      0.469651014      -6.88408184      -6.64788055    
       22380  -6.26159143      -9.43790245      0.288733631      0.452323765      -6.88408184      -6.64788055    
       22440  -6.24549150      -9.49294472      0.306594014      0.434557706      -6.88408184      -6.64788055    
       22500  -6.22944832      -9.53923035      0.328276932      0.417769045      -6.88408184      -6.64788055    
       22560  -6.20417166      -9.57727718      0.352655202      0.400937200      -6.88408184      -6.64788055    
       22620  -6.17133570      -9.62294197      0.378113925      0.382005572      -6.88408184      -6.64788055    
       22680  -6.13759947      -9.67200661      0.403835654      0.359759063      -6.88408184      -6.64788055    
       22740  -6.11321545      -9.72126770      0.430477411      0.334065378      -6.88408184      -6.64788055    
       22800  -6.09143353      -9.78364372      0.459901243      0.305524200      -6.88408184      -6.64788055    
       22860  -6.08943081      -9.83706379      0.493301958      0.275050491      -6.88408184      -6.64788055    
       22920  -6.08844805      -9.89174843      0.529014587      0.242742330      -6.88408184      -6.64788055    
       22980  -6.07254267      -9.94850922      0.563673258      0.207929477      -6.88408184      -6.64788055    
       23040  -6.06869745      -9.99575233      0.595410585      0.170380145      -6.88408184      -6.64788055    
       23100  -6.07411098      -10.0439768      0.624047577      0.129937470      -6.88408184      -6.64788055    
       23160  -6.09526014      -10.0700941      0.649499893       8.64293575E-02  -6.88408184      -6.64788055    
       23220  -6.08937407      -10.1158381      0.671742737       4.06668633E-02  -6.88408184      -6.64788055    
       23280  -6.09895229      -10.1589375      0.691237867      -5.28812129E-03  -6.88408184      -6.64788055    
       23340  -6.12067842      -10.1911478      0.708396435      -4.80785295E-02  -6.88408184      -6.64788055    
       23400  -6.14083815      -10.2264233      0.723653793      -8.56457278E-02  -6.88408184      -6.64788055    
       23460  -6.16376495      -10.2563276      0.737922788     -0.118929595      -6.88408184      -6.64788055    
       23520  -6.20093107      -10.2719536      0.752254725     -0.150024369      -6.88408184      -6.64788055    
       23580  -6.24720430      -10.2831850      0.767344534     -0.181175441      -6.88408184      -6.64788055    
       23640  -6.29345036      -10.3138676      0.783856750     -0.214718953      -6.88408184      -6.64788055    
       23700  -6.32773542      -10.3379974      0.802554071     -0.252149194      -6.88408184      -6.64788055    
       23760  -6.33708286      -10.3679657      0.823662996     -0.293829083      -6.88408184      -6.64788055    
       23820  -6.36509037      -10.3840685      0.846529663     -0.339864582      -6.88408184      -6.64788055    
       23880  -6.40674925      -10.4051590      0.868965685     -0.390435427      -6.88408184      -6.64788055    
       23940  -6.45303345      -10.3977299      0.888254106     -0.444411278      -6.88408184      -6.64788055    
       24000  -6.49583340      -10.4033346      0.903481364     -0.497874260      -6.88408184      -6.64788055    
       24060  -6.54535627      -10.4085464      0.915907681     -0.546549857      -6.88408184      -6.64788055    
       24120  -6.58573389      -10.4144707      0.927694976     -0.588980258      -6.88408184      -6.64788055    
       24180  -6.63369703      -10.4079580      0.940197825     -0.626425266      -6.88408184      -6.64788055    
       24240  -6.66587973      -10.3925457      0.952910304     -0.661505401      -6.88408184      -6.64788055    
       24300  -6.69255686      -10.3820658      0.964206040     -0.696581662      -6.88408184      -6.64788055    
       24360  -6.71316719      -10.3760204      0.972806215     -0.732440412      -6.88408184      -6.64788055    
       24420  -6.74693823      -10.3562326      0.977885485     -0.768206537      -6.88408184      -6.64788055    
       24480  -6.77769279      -10.3209839      0.978887498     -0.802289963      -6.88408184      -6.64788055    
       24540  -6.80935669      -10.2867908      0.975705802     -0.833625495      -6.88408184      -6.64788055    
       24600  -6.83618212      -10.2613516      0.968386054     -0.862383425      -6.88408184      -6.64788055    
       24660  -6.84696960      -10.2431412      0.956195533     -0.889782846      -6.88408184      -6.64788055    
       24720  -6.85003710      -10.2146902      0.937748671     -0.916526854      -6.88408184      -6.64788055    
       24780  -6.84395218      -10.2003546      0.912332654     -0.941062689      -6.88408184      -6.64788055    
       24840  -6.84913206      -10.1866474      0.880317569     -0.960510552      -6.88408184      -6.64788055    
       24900  -6.84483337      -10.1760082      0.843199670     -0.974182487      -6.88408184      -6.64788055    
       24960  -6.82510805      -10.1504822      0.803797364     -0.985323966      -6.88408184      -6.64788055    
       25020  -6.79252052      -10.1111889      0.765404224     -0.999819219      -6.88408184      -6.64788055    
       25080  -6.74435902      -10.0740013      0.730185807      -1.02313232      -6.88408184      -6.64788055    
