 20181129
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   5.46214533      -3.94816947       5.52651358      -1.97871220       4.80905914      -7.12972307    
        9240   5.47414637      -3.94113040       5.50125122      -1.96634686       4.80905914      -7.12972307    
        9300   5.48626852      -3.91543818       5.47676563      -1.95806623       4.80905914      -7.12972307    
        9360   5.51457024      -3.89325619       5.44563961      -1.95201683       4.80905914      -7.12972307    
        9420   5.52541399      -3.89320326       5.40493822      -1.94336021       4.80905914      -7.12972307    
        9480   5.52696371      -3.87978077       5.36046171      -1.92966712       4.80905914      -7.12972307    
        9540   5.54066849      -3.88263488       5.32097483      -1.91464913       4.80905914      -7.12972307    
        9600   5.54018593      -3.89446378       5.29079533      -1.90519905       4.80905914      -7.12972307    
        9660   5.52874088      -3.89871192       5.26880121      -1.90527654       4.80905914      -7.12972307    
        9720   5.52318478      -3.88304782       5.25151110      -1.91299617       4.80905914      -7.12972307    
        9780   5.50903273      -3.86563706       5.23566294      -1.92338097       4.80905914      -7.12972307    
        9840   5.50551605      -3.84567046       5.21916962      -1.93317258       4.80905914      -7.12972307    
        9900   5.52332115      -3.82873034       5.20001268      -1.94385302       4.80905914      -7.12972307    
        9960   5.51661396      -3.82726955       5.17474127      -1.95882559       4.80905914      -7.12972307    
       10020   5.51117420      -3.81134677       5.14123964      -1.97829819       4.80905914      -7.12972307    
       10080   5.52503347      -3.81533194       5.10238266      -1.99837518       4.80905914      -7.12972307    
       10140   5.53769922      -3.79724240       5.06369400      -2.01479316       4.80905914      -7.12972307    
       10200   5.53853559      -3.79563594       5.02711535      -2.02688432       4.80905914      -7.12972307    
       10260   5.52830696      -3.78774834       4.99050808      -2.03647852       4.80905914      -7.12972307    
       10320   5.53187704      -3.78362560       4.95415878      -2.04465032       4.80905914      -7.12972307    
       10380   5.55237818      -3.76329589       4.92099810      -2.05186415       4.80905914      -7.12972307    
       10440   5.55577946      -3.74689412       4.89203739      -2.05937266       4.80905914      -7.12972307    
       10500   5.56480646      -3.73027897       4.86700535      -2.06874204       4.80905914      -7.12972307    
       10560   5.58254814      -3.69892097       4.84593201      -2.07977486       4.80905914      -7.12972307    
       10620   5.60508108      -3.69026852       4.82569122      -2.08992767       4.80905914      -7.12972307    
       10680   5.61963749      -3.65354490       4.79851437      -2.09637046       4.80905914      -7.12972307    
       10740   5.64016724      -3.63918066       4.75907326      -2.09659004       4.80905914      -7.12972307    
       10800   5.65153456      -3.60099268       4.71330738      -2.08829784       5.17080021      -4.33881617    
       10860   5.66161156      -3.56487918       4.67280722      -2.07036161       5.17080021      -4.33881617    
       10920   5.65583849      -3.52426124       4.64444542      -2.04220796       5.17080021      -4.33881617    
       10980   5.65169573      -3.48240113       4.62862968      -2.00544000       5.17080021      -4.33881617    
       11040   5.65337658      -3.44090247       4.62112284      -1.96467769       5.17080021      -4.33881617    
       11100   5.64828539      -3.40332437       4.61575031      -1.92467892       5.17080021      -4.33881617    
       11160   5.65820980      -3.37223434       4.60774136      -1.88792551       5.17080021      -4.33881617    
       11220   5.66954660      -3.34173703       4.59668779      -1.85443795       5.17080021      -4.33881617    
       11280   5.67918968      -3.31279898       4.58636427      -1.82385099       5.17080021      -4.33881617    
       11340   5.67927456      -3.26467824       4.57936621      -1.79750311       5.17080021      -4.33881617    
       11400   5.68255043      -3.22538567       4.57316542      -1.77787650       5.17080021      -4.33881617    
       11460   5.67508268      -3.17248559       4.56087255      -1.76576567       5.17080021      -4.33881617    
       11520   5.67945385      -3.12566876       4.53782845      -1.75947642       5.17080021      -4.33881617    
       11580   5.68114710      -3.07249951       4.50637579      -1.75528848       5.17080021      -4.33881617    
       11640   5.68783045      -3.03001118       4.47422123      -1.74922442       5.17080021      -4.33881617    
       11700   5.67882204      -2.96306419       4.44868422      -1.74002695       5.17080021      -4.33881617    
       11760   5.66439056      -2.90115476       4.43169737      -1.73042059       5.17080021      -4.33881617    
       11820   5.66292524      -2.83046556       4.42125463      -1.72302783       5.17080021      -4.33881617    
       11880   5.65176582      -2.78629208       4.41512585      -1.71700585       5.17080021      -4.33881617    
       11940   5.64378357      -2.73629117       4.41252565      -1.70990741       5.17080021      -4.33881617    
       12000   5.64445305      -2.69527698       4.41354322      -1.70011199       5.17080021      -4.33881617    
       12060   5.64382315      -2.65650368       4.41806841      -1.68734431       5.17080021      -4.33881617    
       12120   5.64658785      -2.61834598       4.42463541      -1.67273879       5.17080021      -4.33881617    
       12180   5.63614798      -2.57114673       4.43052530      -1.65808570       5.17080021      -4.33881617    
       12240   5.62224150      -2.51230788       4.43434858      -1.64438701       5.17080021      -4.33881617    
       12300   5.60616684      -2.45987535       4.43667459      -1.63101041       5.17080021      -4.33881617    
       12360   5.59490204      -2.40011191       4.43794441      -1.61803329       5.17080021      -4.33881617    
       12420   5.56508780      -2.32967401       4.43790960      -1.60738885       5.17080021      -4.33881617    
       12480   5.54072714      -2.26138568       4.43722010      -1.60108674       5.17080021      -4.33881617    
       12540   5.51759911      -2.20401049       4.43751812      -1.60040796       5.17080021      -4.33881617    
       12600   5.50758410      -2.15364003       4.44060087      -1.60514653       5.17080021      -4.33881617    
       12660   5.49374771      -2.08522558       4.44749880      -1.61321509       5.17080021      -4.33881617    
       12720   5.49060249      -2.02339315       4.45798159      -1.62148333       5.17080021      -4.33881617    
       12780   5.47161388      -1.95400822       4.47046423      -1.62751365       5.17080021      -4.33881617    
       12840   5.45372629      -1.90196979       4.48269749      -1.63077617       5.17080021      -4.33881617    
       12900   5.45128441      -1.84603989       4.49315453      -1.63196969       5.17080021      -4.33881617    
       12960   5.43159151      -1.79682589       4.50136805      -1.63165724       5.17080021      -4.33881617    
       13020   5.41398907      -1.72734928       4.50790644      -1.62994742       5.17080021      -4.33881617    
       13080   5.39124775      -1.67220938       4.51344013      -1.62676632       5.17080021      -4.33881617    
       13140   5.37000084      -1.62129617       4.51774216      -1.62143588       5.17080021      -4.33881617    
       13200   5.34195948      -1.56597936       4.52021027      -1.61211073       5.17080021      -4.33881617    
       13260   5.31460428      -1.49786425       4.52121639      -1.59578431       5.17080021      -4.33881617    
       13320   5.30131388      -1.43730366       4.52196169      -1.57018483       5.17080021      -4.33881617    
       13380   5.28055382      -1.38328612       4.52322769      -1.53629613       5.17080021      -4.33881617    
       13440   5.27023983      -1.32833707       4.52527285      -1.49733436       5.17080021      -4.33881617    
       13500   5.25448561      -1.28330398       4.52829790      -1.45570242       5.17080021      -4.33881617    
       13560   5.23586369      -1.21649849       4.53214455      -1.41279328       5.17080021      -4.33881617    
       13620   5.22113132      -1.15703475       4.53541899      -1.37033939       5.17080021      -4.33881617    
       13680   5.20736217      -1.11598277       4.53624773      -1.32995951       5.17080021      -4.33881617    
       13740   5.19295931      -1.05477822       4.53356218      -1.29230642       5.17080021      -4.33881617    
       13800   5.17522097      -1.02283633       4.52797031      -1.25685823       5.17080021      -4.33881617    
       13860   5.15553379     -0.970636725       4.52124643      -1.22304106       5.17080021      -4.33881617    
       13920   5.14982128     -0.924352467       4.51472759      -1.19078946       5.17080021      -4.33881617    
       13980   5.14376163     -0.870039523       4.50817728      -1.16028810       5.17080021      -4.33881617    
       14040   5.11866140     -0.840469897       4.49919653      -1.13255095       5.17080021      -4.33881617    
       14100   5.09667158     -0.801855147       4.48363924      -1.10932708       5.17080021      -4.33881617    
       14160   5.07912397     -0.763173163       4.45858622      -1.09173977       5.17080021      -4.33881617    
       14220   5.06587458     -0.740839362       4.42640066      -1.07933486       5.17080021      -4.33881617    
       14280   5.03380251     -0.703597665       4.39600420      -1.07011187       5.17080021      -4.33881617    
       14340   5.02489471     -0.674189508       4.37683296      -1.06181443       5.17080021      -4.33881617    
       14400   4.99538946     -0.629149973       4.36901569      -1.05318058       5.99649477      -3.89416909    
       14460   4.97204399     -0.616242886       4.36555195      -1.04504001       5.99649477      -3.89416909    
       14520   4.95682001     -0.583914697       4.35840940      -1.04082906       5.99649477      -3.89416909    
       14580   4.95291996     -0.555164337       4.34254980      -1.04294860       5.99649477      -3.89416909    
       14640   4.94432831     -0.528475106       4.31831884      -1.04971409       5.99649477      -3.89416909    
       14700   4.93909454     -0.503639162       4.28976917      -1.05673218       5.99649477      -3.89416909    
       14760   4.92866802     -0.473305404       4.26176643      -1.05984044       5.99649477      -3.89416909    
       14820   4.91348982     -0.428764313       4.23797846      -1.05680406       5.99649477      -3.89416909    
       14880   4.88051081     -0.388227612       4.22037268      -1.04716468       5.99649477      -3.89416909    
       14940   4.85619879     -0.343018502       4.20945835      -1.03161144       5.99649477      -3.89416909    
       15000   4.84814310     -0.308800608       4.20432568      -1.01105583       5.99649477      -3.89416909    
       15060   4.84520817     -0.283140421       4.20304966     -0.985982597       5.99649477      -3.89416909    
       15120   4.83861303     -0.244014755       4.20247698     -0.957050741       5.99649477      -3.89416909    
       15180   4.82044840     -0.215249211       4.19929886     -0.927215874       5.99649477      -3.89416909    
       15240   4.81714392     -0.190938905       4.19157553     -0.901698053       5.99649477      -3.89416909    
       15300   4.81246471     -0.178666085       4.17950821     -0.884366155       5.99649477      -3.89416909    
       15360   4.81102037     -0.171967760       4.16430235     -0.874748170       5.99649477      -3.89416909    
       15420   4.81203508     -0.148728088       4.14683533     -0.869117260       5.99649477      -3.89416909    
       15480   4.79768801     -0.131900728       4.12772560     -0.862268150       5.99649477      -3.89416909    
       15540   4.79044104     -0.107871503       4.10763502     -0.849159896       5.99649477      -3.89416909    
       15600   4.78271484      -8.72380808E-02   4.08713245     -0.827670336       5.99649477      -3.89416909    
       15660   4.76690531      -5.35712913E-02   4.06649208     -0.798741817       5.99649477      -3.89416909    
       15720   4.74753189      -2.68123914E-02   4.04674149     -0.763810873       5.99649477      -3.89416909    
       15780   4.72772503       1.12731820E-02   4.02954912     -0.724157572       5.99649477      -3.89416909    
       15840   4.71186256       3.85744274E-02   4.01505089     -0.682512820       5.99649477      -3.89416909    
       15900   4.70146322       6.00701347E-02   4.00184441     -0.643218935       5.99649477      -3.89416909    
       15960   4.68827772       8.33504573E-02   3.98901176     -0.608706295       5.99649477      -3.89416909    
       16020   4.67160034      0.110737383       3.97666264     -0.577803731       5.99649477      -3.89416909    
       16080   4.65879583      0.137501627       3.96499515     -0.547854483       5.99649477      -3.89416909    
       16140   4.64604855      0.160230726       3.95361471     -0.516438305       5.99649477      -3.89416909    
       16200   4.62304163      0.184304550       3.94114995     -0.482243717       5.99649477      -3.89416909    
       16260   4.60297823      0.213053137       3.92567539     -0.445365280       5.99649477      -3.89416909    
       16320   4.57117510      0.230714843       3.90594602     -0.407055199       5.99649477      -3.89416909    
       16380   4.52724028      0.248558298       3.88226080     -0.368730634       5.99649477      -3.89416909    
       16440   4.48878908      0.258698016       3.85632706     -0.331335276       5.99649477      -3.89416909    
       16500   4.45087957      0.285787135       3.83081102     -0.295267761       5.99649477      -3.89416909    
       16560   4.40226078      0.307563037       3.80892229     -0.260789543       5.99649477      -3.89416909    
       16620   4.34716749      0.331136346       3.79291010     -0.228417993       5.99649477      -3.89416909    
       16680   4.28790045      0.341420591       3.78273439     -0.198512048       5.99649477      -3.89416909    
       16740   4.24635458      0.362506419       3.77611971     -0.170978531       5.99649477      -3.89416909    
       16800   4.20401001      0.379392385       3.76993513     -0.144943982       5.99649477      -3.89416909    
       16860   4.16203880      0.385008872       3.76121807     -0.118749373       5.99649477      -3.89416909    
       16920   4.11628246      0.387309223       3.74754715      -9.04616565E-02   5.99649477      -3.89416909    
       16980   4.07091999      0.392794758       3.72754788      -5.90366498E-02   5.99649477      -3.89416909    
       17040   4.02368021      0.395563662       3.70127106      -2.56516393E-02   5.99649477      -3.89416909    
       17100   3.96930838      0.395646721       3.67019701       6.30026730E-03   5.99649477      -3.89416909    
       17160   3.90377641      0.392675102       3.63660622       3.32211815E-02   5.99649477      -3.89416909    
       17220   3.83567595      0.373667181       3.60236382       5.38814180E-02   5.99649477      -3.89416909    
       17280   3.76978230      0.365790278       3.56785536       7.03237802E-02   5.99649477      -3.89416909    
       17340   3.71332002      0.363964230       3.53274155       8.63337070E-02   5.99649477      -3.89416909    
       17400   3.64938092      0.355302364       3.49673414      0.104738809       5.99649477      -3.89416909    
       17460   3.57902241      0.358344853       3.45983696      0.126092091       5.99649477      -3.89416909    
       17520   3.52343512      0.342095405       3.42197514      0.149296582       5.99649477      -3.89416909    
       17580   3.45808530      0.340588272       3.38286710      0.172697529       5.99649477      -3.89416909    
       17640   3.39222193      0.332335442       3.34250402      0.195162967       5.99649477      -3.89416909    
       17700   3.33078885      0.334953457       3.30172729      0.216929689       5.99649477      -3.89416909    
       17760   3.26111913      0.338451028       3.26200390      0.239170343       5.99649477      -3.89416909    
       17820   3.19267631      0.343148917       3.22492933      0.263311535       5.99649477      -3.89416909    
       17880   3.12439656      0.348415941       3.19160843      0.289726406       5.99649477      -3.89416909    
       17940   3.06316447      0.352362216       3.16047263      0.315305591       5.99649477      -3.89416909    
       18000   2.98713899      0.350982100       3.12777042      0.335753858       5.46916676       9.54646617E-02
       18060   2.91852832      0.347947747       3.09230638      0.348692060       5.46916676       9.54646617E-02
       18120   2.85599422      0.358400136       3.05656576      0.355130345       5.46916676       9.54646617E-02
       18180   2.78197908      0.350030035       3.02383852      0.358285397       5.46916676       9.54646617E-02
       18240   2.70975018      0.339877576       2.99586892      0.361101121       5.46916676       9.54646617E-02
       18300   2.64339018      0.332525581       2.97227454      0.365896642       5.46916676       9.54646617E-02
       18360   2.57739377      0.327074200       2.95034075      0.374338984       5.46916676       9.54646617E-02
       18420   2.51778793      0.320537329       2.92658877      0.386373430       5.46916676       9.54646617E-02
       18480   2.45067644      0.315904200       2.89889169      0.399881363       5.46916676       9.54646617E-02
       18540   2.38936877      0.319800317       2.86765814      0.411613762       5.46916676       9.54646617E-02
       18600   2.32562232      0.312861323       2.83557081      0.419178814       5.46916676       9.54646617E-02
       18660   2.26204228      0.306849301       2.80636144      0.423150957       5.46916676       9.54646617E-02
       18720   2.19099355      0.301784664       2.78316545      0.427249640       5.46916676       9.54646617E-02
       18780   2.12664986      0.285002589       2.76663136      0.435645849       5.46916676       9.54646617E-02
       18840   2.06059003      0.289874434       2.75449038      0.449251205       5.46916676       9.54646617E-02
       18900   1.98537076      0.293783695       2.74326158      0.465513915       5.46916676       9.54646617E-02
       18960   1.91778350      0.304425955       2.73054624      0.481781542       5.46916676       9.54646617E-02
       19020   1.86088455      0.310698718       2.71559048      0.495908529       5.46916676       9.54646617E-02
       19080   1.79413331      0.312475741       2.69840121      0.505270839       5.46916676       9.54646617E-02
       19140   1.73173046      0.312150300       2.67917585      0.507198215       5.46916676       9.54646617E-02
       19200   1.67551386      0.320511252       2.65851283      0.501086056       5.46916676       9.54646617E-02
       19260   1.62124765      0.334379911       2.63735628      0.489870787       5.46916676       9.54646617E-02
       19320   1.56381214      0.351397038       2.61612368      0.479177088       5.46916676       9.54646617E-02
       19380   1.51005578      0.375841320       2.59466386      0.475060016       5.46916676       9.54646617E-02
       19440   1.45878005      0.389609575       2.57275152      0.482172579       5.46916676       9.54646617E-02
       19500   1.40376055      0.402480066       2.55001664      0.502171457       5.46916676       9.54646617E-02
       19560   1.34303975      0.418236256       2.52617025      0.532886446       5.46916676       9.54646617E-02
       19620   1.28195560      0.421823531       2.50101161      0.569196522       5.46916676       9.54646617E-02
       19680   1.22665417      0.425949633       2.47414494      0.605112612       5.46916676       9.54646617E-02
       19740   1.18378246      0.426286966       2.44521832      0.635925889       5.46916676       9.54646617E-02
       19800   1.12965000      0.417024493       2.41428781      0.659241080       5.46916676       9.54646617E-02
       19860   1.09076440      0.400461525       2.38183522      0.674640954       5.46916676       9.54646617E-02
       19920   1.04922640      0.381213456       2.34828067      0.682789147       5.46916676       9.54646617E-02
       19980   1.01305246      0.360242277       2.31362867      0.684701025       5.46916676       9.54646617E-02
       20040  0.974939108      0.339628518       2.27766871      0.682227552       5.46916676       9.54646617E-02
       20100  0.941639185      0.322472394       2.24056768      0.678736389       5.46916676       9.54646617E-02
       20160  0.905535042      0.312840760       2.20285416      0.677983522       5.46916676       9.54646617E-02
       20220  0.870045066      0.318040580       2.16471028      0.681185722       5.46916676       9.54646617E-02
       20280  0.829782963      0.345018178       2.12662315      0.686691642       5.46916676       9.54646617E-02
       20340  0.797270119      0.383646101       2.08969951      0.691972196       5.46916676       9.54646617E-02
       20400  0.780163646      0.382910699       2.05473876      0.694702208       5.46916676       9.54646617E-02
       20460  0.755146086      0.378778249       2.02195144      0.692980289       5.46916676       9.54646617E-02
       20520  0.717320442      0.367642671       1.99149108      0.685567737       5.46916676       9.54646617E-02
       20580  0.677284241      0.374727726       1.96398461      0.672431767       5.46916676       9.54646617E-02
       20640  0.634480178      0.384113878       1.94023037      0.654667735       5.46916676       9.54646617E-02
       20700  0.594357967      0.386179864       1.92061961      0.633758605       5.46916676       9.54646617E-02
       20760  0.557380497      0.400569201       1.90502930      0.611190200       5.46916676       9.54646617E-02
       20820  0.533190012      0.410249591       1.89288485      0.588329554       5.46916676       9.54646617E-02
       20880  0.497172534      0.428963095       1.88325131      0.566083312       5.46916676       9.54646617E-02
       20940  0.459573925      0.444708347       1.87477052      0.544564486       5.46916676       9.54646617E-02
       21000  0.413332611      0.464463532       1.86603916      0.523114324       5.46916676       9.54646617E-02
       21060  0.369776577      0.484583080       1.85625911      0.500847459       5.46916676       9.54646617E-02
       21120  0.324846953      0.505524933       1.84556973      0.477272242       5.46916676       9.54646617E-02
       21180  0.283197671      0.533186316       1.83486605      0.452650219       5.46916676       9.54646617E-02
       21240  0.242109358      0.553059578       1.82513511      0.427354187       5.46916676       9.54646617E-02
       21300  0.199669987      0.566736758       1.81662393      0.400992662       5.46916676       9.54646617E-02
       21360  0.148641557      0.576684415       1.80860770      0.373055100       5.46916676       9.54646617E-02
       21420  0.101449557      0.585624456       1.79960573      0.343908697       5.46916676       9.54646617E-02
       21480   5.83223291E-02  0.594007552       1.78742409      0.315439135       5.46916676       9.54646617E-02
       21540   1.58650074E-02  0.602879226       1.77138317      0.292024076       5.46916676       9.54646617E-02
       21600  -2.97004171E-02  0.609795451       1.75400305      0.277622581       2.96003175       1.07736349    
       21660  -6.95473030E-02  0.613346994       1.73803115      0.272993386       2.96003175       1.07736349    
       21720 -0.111089230      0.617683113       1.72453260      0.275193244       2.96003175       1.07736349    
       21780 -0.154356822      0.614202380       1.71328604      0.280143738       2.96003175       1.07736349    
       21840 -0.191703737      0.613731623       1.70350373      0.285442114       2.96003175       1.07736349    
       21900 -0.230949372      0.607801735       1.69435179      0.290078551       2.96003175       1.07736349    
       21960 -0.271347761      0.598161161       1.68573272      0.293790340       2.96003175       1.07736349    
       22020 -0.310735971      0.588902175       1.67757475      0.297198892       2.96003175       1.07736349    
       22080 -0.360597700      0.578541934       1.66899848      0.300930321       2.96003175       1.07736349    
       22140 -0.408271253      0.565593481       1.65808654      0.304396361       2.96003175       1.07736349    
       22200 -0.459638953      0.547119439       1.64224851      0.305768251       2.96003175       1.07736349    
       22260 -0.516777515      0.539451778       1.61927831      0.302887261       2.96003175       1.07736349    
       22320 -0.570751905      0.530462027       1.58866882      0.293864548       2.96003175       1.07736349    
       22380 -0.612201750      0.533064663       1.55181241      0.277851671       2.96003175       1.07736349    
       22440 -0.655169666      0.525164485       1.51106286      0.256761134       2.96003175       1.07736349    
       22500 -0.699555874      0.507764339       1.46868157      0.234892964       2.96003175       1.07736349    
       22560 -0.741671503      0.492203653       1.42623377      0.215689704       2.96003175       1.07736349    
       22620 -0.781287313      0.478357047       1.38489640      0.201319158       2.96003175       1.07736349    
       22680 -0.823428571      0.472504228       1.34587085      0.193495169       2.96003175       1.07736349    
       22740 -0.869104385      0.466697544       1.30993176      0.192880154       2.96003175       1.07736349    
       22800 -0.918244720      0.471926600       1.27718639      0.197756112       2.96003175       1.07736349    
       22860 -0.966421366      0.461617380       1.24733353      0.203370482       2.96003175       1.07736349    
       22920  -1.01430428      0.447709292       1.21989918      0.203386143       2.96003175       1.07736349    
       22980  -1.06093693      0.414134264       1.19424140      0.192742929       2.96003175       1.07736349    
       23040  -1.09915769      0.365442336       1.16953826      0.169766128       2.96003175       1.07736349    
       23100  -1.13669097      0.318013757       1.14520812      0.136531115       2.96003175       1.07736349    
       23160  -1.17006767      0.278611422       1.12110519       9.75443423E-02   2.96003175       1.07736349    
       23220  -1.21624303      0.227716997       1.09742725       5.77078499E-02   2.96003175       1.07736349    
       23280  -1.26072383      0.181857720       1.07483256       2.09688116E-02   2.96003175       1.07736349    
       23340  -1.30138934      0.135148346       1.05417144      -1.00472774E-02   2.96003175       1.07736349    
       23400  -1.34217179       9.59731042E-02   1.03597867      -3.40377390E-02   2.96003175       1.07736349    
       23460  -1.37199628       7.38061070E-02   1.02033198      -5.09137511E-02   2.96003175       1.07736349    
       23520  -1.40777981       5.93995638E-02   1.00724590      -6.15834221E-02   2.96003175       1.07736349    
       23580  -1.43868339       4.64551263E-02  0.997029006      -6.74590394E-02   2.96003175       1.07736349    
       23640  -1.46726322       3.35359350E-02  0.989825845      -7.03151077E-02   2.96003175       1.07736349    
       23700  -1.49425054       1.96020324E-02  0.984580874      -7.27696642E-02   2.96003175       1.07736349    
       23760  -1.52397132       5.55742811E-03  0.979120314      -7.78115094E-02   2.96003175       1.07736349    
       23820  -1.55546367      -1.67929940E-02  0.971878350      -8.66507739E-02   2.96003175       1.07736349    
       23880  -1.58783233      -5.89050390E-02  0.962348282      -9.83862281E-02   2.96003175       1.07736349    
       23940  -1.61071265     -0.110481247      0.950443804     -0.111004755       2.96003175       1.07736349    
       24000  -1.64950359     -0.161177903      0.936520636     -0.122091524       2.96003175       1.07736349    
       24060  -1.70344210     -0.169096202      0.921596169     -0.129745021       2.96003175       1.07736349    
       24120  -1.75121391     -0.178920686      0.907062471     -0.133438095       2.96003175       1.07736349    
       24180  -1.78355050     -0.181423262      0.894098639     -0.134113356       2.96003175       1.07736349    
       24240  -1.80381978     -0.207522616      0.883051872     -0.133072644       2.96003175       1.07736349    
       24300  -1.81361246     -0.240980804      0.873098135     -0.130788997       2.96003175       1.07736349    
       24360  -1.83023798     -0.262574732      0.862658858     -0.127229124       2.96003175       1.07736349    
       24420  -1.84532940     -0.290428102      0.850499392     -0.122787461       2.96003175       1.07736349    
       24480  -1.87075758     -0.313881189      0.836813450     -0.118306614       2.96003175       1.07736349    
       24540  -1.88635063     -0.340873271      0.823487282     -0.114218958       2.96003175       1.07736349    
       24600  -1.89685035     -0.356520563      0.813232183     -0.109908760       2.96003175       1.07736349    
       24660  -1.90373671     -0.381170094      0.808370829     -0.104096532       2.96003175       1.07736349    
       24720  -1.91109502     -0.407059550      0.810196817      -9.56552401E-02   2.96003175       1.07736349    
       24780  -1.91735029     -0.436874807      0.819062471      -8.39625299E-02   2.96003175       1.07736349    
       24840  -1.91837728     -0.465808064      0.834711730      -6.86250329E-02   2.96003175       1.07736349    
       24900  -1.92190754     -0.495974511      0.856435478      -4.93959896E-02   2.96003175       1.07736349    
       24960  -1.92903781     -0.519802690      0.882919133      -2.67208572E-02   2.96003175       1.07736349    
       25020  -1.92482984     -0.544027448      0.912288070      -2.02061562E-03   2.96003175       1.07736349    
       25080  -1.92190766     -0.560276031      0.942827582       2.29156688E-02   2.96003175       1.07736349    
       25140  -1.93192542     -0.580456674      0.973801970       4.66081873E-02   2.96003175       1.07736349    
       25200  -1.93981457     -0.596488714       1.00535285       6.78870231E-02  0.507834196       3.15755701    
       25260  -1.93953931     -0.611090541       1.03759527       8.59225020E-02  0.507834196       3.15755701    
       25320  -1.94704592     -0.620157242       1.06961787      0.100622758      0.507834196       3.15755701    
       25380  -1.94146752     -0.620680809       1.09911668      0.111931719      0.507834196       3.15755701    
       25440  -1.93146324     -0.605306804       1.12338221      0.119081251      0.507834196       3.15755701    
       25500  -1.92666650     -0.592666149       1.14115286      0.120696373      0.507834196       3.15755701    
       25560  -1.92532492     -0.580402792       1.15367734      0.116117865      0.507834196       3.15755701    
       25620  -1.92240787     -0.564486682       1.16400945      0.107550189      0.507834196       3.15755701    
       25680  -1.92660189     -0.545909345       1.17509580       9.99380350E-02  0.507834196       3.15755701    
       25740  -1.92713070     -0.524457872       1.18868291       9.91668329E-02  0.507834196       3.15755701    
       25800  -1.92279756     -0.502874255       1.20553493      0.110114343      0.507834196       3.15755701    
       25860  -1.89763832     -0.492849678       1.22585344      0.133939236      0.507834196       3.15755701    
       25920  -1.86102748     -0.492443502       1.24925244      0.166909993      0.507834196       3.15755701    
