 20190404
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9660   1.88714918E-02  -1.44214344       3.65227985      -1.58391070       2.93779492     -0.572152734    
        9720  -2.09040549E-02  -1.39946342       3.61174560      -1.51671958       2.93779492     -0.572152734    
        9780  -3.00059356E-02  -1.34500051       3.56729603      -1.44678938       2.93779492     -0.572152734    
        9840  -8.94433074E-03  -1.27130270       3.52285361      -1.37609255       2.93779492     -0.572152734    
        9900   2.74077225E-02  -1.18456733       3.47840977      -1.30927873       2.93779492     -0.572152734    
        9960   8.02848116E-02  -1.13990057       3.43484259      -1.25132763       2.93779492     -0.572152734    
       10020  0.117697626      -1.03911352       3.39582253      -1.20424390       2.93779492     -0.572152734    
       10080  0.193297565     -0.951503932       3.36586189      -1.16751540       2.93779492     -0.572152734    
       10140  0.283709705     -0.892731845       3.34707284      -1.14009285       2.93779492     -0.572152734    
       10200  0.339510292     -0.825512111       3.33692050      -1.12138510       2.93779492     -0.572152734    
       10260  0.403009355     -0.796323657       3.33139420      -1.10952783       2.93779492     -0.572152734    
       10320  0.398477286     -0.745158732       3.32703376      -1.10086632       2.93779492     -0.572152734    
       10380  0.397032559     -0.699871898       3.32289314      -1.09142971       2.93779492     -0.572152734    
       10440  0.403741539     -0.652954459       3.31990743      -1.07811344       2.93779492     -0.572152734    
       10500  0.416123956     -0.592748106       3.31902528      -1.05902481       2.93779492     -0.572152734    
       10560  0.463488519     -0.520503521       3.32122803      -1.03321612       2.93779492     -0.572152734    
       10620  0.508356988     -0.443023413       3.32466483      -1.00131583       2.93779492     -0.572152734    
       10680  0.570032895     -0.385582089       3.32670879     -0.964939833       2.93779492     -0.572152734    
       10740  0.666894436     -0.307990432       3.32472515     -0.925843000       2.93779492     -0.572152734    
       10800  0.721952260     -0.213981703       3.31847048     -0.885076821       2.83515501      -1.20345187    
       10860  0.759837568     -0.112932071       3.30891371     -0.843349457       2.83515501      -1.20345187    
       10920  0.782683611       1.89422108E-02   3.29662681     -0.801579237       2.83515501      -1.20345187    
       10980  0.819402814      0.142799631       3.28200293     -0.760731280       2.83515501      -1.20345187    
       11040  0.859837890      0.249908611       3.26549006     -0.721214533       2.83515501      -1.20345187    
       11100  0.834888041      0.360031545       3.24789906     -0.683004558       2.83515501      -1.20345187    
       11160  0.826720178      0.465719193       3.23048568     -0.645814002       2.83515501      -1.20345187    
       11220  0.844628870      0.575920045       3.21379352     -0.609733224       2.83515501      -1.20345187    
       11280  0.871046066      0.657754540       3.19729590     -0.575170159       2.83515501      -1.20345187    
       11340  0.894420028      0.724257052       3.18021703     -0.542040408       2.83515501      -1.20345187    
       11400  0.871466875      0.809347272       3.16242671     -0.509389400       2.83515501      -1.20345187    
       11460  0.841017962      0.913904846       3.14547086     -0.475990623       2.83515501      -1.20345187    
       11520  0.846042335       1.04805279       3.13200903     -0.440983564       2.83515501      -1.20345187    
       11580  0.845933676       1.15471423       3.12424850     -0.404361904       2.83515501      -1.20345187    
       11640  0.819310248       1.26972616       3.12279654     -0.367272258       2.83515501      -1.20345187    
       11700  0.807382584       1.40311718       3.12608123     -0.331798583       2.83515501      -1.20345187    
       11760  0.800235569       1.52280176       3.13135767     -0.300312430       2.83515501      -1.20345187    
       11820  0.792248547       1.62266684       3.13589406     -0.273916274       2.83515501      -1.20345187    
       11880  0.792478561       1.71449292       3.13790822     -0.251943827       2.83515501      -1.20345187    
       11940  0.818032622       1.81073177       3.13639712     -0.232229307       2.83515501      -1.20345187    
       12000  0.850138724       1.91362786       3.13033581     -0.211296186       2.83515501      -1.20345187    
       12060  0.932768166       2.01963401       3.11832428     -0.184979007       2.83515501      -1.20345187    
       12120   1.00016642       2.11923194       3.09927106     -0.149996459       2.83515501      -1.20345187    
       12180   1.05915725       2.19845843       3.07263017     -0.105347976       2.83515501      -1.20345187    
       12240   1.07568014       2.25891614       3.03858495      -5.25952876E-02   2.83515501      -1.20345187    
       12300   1.06703711       2.30835819       2.99806738       5.27054584E-03   2.83515501      -1.20345187    
       12360  0.997998893       2.40264344       2.95373631       6.53299764E-02   2.83515501      -1.20345187    
       12420  0.951694667       2.47041702       2.90880203      0.125434697       2.83515501      -1.20345187    
       12480  0.935168564       2.54159021       2.86558437      0.184925482       2.83515501      -1.20345187    
       12540  0.910980284       2.58809137       2.82554531      0.244086787       2.83515501      -1.20345187    
       12600  0.866274238       2.58910370       2.79046798      0.303123116       2.83515501      -1.20345187    
       12660  0.846629679       2.63174081       2.75956440      0.361325353       2.83515501      -1.20345187    
       12720  0.840481579       2.71019411       2.73175550      0.417458415       2.83515501      -1.20345187    
       12780  0.841670036       2.77389836       2.70519948      0.471537888       2.83515501      -1.20345187    
       12840  0.833409011       2.84746790       2.67770147      0.524542511       2.83515501      -1.20345187    
       12900  0.829088449       2.86790824       2.64834595      0.577530265       2.83515501      -1.20345187    
       12960  0.812423110       2.87507653       2.61742711      0.629782140       2.83515501      -1.20345187    
       13020  0.816155493       2.90825009       2.58631182      0.678061545       2.83515501      -1.20345187    
       13080  0.826065540       2.95406771       2.55672002      0.719632208       2.83515501      -1.20345187    
       13140  0.842058003       3.00331664       2.52928734      0.753707230       2.83515501      -1.20345187    
       13200  0.868110359       3.04720855       2.50390673      0.781447947       2.83515501      -1.20345187    
       13260  0.890398085       3.11275554       2.48059034      0.805499077       2.83515501      -1.20345187    
       13320  0.888056755       3.20367193       2.45961595      0.827385187       2.83515501      -1.20345187    
       13380  0.934018433       3.26362014       2.44117999      0.847644508       2.83515501      -1.20345187    
       13440  0.948101044       3.31629324       2.42479992      0.867322862       2.83515501      -1.20345187    
       13500  0.953410327       3.35367203       2.40945935      0.888961256       2.83515501      -1.20345187    
       13560  0.950577974       3.38742614       2.39366627      0.915836394       2.83515501      -1.20345187    
       13620  0.938591778       3.40707541       2.37529731      0.950647056       2.83515501      -1.20345187    
       13680  0.934753776       3.41129208       2.35178900      0.995293796       2.83515501      -1.20345187    
       13740  0.931637943       3.43002415       2.32084179       1.05094731       2.83515501      -1.20345187    
       13800  0.913777232       3.46237826       2.28186512       1.11731482       2.83515501      -1.20345187    
       13860  0.881693780       3.49862814       2.23678660       1.19271410       2.83515501      -1.20345187    
       13920  0.834905088       3.56634021       2.18909121       1.27435720       2.83515501      -1.20345187    
       13980  0.855824351       3.60986328       2.14239383       1.35914278       2.83515501      -1.20345187    
       14040  0.883283198       3.65621758       2.09948897       1.44414270       2.83515501      -1.20345187    
       14100  0.907851338       3.67730904       2.06191897       1.52701545       2.83515501      -1.20345187    
       14160  0.922038615       3.68079352       2.02991700       1.60585022       2.83515501      -1.20345187    
       14220  0.920867026       3.69418502       2.00276709       1.67886353       2.83515501      -1.20345187    
       14280  0.919143438       3.69202614       1.97920954       1.74553406       2.83515501      -1.20345187    
       14340  0.926876485       3.70130992       1.95758557       1.80637848       2.83515501      -1.20345187    
       14400  0.902959824       3.69390702       1.93607485       1.86264479       2.32111478      -1.94764650    
       14460  0.887211800       3.68985534       1.91314149       1.91604125       2.32111478      -1.94764650    
       14520  0.872736335       3.68421340       1.88772810       1.96826994       2.32111478      -1.94764650    
       14580  0.843559861       3.65509129       1.85933208       2.02030492       2.32111478      -1.94764650    
       14640  0.829594135       3.63145089       1.82805586       2.07181048       2.32111478      -1.94764650    
       14700  0.811679363       3.61754107       1.79414284       2.12151217       2.32111478      -1.94764650    
       14760  0.780549526       3.60274911       1.75781894       2.16770673       2.32111478      -1.94764650    
       14820  0.749450922       3.58688807       1.71958339       2.20883942       2.32111478      -1.94764650    
       14880  0.722815454       3.57715726       1.68001497       2.24446106       2.32111478      -1.94764650    
       14940  0.703800738       3.57247949       1.63969624       2.27505302       2.32111478      -1.94764650    
       15000  0.676013887       3.56346011       1.59923196       2.30153942       2.32111478      -1.94764650    
       15060  0.655746222       3.54471898       1.55895007       2.32497811       2.32111478      -1.94764650    
       15120  0.635907888       3.51917005       1.51854384       2.34643292       2.32111478      -1.94764650    
       15180  0.621850967       3.47886682       1.47745800       2.36750650       2.32111478      -1.94764650    
       15240  0.598287523       3.42013574       1.43524325       2.39035988       2.32111478      -1.94764650    
       15300  0.592604935       3.34424043       1.39183164       2.41725898       2.32111478      -1.94764650    
       15360  0.586789548       3.26080942       1.34744453       2.44952416       2.32111478      -1.94764650    
       15420  0.565635860       3.18413377       1.30248177       2.48639774       2.32111478      -1.94764650    
       15480  0.550670683       3.10729957       1.25736952       2.52527428       2.32111478      -1.94764650    
       15540  0.544386506       3.02219844       1.21209383       2.56257176       2.32111478      -1.94764650    
       15600  0.537433803       2.93713307       1.16602981       2.59536624       2.32111478      -1.94764650    
       15660  0.522591770       2.86427641       1.11810780       2.62093163       2.32111478      -1.94764650    
       15720  0.513345480       2.80040026       1.06744087       2.63691854       2.32111478      -1.94764650    
       15780  0.493795395       2.73529530       1.01363444       2.64220095       2.32111478      -1.94764650    
       15840  0.477366030       2.67828345      0.956790209       2.63795900       2.32111478      -1.94764650    
       15900  0.462411344       2.63571501      0.897675276       2.62730885       2.32111478      -1.94764650    
       15960  0.452422708       2.59142470      0.837805390       2.61465263       2.32111478      -1.94764650    
       16020  0.474826932       2.52994394      0.779303193       2.60514975       2.32111478      -1.94764650    
       16080  0.485469937       2.52389789      0.723608434       2.60211277       2.32111478      -1.94764650    
       16140  0.465441614       2.51372600      0.670939207       2.60611272       2.32111478      -1.94764650    
       16200  0.446418911       2.54201341      0.620841265       2.61536241       2.32111478      -1.94764650    
       16260  0.428507924       2.61792850      0.573040485       2.62785292       2.32111478      -1.94764650    
       16320  0.396476716       2.65979910      0.527303576       2.64237738       2.32111478      -1.94764650    
       16380  0.379204214       2.67263341      0.483207017       2.65797758       2.32111478      -1.94764650    
       16440  0.347904414       2.69735193      0.440884620       2.67378616       2.32111478      -1.94764650    
       16500  0.313131452       2.69183016      0.400908560       2.68818212       2.32111478      -1.94764650    
       16560  0.272895843       2.70935512      0.363618910       2.69948673       2.32111478      -1.94764650    
       16620  0.247385859       2.74388671      0.328667819       2.70654559       2.32111478      -1.94764650    
       16680  0.236626878       2.74673343      0.295020610       2.70895171       2.32111478      -1.94764650    
       16740  0.226879627       2.72325754      0.261673719       2.70722103       2.32111478      -1.94764650    
       16800  0.212914005       2.69028044      0.228024572       2.70196891       2.32111478      -1.94764650    
       16860  0.195550606       2.66443324      0.193442240       2.69356060       2.32111478      -1.94764650    
       16920  0.179576963       2.63504457      0.157087848       2.68292356       2.32111478      -1.94764650    
       16980  0.161777839       2.58515358      0.117998667       2.67090654       2.32111478      -1.94764650    
       17040  0.134686291       2.52924061       7.56343678E-02   2.65854454       2.32111478      -1.94764650    
       17100  0.115684777       2.47437739       3.01068611E-02   2.64639044       2.32111478      -1.94764650    
       17160   9.23516750E-02   2.40271497      -1.82693712E-02   2.63377333       2.32111478      -1.94764650    
       17220   7.91816413E-02   2.33453965      -6.89790845E-02   2.61902905       2.32111478      -1.94764650    
       17280   7.32087567E-02   2.28222251     -0.120772369       2.60048318       2.32111478      -1.94764650    
       17340   6.60927445E-02   2.22868109     -0.171485037       2.57695794       2.32111478      -1.94764650    
       17400   5.54059707E-02   2.17347741     -0.218886554       2.54775572       2.32111478      -1.94764650    
       17460   3.43314670E-02   2.11061525     -0.261851013       2.51265693       2.32111478      -1.94764650    
       17520   2.21509635E-02   2.04107499     -0.300561607       2.47182989       2.32111478      -1.94764650    
       17580   1.47049008E-02   1.97069275     -0.336301386       2.42589068       2.32111478      -1.94764650    
       17640   1.42011018E-02   1.89399779     -0.371020049       2.37629962       2.32111478      -1.94764650    
       17700   2.49698590E-02   1.82422197     -0.406575143       2.32536435       2.32111478      -1.94764650    
       17760   3.92644331E-02   1.77143013     -0.444197983       2.27596760       2.32111478      -1.94764650    
       17820   4.99633513E-02   1.73065519     -0.483987927       2.23160720       2.32111478      -1.94764650    
       17880   5.45324609E-02   1.67872536     -0.525495589       2.19432068       2.32111478      -1.94764650    
       17940   5.74171357E-02   1.62441051     -0.567718685       2.16484475       2.32111478      -1.94764650    
       18000   5.54609299E-02   1.57536221     -0.608831525       2.14345288       1.93631339       2.31559944    
       18060   5.60757667E-02   1.52414703     -0.647106171       2.13030171       1.93631339       2.31559944    
       18120   4.80898544E-02   1.47307146     -0.681759655       2.12515450       1.93631339       2.31559944    
       18180   3.39336917E-02   1.41940820     -0.713230550       2.12635016       1.93631339       2.31559944    
       18240   1.35412132E-02   1.37329376     -0.742753386       2.13083839       1.93631339       2.31559944    
       18300  -6.92656077E-03   1.33034515     -0.770972192       2.13622117       1.93631339       2.31559944    
       18360  -2.31296215E-02   1.29302049     -0.797679543       2.14323997       1.93631339       2.31559944    
       18420  -4.24798727E-02   1.25533211     -0.822053313       2.15334868       1.93631339       2.31559944    
       18480  -6.74675778E-02   1.21901643     -0.843200684       2.16630077       1.93631339       2.31559944    
       18540  -9.24968421E-02   1.17683470     -0.860774457       2.18043685       1.93631339       2.31559944    
       18600 -0.120643206       1.13370371     -0.875174940       2.19412637       1.93631339       2.31559944    
       18660 -0.140517622       1.09101009     -0.887098134       2.20622563       1.93631339       2.31559944    
       18720 -0.169802308       1.05173767     -0.896819293       2.21611047       1.93631339       2.31559944    
       18780 -0.208584234       1.01337981     -0.904143214       2.22357678       1.93631339       2.31559944    
       18840 -0.262722820      0.977889121     -0.908687472       2.22870803       1.93631339       2.31559944    
       18900 -0.309100032      0.954739332     -0.910420120       2.23149443       1.93631339       2.31559944    
       18960 -0.377764404      0.938933611     -0.910107672       2.23181796       1.93631339       2.31559944    
       19020 -0.448167682      0.935146987     -0.909441173       2.22920847       1.93631339       2.31559944    
       19080 -0.506660521      0.933985412     -0.910354495       2.22293425       1.93631339       2.31559944    
       19140 -0.566958725      0.930748820     -0.914197505       2.21294165       1.93631339       2.31559944    
       19200 -0.628855884      0.937034190     -0.921521544       2.19939804       1.93631339       2.31559944    
       19260 -0.695443690      0.947047949     -0.932309985       2.18369341       1.93631339       2.31559944    
       19320 -0.762645304      0.954409838     -0.946179926       2.16838431       1.93631339       2.31559944    
       19380 -0.843166471      0.953046381     -0.962260842       2.15588498       1.93631339       2.31559944    
       19440 -0.913035393      0.953619421     -0.978974879       2.14774847       1.93631339       2.31559944    
       19500 -0.991533160      0.955127299     -0.994403899       2.14518809       1.93631339       2.31559944    
       19560  -1.06838405      0.957371354      -1.00763857       2.14895272       1.93631339       2.31559944    
       19620  -1.14646673      0.958944917      -1.01906300       2.15787292       1.93631339       2.31559944    
       19680  -1.22657418      0.942876816      -1.02948296       2.16965747       1.93631339       2.31559944    
       19740  -1.30135155      0.918688715      -1.03951120       2.18181992       1.93631339       2.31559944    
       19800  -1.37300897      0.888758004      -1.04979992       2.19241023       1.93631339       2.31559944    
       19860  -1.44552386      0.836565018      -1.06092572       2.20059204       1.93631339       2.31559944    
       19920  -1.51625478      0.785054266      -1.07299817       2.20617247       1.93631339       2.31559944    
       19980  -1.58218062      0.725086212      -1.08580267       2.20932436       1.93631339       2.31559944    
       20040  -1.64384449      0.664217591      -1.09943187       2.21036768       1.93631339       2.31559944    
       20100  -1.70710564      0.595964670      -1.11406159       2.21024132       1.93631339       2.31559944    
       20160  -1.76156533      0.524526536      -1.12937486       2.21062708       1.93631339       2.31559944    
       20220  -1.81326628      0.466798633      -1.14466584       2.21371484       1.93631339       2.31559944    
       20280  -1.87308240      0.412095726      -1.15939093       2.22160769       1.93631339       2.31559944    
       20340  -1.93733001      0.358078480      -1.17331529       2.23525500       1.93631339       2.31559944    
       20400  -2.00002980      0.315775514      -1.18632007       2.25453496       1.93631339       2.31559944    
       20460  -2.06180215      0.291983545      -1.19793677       2.27854347       1.93631339       2.31559944    
       20520  -2.12826920      0.258795857      -1.20733559       2.30589628       1.93631339       2.31559944    
       20580  -2.19064593      0.216507226      -1.21360445       2.33467436       1.93631339       2.31559944    
       20640  -2.25140715      0.188097894      -1.21603918       2.36253190       1.93631339       2.31559944    
       20700  -2.30462885      0.172400266      -1.21444845       2.38739610       1.93631339       2.31559944    
       20760  -2.36207247      0.157177016      -1.20873249       2.40802813       1.93631339       2.31559944    
       20820  -2.41173577      0.166016459      -1.19918394       2.42420530       1.93631339       2.31559944    
       20880  -2.47234869      0.166977361      -1.18686724       2.43561053       1.93631339       2.31559944    
       20940  -2.54573655      0.158432916      -1.17358017       2.44143701       1.93631339       2.31559944    
       21000  -2.60931873      0.166657105      -1.16097593       2.44133615       1.93631339       2.31559944    
       21060  -2.67089343      0.176138610      -1.15003586       2.43586016       1.93631339       2.31559944    
       21120  -2.72175121      0.193863541      -1.14123166       2.42655492       1.93631339       2.31559944    
       21180  -2.77358699      0.205536664      -1.13447273       2.41556287       1.93631339       2.31559944    
       21240  -2.82519984      0.224174708      -1.12886524       2.40466642       1.93631339       2.31559944    
       21300  -2.88524938      0.245537236      -1.12301350       2.39469337       1.93631339       2.31559944    
       21360  -2.95815134      0.267083257      -1.11535525       2.38545179       1.93631339       2.31559944    
       21420  -3.01809645      0.286763370      -1.10490561       2.37572145       1.93631339       2.31559944    
       21480  -3.07784176      0.307528853      -1.09167302       2.36424875       1.93631339       2.31559944    
       21540  -3.13902736      0.327874005      -1.07670319       2.35022473       1.93631339       2.31559944    
       21600  -3.19953847      0.352680117      -1.06178999       2.33273697      0.435406417       3.41280532    
       21660  -3.25849557      0.385314554      -1.04823697       2.31049633      0.435406417       3.41280532    
       21720  -3.31393695      0.413384438      -1.03585279       2.28248715      0.435406417       3.41280532    
       21780  -3.35944200      0.441005170      -1.02301157       2.24911427      0.435406417       3.41280532    
       21840  -3.40233946      0.471869975      -1.00787055       2.21228647      0.435406417       3.41280532    
       21900  -3.44141722      0.505089045     -0.989991784       2.17369485      0.435406417       3.41280532    
       21960  -3.48446178      0.531807780     -0.970536590       2.13260794      0.435406417       3.41280532    
       22020  -3.53080368      0.558110476     -0.951738000       2.08833098      0.435406417       3.41280532    
       22080  -3.57301164      0.586337745     -0.935915947       2.04156494      0.435406417       3.41280532    
       22140  -3.61257124      0.609129488     -0.924556673       1.99384046      0.435406417       3.41280532    
       22200  -3.65030861      0.634067774     -0.917790115       1.94614959      0.435406417       3.41280532    
       22260  -3.68175530      0.657375157     -0.914453208       1.89870667      0.435406417       3.41280532    
       22320  -3.72267938      0.684558988     -0.912900925       1.85106027      0.435406417       3.41280532    
       22380  -3.76485538      0.710217357     -0.912183285       1.80212271      0.435406417       3.41280532    
       22440  -3.80456591      0.733430564     -0.912482977       1.75057483      0.435406417       3.41280532    
       22500  -3.83712673      0.754578888     -0.914618075       1.69560266      0.435406417       3.41280532    
       22560  -3.86314821      0.774376273     -0.919161141       1.63724804      0.435406417       3.41280532    
       22620  -3.87997580      0.798658907     -0.925732732       1.57699859      0.435406417       3.41280532    
       22680  -3.88824821      0.815462172     -0.933075488       1.51742101      0.435406417       3.41280532    
       22740  -3.90025520      0.831396103     -0.939516246       1.46109128      0.435406417       3.41280532    
       22800  -3.91000366      0.850527406     -0.943263829       1.40989697      0.435406417       3.41280532    
       22860  -3.91704249      0.869684696     -0.942663252       1.36433280      0.435406417       3.41280532    
       22920  -3.92812800      0.882019639     -0.936878920       1.32335949      0.435406417       3.41280532    
       22980  -3.93068576      0.893017054     -0.926486433       1.28517377      0.435406417       3.41280532    
       23040  -3.93689036      0.904612482     -0.913377464       1.24772251      0.435406417       3.41280532    
       23100  -3.94648433      0.922351122     -0.899934947       1.20922315      0.435406417       3.41280532    
       23160  -3.95230985      0.939665437     -0.887559116       1.16822362      0.435406417       3.41280532    
       23220  -3.96191764      0.956923246     -0.876243293       1.12439203      0.435406417       3.41280532    
       23280  -3.97018242      0.972536623     -0.865081549       1.07852101      0.435406417       3.41280532    
       23340  -3.97212791       1.00595212     -0.853200555       1.03194356      0.435406417       3.41280532    
       23400  -3.98401141       1.03575945     -0.840233862      0.985690415      0.435406417       3.41280532    
       23460  -3.99720192       1.07204175     -0.826245010      0.939712644      0.435406417       3.41280532    
       23520  -4.00770998       1.12019062     -0.811443031      0.892845273      0.435406417       3.41280532    
       23580  -4.01848507       1.16525841     -0.795976520      0.843513548      0.435406417       3.41280532    
       23640  -4.02717543       1.21618891     -0.780110717      0.790485978      0.435406417       3.41280532    
       23700  -4.03930902       1.26693726     -0.764482141      0.733031392      0.435406417       3.41280532    
       23760  -4.04650497       1.32086480     -0.749714077      0.670722902      0.435406417       3.41280532    
       23820  -4.05731010       1.37639189     -0.735705018      0.603320003      0.435406417       3.41280532    
       23880  -4.07298374       1.41762137     -0.721380651      0.530533314      0.435406417       3.41280532    
       23940  -4.09260416       1.45086694     -0.705462813      0.452575415      0.435406417       3.41280532    
       24000  -4.10887671       1.48502064     -0.687195897      0.370450288      0.435406417       3.41280532    
       24060  -4.12198257       1.51729095     -0.666462839      0.286092728      0.435406417       3.41280532    
       24120  -4.13164711       1.54743373     -0.643415511      0.202018052      0.435406417       3.41280532    
       24180  -4.13663912       1.58126104     -0.618193567      0.120928474      0.435406417       3.41280532    
       24240  -4.13750172       1.61385906     -0.590990067       4.50278334E-02  0.435406417       3.41280532    
       24300  -4.13360023       1.64353895     -0.562402904      -2.45762113E-02  0.435406417       3.41280532    
       24360  -4.12417269       1.67256451     -0.533569396      -8.75817016E-02  0.435406417       3.41280532    
       24420  -4.11003399       1.69985902     -0.505455077     -0.144507945      0.435406417       3.41280532    
       24480  -4.09497595       1.71602857     -0.478375226     -0.195604682      0.435406417       3.41280532    
       24540  -4.07695532       1.74120665     -0.451959431     -0.241065383      0.435406417       3.41280532    
       24600  -4.05036926       1.77561533     -0.425484300     -0.281159729      0.435406417       3.41280532    
       24660  -4.04250765       1.80744624     -0.398215294     -0.316618919      0.435406417       3.41280532    
       24720  -4.03685427       1.84100211     -0.369827837     -0.348666817      0.435406417       3.41280532    
       24780  -4.03208494       1.88027382     -0.340498388     -0.378700823      0.435406417       3.41280532    
       24840  -4.02746153       1.92858672     -0.310581237     -0.408284396      0.435406417       3.41280532    
       24900  -4.02750015       1.97213042     -0.280195147     -0.438683748      0.435406417       3.41280532    
       24960  -4.03368807       2.01584983     -0.249265015     -0.470746934      0.435406417       3.41280532    
       25020  -4.03534603       2.06862426     -0.217837393     -0.504648626      0.435406417       3.41280532    
       25080  -4.04184771       2.11717319     -0.185982764     -0.539909661      0.435406417       3.41280532    
       25140  -4.04867077       2.15657496     -0.153746799     -0.575834811      0.435406417       3.41280532    
       25200  -4.05227327       2.18912578     -0.121250279     -0.611909568      -3.71580625     -0.325090915    
       25260  -4.04978371       2.21448755      -8.87627080E-02 -0.647929072      -3.71580625     -0.325090915    
       25320  -4.04952574       2.22927761      -5.67810908E-02 -0.683969259      -3.71580625     -0.325090915    
       25380  -4.05134344       2.25057793      -2.59410981E-02 -0.719892204      -3.71580625     -0.325090915    
       25440  -4.05625010       2.27020979       3.64267221E-03 -0.754606307      -3.71580625     -0.325090915    
       25500  -4.05359364       2.27898574       3.27553228E-02 -0.786230624      -3.71580625     -0.325090915    
       25560  -4.05084419       2.27719998       6.30652383E-02 -0.812734544      -3.71580625     -0.325090915    
       25620  -4.03837347       2.27568746       9.65418816E-02 -0.832579374      -3.71580625     -0.325090915    
       25680  -4.01472712       2.26732612      0.133904383     -0.845605195      -3.71580625     -0.325090915    
       25740  -3.99129105       2.25845647      0.173346505     -0.853633285      -3.71580625     -0.325090915    
       25800  -3.96480703       2.25309706      0.211408198     -0.859951496      -3.71580625     -0.325090915    
       25860  -3.93740892       2.24431634      0.245024070     -0.868394673      -3.71580625     -0.325090915    
       25920  -3.91380167       2.23838449      0.272807091     -0.881744266      -3.71580625     -0.325090915    
       25980  -3.88466763       2.22774959      0.295200884     -0.899739206      -3.71580625     -0.325090915    
       26040  -3.85245633       2.21797895      0.313876748     -0.918869376      -3.71580625     -0.325090915    
