 20190708
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        8760   1.09578753      -7.69589472       2.30941749      -3.63947129       2.70475698      -5.80036974    
        8820   1.10450602      -7.66882181       2.34114933      -3.61886239       2.70475698      -5.80036974    
        8880   1.08454204      -7.64533377       2.36964965      -3.59856820       2.70475698      -5.80036974    
        8940   1.07113421      -7.61509132       2.39486718      -3.57805705       2.70475698      -5.80036974    
        9000   1.06411541      -7.61526871       2.41711664      -3.55623817       2.70475698      -5.80036974    
        9060   1.05191731      -7.61129570       2.43623853      -3.53233600       2.70475698      -5.80036974    
        9120   1.06340539      -7.59148741       2.45147443      -3.50613403       2.70475698      -5.80036974    
        9180   1.09516847      -7.57898855       2.46245170      -3.47734427       2.70475698      -5.80036974    
        9240   1.10500443      -7.58684444       2.47043896      -3.44519544       2.70475698      -5.80036974    
        9300   1.09207678      -7.58825302       2.47843051      -3.40881944       2.70475698      -5.80036974    
        9360   1.08464646      -7.55329657       2.48957205      -3.36808324       2.70475698      -5.80036974    
        9420   1.10990083      -7.53799438       2.50501394      -3.32437110       2.70475698      -5.80036974    
        9480   1.12841654      -7.52571726       2.52302480      -3.28065348       2.70475698      -5.80036974    
        9540   1.14167523      -7.51995611       2.53998685      -3.24049544       2.70475698      -5.80036974    
        9600   1.14402115      -7.53202534       2.55246830      -3.20671296       2.70475698      -5.80036974    
        9660   1.14436340      -7.53446007       2.55904698      -3.18060541       2.70475698      -5.80036974    
        9720   1.14078164      -7.52645445       2.56083298      -3.16190863       2.70475698      -5.80036974    
        9780   1.12316942      -7.51885033       2.56023645      -3.14921451       2.70475698      -5.80036974    
        9840   1.12451518      -7.50163603       2.55872846      -3.14064693       2.70475698      -5.80036974    
        9900   1.10306573      -7.51508284       2.55574274      -3.13454723       2.70475698      -5.80036974    
        9960   1.08470333      -7.49736547       2.54967237      -3.12960434       2.70475698      -5.80036974    
       10020   1.08727956      -7.50045109       2.53964353      -3.12443924       2.70475698      -5.80036974    
       10080   1.09454894      -7.48058748       2.52665663      -3.11740112       2.70475698      -5.80036974    
       10140   1.09454894      -7.48058748       2.51365733      -3.10709476       2.70475698      -5.80036974    
       10200   1.09978259      -7.48440552       2.50423646      -3.09308863       2.70475698      -5.80036974    
       10260   1.11037123      -7.47838593       2.50028324      -3.07601237       2.70475698      -5.80036974    
       10320   1.13005435      -7.47494841       2.50055075      -3.05652118       2.70475698      -5.80036974    
       10380   1.11608422      -7.46191311       2.50179029      -3.03455830       2.70475698      -5.80036974    
       10440   1.12211812      -7.44788885       2.50140929      -3.00976562       2.70475698      -5.80036974    
       10500   1.11739862      -7.43462944       2.49893808      -2.98218870       2.70475698      -5.80036974    
       10560   1.11961758      -7.42460632       2.49554253      -2.95240712       2.70475698      -5.80036974    
       10620   1.11359262      -7.41750860       2.49253321      -2.92122316       2.70475698      -5.80036974    
       10680   1.11267483      -7.40310383       2.49033785      -2.88947272       2.70475698      -5.80036974    
       10740   1.11675239      -7.40266705       2.48855829      -2.85792208       2.70475698      -5.80036974    
       10800   1.12792814      -7.40290070       2.48663449      -2.82724953       2.70475698      -5.80036974    
       10860   1.16217577      -7.40032530       2.48436379      -2.79798555      0.402986854      -7.68944740    
       10920   1.16734707      -7.39486265       2.48199606      -2.77050257      0.402986854      -7.68944740    
       10980   1.18487585      -7.37520409       2.48013568      -2.74504209      0.402986854      -7.68944740    
       11040   1.20984197      -7.33456516       2.47989488      -2.72170138      0.402986854      -7.68944740    
       11100   1.24042118      -7.29819202       2.48276448      -2.70021129      0.402986854      -7.68944740    
       11160   1.26538122      -7.25951529       2.48983455      -2.67963171      0.402986854      -7.68944740    
       11220   1.28392673      -7.23471069       2.50109744      -2.65852404      0.402986854      -7.68944740    
       11280   1.30832434      -7.19814301       2.51518321      -2.63582468      0.402986854      -7.68944740    
       11340   1.34377992      -7.16974306       2.52964592      -2.61150765      0.402986854      -7.68944740    
       11400   1.36464942      -7.16868114       2.54191709      -2.58638191      0.402986854      -7.68944740    
       11460   1.39411688      -7.14616346       2.55047464      -2.56157422      0.402986854      -7.68944740    
       11520   1.43498647      -7.14233112       2.55549312      -2.53822374      0.402986854      -7.68944740    
       11580   1.47214663      -7.10907555       2.55859184      -2.51738882      0.402986854      -7.68944740    
       11640   1.51479375      -7.09361696       2.56174874      -2.49991298      0.402986854      -7.68944740    
       11700   1.56721747      -7.07871675       2.56625271      -2.48593044      0.402986854      -7.68944740    
       11760   1.61928856      -7.08181190       2.57224941      -2.47485065      0.402986854      -7.68944740    
       11820   1.65700686      -7.09463024       2.57892752      -2.46601129      0.402986854      -7.68944740    
       11880   1.70300066      -7.11257982       2.58520341      -2.45924878      0.402986854      -7.68944740    
       11940   1.76260257      -7.12655783       2.59057474      -2.45465660      0.402986854      -7.68944740    
       12000   1.80686343      -7.14309978       2.59564877      -2.45168447      0.402986854      -7.68944740    
       12060   1.86550105      -7.15462065       2.60150862      -2.44900274      0.402986854      -7.68944740    
       12120   1.90947044      -7.16435766       2.60846782      -2.44559455      0.402986854      -7.68944740    
       12180   1.95761240      -7.18916130       2.61579204      -2.44158745      0.402986854      -7.68944740    
       12240   2.00977349      -7.21732903       2.62258267      -2.43789029      0.402986854      -7.68944740    
       12300   2.06665611      -7.22553587       2.62843394      -2.43490267      0.402986854      -7.68944740    
       12360   2.12407756      -7.22798777       2.63328600      -2.43187666      0.402986854      -7.68944740    
       12420   2.16910148      -7.25201130       2.63680482      -2.42760658      0.402986854      -7.68944740    
       12480   2.21223855      -7.29236937       2.63808775      -2.42176914      0.402986854      -7.68944740    
       12540   2.27233624      -7.31735373       2.63607907      -2.41561365      0.402986854      -7.68944740    
       12600   2.33090734      -7.36212206       2.63011050      -2.41115379      0.402986854      -7.68944740    
       12660   2.38453841      -7.37250710       2.62020898      -2.40956664      0.402986854      -7.68944740    
       12720   2.44443226      -7.38246584       2.60720110      -2.41054654      0.402986854      -7.68944740    
       12780   2.50718880      -7.39986801       2.59241199      -2.41285515      0.402986854      -7.68944740    
       12840   2.54951787      -7.40560865       2.57723475      -2.41536951      0.402986854      -7.68944740    
       12900   2.60460472      -7.40073872       2.56291866      -2.41782475      0.402986854      -7.68944740    
       12960   2.65255928      -7.40566444       2.55036259      -2.42063975      0.402986854      -7.68944740    
       13020   2.69621325      -7.42087221       2.53976488      -2.42418742      0.402986854      -7.68944740    
       13080   2.73985744      -7.42812061       2.53038335      -2.42808509      0.402986854      -7.68944740    
       13140   2.78891492      -7.43830395       2.52147198      -2.43071461      0.402986854      -7.68944740    
       13200   2.82705235      -7.44290733       2.51330709      -2.42966747      0.402986854      -7.68944740    
       13260   2.85737133      -7.44079828       2.50662279      -2.42308235      0.402986854      -7.68944740    
       13320   2.90110588      -7.44272423       2.50162435      -2.41081786      0.402986854      -7.68944740    
       13380   2.93720531      -7.46883821       2.49805808      -2.39443564      0.402986854      -7.68944740    
       13440   2.97437406      -7.48111439       2.49580669      -2.37642503      0.402986854      -7.68944740    
       13500   3.01192760      -7.50172329       2.49442959      -2.35993099      0.402986854      -7.68944740    
       13560   3.05755877      -7.50548267       2.49257588      -2.34832549      0.402986854      -7.68944740    
       13620   3.10746598      -7.52293253       2.48899484      -2.34349632      0.402986854      -7.68944740    
       13680   3.15354824      -7.52479315       2.48422885      -2.34469461      0.402986854      -7.68944740    
       13740   3.19063592      -7.53909683       2.48035574      -2.34931469      0.402986854      -7.68944740    
       13800   3.23995042      -7.54339743       2.47844982      -2.35472584      0.402986854      -7.68944740    
       13860   3.28645802      -7.54313803       2.47736430      -2.35981679      0.402986854      -7.68944740    
       13920   3.33312368      -7.54727697       2.47540784      -2.36502004      0.402986854      -7.68944740    
       13980   3.37227035      -7.55640459       2.47180772      -2.37059665      0.402986854      -7.68944740    
       14040   3.42043400      -7.56969738       2.46688795      -2.37623405      0.402986854      -7.68944740    
       14100   3.46325302      -7.58578920       2.46122074      -2.38183904      0.402986854      -7.68944740    
       14160   3.51325798      -7.60808134       2.45498729      -2.38812995      0.402986854      -7.68944740    
       14220   3.55346346      -7.61907721       2.44810486      -2.39633393      0.402986854      -7.68944740    
       14280   3.59935951      -7.61883402       2.44062638      -2.40720391      0.402986854      -7.68944740    
       14340   3.63874722      -7.62666512       2.43286896      -2.42024469      0.402986854      -7.68944740    
       14400   3.68071580      -7.63492155       2.42529583      -2.43353844      0.402986854      -7.68944740    
       14460   3.72464776      -7.63637924       2.41843224      -2.44419694       2.35779977      -7.25656128    
       14520   3.74811029      -7.64294147       2.41272402      -2.44927835       2.35779977      -7.25656128    
       14580   3.77488327      -7.64304399       2.40823698      -2.44675374       2.35779977      -7.25656128    
       14640   3.79553890      -7.65743637       2.40424466      -2.43603373       2.35779977      -7.25656128    
       14700   3.81315422      -7.67543411       2.39960480      -2.41824460       2.35779977      -7.25656128    
       14760   3.83834672      -7.69501686       2.39356613      -2.39612508       2.35779977      -7.25656128    
       14820   3.85586596      -7.72148657       2.38632703      -2.37316298       2.35779977      -7.25656128    
       14880   3.87389565      -7.75033522       2.37878895      -2.35294175       2.35779977      -7.25656128    
       14940   3.89775920      -7.76397562       2.37183380      -2.33868289       2.35779977      -7.25656128    
       15000   3.91360569      -7.78358793       2.36599016      -2.33250213       2.35779977      -7.25656128    
       15060   3.93681002      -7.78887033       2.36166191      -2.33489680       2.35779977      -7.25656128    
       15120   3.94986415      -7.80728006       2.35895014      -2.34486771       2.35779977      -7.25656128    
       15180   3.97023845      -7.81971312       2.35699010      -2.36054039       2.35779977      -7.25656128    
       15240   3.98805022      -7.84925127       2.35391355      -2.38001037       2.35779977      -7.25656128    
       15300   4.00293541      -7.85317612       2.34746408      -2.40220404       2.35779977      -7.25656128    
       15360   4.01400948      -7.85452080       2.33592105      -2.42680001       2.35779977      -7.25656128    
       15420   4.01070023      -7.84829664       2.31896710      -2.45300531       2.35779977      -7.25656128    
       15480   4.01563644      -7.84253931       2.29813647      -2.47885537       2.35779977      -7.25656128    
       15540   4.00990582      -7.83129215       2.27631402      -2.50208664       2.35779977      -7.25656128    
       15600   4.01059961      -7.81217575       2.25620794      -2.52157426       2.35779977      -7.25656128    
       15660   4.01669693      -7.79418755       2.23910618      -2.53767729       2.35779977      -7.25656128    
       15720   4.01244783      -7.76731825       2.22465014      -2.55171132       2.35779977      -7.25656128    
       15780   4.00678062      -7.75174189       2.21147966      -2.56511879       2.35779977      -7.25656128    
       15840   3.99655652      -7.72782087       2.19851708      -2.57851958       2.35779977      -7.25656128    
       15900   3.98760343      -7.70531464       2.18571997      -2.59161568       2.35779977      -7.25656128    
       15960   3.98403358      -7.68182421       2.17372537      -2.60353112       2.35779977      -7.25656128    
       16020   3.97115803      -7.65655470       2.16325974      -2.61330724       2.35779977      -7.25656128    
       16080   3.95533800      -7.63152456       2.15495682      -2.62058020       2.35779977      -7.25656128    
       16140   3.94317675      -7.60274124       2.14902234      -2.62586904       2.35779977      -7.25656128    
       16200   3.91923785      -7.56790686       2.14508629      -2.63028097       2.35779977      -7.25656128    
       16260   3.89034057      -7.53338051       2.14277315      -2.63500452       2.35779977      -7.25656128    
       16320   3.86294317      -7.49716711       2.14242268      -2.64057064       2.35779977      -7.25656128    
       16380   3.82394433      -7.46493196       2.14514160      -2.64656186       2.35779977      -7.25656128    
       16440   3.77319384      -7.43648815       2.15183830      -2.65225458       2.35779977      -7.25656128    
       16500   3.72866535      -7.41765451       2.16195798      -2.65749383       2.35779977      -7.25656128    
       16560   3.68930411      -7.38761568       2.17349339      -2.66261220       2.35779977      -7.25656128    
       16620   3.65856051      -7.36138391       2.18453026      -2.66792583       2.35779977      -7.25656128    
       16680   3.63113546      -7.33352995       2.19441295      -2.67422438       2.35779977      -7.25656128    
       16740   3.59587717      -7.31753063       2.20300198      -2.68365693       2.35779977      -7.25656128    
       16800   3.56549191      -7.28732252       2.21010852      -2.69880295       2.35779977      -7.25656128    
       16860   3.54360247      -7.25448465       2.21641374      -2.72046256       2.35779977      -7.25656128    
       16920   3.51734972      -7.22048569       2.22330308      -2.74668121       2.35779977      -7.25656128    
       16980   3.49185300      -7.18271923       2.23137617      -2.77348447       2.35779977      -7.25656128    
       17040   3.47151208      -7.13699436       2.23973179      -2.79661894       2.35779977      -7.25656128    
       17100   3.44135547      -7.09950638       2.24686933      -2.81325078       2.35779977      -7.25656128    
       17160   3.40404892      -7.06208801       2.25174880      -2.82226348       2.35779977      -7.25656128    
       17220   3.38908696      -7.02563572       2.25412703      -2.82374358       2.35779977      -7.25656128    
       17280   3.36858964      -6.97734690       2.25415564      -2.81841207       2.35779977      -7.25656128    
       17340   3.33853817      -6.93799591       2.25212479      -2.80745935       2.35779977      -7.25656128    
       17400   3.28926420      -6.90199566       2.24908042      -2.79239917       2.35779977      -7.25656128    
       17460   3.24747133      -6.86753559       2.24679470      -2.77433467       2.35779977      -7.25656128    
       17520   3.20863891      -6.83734465       2.24643731      -2.75362897       2.35779977      -7.25656128    
       17580   3.17428160      -6.80251837       2.24793744      -2.73093557       2.35779977      -7.25656128    
       17640   3.13857841      -6.76259947       2.25031066      -2.70747733       2.35779977      -7.25656128    
       17700   3.10355854      -6.72934389       2.25270629      -2.68439627       2.35779977      -7.25656128    
       17760   3.06306028      -6.69295454       2.25489283      -2.66222787       2.35779977      -7.25656128    
       17820   3.02814865      -6.65834999       2.25699234      -2.64126968       2.35779977      -7.25656128    
       17880   2.99859929      -6.62036657       2.25919247      -2.62211657       2.35779977      -7.25656128    
       17940   2.96917892      -6.59426212       2.26138163      -2.60540175       2.35779977      -7.25656128    
       18000   2.94196701      -6.55740643       2.26263881      -2.59179497       2.35779977      -7.25656128    
       18060   2.90759397      -6.51630878       2.26155925      -2.58247519       4.97011757      -8.27166462    
       18120   2.86484885      -6.47501564       2.25737929      -2.57841849       4.97011757      -8.27166462    
       18180   2.82635832      -6.43816566       2.25067067      -2.57895613       4.97011757      -8.27166462    
       18240   2.79125834      -6.40731382       2.24328327      -2.58164787       4.97011757      -8.27166462    
       18300   2.75677729      -6.38044310       2.23721194      -2.58404636       4.97011757      -8.27166462    
       18360   2.73232555      -6.35055017       2.23312068      -2.58548856       4.97011757      -8.27166462    
       18420   2.71235633      -6.31956148       2.22958589      -2.58694816       4.97011757      -8.27166462    
       18480   2.68305254      -6.28243160       2.22450829      -2.58863044       4.97011757      -8.27166462    
       18540   2.65226316      -6.24382305       2.21731973      -2.58834600       4.97011757      -8.27166462    
       18600   2.62875032      -6.21035337       2.20914960      -2.58272743       4.97011757      -8.27166462    
       18660   2.61615491      -6.18054819       2.20138645      -2.56939077       4.97011757      -8.27166462    
       18720   2.60079145      -6.14374208       2.19515991      -2.54786921       4.97011757      -8.27166462    
       18780   2.57546258      -6.10465860       2.19147372      -2.51926088       4.97011757      -8.27166462    
       18840   2.54878235      -6.05894947       2.19078493      -2.48554873       4.97011757      -8.27166462    
       18900   2.51545453      -6.01188135       2.19270587      -2.44893003       4.97011757      -8.27166462    
       18960   2.48328304      -5.97292900       2.19623280      -2.41150594       4.97011757      -8.27166462    
       19020   2.45863295      -5.93498516       2.20010376      -2.37537193       4.97011757      -8.27166462    
       19080   2.44363236      -5.89677620       2.20313954      -2.34205627       4.97011757      -8.27166462    
       19140   2.43466949      -5.86506128       2.20463324      -2.31116891       4.97011757      -8.27166462    
       19200   2.41443157      -5.82880831       2.20471716      -2.28038549       4.97011757      -8.27166462    
       19260   2.38445091      -5.79383707       2.20430017      -2.24693036       4.97011757      -8.27166462    
       19320   2.35475516      -5.77106905       2.20473218      -2.20876098       4.97011757      -8.27166462    
       19380   2.32717013      -5.74480581       2.20662045      -2.16605520       4.97011757      -8.27166462    
       19440   2.30343771      -5.70508957       2.20795369      -2.12275124       4.97011757      -8.27166462    
       19500   2.27924681      -5.67780447       2.20562816      -2.08492064       4.97011757      -8.27166462    
       19560   2.26230001      -5.64261103       2.19992089      -2.05689692       4.97011757      -8.27166462    
       19620   2.24421382      -5.60859585       2.19409895      -2.03976893       4.97011757      -8.27166462    
       19680   2.23269534      -5.57568979       2.19040871      -2.03152561       4.97011757      -8.27166462    
       19740   2.21697998      -5.53819275       2.18846059      -2.02850914       4.97011757      -8.27166462    
       19800   2.19986677      -5.50271654       2.18650913      -2.02752686       4.97011757      -8.27166462    
       19860   2.19667792      -5.46810484       2.18352795      -2.02683997       4.97011757      -8.27166462    
       19920   2.19707179      -5.43661737       2.17962527      -2.02590513       4.97011757      -8.27166462    
       19980   2.19463897      -5.40455341       2.17444921      -2.02501631       4.97011757      -8.27166462    
       20040   2.20436621      -5.37219715       2.16636086      -2.02443767       4.97011757      -8.27166462    
       20100   2.21898675      -5.33761072       2.15382266      -2.02310491       4.97011757      -8.27166462    
       20160   2.23265123      -5.30331850       2.13681912      -2.01975203       4.97011757      -8.27166462    
       20220   2.24798751      -5.26969957       2.11646557      -2.01468086       4.97011757      -8.27166462    
       20280   2.25600338      -5.23548365       2.09431148      -2.00833058       4.97011757      -8.27166462    
       20340   2.26283836      -5.20599842       2.07195926      -1.99933851       4.97011757      -8.27166462    
       20400   2.28444886      -5.16214943       2.04988694      -1.98570693       4.97011757      -8.27166462    
       20460   2.29589939      -5.12981701       2.02659321      -1.96707034       4.97011757      -8.27166462    
       20520   2.30486608      -5.09702110       2.00003362      -1.94515455       4.97011757      -8.27166462    
       20580   2.31311917      -5.06448174       1.96981621      -1.92301893       4.97011757      -8.27166462    
       20640   2.31372809      -5.03902960       1.93778026      -1.90378988       4.97011757      -8.27166462    
       20700   2.32475400      -5.01547813       1.90721560      -1.88891160       4.97011757      -8.27166462    
       20760   2.35068011      -4.98495770       1.88133252      -1.87781143       4.97011757      -8.27166462    
       20820   2.37226176      -4.95360279       1.86131394      -1.86951602       4.97011757      -8.27166462    
       20880   2.36917806      -4.92271471       1.84594727      -1.86380363       4.97011757      -8.27166462    
       20940   2.38063908      -4.89672327       1.83296490      -1.86041319       4.97011757      -8.27166462    
       21000   2.40482736      -4.86633825       1.82069969      -1.85785806       4.97011757      -8.27166462    
       21060   2.43821645      -4.83719444       1.80871022      -1.85361373       4.97011757      -8.27166462    
       21120   2.46315217      -4.80610323       1.79704571      -1.84616280       4.97011757      -8.27166462    
       21180   2.48607445      -4.76934576       1.78557944      -1.83730996       4.97011757      -8.27166462    
       21240   2.50709295      -4.73863173       1.77440536      -1.82986879       4.97011757      -8.27166462    
       21300   2.53360891      -4.70416880       1.76409233      -1.82508862       4.97011757      -8.27166462    
       21360   2.56068230      -4.66514397       1.75509274      -1.82390976       4.97011757      -8.27166462    
       21420   2.58900738      -4.63051367       1.74726379      -1.82693768       4.97011757      -8.27166462    
       21480   2.60858512      -4.59518433       1.73972845      -1.83353376       4.97011757      -8.27166462    
       21540   2.62720299      -4.56360388       1.73150587      -1.84251320       4.97011757      -8.27166462    
       21600   2.64450932      -4.52689075       1.72275162      -1.85298479       4.97011757      -8.27166462    
       21660   2.66129160      -4.49482012       1.71476936      -1.86399364       2.09513521      -6.44816303    
       21720   2.67966890      -4.46849823       1.70878196      -1.87455440       2.09513521      -6.44816303    
       21780   2.70242643      -4.44033575       1.70530879      -1.88463902       2.09513521      -6.44816303    
       21840   2.72589612      -4.40739965       1.70446229      -1.89579201       2.09513521      -6.44816303    
       21900   2.75063157      -4.37593317       1.70643950      -1.90966773       2.09513521      -6.44816303    
       21960   2.77872109      -4.34198332       1.71144962      -1.92583144       2.09513521      -6.44816303    
       22020   2.80180478      -4.30358410       1.71925175      -1.94180763       2.09513521      -6.44816303    
       22080   2.82524371      -4.26294231       1.72854829      -1.95566547       2.09513521      -6.44816303    
       22140   2.84752893      -4.23245382       1.73652017      -1.96811402       2.09513521      -6.44816303    
       22200   2.87248540      -4.20273256       1.73964918      -1.98196864       2.09513521      -6.44816303    
       22260   2.89358497      -4.16709375       1.73547316      -2.00019288       2.09513521      -6.44816303    
       22320   2.90780950      -4.12627554       1.72364831      -2.02441287       2.09513521      -6.44816303    
       22380   2.92608857      -4.09026241       1.70604992      -2.05434680       2.09513521      -6.44816303    
       22440   2.95072556      -4.05083275       1.68622291      -2.08797860       2.09513521      -6.44816303    
       22500   2.97291684      -4.02170038       1.66791844      -2.12240124       2.09513521      -6.44816303    
       22560   2.99968052      -3.99256968       1.65361416      -2.15497804       2.09513521      -6.44816303    
       22620   3.02407789      -3.95884895       1.64417958      -2.18445897       2.09513521      -6.44816303    
       22680   3.04190779      -3.92584038       1.63938355      -2.21191239       2.09513521      -6.44816303    
       22740   3.05662084      -3.89829040       1.63814259      -2.24045157       2.09513521      -6.44816303    
       22800   3.06541824      -3.86352181       1.63816357      -2.27272105       2.09513521      -6.44816303    
       22860   3.08513451      -3.83045578       1.63627315      -2.30931211       2.09513521      -6.44816303    
       22920   3.10524368      -3.80050063       1.62993884      -2.34965754       2.09513521      -6.44816303    
       22980   3.11587238      -3.76479673       1.61938059      -2.39220619       2.09513521      -6.44816303    
       23040   3.13575506      -3.73159814       1.60840166      -2.43292999       2.09513521      -6.44816303    
       23100   3.15516114      -3.70233631       1.60135627      -2.46584272       2.09513521      -6.44816303    
       23160   3.17890549      -3.66019559       1.59840178      -2.48678875       2.09513521      -6.44816303    
       23220   3.19593525      -3.62589645       1.59637856      -2.49531794       2.09513521      -6.44816303    
       23280   3.21283889      -3.58670354       1.59338117      -2.49421620       2.09513521      -6.44816303    
       23340   3.22429657      -3.54718947       1.59083951      -2.48761749       2.09513521      -6.44816303    
       23400   3.23805499      -3.50906968       1.59145796      -2.47899294       2.09513521      -6.44816303    
       23460   3.24882102      -3.46785426       1.59562397      -2.47097111       2.09513521      -6.44816303    
       23520   3.25906181      -3.42881966       1.60131621      -2.46620393       2.09513521      -6.44816303    
       23580   3.27082372      -3.39055061       1.60725093      -2.46531391       2.09513521      -6.44816303    
       23640   3.28229427      -3.35364532       1.61352682      -2.46679544       2.09513521      -6.44816303    
       23700   3.29368114      -3.31912827       1.61995745      -2.47023177       2.09513521      -6.44816303    
       23760   3.30222869      -3.28155732       1.62588882      -2.47601295       2.09513521      -6.44816303    
       23820   3.30702591      -3.24429679       1.63139331      -2.48325920       2.09513521      -6.44816303    
       23880   3.31759048      -3.21110034       1.63727415      -2.49043989       2.09513521      -6.44816303    
       23940   3.33812952      -3.17830396       1.64432430      -2.49679780       2.09513521      -6.44816303    
       24000   3.35723996      -3.14111447       1.65320671      -2.50199199       2.09513521      -6.44816303    
       24060   3.36931467      -3.10887671       1.66483819      -2.50538087       2.09513521      -6.44816303    
       24120   3.36915541      -3.07346034       1.68030822      -2.50614810       2.09513521      -6.44816303    
       24180   3.37510633      -3.03771996       1.69994199      -2.50381017       2.09513521      -6.44816303    
       24240   3.39315796      -3.00087881       1.72252929      -2.49843311       2.09513521      -6.44816303    
       24300   3.41372919      -2.96146226       1.74563706      -2.49031043       2.09513521      -6.44816303    
       24360   3.41372705      -2.91930628       1.76702952      -2.47981596       2.09513521      -6.44816303    
       24420   3.40877342      -2.87783217       1.78587675      -2.46779823       2.09513521      -6.44816303    
       24480   3.41034245      -2.84014010       1.80203784      -2.45637298       2.09513521      -6.44816303    
       24540   3.41223860      -2.80102682       1.81445467      -2.44950318       2.09513521      -6.44816303    
       24600   3.40051961      -2.76236081       1.82134557      -2.45060921       2.09513521      -6.44816303    
       24660   3.38273978      -2.72885680       1.82199287      -2.45962358       2.09513521      -6.44816303    
       24720   3.36659884      -2.69878650       1.81769907      -2.47425604       2.09513521      -6.44816303    
       24780   3.35060835      -2.66462564       1.81111825      -2.49033999       2.09513521      -6.44816303    
       24840   3.32708168      -2.62173581       1.80447125      -2.50458694       2.09513521      -6.44816303    
       24900   3.30472708      -2.58673453       1.79832649      -2.51676989       2.09513521      -6.44816303    
       24960   3.28028774      -2.56476307       1.79201877      -2.52758098       2.09513521      -6.44816303    
       25020   3.25675631      -2.54123139       1.78473222      -2.53750873       2.09513521      -6.44816303    
       25080   3.23294258      -2.52037573       1.77645481      -2.54705310       2.09513521      -6.44816303    
       25140   3.20400095      -2.50512552       1.76818073      -2.55646110       2.09513521      -6.44816303    
       25200   3.17630601      -2.49251771       1.76123798      -2.56521463       2.09513521      -6.44816303    
       25260   3.14835429      -2.47142410       1.75652289      -2.57214975       2.57500005      -4.46003103    
       25320   3.11770749      -2.45031571       1.75434256      -2.57649660       2.57500005      -4.46003103    
       25380   3.08577633      -2.43804169       1.75448573      -2.57864380       2.57500005      -4.46003103    
       25440   3.05474019      -2.42585683       1.75611174      -2.57891035       2.57500005      -4.46003103    
       25500   3.03126645      -2.40565920       1.75795865      -2.57603073       2.57500005      -4.46003103    
       25560   3.00918412      -2.37937236       1.75934517      -2.56792498       2.57500005      -4.46003103    
       25620   2.98206091      -2.35429621       1.76103950      -2.55378866       2.57500005      -4.46003103    
       25680   2.95387888      -2.33250070       1.76484644      -2.53513098       2.57500005      -4.46003103    
       25740   2.92504311      -2.31601381       1.77256215      -2.51466250       2.57500005      -4.46003103    
       25800   2.90085459      -2.29939699       1.78507853      -2.49416614       2.57500005      -4.46003103    
       25860   2.87825012      -2.27369833       1.80170929      -2.47379041       2.57500005      -4.46003103    
       25920   2.85668659      -2.25020456       1.82037449      -2.45310807       2.57500005      -4.46003103    
