 20190318
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9180   5.26526260      -5.64818764       4.95837116      -2.06652474       7.60048771      -6.15475321    
        9240   5.25617695      -5.63539076       4.93743801      -2.04051399       7.60048771      -6.15475321    
        9300   5.24764061      -5.58953094       4.91240406      -2.01566410       7.60048771      -6.15475321    
        9360   5.25075960      -5.57305002       4.88659191      -1.98894858       7.60048771      -6.15475321    
        9420   5.21590376      -5.54977083       4.86216688      -1.95858765       7.60048771      -6.15475321    
        9480   5.19822073      -5.50396013       4.83770370      -1.92666698       7.60048771      -6.15475321    
        9540   5.20468521      -5.46129942       4.80975723      -1.89820480       7.60048771      -6.15475321    
        9600   5.17676687      -5.44373798       4.77586794      -1.87679672       7.60048771      -6.15475321    
        9660   5.19022894      -5.42121887       4.73579884      -1.86257207       7.60048771      -6.15475321    
        9720   5.17165375      -5.37155056       4.69094992      -1.85326242       7.60048771      -6.15475321    
        9780   5.16140985      -5.32131672       4.64271450      -1.84563863       7.60048771      -6.15475321    
        9840   5.16015196      -5.29489136       4.59179688      -1.83684361       7.60048771      -6.15475321    
        9900   5.15629196      -5.26667833       4.54020786      -1.82507312       7.60048771      -6.15475321    
        9960   5.14563608      -5.22947693       4.49183989      -1.80944121       7.60048771      -6.15475321    
       10020   5.13719749      -5.19597578       4.44908905      -1.79073048       7.60048771      -6.15475321    
       10080   5.12276125      -5.17708826       4.41117430      -1.77209151       7.60048771      -6.15475321    
       10140   5.10403204      -5.16462898       4.37505865      -1.75804687       7.60048771      -6.15475321    
       10200   5.05283165      -5.13815546       4.33826065      -1.75155950       7.60048771      -6.15475321    
       10260   5.02671242      -5.10394478       4.30066586      -1.75124037       7.60048771      -6.15475321    
       10320   5.00197983      -5.04534388       4.26406860      -1.75137508       7.60048771      -6.15475321    
       10380   5.00372028      -5.00523186       4.23004913      -1.74467504       7.60048771      -6.15475321    
       10440   4.99523020      -4.98467875       4.19951773      -1.72664273       7.60048771      -6.15475321    
       10500   4.96511745      -4.94534159       4.17363358      -1.69821262       7.60048771      -6.15475321    
       10560   4.93225050      -4.92347813       4.15329456      -1.66460323       7.60048771      -6.15475321    
       10620   4.90025043      -4.90609932       4.13794756      -1.63180614       7.60048771      -6.15475321    
       10680   4.86546993      -4.86392784       4.12573910      -1.60395932       7.60048771      -6.15475321    
       10740   4.85686207      -4.83399487       4.11490154      -1.58152533       7.60048771      -6.15475321    
       10800   4.82540226      -4.80689573       4.10425568      -1.56107938       7.60048771      -6.15475321    
       10860   4.81314945      -4.77232361       4.09353256      -1.53739536       4.87127066      -5.41009426    
       10920   4.78919744      -4.72720766       4.08405256      -1.50688827       4.87127066      -5.41009426    
       10980   4.76135492      -4.68614149       4.07749748      -1.46892047       4.87127066      -5.41009426    
       11040   4.74673653      -4.64522886       4.07422352      -1.42461205       4.87127066      -5.41009426    
       11100   4.73070526      -4.61986732       4.07311630      -1.37639475       4.87127066      -5.41009426    
       11160   4.68902397      -4.58645582       4.07268810      -1.32874441       4.87127066      -5.41009426    
       11220   4.66136169      -4.54732084       4.07175446      -1.28816783       4.87127066      -5.41009426    
       11280   4.63275146      -4.50711632       4.06910038      -1.26036394       4.87127066      -5.41009426    
       11340   4.60594606      -4.46391964       4.06299782      -1.24616718       4.87127066      -5.41009426    
       11400   4.59197903      -4.43722296       4.05198622      -1.24013901       4.87127066      -5.41009426    
       11460   4.59844255      -4.40186024       4.03584480      -1.23265827       4.87127066      -5.41009426    
       11520   4.56034088      -4.34972286       4.01628780      -1.21484721       4.87127066      -5.41009426    
       11580   4.54449797      -4.30640459       3.99708891      -1.18373609       4.87127066      -5.41009426    
       11640   4.52933455      -4.27732944       3.98210454      -1.14365113       4.87127066      -5.41009426    
       11700   4.48133135      -4.23274326       3.97187901      -1.10258400       4.87127066      -5.41009426    
       11760   4.46723843      -4.21074963       3.96263599      -1.06622648       4.87127066      -5.41009426    
       11820   4.45720053      -4.17722178       3.94922328      -1.03465784       4.87127066      -5.41009426    
       11880   4.43843651      -4.14840460       3.92958879      -1.00429034       4.87127066      -5.41009426    
       11940   4.42636967      -4.10785198       3.90685987     -0.971683800       4.87127066      -5.41009426    
       12000   4.41203451      -4.04957199       3.88675356     -0.936653197       4.87127066      -5.41009426    
       12060   4.39550304      -4.01574183       3.87282300     -0.902246833       4.87127066      -5.41009426    
       12120   4.37703609      -3.98254633       3.86530995     -0.872112215       4.87127066      -5.41009426    
       12180   4.36407852      -3.95487881       3.86164570     -0.848116934       4.87127066      -5.41009426    
       12240   4.35804605      -3.93508983       3.85827637     -0.830008805       4.87127066      -5.41009426    
       12300   4.34625912      -3.89646220       3.85208511     -0.816406190       4.87127066      -5.41009426    
       12360   4.32496452      -3.87106752       3.84137464     -0.805076361       4.87127066      -5.41009426    
       12420   4.30843639      -3.82580590       3.82681990     -0.793407440       4.87127066      -5.41009426    
       12480   4.29721928      -3.78598428       3.81143117     -0.779375792       4.87127066      -5.41009426    
       12540   4.27787495      -3.73811889       3.79854655     -0.762395978       4.87127066      -5.41009426    
       12600   4.26036644      -3.71196532       3.78936744     -0.743514776       4.87127066      -5.41009426    
       12660   4.23641491      -3.69256973       3.78245020     -0.724721909       4.87127066      -5.41009426    
       12720   4.21534491      -3.67244315       3.77647448     -0.707874537       4.87127066      -5.41009426    
       12780   4.20945692      -3.67391825       3.77146578     -0.694326043       4.87127066      -5.41009426    
       12840   4.18884611      -3.65050387       3.76780844     -0.684960067       4.87127066      -5.41009426    
       12900   4.17654181      -3.63954473       3.76490855     -0.679783702       4.87127066      -5.41009426    
       12960   4.15746164      -3.65123439       3.76181817     -0.677943349       4.87127066      -5.41009426    
       13020   4.12866783      -3.64589381       3.75817347     -0.677684069       4.87127066      -5.41009426    
       13080   4.11604786      -3.63666606       3.75456977     -0.676098883       4.87127066      -5.41009426    
       13140   4.10611296      -3.64597106       3.75224733     -0.669431746       4.87127066      -5.41009426    
       13200   4.10179138      -3.62142324       3.75274754     -0.654303491       4.87127066      -5.41009426    
       13260   4.08491564      -3.61485910       3.75729966     -0.628932118       4.87127066      -5.41009426    
       13320   4.04478455      -3.60098934       3.76598144     -0.594161570       4.87127066      -5.41009426    
       13380   4.02608156      -3.60071349       3.77797627     -0.553814113       4.87127066      -5.41009426    
       13440   4.00656843      -3.58417177       3.79207158     -0.513072014       4.87127066      -5.41009426    
       13500   3.98604894      -3.56975555       3.80703998     -0.475987017       4.87127066      -5.41009426    
       13560   3.96415281      -3.56040239       3.82148528     -0.444148034       4.87127066      -5.41009426    
       13620   3.93929768      -3.56040478       3.83366919     -0.416273266       4.87127066      -5.41009426    
       13680   3.90996695      -3.58245325       3.84226441     -0.389432341       4.87127066      -5.41009426    
       13740   3.88188791      -3.57987356       3.84778857     -0.361078084       4.87127066      -5.41009426    
       13800   3.85684228      -3.57332444       3.85230565     -0.330436200       4.87127066      -5.41009426    
       13860   3.83651042      -3.56796956       3.85751820     -0.298922569       4.87127066      -5.41009426    
       13920   3.81483197      -3.55818057       3.86347079     -0.269404083       4.87127066      -5.41009426    
       13980   3.79700589      -3.54820275       3.86920357     -0.244720101       4.87127066      -5.41009426    
       14040   3.76260114      -3.53904438       3.87350178     -0.226110145       4.87127066      -5.41009426    
       14100   3.72900176      -3.53522182       3.87531757     -0.212631792       4.87127066      -5.41009426    
       14160   3.70219922      -3.52961850       3.87399220     -0.201691866       4.87127066      -5.41009426    
       14220   3.67483687      -3.53554535       3.86937451     -0.190415829       4.87127066      -5.41009426    
       14280   3.64856696      -3.53484821       3.86154032     -0.176835895       4.87127066      -5.41009426    
       14340   3.62613964      -3.53015661       3.85066986     -0.160758287       4.87127066      -5.41009426    
       14400   3.59564137      -3.54389834       3.83704114     -0.143865332       4.87127066      -5.41009426    
       14460   3.57604074      -3.54970360       3.82098651     -0.128623202       4.81398249      -4.98502493    
       14520   3.55310464      -3.56258416       3.80266428     -0.116899833       4.81398249      -4.98502493    
       14580   3.53546596      -3.56779194       3.78236747     -0.109304324       4.81398249      -4.98502493    
       14640   3.51853228      -3.57085490       3.76070571     -0.105313875       4.81398249      -4.98502493    
       14700   3.49692726      -3.56349850       3.73854375     -0.103532076       4.81398249      -4.98502493    
       14760   3.47159314      -3.56156874       3.71664929     -0.101788528       4.81398249      -4.98502493    
       14820   3.44938898      -3.54936910       3.69562221      -9.72258300E-02   4.81398249      -4.98502493    
       14880   3.42580581      -3.54161119       3.67587328      -8.72426629E-02   4.81398249      -4.98502493    
       14940   3.39948320      -3.50846004       3.65769792      -7.11307526E-02   4.81398249      -4.98502493    
       15000   3.36870241      -3.49165893       3.64111662      -5.10227680E-02   4.81398249      -4.98502493    
       15060   3.32349300      -3.45372391       3.62548351      -3.12049054E-02   4.81398249      -4.98502493    
       15120   3.28169608      -3.43607211       3.60949969      -1.60948299E-02   4.81398249      -4.98502493    
       15180   3.25891399      -3.42501974       3.59178305      -8.42565391E-03   4.81398249      -4.98502493    
       15240   3.22587371      -3.41150022       3.57169604      -8.84821545E-03   4.81398249      -4.98502493    
       15300   3.19921637      -3.39438534       3.55025816      -1.61850713E-02   4.81398249      -4.98502493    
       15360   3.17433500      -3.38442373       3.53009248      -2.79893056E-02   4.81398249      -4.98502493    
       15420   3.15172601      -3.35370278       3.51412892      -4.15387042E-02   4.81398249      -4.98502493    
       15480   3.12794733      -3.32735944       3.50326443      -5.46886325E-02   4.81398249      -4.98502493    
       15540   3.09887958      -3.29059839       3.49539757      -6.61851019E-02   4.81398249      -4.98502493    
       15600   3.07322788      -3.25835276       3.48737240      -7.52707273E-02   4.81398249      -4.98502493    
       15660   3.05298257      -3.23836565       3.47737670      -8.09932649E-02   4.81398249      -4.98502493    
       15720   3.02794528      -3.20727921       3.46523905      -8.19625109E-02   4.81398249      -4.98502493    
       15780   2.99677038      -3.18237758       3.45158219      -7.68701881E-02   4.81398249      -4.98502493    
       15840   2.97053742      -3.15240788       3.43742180      -6.53479397E-02   4.81398249      -4.98502493    
       15900   2.93958449      -3.11432362       3.42387938      -4.83597703E-02   4.81398249      -4.98502493    
       15960   2.90395331      -3.09845328       3.41139865      -2.77788490E-02   4.81398249      -4.98502493    
       16020   2.87439132      -3.08540773       3.39921165      -5.57151996E-03   4.81398249      -4.98502493    
       16080   2.83391023      -3.07849264       3.38568830       1.70606039E-02   4.81398249      -4.98502493    
       16140   2.79067111      -3.07455659       3.36943579       4.00856994E-02   4.81398249      -4.98502493    
       16200   2.75408530      -3.06736994       3.35014129       6.43548742E-02   4.81398249      -4.98502493    
       16260   2.71753240      -3.05572772       3.32842660       9.08043757E-02   4.81398249      -4.98502493    
       16320   2.68088531      -3.04580259       3.30530453      0.119630776       4.81398249      -4.98502493    
       16380   2.63798380      -3.04336882       3.28195071      0.149945021       4.81398249      -4.98502493    
       16440   2.59394646      -3.02665663       3.25936627      0.180136532       4.81398249      -4.98502493    
       16500   2.55895877      -3.01220727       3.23833179      0.208589762       4.81398249      -4.98502493    
       16560   2.52381182      -2.99113131       3.21946645      0.234219924       4.81398249      -4.98502493    
       16620   2.48008394      -2.97345805       3.20305181      0.256729662       4.81398249      -4.98502493    
       16680   2.44764614      -2.95086312       3.18885684      0.275996417       4.81398249      -4.98502493    
       16740   2.41110921      -2.92280340       3.17612004      0.291392922       4.81398249      -4.98502493    
       16800   2.37779045      -2.89847279       3.16400814      0.302023143       4.81398249      -4.98502493    
       16860   2.34723330      -2.88723302       3.15246797      0.307371885       4.81398249      -4.98502493    
       16920   2.31772828      -2.86372828       3.14248037      0.307772934       4.81398249      -4.98502493    
       16980   2.29427671      -2.84135222       3.13492155      0.304321736       4.81398249      -4.98502493    
       17040   2.27134109      -2.81961298       3.12980843      0.298746526       4.81398249      -4.98502493    
       17100   2.24892879      -2.80454135       3.12651324      0.292890668       4.81398249      -4.98502493    
       17160   2.21942067      -2.78131652       3.12439346      0.288100541       4.81398249      -4.98502493    
       17220   2.19356585      -2.75536084       3.12297630      0.284914225       4.81398249      -4.98502493    
       17280   2.17278433      -2.72422671       3.12160349      0.283360660       4.81398249      -4.98502493    
       17340   2.14831161      -2.69189930       3.11929631      0.283516109       4.81398249      -4.98502493    
       17400   2.12426543      -2.66131377       3.11503267      0.285783201       4.81398249      -4.98502493    
       17460   2.09419727      -2.62808609       3.10819435      0.290731639       4.81398249      -4.98502493    
       17520   2.06995559      -2.59703684       3.09884477      0.298755199       4.81398249      -4.98502493    
       17580   2.04233670      -2.57437301       3.08777642      0.309800863       4.81398249      -4.98502493    
       17640   2.01636314      -2.55535626       3.07623696      0.323268622       4.81398249      -4.98502493    
       17700   1.99346972      -2.53047466       3.06540036      0.338115692       4.81398249      -4.98502493    
       17760   1.97193861      -2.50441027       3.05588126      0.352978110       4.81398249      -4.98502493    
       17820   1.95001996      -2.47880960       3.04771066      0.366415083       4.81398249      -4.98502493    
       17880   1.92284107      -2.43793511       3.04060936      0.377214879       4.81398249      -4.98502493    
       17940   1.89134681      -2.40613651       3.03432202      0.384653270       4.81398249      -4.98502493    
       18000   1.85363090      -2.38715005       3.02879786      0.388690084       4.81398249      -4.98502493    
       18060   1.81505549      -2.35000300       3.02409720      0.390132189       4.21127939      -3.66080928    
       18120   1.77997673      -2.31067443       3.02022004      0.390555322       4.21127939      -3.66080928    
       18180   1.74938667      -2.27175808       3.01678252      0.391592205       4.21127939      -3.66080928    
       18240   1.71484292      -2.23943877       3.01297998      0.394139409       4.21127939      -3.66080928    
       18300   1.68222260      -2.20707297       3.00796890      0.397889644       4.21127939      -3.66080928    
       18360   1.65493178      -2.18306398       3.00136805      0.401568294       4.21127939      -3.66080928    
       18420   1.62245667      -2.15997171       2.99325705      0.403716058       4.21127939      -3.66080928    
       18480   1.58465564      -2.14059281       2.98397994      0.403631777       4.21127939      -3.66080928    
       18540   1.54124188      -2.11811113       2.97390056      0.401810735       4.21127939      -3.66080928    
       18600   1.48584509      -2.11448836       2.96330976      0.399651736       4.21127939      -3.66080928    
       18660   1.41989434      -2.08870649       2.95249271      0.398898035       4.21127939      -3.66080928    
       18720   1.34702456      -2.05821323       2.94180870      0.401052833       4.21127939      -3.66080928    
       18780   1.27111697      -2.03178549       2.93149400      0.407064915       4.21127939      -3.66080928    
       18840   1.19467783      -2.00139761       2.92174911      0.417488396       4.21127939      -3.66080928    
       18900   1.12764573      -1.96973479       2.91282058      0.432669550       4.21127939      -3.66080928    
       18960   1.05258322      -1.93950617       2.90492058      0.452694625       4.21127939      -3.66080928    
       19020  0.974402905      -1.91321409       2.89807248      0.477093160       4.21127939      -3.66080928    
       19080  0.896710575      -1.88603878       2.89217377      0.504593134       4.21127939      -3.66080928    
       19140  0.822496593      -1.85763526       2.88728261      0.533338070       4.21127939      -3.66080928    
       19200  0.750166059      -1.83595920       2.88380551      0.561524630       4.21127939      -3.66080928    
       19260  0.669800937      -1.81353593       2.88186979      0.587746322       4.21127939      -3.66080928    
       19320  0.588421464      -1.78537357       2.88063002      0.610706270       4.21127939      -3.66080928    
       19380  0.510401964      -1.75894046       2.87863398      0.628958166       4.21127939      -3.66080928    
       19440  0.429025173      -1.72977674       2.87457395      0.641422510       4.21127939      -3.66080928    
       19500  0.344468981      -1.70010602       2.86761951      0.648202598       4.21127939      -3.66080928    
       19560  0.264354765      -1.67609632       2.85750484      0.650600493       4.21127939      -3.66080928    
       19620  0.187767193      -1.64752698       2.84450483      0.650287807       4.21127939      -3.66080928    
       19680  0.108382881      -1.61083543       2.82930827      0.648522019       4.21127939      -3.66080928    
       19740   2.84288749E-02  -1.57220304       2.81276727      0.645937383       4.21127939      -3.66080928    
       19800  -4.88195047E-02  -1.53137350       2.79571271      0.642793477       4.21127939      -3.66080928    
       19860 -0.125951990      -1.48906338       2.77882695      0.639415681       4.21127939      -3.66080928    
       19920 -0.203111127      -1.44653094       2.76252532      0.636397421       4.21127939      -3.66080928    
       19980 -0.280844241      -1.39684558       2.74697852      0.634387434       4.21127939      -3.66080928    
       20040 -0.363024563      -1.35377574       2.73214936      0.633757412       4.21127939      -3.66080928    
       20100 -0.439538121      -1.31407666       2.71786261      0.634694397       4.21127939      -3.66080928    
       20160 -0.517439604      -1.26926601       2.70385671      0.637533903       4.21127939      -3.66080928    
       20220 -0.598734558      -1.23048031       2.68985128      0.642381132       4.21127939      -3.66080928    
       20280 -0.673939526      -1.18814385       2.67568469      0.648802340       4.21127939      -3.66080928    
       20340 -0.751903832      -1.14522254       2.66132522      0.656023681       4.21127939      -3.66080928    
       20400 -0.832564771      -1.10397255       2.64664888      0.663246512       4.21127939      -3.66080928    
       20460 -0.917670786      -1.06199634       2.63105321      0.669952750       4.21127939      -3.66080928    
       20520  -1.00874901      -1.02125227       2.61365795      0.676087677       4.21127939      -3.66080928    
       20580  -1.10144627     -0.979272664       2.59402871      0.681897879       4.21127939      -3.66080928    
       20640  -1.20129836     -0.941138327       2.57233310      0.687535286       4.21127939      -3.66080928    
       20700  -1.30382240     -0.908368886       2.54901195      0.692949414       4.21127939      -3.66080928    
       20760  -1.40522039     -0.877109885       2.52446795      0.698136747       4.21127939      -3.66080928    
       20820  -1.50881958     -0.847246647       2.49900246      0.703402638       4.21127939      -3.66080928    
       20880  -1.61727059     -0.818226576       2.47300625      0.709136784       4.21127939      -3.66080928    
       20940  -1.73191524     -0.789272249       2.44706917      0.715450168       4.21127939      -3.66080928    
       21000  -1.85009360     -0.756420076       2.42174721      0.722097397       4.21127939      -3.66080928    
       21060  -1.97012341     -0.723038137       2.39725399      0.728721321       4.21127939      -3.66080928    
       21120  -2.08803535     -0.690352082       2.37337017      0.735059202       4.21127939      -3.66080928    
       21180  -2.20705128     -0.656309426       2.34949470      0.740931094       4.21127939      -3.66080928    
       21240  -2.33124828     -0.618468702       2.32474971      0.746091247       4.21127939      -3.66080928    
       21300  -2.45663571     -0.579268813       2.29828882      0.750166833       4.21127939      -3.66080928    
       21360  -2.58556890     -0.539432526       2.26968050      0.752924204       4.21127939      -3.66080928    
       21420  -2.71727824     -0.496623337       2.23914194      0.754464149       4.21127939      -3.66080928    
       21480  -2.84513354     -0.452437520       2.20745015      0.755042791       4.21127939      -3.66080928    
       21540  -2.97103238     -0.408544391       2.17565084      0.754851580       4.21127939      -3.66080928    
       21600  -3.09564590     -0.368303835       2.14467454      0.754021347       4.21127939      -3.66080928    
       21660  -3.21140957     -0.323718369       2.11502337      0.752591193       1.73349798      -2.57001638    
       21720  -3.32922816     -0.279018462       2.08671451      0.750389576       1.73349798      -2.57001638    
       21780  -3.45109296     -0.237858728       2.05956674      0.747141302       1.73349798      -2.57001638    
       21840  -3.57648945     -0.195981190       2.03343248      0.742807209       1.73349798      -2.57001638    
       21900  -3.69521070     -0.155078560       2.00821924      0.737879932       1.73349798      -2.57001638    
       21960  -3.80996013     -0.115276642       1.98371661      0.733238935       1.73349798      -2.57001638    
       22020  -3.91806960      -7.23053962E-02   1.95956433      0.729585588       1.73349798      -2.57001638    
       22080  -4.02612734      -2.29120050E-02   1.93534935      0.726950824       1.73349798      -2.57001638    
       22140  -4.13032293       2.97778249E-02   1.91071737      0.724617422       1.73349798      -2.57001638    
       22200  -4.22584295       7.55210817E-02   1.88544929      0.721500516       1.73349798      -2.57001638    
       22260  -4.31243420      0.127236649       1.85946691      0.716690481       1.73349798      -2.57001638    
       22320  -4.38984156      0.165634274       1.83282745      0.709778070       1.73349798      -2.57001638    
       22380  -4.45300007      0.196773648       1.80564690      0.700808287       1.73349798      -2.57001638    
       22440  -4.50891399      0.239455596       1.77787280      0.690020561       1.73349798      -2.57001638    
       22500  -4.56662178      0.275356501       1.74909580      0.677640438       1.73349798      -2.57001638    
       22560  -4.63147449      0.316434324       1.71863663      0.663897276       1.73349798      -2.57001638    
       22620  -4.69393158      0.364779830       1.68592918      0.649232507       1.73349798      -2.57001638    
       22680  -4.75527954      0.414896876       1.65093684      0.634405077       1.73349798      -2.57001638    
       22740  -4.82209635      0.462849081       1.61409307      0.620292187       1.73349798      -2.57001638    
       22800  -4.89041901      0.510012567       1.57581329      0.607517779       1.73349798      -2.57001638    
       22860  -4.95423031      0.556031942       1.53621006      0.596334815       1.73349798      -2.57001638    
       22920  -5.02363539      0.594333708       1.49535656      0.586996138       1.73349798      -2.57001638    
       22980  -5.08867788      0.631165504       1.45343494      0.580064714       1.73349798      -2.57001638    
       23040  -5.14814138      0.664580703       1.41034722      0.576058626       1.73349798      -2.57001638    
       23100  -5.19998646      0.697939694       1.36550236      0.574760735       1.73349798      -2.57001638    
       23160  -5.24936724      0.731531441       1.31813955      0.575028539       1.73349798      -2.57001638    
       23220  -5.30428982      0.766102791       1.26758957      0.575324535       1.73349798      -2.57001638    
       23280  -5.35643339      0.799459755       1.21318102      0.574259162       1.73349798      -2.57001638    
       23340  -5.39847231      0.827498674       1.15408313      0.570845366       1.73349798      -2.57001638    
       23400  -5.44016886      0.853393018       1.08930862      0.564570785       1.73349798      -2.57001638    
       23460  -5.48195982      0.879391491       1.01805675      0.555499613       1.73349798      -2.57001638    
       23520  -5.52057886      0.905373871      0.940405011      0.544409454       1.73349798      -2.57001638    
       23580  -5.55893707      0.925302267      0.857826412      0.532839775       1.73349798      -2.57001638    
       23640  -5.59415245      0.938691378      0.773001313      0.522875547       1.73349798      -2.57001638    
       23700  -5.62595844      0.962289214      0.688994884      0.516562998       1.73349798      -2.57001638    
       23760  -5.65750694      0.983546853      0.608387530      0.515198231       1.73349798      -2.57001638    
       23820  -5.68413162      0.996912956      0.532777607      0.518857718       1.73349798      -2.57001638    
       23880  -5.70699501       1.00905764      0.462394834      0.526508749       1.73349798      -2.57001638    
       23940  -5.73396826       1.01925004      0.396119028      0.536466479       1.73349798      -2.57001638    
       24000  -5.75404644       1.02829099      0.332032770      0.546850741       1.73349798      -2.57001638    
       24060  -5.76582479       1.03789747      0.268133640      0.555887759       1.73349798      -2.57001638    
       24120  -5.76537561       1.04777074      0.202434510      0.562064946       1.73349798      -2.57001638    
       24180  -5.76069880       1.04845297      0.133318648      0.564662635       1.73349798      -2.57001638    
       24240  -5.75103092       1.04988170       6.12565316E-02  0.564510167       1.73349798      -2.57001638    
       24300  -5.73573875       1.05623281      -1.06171342E-02  0.562949061       1.73349798      -2.57001638    
       24360  -5.71197081       1.06836009      -7.92027414E-02  0.558945894       1.73349798      -2.57001638    
       24420  -5.68979597       1.07993627     -0.143840894      0.550255656       1.73349798      -2.57001638    
       24480  -5.66256046       1.09167218     -0.205243051      0.537902713       1.73349798      -2.57001638    
       24540  -5.63122702       1.09974587     -0.263321757      0.525561750       1.73349798      -2.57001638    
       24600  -5.59197426       1.10266244     -0.317260355      0.515480995       1.73349798      -2.57001638    
       24660  -5.54488420       1.10096574     -0.367041916      0.507604241       1.73349798      -2.57001638    
       24720  -5.49382973       1.09788418     -0.413152128      0.501120150       1.73349798      -2.57001638    
       24780  -5.44032907       1.09242880     -0.455938429      0.495272875       1.73349798      -2.57001638    
       24840  -5.38451624       1.07648194     -0.495468080      0.489591420       1.73349798      -2.57001638    
       24900  -5.32251167       1.05322683     -0.531675577      0.483976573       1.73349798      -2.57001638    
       24960  -5.26096392       1.02251959     -0.564617693      0.478611857       1.73349798      -2.57001638    
       25020  -5.19178724       1.00343025     -0.594759941      0.473821759       1.73349798      -2.57001638    
       25080  -5.11497545      0.975781202     -0.623052239      0.470067978       1.73349798      -2.57001638    
       25140  -5.05044794      0.956050038     -0.650792062      0.467857122       1.73349798      -2.57001638    
       25200  -4.99201918      0.937028348     -0.679286540      0.467479438       1.73349798      -2.57001638    
       25260  -4.93920374      0.917470396     -0.709488332      0.468831062      -3.09146452      0.489639878    
       25320  -4.89524174      0.888925433     -0.741766453      0.471511781      -3.09146452      0.489639878    
       25380  -4.85374498      0.856868923     -0.775963902      0.475033700      -3.09146452      0.489639878    
       25440  -4.80955219      0.831143677     -0.811608970      0.478914946      -3.09146452      0.489639878    
       25500  -4.76798630      0.805279255     -0.848179340      0.482698381      -3.09146452      0.489639878    
       25560  -4.74402189      0.776303232     -0.885268927      0.486021399      -3.09146452      0.489639878    
       25620  -4.72795820      0.748229206     -0.922567129      0.488674700      -3.09146452      0.489639878    
       25680  -4.71419096      0.718062222     -0.959744811      0.490632147      -3.09146452      0.489639878    
       25740  -4.69651270      0.682020307     -0.996420205      0.492059588      -3.09146452      0.489639878    
       25800  -4.67543507      0.647429109      -1.03224516      0.493304312      -3.09146452      0.489639878    
       25860  -4.65647793      0.610657036      -1.06702781      0.494818360      -3.09146452      0.489639878    
       25920  -4.63318825      0.570719719      -1.10079658      0.497020155      -3.09146452      0.489639878    
