 20181123
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13680   3.28010154      0.876908958       2.64764524       4.58585167       5.04014349      -3.02842379    
       13740   3.25723815      0.927615225       2.59786820       4.62763262       5.04014349      -3.02842379    
       13800   3.24617457      0.988576710       2.54679632       4.66794682       5.04014349      -3.02842379    
       13860   3.23265862       1.04451728       2.49789262       4.70817614       5.04014349      -3.02842379    
       13920   3.21028829       1.09248650       2.45310259       4.74898958       5.04014349      -3.02842379    
       13980   3.16018319       1.13155925       2.41240406       4.78980017       5.04014349      -3.02842379    
       14040   3.12634230       1.17140424       2.37469125       4.82917023       5.04014349      -3.02842379    
       14100   3.11270785       1.21090245       2.33904290       4.86578512       5.04014349      -3.02842379    
       14160   3.09369731       1.25081515       2.30553603       4.89943266       5.04014349      -3.02842379    
       14220   3.06801248       1.29443431       2.27520537       4.93147135       5.04014349      -3.02842379    
       14280   3.06109428       1.34082341       2.24915528       4.96375561       5.04014349      -3.02842379    
       14340   3.01696920       1.37501752       2.22778869       4.99722004       5.04014349      -3.02842379    
       14400   2.98112917       1.42339945       2.21042824       5.03123283       4.19688225     -0.441110104    
       14460   2.96286058       1.47385573       2.19563103       5.06432009       4.19688225     -0.441110104    
       14520   2.93106008       1.52416945       2.18157721       5.09545517       4.19688225     -0.441110104    
       14580   2.90667725       1.57413518       2.16607356       5.12485170       4.19688225     -0.441110104    
       14640   2.89103913       1.62915242       2.14699388       5.15366077       4.19688225     -0.441110104    
       14700   2.86647105       1.67619455       2.12347460       5.18303871       4.19688225     -0.441110104    
       14760   2.82355857       1.68479097       2.09644341       5.21333933       4.19688225     -0.441110104    
       14820   2.81184220       1.70013678       2.06796193       5.24415588       4.19688225     -0.441110104    
       14880   2.74957395       1.74349809       2.03977680       5.27484512       4.19688225     -0.441110104    
       14940   2.73630428       1.80818737       2.01248574       5.30512571       4.19688225     -0.441110104    
       15000   2.71200585       1.83176613       1.98578489       5.33505058       4.19688225     -0.441110104    
       15060   2.69562149       1.84129250       1.95931363       5.36449051       4.19688225     -0.441110104    
       15120   2.65419888       1.84275615       1.93317330       5.39285755       4.19688225     -0.441110104    
       15180   2.62240481       1.89235461       1.90778220       5.41954565       4.19688225     -0.441110104    
       15240   2.59137464       1.94014096       1.88354373       5.44429350       4.19688225     -0.441110104    
       15300   2.56353736       1.97330129       1.86074829       5.46668005       4.19688225     -0.441110104    
       15360   2.51821041       1.99272645       1.83983302       5.48568344       4.19688225     -0.441110104    
       15420   2.49411869       2.03026366       1.82143784       5.49984455       4.19688225     -0.441110104    
       15480   2.46673632       2.06349945       1.80614102       5.50801611       4.19688225     -0.441110104    
       15540   2.43069077       2.09853530       1.79385126       5.50998306       4.19688225     -0.441110104    
       15600   2.40079927       2.13782358       1.78347802       5.50696564       4.19688225     -0.441110104    
       15660   2.37541246       2.15766597       1.77325451       5.50225496       4.19688225     -0.441110104    
       15720   2.36304832       2.17860532       1.76168275       5.50160503       4.19688225     -0.441110104    
       15780   2.32935762       2.21517467       1.74804115       5.51057482       4.19688225     -0.441110104    
       15840   2.30173635       2.21307468       1.73216975       5.53016376       4.19688225     -0.441110104    
       15900   2.28552985       2.23516798       1.71439016       5.55590343       4.19688225     -0.441110104    
       15960   2.25576854       2.24266696       1.69543004       5.58106565       4.19688225     -0.441110104    
       16020   2.23345280       2.26385856       1.67576408       5.60020256       4.19688225     -0.441110104    
       16080   2.20489740       2.27786374       1.65419686       5.61154699       4.19688225     -0.441110104    
       16140   2.17241788       2.26922083       1.62715876       5.61650372       4.19688225     -0.441110104    
       16200   2.14179969       2.27044153       1.58974671       5.61700773       4.19688225     -0.441110104    
       16260   2.11845231       2.28139997       1.53841662       5.61524248       4.19688225     -0.441110104    
       16320   2.09275937       2.27036333       1.47340620       5.61430979       4.19688225     -0.441110104    
       16380   2.06812668       2.26795721       1.39969432       5.61527348       4.19688225     -0.441110104    
       16440   2.04148006       2.27657819       1.32414663       5.61604548       4.19688225     -0.441110104    
       16500   2.00099993       2.27780581       1.24978590       5.61497211       4.19688225     -0.441110104    
       16560   1.96381485       2.28866315       1.17562437       5.61318970       4.19688225     -0.441110104    
       16620   1.93369138       2.29865575       1.10120559       5.61388493       4.19688225     -0.441110104    
       16680   1.91069484       2.29405069       1.02849555       5.61910439       4.19688225     -0.441110104    
       16740   1.89057148       2.29003525      0.959711671       5.62920809       4.19688225     -0.441110104    
       16800   1.85786784       2.29552960      0.895022810       5.64455652       4.19688225     -0.441110104    
       16860   1.83155811       2.29102898      0.833216310       5.66521788       4.19688225     -0.441110104    
       16920   1.80622864       2.28705072      0.773076594       5.68901205       4.19688225     -0.441110104    
       16980   1.77700722       2.29903388      0.713731527       5.71133661       4.19688225     -0.441110104    
       17040   1.73832846       2.30475020      0.655063272       5.72741413       4.19688225     -0.441110104    
       17100   1.69892108       2.29076743      0.598102629       5.73443556       4.19688225     -0.441110104    
       17160   1.65435779       2.28217077      0.544566870       5.73216534       4.19688225     -0.441110104    
       17220   1.63023818       2.28446507      0.495071590       5.72286749       4.19688225     -0.441110104    
       17280   1.60764897       2.28433561      0.448212296       5.70989323       4.19688225     -0.441110104    
       17340   1.57744420       2.30223584      0.401748776       5.69615412       4.19688225     -0.441110104    
       17400   1.54264355       2.30542231      0.353900015       5.68363953       4.19688225     -0.441110104    
       17460   1.49922538       2.30923152      0.303481638       5.67297840       4.19688225     -0.441110104    
       17520   1.46296620       2.32647061      0.249390200       5.66339254       4.19688225     -0.441110104    
       17580   1.43079078       2.35425806      0.190713644       5.65381241       4.19688225     -0.441110104    
       17640   1.40036643       2.38409066      0.128231138       5.64417267       4.19688225     -0.441110104    
       17700   1.37994874       2.41672254       6.45714179E-02   5.63551855       4.19688225     -0.441110104    
       17760   1.34230351       2.44390678       1.70819566E-03   5.62927580       4.19688225     -0.441110104    
       17820   1.30775607       2.49075198      -6.04417324E-02   5.62596226       4.19688225     -0.441110104    
       17880   1.27026451       2.52789521     -0.122224189       5.62482119       4.19688225     -0.441110104    
       17940   1.21529830       2.54717541     -0.183020741       5.62434387       4.19688225     -0.441110104    
       18000   1.17768025       2.58597159     -0.242688552       5.62321758       2.91857362       1.89534390    
       18060   1.14410162       2.61434603     -0.302613437       5.62087297       2.91857362       1.89534390    
       18120   1.11033845       2.62662148     -0.363841325       5.61784554       2.91857362       1.89534390    
       18180   1.06887138       2.63695884     -0.425734252       5.61550522       2.91857362       1.89534390    
       18240   1.02469075       2.65914702     -0.486745626       5.61516333       2.91857362       1.89534390    
       18300  0.987849712       2.68799615     -0.545622349       5.61745691       2.91857362       1.89534390    
       18360  0.945836365       2.71444225     -0.602341712       5.62240124       2.91857362       1.89534390    
       18420  0.904867947       2.75602579     -0.658210695       5.62955523       2.91857362       1.89534390    
       18480  0.865328789       2.79344845     -0.715049326       5.63831520       2.91857362       1.89534390    
       18540  0.839612126       2.81528997     -0.774311066       5.64806128       2.91857362       1.89534390    
       18600  0.793376327       2.83002210     -0.836647272       5.65834618       2.91857362       1.89534390    
       18660  0.753018796       2.89001179     -0.901955903       5.66931152       2.91857362       1.89534390    
       18720  0.713272750       2.95716333     -0.969845057       5.68171883       2.91857362       1.89534390    
       18780  0.673861146       3.01551867      -1.03998995       5.69657230       2.91857362       1.89534390    
       18840  0.639641702       3.03767800      -1.11143017       5.71463871       2.91857362       1.89534390    
       18900  0.602924109       3.06581569      -1.18233120       5.73610306       2.91857362       1.89534390    
       18960  0.561605334       3.09765220      -1.25131834       5.76013041       2.91857362       1.89534390    
       19020  0.519685030       3.12324524      -1.31840658       5.78467417       2.91857362       1.89534390    
       19080  0.478956044       3.16576982      -1.38466108       5.80705738       2.91857362       1.89534390    
       19140  0.436803132       3.19515157      -1.45046389       5.82491827       2.91857362       1.89534390    
       19200  0.400626391       3.21675396      -1.51451015       5.83669710       2.91857362       1.89534390    
       19260  0.368371159       3.24931908      -1.57541525       5.84181118       2.91857362       1.89534390    
       19320  0.343216687       3.30941033      -1.63327587       5.84033155       2.91857362       1.89534390    
       19380  0.303850919       3.35306764      -1.68922186       5.83281660       2.91857362       1.89534390    
       19440  0.265309423       3.39135051      -1.74431849       5.82047462       2.91857362       1.89534390    
       19500  0.227286473       3.47226286      -1.79943919       5.80538034       2.91857362       1.89534390    
       19560  0.194572464       3.51536322      -1.85553181       5.79041862       2.91857362       1.89534390    
       19620  0.155184388       3.54929996      -1.91299903       5.77790022       2.91857362       1.89534390    
       19680  0.117552698       3.58697057      -1.97029626       5.76798964       2.91857362       1.89534390    
       19740   7.25477114E-02   3.62676311      -2.02356482       5.75926256       2.91857362       1.89534390    
       19800   2.81228218E-02   3.66365314      -2.06827736       5.74994230       2.91857362       1.89534390    
       19860  -1.69079751E-02   3.69361258      -2.10148525       5.73822784       2.91857362       1.89534390    
       19920  -7.36481249E-02   3.74300337      -2.12361217       5.72211313       2.91857362       1.89534390    
       19980 -0.124893218       3.79988456      -2.13917398       5.70226717       2.91857362       1.89534390    
       20040 -0.137938902       3.80667567      -2.15408897       5.68252993       2.91857362       1.89534390    
       20100 -0.151822001       3.77820969      -2.17002702       5.66535044       2.91857362       1.89534390    
       20160 -0.172110900       3.75289893      -2.18404341       5.65038109       2.91857362       1.89534390    
       20220 -0.192571804       3.74077988      -2.19315290       5.63583755       2.91857362       1.89534390    
       20280 -0.213048458       3.74139762      -2.19731879       5.62103653       2.91857362       1.89534390    
       20340 -0.239063337       3.74742842      -2.19863772       5.60681343       2.91857362       1.89534390    
       20400 -0.252808362       3.75218153      -2.19903088       5.59363461       2.91857362       1.89534390    
       20460 -0.277412951       3.74517369      -2.20006728       5.58056355       2.91857362       1.89534390    
       20520 -0.312798381       3.74778128      -2.20390987       5.56698084       2.91857362       1.89534390    
       20580 -0.330276459       3.73731446      -2.21216607       5.55361032       2.91857362       1.89534390    
       20640 -0.353426099       3.70519161      -2.22436666       5.54212761       2.91857362       1.89534390    
       20700 -0.363702387       3.67601395      -2.23845863       5.53528261       2.91857362       1.89534390    
       20760 -0.374806792       3.66318297      -2.25271344       5.53620672       2.91857362       1.89534390    
       20820 -0.385747194       3.64998126      -2.26595020       5.54573250       2.91857362       1.89534390    
       20880 -0.394821316       3.64473319      -2.27664566       5.56165504       2.91857362       1.89534390    
       20940 -0.386421353       3.62318087      -2.28369689       5.58048773       2.91857362       1.89534390    
       21000 -0.404081702       3.58766365      -2.28756881       5.59850645       2.91857362       1.89534390    
       21060 -0.413344592       3.56375504      -2.29007888       5.61280251       2.91857362       1.89534390    
       21120 -0.417334467       3.54904914      -2.29297757       5.62289715       2.91857362       1.89534390    
       21180 -0.425315917       3.51874614      -2.29649663       5.63060427       2.91857362       1.89534390    
       21240 -0.429519832       3.48183227      -2.29992318       5.63743305       2.91857362       1.89534390    
       21300 -0.426346570       3.44044161      -2.30339694       5.64343596       2.91857362       1.89534390    
       21360 -0.423403084       3.39832449      -2.30770493       5.64829445       2.91857362       1.89534390    
       21420 -0.416236699       3.35083461      -2.31298900       5.65231419       2.91857362       1.89534390    
       21480 -0.405164123       3.29579997      -2.31890392       5.65608692       2.91857362       1.89534390    
       21540 -0.381647289       3.23962808      -2.32493830       5.65954065       2.91857362       1.89534390    
       21600 -0.357008725       3.20272803      -2.32949924       5.66223145       1.08332527       3.03758478    
       21660 -0.335204214       3.14457464      -2.33015084       5.66431141       1.08332527       3.03758478    
       21720 -0.320916951       3.09255981      -2.32630801       5.66653061       1.08332527       3.03758478    
       21780 -0.306913346       3.06439519      -2.32017016       5.66995430       1.08332527       3.03758478    
       21840 -0.294400126       3.03774595      -2.31489253       5.67479467       1.08332527       3.03758478    
       21900 -0.289832354       3.00896454      -2.31291461       5.67874575       1.08332527       3.03758478    
       21960 -0.298981875       2.99900460      -2.31518126       5.67805719       1.08332527       3.03758478    
       22020 -0.312215805       2.98869777      -2.32128596       5.67087698       1.08332527       3.03758478    
       22080 -0.323250175       2.97609711      -2.33039403       5.65851355       1.08332527       3.03758478    
       22140 -0.345826656       2.97567916      -2.34170675       5.64360476       1.08332527       3.03758478    
       22200 -0.355169982       2.97121906      -2.35432148       5.62758780       1.08332527       3.03758478    
       22260 -0.332824618       2.93465996      -2.36754060       5.60945129       1.08332527       3.03758478    
       22320 -0.351027310       2.88770556      -2.38111043       5.58711958       1.08332527       3.03758478    
       22380 -0.370811135       2.87000370      -2.39482856       5.55922937       1.08332527       3.03758478    
       22440 -0.379732192       2.85446835      -2.40895271       5.52587652       1.08332527       3.03758478    
       22500 -0.401745021       2.85721684      -2.42432547       5.48853636       1.08332527       3.03758478    
       22560 -0.394984514       2.84512973      -2.44097805       5.44962406       1.08332527       3.03758478    
       22620 -0.390360206       2.80164623      -2.45683813       5.41205788       1.08332527       3.03758478    
       22680 -0.385079652       2.78523326      -2.46819949       5.37807941       1.08332527       3.03758478    
       22740 -0.393846631       2.76017141      -2.47278166       5.34842014       1.08332527       3.03758478    
       22800 -0.405078501       2.74636412      -2.47186732       5.32312822       1.08332527       3.03758478    
       22860 -0.424420238       2.73590016      -2.46859932       5.30170012       1.08332527       3.03758478    
       22920 -0.433502614       2.71277642      -2.46594882       5.28287172       1.08332527       3.03758478    
       22980 -0.441103280       2.67063618      -2.46618700       5.26559734       1.08332527       3.03758478    
       23040 -0.451974064       2.66775680      -2.47085786       5.25076723       1.08332527       3.03758478    
       23100 -0.452901602       2.64903450      -2.48054552       5.24144030       1.08332527       3.03758478    
       23160 -0.459420025       2.61379671      -2.49451923       5.24076700       1.08332527       3.03758478    
       23220 -0.482431650       2.59513593      -2.51029682       5.24889088       1.08332527       3.03758478    
       23280 -0.500677228       2.59278274      -2.52438426       5.26202917       1.08332527       3.03758478    
       23340 -0.513896286       2.58596563      -2.53390193       5.27595663       1.08332527       3.03758478    
       23400 -0.532105207       2.57781935      -2.53759694       5.28939772       1.08332527       3.03758478    
       23460 -0.538429260       2.56906939      -2.53585601       5.30197620       1.08332527       3.03758478    
       23520 -0.550169587       2.55673409      -2.53057146       5.31197643       1.08332527       3.03758478    
       23580 -0.550663769       2.53037572      -2.52403450       5.31708670       1.08332527       3.03758478    
       23640 -0.554839969       2.49859357      -2.51716208       5.31520844       1.08332527       3.03758478    
       23700 -0.584210217       2.50626850      -2.50989890       5.30582666       1.08332527       3.03758478    
       23760 -0.610161602       2.54881072      -2.50270343       5.29081059       1.08332527       3.03758478    
       23820 -0.632368088       2.58026218      -2.49697232       5.27413607       1.08332527       3.03758478    
       23880 -0.653844595       2.60053921      -2.49461627       5.25969648       1.08332527       3.03758478    
       23940 -0.670407236       2.60680580      -2.49733233       5.24820995       1.08332527       3.03758478    
       24000 -0.684795618       2.59980249      -2.50592613       5.23693705       1.08332527       3.03758478    
       24060 -0.711246669       2.59063864      -2.51959920       5.22252464       1.08332527       3.03758478    
       24120 -0.730158627       2.57927513      -2.53553534       5.20333958       1.08332527       3.03758478    
       24180 -0.734327972       2.56244588      -2.55049849       5.18044281       1.08332527       3.03758478    
       24240 -0.751653552       2.56113958      -2.56279111       5.15618896       1.08332527       3.03758478    
       24300 -0.762702107       2.57026625      -2.57284236       5.13155031       1.08332527       3.03758478    
       24360 -0.794807911       2.58089972      -2.58208752       5.10556269       1.08332527       3.03758478    
       24420 -0.834614873       2.57426310      -2.59156370       5.07772112       1.08332527       3.03758478    
       24480 -0.868844271       2.55751133      -2.60173798       5.04912138       1.08332527       3.03758478    
       24540 -0.904967487       2.53548384      -2.61309814       5.02096128       1.08332527       3.03758478    
       24600 -0.955921173       2.53807950      -2.62665200       4.99372911       1.08332527       3.03758478    
       24660 -0.980476618       2.52999878      -2.64294839       4.96797132       1.08332527       3.03758478    
       24720  -1.02197540       2.52940154      -2.66026688       4.94436026       1.08332527       3.03758478    
       24780  -1.06254768       2.52077341      -2.67536426       4.92324448       1.08332527       3.03758478    
       24840  -1.09708595       2.51319313      -2.68638873       4.90514231       1.08332527       3.03758478    
       24900  -1.13677096       2.51454115      -2.69371891       4.89054632       1.08332527       3.03758478    
       24960  -1.18583465       2.52172327      -2.69844961       4.87885380       1.08332527       3.03758478    
       25020  -1.24126673       2.53667498      -2.70161271       4.86816120       1.08332527       3.03758478    
       25080  -1.29516494       2.56300068      -2.70440507       4.85658503       1.08332527       3.03758478    
       25140  -1.35380220       2.58447337      -2.70838404       4.84403038       1.08332527       3.03758478    
       25200  -1.42345679       2.60522485      -2.71489763       4.83179474      -1.63485634       4.49173069    
       25260  -1.48366833       2.61172795      -2.72426486       4.82065964      -1.63485634       4.49173069    
       25320  -1.54664767       2.62158585      -2.73509240       4.80979347      -1.63485634       4.49173069    
       25380  -1.60610521       2.62880659      -2.74507523       4.79690170      -1.63485634       4.49173069    
       25440  -1.67341483       2.63487053      -2.75264454       4.78032446      -1.63485634       4.49173069    
       25500  -1.73536479       2.63493085      -2.75740981       4.76154661      -1.63485634       4.49173069    
       25560  -1.78899789       2.63165212      -2.75950861       4.74398899      -1.63485634       4.49173069    
       25620  -1.83124363       2.60708141      -2.75913000       4.72931719      -1.63485634       4.49173069    
       25680  -1.87323344       2.58651662      -2.75634050       4.71589279      -1.63485634       4.49173069    
       25740  -1.91419160       2.56484604      -2.75122833       4.70037794      -1.63485634       4.49173069    
       25800  -1.94349706       2.53264236      -2.74437046       4.68036222      -1.63485634       4.49173069    
       25860  -1.98625612       2.50270224      -2.73658776       4.65621328      -1.63485634       4.49173069    
       25920  -2.05815911       2.50241327      -2.72847009       4.63047409      -1.63485634       4.49173069    
       25980  -2.08851886       2.50790358      -2.72050142       4.60592318      -1.63485634       4.49173069    
       26040  -2.11569238       2.48166227      -2.71312141       4.58404255      -1.63485634       4.49173069    
       26100  -2.15095568       2.44893289      -2.70668268       4.56468296      -1.63485634       4.49173069    
       26160  -2.18629527       2.40784550      -2.70167232       4.54684782      -1.63485634       4.49173069    
       26220  -2.24644160       2.38565922      -2.69898725       4.52948475      -1.63485634       4.49173069    
       26280  -2.30242944       2.39861894      -2.69964719       4.51207542      -1.63485634       4.49173069    
       26340  -2.35173678       2.38794589      -2.70386863       4.49478912      -1.63485634       4.49173069    
       26400  -2.38842177       2.36378360      -2.71069288       4.47785282      -1.63485634       4.49173069    
