 20190213
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13560   2.70967937       9.43932343       1.93123889       6.08814287       4.42500019       7.66432476    
       13620   2.68241072       9.46111393       1.85841084       6.13614416       4.42500019       7.66432476    
       13680   2.66661811       9.48448849       1.78450799       6.18891048       4.42500019       7.66432476    
       13740   2.68357158       9.51372623       1.70962107       6.24528551       4.42500019       7.66432476    
       13800   2.66488242       9.50881577       1.63216829       6.30034208       4.42500019       7.66432476    
       13860   2.66169381       9.53285313       1.55146480       6.34697056       4.42500019       7.66432476    
       13920   2.61509371       9.53796291       1.46988833       6.38104820       4.42500019       7.66432476    
       13980   2.60037589       9.52649879       1.39060819       6.40434980       4.42500019       7.66432476    
       14040   2.57762194       9.52787781       1.31523335       6.42028284       4.42500019       7.66432476    
       14100   2.57940412       9.50671482       1.24424815       6.43006706       4.42500019       7.66432476    
       14160   2.58539200       9.49485302       1.17764246       6.43473101       4.42500019       7.66432476    
       14220   2.58672476       9.51891899       1.11354876       6.43711042       4.42500019       7.66432476    
       14280   2.58669734       9.55020618       1.04813027       6.44043016       4.42500019       7.66432476    
       14340   2.59529924       9.57739067      0.978506148       6.44553232       4.42500019       7.66432476    
       14400   2.58616757       9.60428047      0.904684305       6.44968224       4.42500019       7.66432476    
       14460   2.55515623       9.58754826      0.828440785       6.44948244       4.07956839       9.16286087    
       14520   2.52859521       9.61808205      0.750636280       6.44368553       4.07956839       9.16286087    
       14580   2.52992892       9.62107658      0.670319080       6.43360710       4.07956839       9.16286087    
       14640   2.56867528       9.62737846      0.586371183       6.42198610       4.07956839       9.16286087    
       14700   2.67687702       9.65377712      0.498431891       6.41234970       4.07956839       9.16286087    
       14760   2.75218892       9.70278168      0.407025814       6.40763426       4.07956839       9.16286087    
       14820   2.78339386       9.73930550      0.313780010       6.40887213       4.07956839       9.16286087    
       14880   2.80491924       9.76624775      0.220791548       6.41408730       4.07956839       9.16286087    
       14940   2.80884552       9.81657600      0.129620478       6.41900826       4.07956839       9.16286087    
       15000   2.81724668       9.83846092       4.17037532E-02   6.41986752       4.07956839       9.16286087    
       15060   2.85155582       9.85231972      -4.10081148E-02   6.41611099       4.07956839       9.16286087    
       15120   2.90533018       9.86728382     -0.117858239       6.41027403       4.07956839       9.16286087    
       15180   2.88748598       9.93408871     -0.191127867       6.40534878       4.07956839       9.16286087    
       15240   2.93536782       9.94863987     -0.263877451       6.40207338       4.07956839       9.16286087    
       15300   2.99065399       9.92348671     -0.336159647       6.39891100       4.07956839       9.16286087    
       15360   3.01862216       9.93211079     -0.405809641       6.39402771       4.07956839       9.16286087    
       15420   3.08642197       9.93793201     -0.472334683       6.38616180       4.07956839       9.16286087    
       15480   3.14652753       9.96097183     -0.537719548       6.37517166       4.07956839       9.16286087    
       15540   3.19126558       9.98571110     -0.603900850       6.36126137       4.07956839       9.16286087    
       15600   3.24825191       9.99482155     -0.670362413       6.34411001       4.07956839       9.16286087    
       15660   3.31395745       10.0160141     -0.734608173       6.32336330       4.07956839       9.16286087    
       15720   3.32854533       10.0033369     -0.794708550       6.30028582       4.07956839       9.16286087    
       15780   3.33697701       9.99395370     -0.850638568       6.27804279       4.07956839       9.16286087    
       15840   3.35487175       10.0227556     -0.903532743       6.26093960       4.07956839       9.16286087    
       15900   3.35400319       10.0653553     -0.954510748       6.25165987       4.07956839       9.16286087    
       15960   3.35950780       10.0889702      -1.00442743       6.24917269       4.07956839       9.16286087    
       16020   3.40743136       10.0797739      -1.05273652       6.25038004       4.07956839       9.16286087    
       16080   3.45615983       10.0778484      -1.09658897       6.25308752       4.07956839       9.16286087    
       16140   3.51002765       10.0890303      -1.13221681       6.25696039       4.07956839       9.16286087    
       16200   3.51784396       10.0757103      -1.15782964       6.26290655       4.07956839       9.16286087    
       16260   3.56638503       10.0609455      -1.17522132       6.27209616       4.07956839       9.16286087    
       16320   3.59478164       10.0629740      -1.18810070       6.28489733       4.07956839       9.16286087    
       16380   3.61805177       10.0319252      -1.19832873       6.29936075       4.07956839       9.16286087    
       16440   3.63723111       10.0277948      -1.20498037       6.31176472       4.07956839       9.16286087    
       16500   3.63726163       10.0075607      -1.20723045       6.32005501       4.07956839       9.16286087    
       16560   3.63472819       9.99141502      -1.20613706       6.32645130       4.07956839       9.16286087    
       16620   3.62437534       9.96587658      -1.20350039       6.33462763       4.07956839       9.16286087    
       16680   3.66843009       9.95343494      -1.19994962       6.34549046       4.07956839       9.16286087    
       16740   3.63163805       9.89758682      -1.19534338       6.35638762       4.07956839       9.16286087    
       16800   3.59639287       9.86850452      -1.19101942       6.36382151       4.07956839       9.16286087    
       16860   3.54357076       9.79696751      -1.18941021       6.36679792       4.07956839       9.16286087    
       16920   3.50570989       9.74328423      -1.19078386       6.36688852       4.07956839       9.16286087    
       16980   3.48687148       9.70514202      -1.19185221       6.36592627       4.07956839       9.16286087    
       17040   3.44543910       9.66310215      -1.18869030       6.36503458       4.07956839       9.16286087    
       17100   3.43324256       9.62990952      -1.17970610       6.36443090       4.07956839       9.16286087    
       17160   3.41636682       9.60123825      -1.16541886       6.36332417       4.07956839       9.16286087    
       17220   3.40692043       9.55288410      -1.14738822       6.35895586       4.07956839       9.16286087    
       17280   3.39036965       9.51235104      -1.12786376       6.34791946       4.07956839       9.16286087    
       17340   3.37474728       9.47030354      -1.10867608       6.32963324       4.07956839       9.16286087    
       17400   3.33949494       9.43302822      -1.09018564       6.30736494       4.07956839       9.16286087    
       17460   3.30317831       9.42706203      -1.07158589       6.28553772       4.07956839       9.16286087    
       17520   3.28353310       9.40137386      -1.05197895       6.26728678       4.07956839       9.16286087    
       17580   3.26097322       9.38020420      -1.03190684       6.25321865       4.07956839       9.16286087    
       17640   3.23807025       9.35307980      -1.01420689       6.24277210       4.07956839       9.16286087    
       17700   3.22204947       9.35101414      -1.00246751       6.23485613       4.07956839       9.16286087    
       17760   3.16187048       9.32493782     -0.997652888       6.22790766       4.07956839       9.16286087    
       17820   3.13058758       9.30415154     -0.996423066       6.22141218       4.07956839       9.16286087    
       17880   3.11552238       9.28230667     -0.993814707       6.21634293       4.07956839       9.16286087    
       17940   3.09097981       9.25226498     -0.987378240       6.21358919       4.07956839       9.16286087    
       18000   3.04532957       9.21712208     -0.977872968       6.21346903       4.07956839       9.16286087    
       18060   3.00702143       9.20206356     -0.967062950       6.21561098       2.02713895       9.53693867    
       18120   2.99332166       9.20783043     -0.955449641       6.21956110       2.02713895       9.53693867    
       18180   2.97967172       9.20399666     -0.941533625       6.22542620       2.02713895       9.53693867    
       18240   2.94760966       9.18986416     -0.923173964       6.23351049       2.02713895       9.53693867    
       18300   2.92174625       9.16404724     -0.899266958       6.24315262       2.02713895       9.53693867    
       18360   2.88608575       9.12398911     -0.870356441       6.25279474       2.02713895       9.53693867    
       18420   2.86098099       9.09532738     -0.838412702       6.26131868       2.02713895       9.53693867    
       18480   2.81811881       9.06547642     -0.806000054       6.26941299       2.02713895       9.53693867    
       18540   2.79563546       9.04560471     -0.775238693       6.27875519       2.02713895       9.53693867    
       18600   2.76053953       9.03583813     -0.747293055       6.28980541       2.02713895       9.53693867    
       18660   2.73561645       9.00790977     -0.722387671       6.30179691       2.02713895       9.53693867    
       18720   2.69463253       8.96514034     -0.700097620       6.31444073       2.02713895       9.53693867    
       18780   2.65248895       8.95337582     -0.679921448       6.32878399       2.02713895       9.53693867    
       18840   2.61602139       8.93936348     -0.661646485       6.34626722       2.02713895       9.53693867    
       18900   2.58158708       8.91019249     -0.645181954       6.36717939       2.02713895       9.53693867    
       18960   2.54751945       8.89981461     -0.630107939       6.39009380       2.02713895       9.53693867    
       19020   2.52166176       8.87789822     -0.615447462       6.41306782       2.02713895       9.53693867    
       19080   2.49047065       8.85696888     -0.600261807       6.43474293       2.02713895       9.53693867    
       19140   2.45879126       8.85265064     -0.584700167       6.45469093       2.02713895       9.53693867    
       19200   2.42289138       8.84038258     -0.570123851       6.47317457       2.02713895       9.53693867    
       19260   2.39854455       8.82283783     -0.557941377       6.49071407       2.02713895       9.53693867    
       19320   2.35796833       8.79976368     -0.548632681       6.50745201       2.02713895       9.53693867    
       19380   2.31734991       8.79461288     -0.542264223       6.52326012       2.02713895       9.53693867    
       19440   2.29722667       8.81782246     -0.539006174       6.53778982       2.02713895       9.53693867    
       19500   2.28795505       8.82958984     -0.539017797       6.55081940       2.02713895       9.53693867    
       19560   2.28207731       8.86426640     -0.541709602       6.56238604       2.02713895       9.53693867    
       19620   2.26267052       8.87049770     -0.544990778       6.57267189       2.02713895       9.53693867    
       19680   2.23166919       8.88885880     -0.546274424       6.58204222       2.02713895       9.53693867    
       19740   2.21955967       8.90595627     -0.544950962       6.59118128       2.02713895       9.53693867    
       19800   2.21302390       8.92234516     -0.542358100       6.60102081       2.02713895       9.53693867    
       19860   2.21033883       8.94365025     -0.539276123       6.61200762       2.02713895       9.53693867    
       19920   2.19245720       8.97571564     -0.534964561       6.62371016       2.02713895       9.53693867    
       19980   2.17789769       8.99880028     -0.529067159       6.63573408       2.02713895       9.53693867    
       20040   2.16825461       9.01788425     -0.523354053       6.64860344       2.02713895       9.53693867    
       20100   2.15859628       9.03714371     -0.520684302       6.66279602       2.02713895       9.53693867    
       20160   2.14711881       9.04967403     -0.522632241       6.67725182       2.02713895       9.53693867    
       20220   2.13872170       9.06187725     -0.527980864       6.69012165       2.02713895       9.53693867    
       20280   2.14116693       9.05983829     -0.534388602       6.70030832       2.02713895       9.53693867    
       20340   2.14784431       9.06269741     -0.540549755       6.70839357       2.02713895       9.53693867    
       20400   2.18355250       9.08823967     -0.545089245       6.71694231       2.02713895       9.53693867    
       20460   2.22552633       9.11999702     -0.546556771       6.72893620       2.02713895       9.53693867    
       20520   2.27302933       9.17516327     -0.546073496       6.74553680       2.02713895       9.53693867    
       20580   2.30277753       9.20528603     -0.547782838       6.76584339       2.02713895       9.53693867    
       20640   2.32145548       9.23316574     -0.554664910       6.78804731       2.02713895       9.53693867    
       20700   2.34980917       9.27514839     -0.566111267       6.80971098       2.02713895       9.53693867    
       20760   2.36699247       9.30304527     -0.580602527       6.82836580       2.02713895       9.53693867    
       20820   2.37901807       9.33628559     -0.597754657       6.84300375       2.02713895       9.53693867    
       20880   2.38283277       9.36205196     -0.616832078       6.85458660       2.02713895       9.53693867    
       20940   2.39223194       9.39974976     -0.635984361       6.86497116       2.02713895       9.53693867    
       21000   2.38963509       9.42378139     -0.654097795       6.87560511       2.02713895       9.53693867    
       21060   2.39150095       9.45907688     -0.672169983       6.88783503       2.02713895       9.53693867    
       21120   2.39734793       9.47688007     -0.692171395       6.90318060       2.02713895       9.53693867    
       21180   2.38920641       9.50418377     -0.714559078       6.92238665       2.02713895       9.53693867    
       21240   2.39470053       9.53534222     -0.738260567       6.94437695       2.02713895       9.53693867    
       21300   2.40109134       9.57110977     -0.763107061       6.96697855       2.02713895       9.53693867    
       21360   2.39983296       9.57741261     -0.790683270       6.98871899       2.02713895       9.53693867    
       21420   2.41845298       9.59953022     -0.822099149       7.00877666       2.02713895       9.53693867    
       21480   2.41992211       9.61772156     -0.855662167       7.02622128       2.02713895       9.53693867    
       21540   2.41180062       9.63770962     -0.887822270       7.04092836       2.02713895       9.53693867    
       21600   2.40910316       9.66195202     -0.916171968       7.05444956       2.02713895       9.53693867    
       21660   2.43241239       9.68954754     -0.940795362       7.06922770       3.18405652       9.24717140    
       21720   2.44216180       9.70552921     -0.963646650       7.08715487       3.18405652       9.24717140    
       21780   2.43569279       9.70365906     -0.986228943       7.10748768       3.18405652       9.24717140    
       21840   2.42437625       9.70580482      -1.00771451       7.12664413       3.18405652       9.24717140    
       21900   2.41531634       9.72995663      -1.02634323       7.14213896       3.18405652       9.24717140    
       21960   2.40300369       9.75353050      -1.04141319       7.15451479       3.18405652       9.24717140    
       22020   2.39822006       9.78400230      -1.05306637       7.16517687       3.18405652       9.24717140    
       22080   2.38965535       9.78353024      -1.06142187       7.17458582       3.18405652       9.24717140    
       22140   2.39175129       9.79431152      -1.06649876       7.18315554       3.18405652       9.24717140    
       22200   2.38673568       9.79809666      -1.06891549       7.19255638       3.18405652       9.24717140    
       22260   2.39248586       9.81054020      -1.06999815       7.20511007       3.18405652       9.24717140    
       22320   2.37637734       9.82735157      -1.07090867       7.22119331       3.18405652       9.24717140    
       22380   2.38046694       9.83361912      -1.07248235       7.23764229       3.18405652       9.24717140    
       22440   2.36826897       9.84219456      -1.07555091       7.25070906       3.18405652       9.24717140    
       22500   2.35507655       9.84578991      -1.07996118       7.25991058       3.18405652       9.24717140    
       22560   2.33857822       9.85985947      -1.08392942       7.26699257       3.18405652       9.24717140    
       22620   2.33467293       9.86748981      -1.08591294       7.27329063       3.18405652       9.24717140    
       22680   2.34060216       9.86046600      -1.08642042       7.28004408       3.18405652       9.24717140    
       22740   2.35209250       9.87540340      -1.08669913       7.28948307       3.18405652       9.24717140    
       22800   2.35781097       9.86442375      -1.08734119       7.30355883       3.18405652       9.24717140    
       22860   2.35363984       9.86937141      -1.08902109       7.32254362       3.18405652       9.24717140    
       22920   2.37027216       9.89962196      -1.09280062       7.34567165       3.18405652       9.24717140    
       22980   2.37602592       9.91223335      -1.09852254       7.37173462       3.18405652       9.24717140    
       23040   2.39789248       9.91335869      -1.10402882       7.39845467       3.18405652       9.24717140    
       23100   2.41352177       9.90415096      -1.10666668       7.42376280       3.18405652       9.24717140    
       23160   2.39157844       9.89700699      -1.10514438       7.44883394       3.18405652       9.24717140    
       23220   2.36777163       9.87773323      -1.10020304       7.47733307       3.18405652       9.24717140    
       23280   2.33865857       9.87604237      -1.09395456       7.51066637       3.18405652       9.24717140    
       23340   2.31157660       9.85298538      -1.08843803       7.54548883       3.18405652       9.24717140    
       23400   2.27495766       9.83699417      -1.08469081       7.57640457       3.18405652       9.24717140    
       23460   2.24541879       9.82827282      -1.08308363       7.59966707       3.18405652       9.24717140    
       23520   2.22721839       9.81268024      -1.08375144       7.61417961       3.18405652       9.24717140    
       23580   2.18628979       9.78459072      -1.08604729       7.62095642       3.18405652       9.24717140    
       23640   2.16234541       9.74143600      -1.08802807       7.62181044       3.18405652       9.24717140    
       23700   2.12222290       9.71008205      -1.08734524       7.61811876       3.18405652       9.24717140    
       23760   2.07682943       9.68989849      -1.08306766       7.61050749       3.18405652       9.24717140    
       23820   2.03608656       9.67209435      -1.07686853       7.59996271       3.18405652       9.24717140    
       23880   1.97612727       9.64628983      -1.07123816       7.58926964       3.18405652       9.24717140    
       23940   1.92549431       9.63015747      -1.06724226       7.58152580       3.18405652       9.24717140    
       24000   1.86757421       9.61793804      -1.06560612       7.57691717       3.18405652       9.24717140    
       24060   1.82220721       9.60976982      -1.06737494       7.57239199       3.18405652       9.24717140    
       24120   1.76334655       9.59668350      -1.07277811       7.56533003       3.18405652       9.24717140    
       24180   1.70243335       9.58031559      -1.08122694       7.55638742       3.18405652       9.24717140    
       24240   1.62918687       9.57066822      -1.09224117       7.54866505       3.18405652       9.24717140    
       24300   1.57054520       9.57269859      -1.10527742       7.54474401       3.18405652       9.24717140    
       24360   1.50915813       9.55108070      -1.11927402       7.54427719       3.18405652       9.24717140    
       24420   1.44341648       9.52899551      -1.13240159       7.54498577       3.18405652       9.24717140    
       24480   1.39859033       9.52090454      -1.14258873       7.54591894       3.18405652       9.24717140    
       24540   1.34704804       9.50054646      -1.14907324       7.54775810       3.18405652       9.24717140    
       24600   1.29391277       9.48699093      -1.15311587       7.55048180       3.18405652       9.24717140    
       24660   1.24962044       9.46300793      -1.15702748       7.55217552       3.18405652       9.24717140    
       24720   1.19830978       9.43612289      -1.16274703       7.55040836       3.18405652       9.24717140    
       24780   1.16329837       9.41814232      -1.17089760       7.54442310       3.18405652       9.24717140    
       24840   1.13097548       9.39695168      -1.18020928       7.53557062       3.18405652       9.24717140    
       24900   1.10454452       9.37095356      -1.18856573       7.52593803       3.18405652       9.24717140    
       24960   1.06938481       9.34436512      -1.19377863       7.51763296       3.18405652       9.24717140    
       25020   1.02824318       9.32796478      -1.19300175       7.51299095       3.18405652       9.24717140    
       25080   1.01021314       9.30957127      -1.18581271       7.51394892       3.18405652       9.24717140    
       25140  0.992462993       9.29004192      -1.17640901       7.52058554       3.18405652       9.24717140    
       25200  0.969885588       9.27929211      -1.16885149       7.53004026       3.18405652       9.24717140    
       25260  0.957817495       9.25986195      -1.16279995       7.53764153       2.42947149       10.5231972    
       25320  0.939664245       9.24510288      -1.15566099       7.54028177       2.42947149       10.5231972    
       25380  0.913218558       9.22292137      -1.14636636       7.53952122       2.42947149       10.5231972    
       25440  0.896062374       9.20254421      -1.13660276       7.54107094       2.42947149       10.5231972    
       25500  0.874092281       9.18134212      -1.12884223       7.54841280       2.42947149       10.5231972    
       25560  0.856803894       9.15586567      -1.12383497       7.55750227       2.42947149       10.5231972    
       25620  0.848520815       9.13343334      -1.12107027       7.56091261       2.42947149       10.5231972    
       25680  0.827662289       9.11259174      -1.12072313       7.55470085       2.42947149       10.5231972    
       25740  0.816158593       9.10879707      -1.12264228       7.53797579       2.42947149       10.5231972    
       25800  0.795658708       9.09631252      -1.12496841       7.51041555       2.42947149       10.5231972    
       25860  0.774482429       9.08940411      -1.12618876       7.47246361       2.42947149       10.5231972    
       25920  0.740805447       9.08211899      -1.12697482       7.42661142       2.42947149       10.5231972    
       25980  0.728268623       9.07094765      -1.12849450       7.37790728       2.42947149       10.5231972    
       26040  0.700211108       9.07349110      -1.13014603       7.33120871       2.42947149       10.5231972    
       26100  0.667032838       9.06649590      -1.13104081       7.28829336       2.42947149       10.5231972    
       26160  0.642379284       9.06033230      -1.13251638       7.24939299       2.42947149       10.5231972    
       26220  0.608421743       9.04693699      -1.13664913       7.21486568       2.42947149       10.5231972    
       26280  0.582913995       9.04287720      -1.14340937       7.18345594       2.42947149       10.5231972    
       26340  0.540922582       9.06269741      -1.15143836       7.15084648       2.42947149       10.5231972    
       26400  0.516001880       9.05817413      -1.15952957       7.11187363       2.42947149       10.5231972    
       26460  0.492696702       9.06166267      -1.16605175       7.06388855       2.42947149       10.5231972    
       26520  0.478578389       9.05976009      -1.16974783       7.00755739       2.42947149       10.5231972    
       26580  0.456770539       9.03988934      -1.17167795       6.94582891       2.42947149       10.5231972    
       26640  0.433168530       9.02661514      -1.17418087       6.88378048       2.42947149       10.5231972    
       26700  0.405348837       9.01564407      -1.17829883       6.82645845       2.42947149       10.5231972    
       26760  0.381178856       8.99914837      -1.18396759       6.77528667       2.42947149       10.5231972    
       26820  0.379007101       8.97432518      -1.19137108       6.72699594       2.42947149       10.5231972    
       26880  0.370122463       8.95713615      -1.19937170       6.67644644       2.42947149       10.5231972    
       26940  0.366930366       8.93622971      -1.20396674       6.62203598       2.42947149       10.5231972    
       27000  0.359335423       8.93646717      -1.20088673       6.56673813       2.42947149       10.5231972    
