 20180926
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       11400   2.93807054      -8.25791645       2.48688459      -3.42436552       4.71500015      -8.16661930    
       11460   2.94961929      -8.25415325       2.48238564      -3.41971636       4.71500015      -8.16661930    
       11520   2.91494632      -8.23872089       2.47706676      -3.41388941       4.71500015      -8.16661930    
       11580   2.91921401      -8.22062683       2.47207689      -3.40758181       4.71500015      -8.16661930    
       11640   2.90496469      -8.20613003       2.46831226      -3.40201902       4.71500015      -8.16661930    
       11700   2.89590812      -8.18703365       2.46631384      -3.39857745       4.71500015      -8.16661930    
       11760   2.89713430      -8.15975380       2.46632838      -3.39847112       4.71500015      -8.16661930    
       11820   2.90053344      -8.13542938       2.46802020      -3.40241289       4.71500015      -8.16661930    
       11880   2.86945152      -8.11919785       2.47019982      -3.41039586       4.71500015      -8.16661930    
       11940   2.85757375      -8.10148907       2.47128296      -3.42181087       4.71500015      -8.16661930    
       12000   2.84427571      -8.08368683       2.47003675      -3.43572044       4.71500015      -8.16661930    
       12060   2.83132911      -8.06752491       2.46583557      -3.45108199       4.71500015      -8.16661930    
       12120   2.81341577      -8.04874992       2.45871711      -3.46703577       4.71500015      -8.16661930    
       12180   2.79117966      -8.03961754       2.44959617      -3.48308611       4.71500015      -8.16661930    
       12240   2.80824184      -8.04693985       2.44012427      -3.49904752       4.71500015      -8.16661930    
       12300   2.78615522      -8.03427792       2.43208575      -3.51490021       4.71500015      -8.16661930    
       12360   2.78697467      -8.04676533       2.42694855      -3.53080177       4.71500015      -8.16661930    
       12420   2.79353762      -8.05013275       2.42546272      -3.54725266       4.71500015      -8.16661930    
       12480   2.78155518      -8.01093960       2.42711377      -3.56497717       4.71500015      -8.16661930    
       12540   2.78325367      -7.98015738       2.42991614      -3.58497190       4.71500015      -8.16661930    
       12600   2.77245522      -7.96074581       2.43084574      -3.60864878       4.71500015      -8.16661930    
       12660   2.75221586      -7.95433760       2.42682409      -3.63731527       4.71500015      -8.16661930    
       12720   2.74109912      -7.94917345       2.41617346      -3.67121482       4.71500015      -8.16661930    
       12780   2.73191214      -7.95061445       2.39978480      -3.70912099       4.71500015      -8.16661930    
       12840   2.74722457      -7.92092848       2.38062739      -3.74856567       4.71500015      -8.16661930    
       12900   2.75155067      -7.90846872       2.36184978      -3.78632331       4.71500015      -8.16661930    
       12960   2.75026846      -7.89436436       2.34534788      -3.81951904       4.71500015      -8.16661930    
       13020   2.74939609      -7.89086485       2.33152938      -3.84686136       4.71500015      -8.16661930    
       13080   2.74280334      -7.90246916       2.31971025      -3.86878800       4.71500015      -8.16661930    
       13140   2.72143412      -7.90743542       2.30890179      -3.88635612       4.71500015      -8.16661930    
       13200   2.70381260      -7.90612888       2.29849648      -3.90053654       4.71500015      -8.16661930    
       13260   2.67647600      -7.90961504       2.28836346      -3.91275835       4.71500015      -8.16661930    
       13320   2.64731956      -7.90151882       2.27845621      -3.92507839       4.71500015      -8.16661930    
       13380   2.62860727      -7.89161825       2.26814032      -3.93931222       4.71500015      -8.16661930    
       13440   2.60650873      -7.88893795       2.25575709      -3.95613933       4.71500015      -8.16661930    
       13500   2.59170771      -7.89290428       2.23947120      -3.97519827       4.71500015      -8.16661930    
       13560   2.56570148      -7.89556122       2.21865463      -3.99570870       4.71500015      -8.16661930    
       13620   2.54943728      -7.91030264       2.19440579      -4.01705027       4.71500015      -8.16661930    
       13680   2.52260566      -7.93565273       2.16870546      -4.03900099       4.71500015      -8.16661930    
       13740   2.49559641      -7.95846987       2.14319205      -4.06127930       4.71500015      -8.16661930    
       13800   2.45374179      -7.98526144       2.11855197      -4.08281231       4.71500015      -8.16661930    
       13860   2.43538570      -8.00174332       2.09492493      -4.10209513       4.71500015      -8.16661930    
       13920   2.40705538      -8.01603127       2.07287574      -4.11852598       4.71500015      -8.16661930    
       13980   2.36164021      -8.02531338       2.05297518      -4.13287210       4.71500015      -8.16661930    
       14040   2.32816195      -8.03187752       2.03408408      -4.14646292       4.71500015      -8.16661930    
       14100   2.30477285      -8.04152584       2.01329756      -4.16012239       4.71500015      -8.16661930    
       14160   2.27546906      -8.06375694       1.98803091      -4.17344427       4.71500015      -8.16661930    
       14220   2.24728608      -8.06784725       1.95771110      -4.18519497       4.71500015      -8.16661930    
       14280   2.23244834      -8.07458305       1.92386556      -4.19471645       4.71500015      -8.16661930    
       14340   2.20461130      -8.09776497       1.88927209      -4.20320177       4.71500015      -8.16661930    
       14400   2.18209982      -8.11959934       1.85642219      -4.21378899       4.71500015      -8.16661930    
       14460   2.14094043      -8.15244102       1.82595503      -4.22972202       1.82604206      -9.39417171    
       14520   2.10628176      -8.17380047       1.79655325      -4.25189543       1.82604206      -9.39417171    
       14580   2.08081079      -8.19779396       1.76648033      -4.27905750       1.82604206      -9.39417171    
       14640   2.05696559      -8.21980381       1.73485672      -4.30934095       1.82604206      -9.39417171    
       14700   2.05116010      -8.24165821       1.70188475      -4.34034824       1.82604206      -9.39417171    
       14760   2.04218721      -8.27021503       1.66851997      -4.36932993       1.82604206      -9.39417171    
       14820   2.02886724      -8.29309654       1.63562107      -4.39442682       1.82604206      -9.39417171    
       14880   2.01407599      -8.32653904       1.60347855      -4.41546679       1.82604206      -9.39417171    
       14940   1.98783755      -8.35718441       1.57211435      -4.43337107       1.82604206      -9.39417171    
       15000   1.97594726      -8.39203072       1.54175460      -4.44923210       1.82604206      -9.39417171    
       15060   1.95222449      -8.43481159       1.51306570      -4.46371508       1.82604206      -9.39417171    
       15120   1.93777621      -8.46187687       1.48686528      -4.47721434       1.82604206      -9.39417171    
       15180   1.93596148      -8.49928761       1.46345294      -4.48996878       1.82604206      -9.39417171    
       15240   1.92608273      -8.54053593       1.44255078      -4.50154591       1.82604206      -9.39417171    
       15300   1.91394031      -8.57212257       1.42387044      -4.51042223       1.82604206      -9.39417171    
       15360   1.91985083      -8.59947968       1.40726566      -4.51477480       1.82604206      -9.39417171    
       15420   1.92020631      -8.63193226       1.39253545      -4.51391029       1.82604206      -9.39417171    
       15480   1.92601943      -8.65880394       1.37946868      -4.50878620       1.82604206      -9.39417171    
       15540   1.94668245      -8.67862320       1.36785531      -4.50145769       1.82604206      -9.39417171    
       15600   1.97541833      -8.69601917       1.35700262      -4.49427986       1.82604206      -9.39417171    
       15660   1.99836838      -8.71668530       1.34527194      -4.48963594       1.82604206      -9.39417171    
       15720   2.02051663      -8.72601223       1.33053410      -4.48967171       1.82604206      -9.39417171    
       15780   2.05267191      -8.73520756       1.31135869      -4.49570465       1.82604206      -9.39417171    
       15840   2.09072590      -8.74916363       1.28792262      -4.50782299       1.82604206      -9.39417171    
       15900   2.11801815      -8.76780796       1.26187217      -4.52407551       1.82604206      -9.39417171    
       15960   2.14394784      -8.78952408       1.23539507      -4.54044056       1.82604206      -9.39417171    
       16020   2.16772199      -8.79641533       1.21033823      -4.55229712       1.82604206      -9.39417171    
       16080   2.17206430      -8.80034256       1.18814456      -4.55645227       1.82604206      -9.39417171    
       16140   2.19068885      -8.81581306       1.17011583      -4.55232239       1.82604206      -9.39417171    
       16200   2.21775842      -8.82681274       1.15735173      -4.54148245       1.82604206      -9.39417171    
       16260   2.23933148      -8.83684921       1.15019429      -4.52655363       1.82604206      -9.39417171    
       16320   2.25680399      -8.84977341       1.14726067      -4.51049089       1.82604206      -9.39417171    
       16380   2.28403616      -8.85562229       1.14547098      -4.49577141       1.82604206      -9.39417171    
       16440   2.30592418      -8.86089039       1.14181638      -4.48393869       1.82604206      -9.39417171    
       16500   2.31367421      -8.86774731       1.13516200      -4.47604370       1.82604206      -9.39417171    
       16560   2.32829690      -8.86652184       1.12630641      -4.47201014       1.82604206      -9.39417171    
       16620   2.34025455      -8.85755634       1.11711085      -4.46925020       1.82604206      -9.39417171    
       16680   2.35556793      -8.84381104       1.10995817      -4.46448040       1.82604206      -9.39417171    
       16740   2.37250376      -8.82767582       1.10704887      -4.45630360       1.82604206      -9.39417171    
       16800   2.38384247      -8.81094074       1.10920060      -4.44501495       1.82604206      -9.39417171    
       16860   2.40179014      -8.79526138       1.11539936      -4.43115997       1.82604206      -9.39417171    
       16920   2.42520404      -8.76654911       1.12350273      -4.41511536       1.82604206      -9.39417171    
       16980   2.44392252      -8.74117088       1.13179696      -4.39763117       1.82604206      -9.39417171    
       17040   2.46161842      -8.70884991       1.14015186      -4.38029528       1.82604206      -9.39417171    
       17100   2.47997785      -8.67230701       1.14905655      -4.36557770       1.82604206      -9.39417171    
       17160   2.50226021      -8.62826252       1.15813589      -4.35644293       1.82604206      -9.39417171    
       17220   2.52303028      -8.58659554       1.16646206      -4.35411358       1.82604206      -9.39417171    
       17280   2.53939843      -8.54109764       1.17407000      -4.35581732       1.82604206      -9.39417171    
       17340   2.55841684      -8.49615955       1.18213999      -4.35689640       1.82604206      -9.39417171    
       17400   2.57208204      -8.46009827       1.19179797      -4.35513353       1.82604206      -9.39417171    
       17460   2.59266257      -8.42785358       1.20292747      -4.35168171       1.82604206      -9.39417171    
       17520   2.60005164      -8.39071846       1.21399057      -4.34842205       1.82604206      -9.39417171    
       17580   2.61452532      -8.36118984       1.22325134      -4.34526205       1.82604206      -9.39417171    
       17640   2.62812090      -8.33449268       1.23055482      -4.33986902       1.82604206      -9.39417171    
       17700   2.63993025      -8.30099583       1.23758483      -4.32991362       1.82604206      -9.39417171    
       17760   2.65813065      -8.26524830       1.24571991      -4.31523323       1.82604206      -9.39417171    
       17820   2.66693449      -8.23233891       1.25447869      -4.29717159       1.82604206      -9.39417171    
       17880   2.68104434      -8.20336914       1.26252031      -4.27645874       1.82604206      -9.39417171    
       17940   2.69502115      -8.16487312       1.26877677      -4.25237751       1.82604206      -9.39417171    
       18000   2.71345830      -8.12906551       1.27266681      -4.22450352       1.82604206      -9.39417171    
       18060   2.72536540      -8.09660912       1.27424860      -4.19528484       1.94263279      -7.79147482    
       18120   2.74341154      -8.06606007       1.27414453      -4.16937113       1.94263279      -7.79147482    
       18180   2.76797533      -8.03058434       1.27286112      -4.14919043       1.94263279      -7.79147482    
       18240   2.78336644      -7.99821234       1.27068400      -4.13354540       1.94263279      -7.79147482    
       18300   2.79330134      -7.96349525       1.26834810      -4.12074089       1.94263279      -7.79147482    
       18360   2.79906082      -7.92460299       1.26700819      -4.11001587       1.94263279      -7.79147482    
       18420   2.80424714      -7.88366032       1.26757920      -4.10025930       1.94263279      -7.79147482    
       18480   2.80895424      -7.84114981       1.26998317      -4.08984137       1.94263279      -7.79147482    
       18540   2.81366134      -7.79863930       1.27276945      -4.07914305       1.94263279      -7.79147482    
       18600   2.81822443      -7.75565863       1.27421987      -4.07135153       1.94263279      -7.79147482    
       18660   2.82499766      -7.71249914       1.27436721      -4.06934881       1.94263279      -7.79147482    
       18720   2.83599997      -7.66789675       1.27508354      -4.07303333       1.94263279      -7.79147482    
       18780   2.85124731      -7.62338591       1.27730858      -4.07995844       1.94263279      -7.79147482    
       18840   2.86602521      -7.57646132       1.27977180      -4.08740759       1.94263279      -7.79147482    
       18900   2.88316870      -7.52979231       1.28110611      -4.09521008       1.94263279      -7.79147482    
       18960   2.89478254      -7.48480701       1.28053558      -4.10609627       1.94263279      -7.79147482    
       19020   2.89369726      -7.44436169       1.27703559      -4.12209749       1.94263279      -7.79147482    
       19080   2.89553618      -7.40536451       1.26943612      -4.14257717       1.94263279      -7.79147482    
       19140   2.90437984      -7.36675072       1.25796890      -4.16532040       1.94263279      -7.79147482    
       19200   2.91515827      -7.32752085       1.24503684      -4.18726349       1.94263279      -7.79147482    
       19260   2.90886164      -7.29323387       1.23362887      -4.20511627       1.94263279      -7.79147482    
       19320   2.89455295      -7.25781870       1.22554505      -4.21618938       1.94263279      -7.79147482    
       19380   2.87243342      -7.22489738       1.22101235      -4.21940136       1.94263279      -7.79147482    
       19440   2.84567475      -7.19082546       1.21891022      -4.21576452       1.94263279      -7.79147482    
       19500   2.81198120      -7.15432501       1.21731246      -4.20860147       1.94263279      -7.79147482    
       19560   2.78796124      -7.10994339       1.21403229      -4.20260477       1.94263279      -7.79147482    
       19620   2.76413107      -7.06825161       1.20720112      -4.20184469       1.94263279      -7.79147482    
       19680   2.74601483      -7.02341223       1.19595063      -4.20804119       1.94263279      -7.79147482    
       19740   2.71954942      -6.98205090       1.18112600      -4.21995735       1.94263279      -7.79147482    
       19800   2.69215369      -6.93789148       1.16497076      -4.23410082       1.94263279      -7.79147482    
       19860   2.65456271      -6.89728928       1.14971662      -4.24664545       1.94263279      -7.79147482    
       19920   2.61782551      -6.85796595       1.13692355      -4.25534105       1.94263279      -7.79147482    
       19980   2.58148599      -6.81937551       1.12787354      -4.25993824       1.94263279      -7.79147482    
       20040   2.54597712      -6.78309202       1.12350261      -4.26097965       1.94263279      -7.79147482    
       20100   2.51157379      -6.74954462       1.12361884      -4.25835419       1.94263279      -7.79147482    
       20160   2.47126245      -6.72169352       1.12661326      -4.25172138       1.94263279      -7.79147482    
       20220   2.42542577      -6.70370102       1.13004279      -4.24239206       1.94263279      -7.79147482    
       20280   2.37732148      -6.69128180       1.13134515      -4.23239136       1.94263279      -7.79147482    
       20340   2.32837701      -6.68538570       1.12858224      -4.22251177       1.94263279      -7.79147482    
       20400   2.28415704      -6.68026018       1.12092900      -4.21253777       1.94263279      -7.79147482    
       20460   2.23918033      -6.67871904       1.10846019      -4.20227909       1.94263279      -7.79147482    
       20520   2.18950510      -6.68485165       1.09209788      -4.19203281       1.94263279      -7.79147482    
       20580   2.13718820      -6.70102835       1.07349563      -4.18214607       1.94263279      -7.79147482    
       20640   2.07533312      -6.71731234       1.05440176      -4.17210627       1.94263279      -7.79147482    
       20700   2.01978278      -6.73389101       1.03642845      -4.16000938       1.94263279      -7.79147482    
       20760   1.96134043      -6.75014544       1.02068996      -4.14315844       1.94263279      -7.79147482    
       20820   1.89847672      -6.76694536       1.00644243      -4.12035275       1.94263279      -7.79147482    
       20880   1.84123564      -6.78947306      0.990903914      -4.09368753       1.94263279      -7.79147482    
       20940   1.78690064      -6.81475925      0.971607983      -4.06704330       1.94263279      -7.79147482    
       21000   1.73495090      -6.83918715      0.948409677      -4.04302788       1.94263279      -7.79147482    
       21060   1.68927646      -6.85955143      0.922920465      -4.02174997       1.94263279      -7.79147482    
       21120   1.64922869      -6.88118744      0.896597981      -4.00170708       1.94263279      -7.79147482    
       21180   1.60574985      -6.90144205      0.869898498      -3.98182988       1.94263279      -7.79147482    
       21240   1.56196380      -6.91683865      0.842902362      -3.96306252       1.94263279      -7.79147482    
       21300   1.52092063      -6.92679024      0.815803409      -3.94781518       1.94263279      -7.79147482    
       21360   1.47632957      -6.94086218      0.789261639      -3.93821526       1.94263279      -7.79147482    
       21420   1.43070483      -6.95618010      0.764429927      -3.93524647       1.94263279      -7.79147482    
       21480   1.39619541      -6.96838665      0.741885781      -3.93838406       1.94263279      -7.79147482    
       21540   1.36770856      -6.97860050      0.720903635      -3.94548893       1.94263279      -7.79147482    
       21600   1.33739471      -6.99055862      0.700029194      -3.95343542       1.94263279      -7.79147482    
       21660   1.30841243      -6.99738407      0.678111851      -3.95903969       3.34523678      -8.27975178    
       21720   1.28347039      -7.00090361      0.654778540      -3.96005416       3.34523678      -8.27975178    
       21780   1.25539172      -7.00113821      0.630748034      -3.95591593       3.34523678      -8.27975178    
       21840   1.23844194      -7.00517178      0.607820690      -3.94731641       3.34523678      -8.27975178    
       21900   1.21452487      -7.00803947      0.587475300      -3.93583488       3.34523678      -8.27975178    
       21960   1.20125556      -7.00807905      0.569041193      -3.92458820       3.34523678      -8.27975178    
       22020   1.18845797      -7.01076365      0.549991190      -3.91757274       3.34523678      -8.27975178    
       22080   1.18524957      -7.01543474      0.527943909      -3.91685152       3.34523678      -8.27975178    
       22140   1.18025482      -7.02175188      0.502335310      -3.92019701       3.34523678      -8.27975178    
       22200   1.16221070      -7.03027201      0.474400342      -3.92231703       3.34523678      -8.27975178    
       22260   1.15996480      -7.03824806      0.445283800      -3.91901469       3.34523678      -8.27975178    
       22320   1.15228605      -7.04266548      0.414993286      -3.90939641       3.34523678      -8.27975178    
       22380   1.14052451      -7.04882908      0.384177446      -3.89494061       3.34523678      -8.27975178    
       22440   1.13463855      -7.05846834      0.354769170      -3.87830710       3.34523678      -8.27975178    
       22500   1.12586975      -7.06643867      0.327502787      -3.86114001       3.34523678      -8.27975178    
       22560   1.11887193      -7.07263470      0.301656365      -3.84243846       3.34523678      -8.27975178    
       22620   1.11381209      -7.07762194      0.277063191      -3.82050300       3.34523678      -8.27975178    
       22680   1.10865748      -7.07608938      0.254834682      -3.79495072       3.34523678      -8.27975178    
       22740   1.09507561      -7.07667732      0.235680342      -3.76672697       3.34523678      -8.27975178    
       22800   1.07020450      -7.07691717      0.218670681      -3.73790193       3.34523678      -8.27975178    
       22860   1.04373384      -7.07887030      0.202719271      -3.71072912       3.34523678      -8.27975178    
       22920   1.03278005      -7.07984066      0.187694117      -3.68661118       3.34523678      -8.27975178    
       22980   1.02686906      -7.08170080      0.173275381      -3.66570354       3.34523678      -8.27975178    
       23040   1.03174675      -7.08314180      0.158311188      -3.64722490       3.34523678      -8.27975178    
       23100   1.04511762      -7.08407831      0.142383695      -3.62987089       3.34523678      -8.27975178    
       23160   1.06456387      -7.08531523      0.127627656      -3.61193061       3.34523678      -8.27975178    
       23220   1.07812023      -7.09264946      0.116304696      -3.59176755       3.34523678      -8.27975178    
       23280   1.09097123      -7.09796238      0.107002482      -3.56894708       3.34523678      -8.27975178    
       23340   1.10603726      -7.10729504       9.53207985E-02  -3.54479170       3.34523678      -8.27975178    
       23400   1.13474905      -7.11459064       7.70889372E-02  -3.52180171       3.34523678      -8.27975178    
       23460   1.15627170      -7.12244797       5.04684746E-02  -3.50223541       3.34523678      -8.27975178    
       23520   1.18330252      -7.12622166       1.64819658E-02  -3.48702073       3.34523678      -8.27975178    
       23580   1.20695901      -7.13316965      -2.14608852E-02  -3.47614193       3.34523678      -8.27975178    
       23640   1.23439646      -7.13903570      -5.90936318E-02  -3.46990132       3.34523678      -8.27975178    
       23700   1.25055754      -7.14266253      -9.34511349E-02  -3.46895838       3.34523678      -8.27975178    
       23760   1.26607823      -7.14442968     -0.124002621      -3.47241449       3.34523678      -8.27975178    
       23820   1.28744304      -7.13999891     -0.151370481      -3.47716761       3.34523678      -8.27975178    
       23880   1.32271719      -7.13184786     -0.175824076      -3.48053408       3.34523678      -8.27975178    
       23940   1.35546327      -7.12114143     -0.197910339      -3.48217225       3.34523678      -8.27975178    
       24000   1.38661766      -7.10779667     -0.219319582      -3.48302460       3.34523678      -8.27975178    
       24060   1.41154933      -7.09445763     -0.242110580      -3.48330808       3.34523678      -8.27975178    
       24120   1.43869185      -7.08136272     -0.267563462      -3.48201895       3.34523678      -8.27975178    
       24180   1.46984625      -7.06555891     -0.295825154      -3.47816205       3.34523678      -8.27975178    
       24240   1.49935293      -7.04501867     -0.326342255      -3.47232485       3.34523678      -8.27975178    
       24300   1.53733575      -7.02581358     -0.358803600      -3.46697712       3.34523678      -8.27975178    
       24360   1.56820297      -7.00868368     -0.393051416      -3.46475267       3.34523678      -8.27975178    
       24420   1.60106027      -6.99497843     -0.427591950      -3.46661329       3.34523678      -8.27975178    
       24480   1.63896620      -6.99037313     -0.459641784      -3.47159624       3.34523678      -8.27975178    
       24540   1.67610192      -6.97523928     -0.487240076      -3.47733617       3.34523678      -8.27975178    
       24600   1.71079063      -6.96527576     -0.510712028      -3.48095465       3.34523678      -8.27975178    
       24660   1.74261260      -6.96190596     -0.531835020      -3.48035026       3.34523678      -8.27975178    
       24720   1.77507102      -6.96009159     -0.551856041      -3.47511506       3.34523678      -8.27975178    
       24780   1.81359076      -6.95214891     -0.570684910      -3.46634483       3.34523678      -8.27975178    
       24840   1.85575449      -6.94673252     -0.587683499      -3.45571303       3.34523678      -8.27975178    
       24900   1.90334105      -6.94692898     -0.602693677      -3.44451046       3.34523678      -8.27975178    
       24960   1.95116615      -6.94219255     -0.616271377      -3.43305945       3.34523678      -8.27975178    
       25020   2.00688314      -6.93788004     -0.629263282      -3.42081499       3.34523678      -8.27975178    
       25080   2.05742073      -6.93472195     -0.642342627      -3.40735650       3.34523678      -8.27975178    
       25140   2.10847211      -6.92990923     -0.655853927      -3.39327073       3.34523678      -8.27975178    
       25200   2.15403485      -6.92639160     -0.669763744      -3.37953401       3.34523678      -8.27975178    
       25260   2.19221687      -6.91649628     -0.683574796      -3.36632490       1.17347527      -6.03700733    
       25320   2.23341942      -6.91101789     -0.696546972      -3.35341501       1.17347527      -6.03700733    
       25380   2.26923180      -6.90625477     -0.708629787      -3.34162736       1.17347527      -6.03700733    
       25440   2.31966877      -6.90740108     -0.721251845      -3.33254242       1.17347527      -6.03700733    
       25500   2.35565877      -6.90239143     -0.736349285      -3.32640815       1.17347527      -6.03700733    
       25560   2.39965796      -6.89565325     -0.754083931      -3.32110405       1.17347527      -6.03700733    
       25620   2.43746901      -6.89120817     -0.772409260      -3.31386018       1.17347527      -6.03700733    
       25680   2.47503519      -6.88426924     -0.788807750      -3.30356383       1.17347527      -6.03700733    
       25740   2.50179839      -6.87372732     -0.801846921      -3.29068971       1.17347527      -6.03700733    
       25800   2.53005767      -6.86165953     -0.811583638      -3.27578235       1.17347527      -6.03700733    
       25860   2.57527685      -6.84992886     -0.819143534      -3.25897169       1.17347527      -6.03700733    
