 20181212
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
        9300   1.40369797       9.86683559      0.589357793       7.22438478       1.90862930       8.97939491    
        9360   1.30151463       9.90423203      0.554283917       7.23449373       1.90862930       8.97939491    
        9420   1.25167572       9.93377972      0.523841977       7.24313402       1.90862930       8.97939491    
        9480   1.17313266       9.99296474      0.489063948       7.24806976       1.90862930       8.97939491    
        9540   1.09811032       10.0526581      0.444102675       7.25008726       1.90862930       8.97939491    
        9600   1.01382720       10.1134663      0.387581170       7.25087643       1.90862930       8.97939491    
        9660  0.929687083       10.1494055      0.323502272       7.25153112       1.90862930       8.97939491    
        9720  0.827831209       10.1932220      0.259826303       7.24811602       1.90862930       8.97939491    
        9780  0.760063648       10.2613497      0.202043176       7.23329973       1.90862930       8.97939491    
        9840  0.682174265       10.3068027      0.149165884       7.20404482       1.90862930       8.97939491    
        9900  0.627027392       10.3492565       9.87597853E-02   7.16540527       1.90862930       8.97939491    
        9960  0.564903498       10.4243469       5.06571978E-02   7.12737608       1.90862930       8.97939491    
       10020  0.480624110       10.4826212       3.62843461E-03   7.09694576       1.90862930       8.97939491    
       10080  0.397783905       10.5564470      -4.71887141E-02   7.07556057       1.90862930       8.97939491    
       10140  0.302644879       10.5821571     -0.105095461       7.06316042       1.90862930       8.97939491    
       10200  0.190277398       10.5871019     -0.168363705       7.06103945       1.90862930       8.97939491    
       10260   8.28420296E-02   10.6392794     -0.234885454       7.07170439       1.90862930       8.97939491    
       10320  -4.89834696E-02   10.6668873     -0.303380400       7.09450817       1.90862930       8.97939491    
       10380 -0.159920767       10.7015839     -0.370728880       7.12640762       1.90862930       8.97939491    
       10440 -0.271926820       10.6766624     -0.435536444       7.16364479       1.90862930       8.97939491    
       10500 -0.392921358       10.7196026     -0.500802159       7.20043707       1.90862930       8.97939491    
       10560 -0.482465506       10.7359629     -0.567968667       7.22903872       1.90862930       8.97939491    
       10620 -0.566622853       10.7708960     -0.633166969       7.24423552       1.90862930       8.97939491    
       10680 -0.663110137       10.8054838     -0.691161692       7.25037050       1.90862930       8.97939491    
       10740 -0.745110035       10.8304834     -0.743048608       7.26033783       1.90862930       8.97939491    
       10800 -0.841747046       10.8443327     -0.797537506       7.28238964       3.14658523       8.64517212    
       10860 -0.934562385       10.8667850     -0.861976862       7.31171894       3.14658523       8.64517212    
       10920  -1.04429889       10.8951044     -0.934360445       7.33885622       3.14658523       8.64517212    
       10980  -1.13329411       10.9299183      -1.00664914       7.35892153       3.14658523       8.64517212    
       11040  -1.21445775       10.9402552      -1.07351398       7.37293673       3.14658523       8.64517212    
       11100  -1.31398189       10.9385176      -1.13378918       7.38410568       3.14658523       8.64517212    
       11160  -1.37581205       10.9610291      -1.18761408       7.39484215       3.14658523       8.64517212    
       11220  -1.44316280       10.9993973      -1.23619437       7.40611792       3.14658523       8.64517212    
       11280  -1.48058414       11.0196524      -1.28304327       7.41869497       3.14658523       8.64517212    
       11340  -1.54404116       11.0333014      -1.33202040       7.43419266       3.14658523       8.64517212    
       11400  -1.60445011       11.0209875      -1.38629031       7.45394373       3.14658523       8.64517212    
       11460  -1.65216124       11.0369577      -1.44874990       7.47615099       3.14658523       8.64517212    
       11520  -1.69607496       11.0477514      -1.51990712       7.49622011       3.14658523       8.64517212    
       11580  -1.75312686       11.0619392      -1.59707439       7.51053143       3.14658523       8.64517212    
       11640  -1.84151626       11.0811157      -1.67657459       7.52010202       3.14658523       8.64517212    
       11700  -1.89100444       11.1098299      -1.75623167       7.52927732       3.14658523       8.64517212    
       11760  -1.94124794       11.1185865      -1.83521235       7.54161739       3.14658523       8.64517212    
       11820  -1.99026525       11.1066599      -1.91407812       7.55732298       3.14658523       8.64517212    
       11880  -2.08346319       11.1140404      -1.99409258       7.57442951       3.14658523       8.64517212    
       11940  -2.13907790       11.1270905      -2.07492161       7.59110689       3.14658523       8.64517212    
       12000  -2.18371868       11.1167097      -2.15539360       7.60605049       3.14658523       8.64517212    
       12060  -2.20361400       11.1333237      -2.23732281       7.61803913       3.14658523       8.64517212    
       12120  -2.28856087       11.1272869      -2.32349920       7.62991381       3.14658523       8.64517212    
       12180  -2.38082623       11.1343832      -2.41152787       7.64858675       3.14658523       8.64517212    
       12240  -2.43772149       11.1393528      -2.49846077       7.67798233       3.14658523       8.64517212    
       12300  -2.50410748       11.1372128      -2.58427739       7.71423578       3.14658523       8.64517212    
       12360  -2.58420348       11.1358700      -2.66679907       7.74946451       3.14658523       8.64517212    
       12420  -2.63083911       11.1163740      -2.73913980       7.77928782       3.14658523       8.64517212    
       12480  -2.65749454       11.1159267      -2.79424238       7.80120564       3.14658523       8.64517212    
       12540  -2.70601320       11.0928421      -2.83294773       7.81546402       3.14658523       8.64517212    
       12600  -2.76069546       11.0757380      -2.86455441       7.82996082       3.14658523       8.64517212    
       12660  -2.82908416       11.0523844      -2.89504671       7.85368681       3.14658523       8.64517212    
       12720  -2.89240861       11.0237083      -2.92068100       7.88661385       3.14658523       8.64517212    
       12780  -2.95180488       11.0118542      -2.93820953       7.92386818       3.14658523       8.64517212    
       12840  -2.99725509       11.0005875      -2.95174289       7.96392727       3.14658523       8.64517212    
       12900  -3.04976606       10.9797802      -2.96851015       8.00689983       3.14658523       8.64517212    
       12960  -3.09877872       10.9681225      -2.99299359       8.05074501       3.14658523       8.64517212    
       13020  -3.12267399       10.9419823      -3.02324271       8.09214211       3.14658523       8.64517212    
       13080  -3.18767238       10.9288683      -3.05184078       8.12824535       3.14658523       8.64517212    
       13140  -3.23188519       10.8925714      -3.07065749       8.15906620       3.14658523       8.64517212    
       13200  -3.28228211       10.8582449      -3.07621622       8.18945599       3.14658523       8.64517212    
       13260  -3.31548405       10.8199387      -3.07266688       8.22312450       3.14658523       8.64517212    
       13320  -3.34925294       10.8077106      -3.06903052       8.25938797       3.14658523       8.64517212    
       13380  -3.37052083       10.7924871      -3.07094622       8.29549789       3.14658523       8.64517212    
       13440  -3.41939878       10.7472057      -3.07607913       8.32726955       3.14658523       8.64517212    
       13500  -3.46002960       10.7177219      -3.08337927       8.35231590       3.14658523       8.64517212    
       13560  -3.50211573       10.6766825      -3.09694529       8.37159538       3.14658523       8.64517212    
       13620  -3.54742646       10.6603661      -3.11708331       8.38833523       3.14658523       8.64517212    
       13680  -3.56293917       10.6391764      -3.13610959       8.40645981       3.14658523       8.64517212    
       13740  -3.57773852       10.6001644      -3.14653707       8.42469311       3.14658523       8.64517212    
       13800  -3.59981465       10.5652924      -3.14972186       8.43738079       3.14658523       8.64517212    
       13860  -3.61432743       10.5435600      -3.15143776       8.43986988       3.14658523       8.64517212    
       13920  -3.62431312       10.5092554      -3.15402126       8.43117523       3.14658523       8.64517212    
       13980  -3.62904859       10.4739323      -3.15822148       8.41507149       3.14658523       8.64517212    
       14040  -3.63436198       10.4442511      -3.16408777       8.39699936       3.14658523       8.64517212    
       14100  -3.63142180       10.4204493      -3.17083907       8.37949848       3.14658523       8.64517212    
       14160  -3.62463236       10.3757486      -3.17720342       8.36222172       3.14658523       8.64517212    
       14220  -3.63557816       10.3347940      -3.17998743       8.34083366       3.14658523       8.64517212    
       14280  -3.62952352       10.3054199      -3.17825127       8.31022263       3.14658523       8.64517212    
       14340  -3.63097358       10.2809067      -3.17555356       8.27020454       3.14658523       8.64517212    
       14400  -3.63827133       10.2634745      -3.17430186       8.22667694     -0.964814067       11.0278749    
       14460  -3.63822103       10.2420654      -3.17361331       8.18638420     -0.964814067       11.0278749    
       14520  -3.63568830       10.2215033      -3.17273903       8.15029907     -0.964814067       11.0278749    
       14580  -3.63166738       10.1886854      -3.17321897       8.11662292     -0.964814067       11.0278749    
       14640  -3.61853004       10.1792564      -3.17780781       8.08332729     -0.964814067       11.0278749    
       14700  -3.61431217       10.1654606      -3.18893981       8.04742718     -0.964814067       11.0278749    
       14760  -3.61197042       10.1463223      -3.20674706       8.00585938     -0.964814067       11.0278749    
       14820  -3.62482381       10.1339722      -3.22719359       7.95998955     -0.964814067       11.0278749    
       14880  -3.62680006       10.1283817      -3.24452782       7.91602182     -0.964814067       11.0278749    
       14940  -3.62062645       10.1154776      -3.25623107       7.87842989     -0.964814067       11.0278749    
       15000  -3.61756563       10.1022205      -3.26337051       7.84798956     -0.964814067       11.0278749    
       15060  -3.61448240       10.1030178      -3.26717448       7.82356215     -0.964814067       11.0278749    
       15120  -3.61736035       10.1007595      -3.26982856       7.80092001     -0.964814067       11.0278749    
       15180  -3.61761045       10.1020470      -3.27313137       7.77819157     -0.964814067       11.0278749    
       15240  -3.61258674       10.0948229      -3.27626348       7.75917673     -0.964814067       11.0278749    
       15300  -3.60395122       10.0877504      -3.27931952       7.74705553     -0.964814067       11.0278749    
       15360  -3.60191059       10.0671129      -3.28420496       7.74024296     -0.964814067       11.0278749    
       15420  -3.59794474       10.0512066      -3.29213071       7.73695517     -0.964814067       11.0278749    
       15480  -3.58637762       10.0322466      -3.30277109       7.73608780     -0.964814067       11.0278749    
       15540  -3.56897879       10.0052691      -3.31513429       7.73383141     -0.964814067       11.0278749    
       15600  -3.56832266       9.97863388      -3.32497883       7.72624969     -0.964814067       11.0278749    
       15660  -3.56389213       9.95145321      -3.32712579       7.71256781     -0.964814067       11.0278749    
       15720  -3.55816603       9.92152023      -3.32178140       7.69130659     -0.964814067       11.0278749    
       15780  -3.54498029       9.89170551      -3.31720567       7.66035318     -0.964814067       11.0278749    
       15840  -3.52744412       9.85995293      -3.32112598       7.61929703     -0.964814067       11.0278749    
       15900  -3.51931620       9.82181358      -3.33158970       7.57312107     -0.964814067       11.0278749    
       15960  -3.51173186       9.78740025      -3.34297657       7.53014946     -0.964814067       11.0278749    
       16020  -3.50118423       9.75074100      -3.35151601       7.49258280     -0.964814067       11.0278749    
       16080  -3.49519467       9.71170902      -3.35616517       7.46003342     -0.964814067       11.0278749    
       16140  -3.49578762       9.66236401      -3.35865235       7.43194342     -0.964814067       11.0278749    
       16200  -3.48064637       9.63350391      -3.36365032       7.40461493     -0.964814067       11.0278749    
       16260  -3.46402049       9.59019184      -3.37592053       7.37296438     -0.964814067       11.0278749    
       16320  -3.44239879       9.56260204      -3.39432263       7.33212852     -0.964814067       11.0278749    
       16380  -3.41357374       9.54120827      -3.41274810       7.27907991     -0.964814067       11.0278749    
       16440  -3.39346719       9.51583481      -3.42821884       7.21454906     -0.964814067       11.0278749    
       16500  -3.36775208       9.49425697      -3.44244146       7.14304066     -0.964814067       11.0278749    
       16560  -3.34344864       9.46920967      -3.45659280       7.07186127     -0.964814067       11.0278749    
       16620  -3.31861091       9.44170952      -3.46885896       7.00804377     -0.964814067       11.0278749    
       16680  -3.29831886       9.42384338      -3.47867155       6.95534182     -0.964814067       11.0278749    
       16740  -3.27514338       9.40740776      -3.49215794       6.91364193     -0.964814067       11.0278749    
       16800  -3.24917269       9.39115810      -3.51661658       6.87672949     -0.964814067       11.0278749    
       16860  -3.23076868       9.36346817      -3.54811859       6.83426905     -0.964814067       11.0278749    
       16920  -3.22471189       9.33113384      -3.57642722       6.78112984     -0.964814067       11.0278749    
       16980  -3.22514200       9.30493736      -3.59757996       6.72029209     -0.964814067       11.0278749    
       17040  -3.21423602       9.27423859      -3.61369729       6.65912104     -0.964814067       11.0278749    
       17100  -3.20963597       9.25106430      -3.62578082       6.60502481     -0.964814067       11.0278749    
       17160  -3.21104193       9.22190475      -3.63283587       6.56038380     -0.964814067       11.0278749    
       17220  -3.21857190       9.20452213      -3.63734436       6.52124119     -0.964814067       11.0278749    
       17280  -3.22378540       9.18821239      -3.64658880       6.48447990     -0.964814067       11.0278749    
       17340  -3.23686433       9.17575932      -3.66704917       6.45421171     -0.964814067       11.0278749    
       17400  -3.26012087       9.16689396      -3.69548321       6.43456936     -0.964814067       11.0278749    
       17460  -3.27516508       9.15284538      -3.72321630       6.42063236     -0.964814067       11.0278749    
       17520  -3.29805040       9.14283466      -3.74732614       6.40569067     -0.964814067       11.0278749    
       17580  -3.31043434       9.13629436      -3.76784897       6.38890171     -0.964814067       11.0278749    
       17640  -3.33846951       9.13609028      -3.78241420       6.37150383     -0.964814067       11.0278749    
       17700  -3.36135101       9.13768482      -3.79070187       6.35339260     -0.964814067       11.0278749    
       17760  -3.38365793       9.13919163      -3.79738164       6.33699083     -0.964814067       11.0278749    
       17820  -3.40343761       9.14817619      -3.80774927       6.32662582     -0.964814067       11.0278749    
       17880  -3.41981173       9.16358566      -3.82456493       6.32523012     -0.964814067       11.0278749    
       17940  -3.44752049       9.16272163      -3.84588718       6.33293486     -0.964814067       11.0278749    
       18000  -3.47708917       9.16643906      -3.86811399       6.34525299      -5.09831333       10.0060034    
       18060  -3.50794625       9.15835953      -3.89086342       6.35607243      -5.09831333       10.0060034    
       18120  -3.53901696       9.14840889      -3.90999126       6.36228895      -5.09831333       10.0060034    
       18180  -3.57210660       9.13767719      -3.91603661       6.36006880      -5.09831333       10.0060034    
       18240  -3.59812403       9.13171101      -3.91134191       6.34649038      -5.09831333       10.0060034    
       18300  -3.62368321       9.11521912      -3.90532851       6.32654047      -5.09831333       10.0060034    
       18360  -3.65070438       9.09607887      -3.89824605       6.31089354      -5.09831333       10.0060034    
       18420  -3.66638732       9.07938385      -3.88669467       6.30312872      -5.09831333       10.0060034    
       18480  -3.68327832       9.06559181      -3.87755775       6.29724693      -5.09831333       10.0060034    
       18540  -3.70772362       9.03415298      -3.87947130       6.28766537      -5.09831333       10.0060034    
       18600  -3.74300766       9.00806427      -3.89327097       6.27333498      -5.09831333       10.0060034    
       18660  -3.77819681       8.98365498      -3.91401267       6.25648499      -5.09831333       10.0060034    
       18720  -3.81063390       8.95063782      -3.93356633       6.24117088      -5.09831333       10.0060034    
       18780  -3.84996343       8.91507339      -3.94704866       6.22915363      -5.09831333       10.0060034    
       18840  -3.89534855       8.87908363      -3.95559621       6.21788836      -5.09831333       10.0060034    
       18900  -3.93491602       8.84859371      -3.96003914       6.20310068      -5.09831333       10.0060034    
       18960  -3.96974516       8.81710243      -3.95947433       6.18366003      -5.09831333       10.0060034    
       19020  -4.00255728       8.79015636      -3.95372391       6.16249704      -5.09831333       10.0060034    
       19080  -4.04267550       8.76764488      -3.94208670       6.13691902      -5.09831333       10.0060034    
       19140  -4.08436775       8.74677277      -3.92331266       6.10699987      -5.09831333       10.0060034    
       19200  -4.12434101       8.73578548      -3.90422082       6.08028173      -5.09831333       10.0060034    
       19260  -4.16192770       8.72638798      -3.89237404       6.06374788      -5.09831333       10.0060034    
       19320  -4.19806910       8.72444630      -3.88557959       6.05949116      -5.09831333       10.0060034    
       19380  -4.23336172       8.72062397      -3.87828708       6.06433153      -5.09831333       10.0060034    
       19440  -4.26582575       8.72316551      -3.86635685       6.07708549      -5.09831333       10.0060034    
       19500  -4.30599928       8.71971416      -3.84766984       6.09434414      -5.09831333       10.0060034    
       19560  -4.34291744       8.72803020      -3.82492352       6.10948610      -5.09831333       10.0060034    
       19620  -4.37837172       8.74034309      -3.80628109       6.11920118      -5.09831333       10.0060034    
       19680  -4.42390299       8.74730682      -3.79765964       6.11972094      -5.09831333       10.0060034    
       19740  -4.46780539       8.75652504      -3.79786491       6.11055660      -5.09831333       10.0060034    
       19800  -4.51929522       8.76719189      -3.79896283       6.09651375      -5.09831333       10.0060034    
       19860  -4.56846619       8.77212048      -3.78995061       6.08062601      -5.09831333       10.0060034    
       19920  -4.61784840       8.78179932      -3.76505494       6.06763840      -5.09831333       10.0060034    
       19980  -4.66447544       8.78891754      -3.72970319       6.06244850      -5.09831333       10.0060034    
       20040  -4.70528030       8.79920483      -3.69534779       6.06530190      -5.09831333       10.0060034    
       20100  -4.75037050       8.80419540      -3.66838360       6.07393122      -5.09831333       10.0060034    
       20160  -4.80191660       8.81320286      -3.64740539       6.08386564      -5.09831333       10.0060034    
       20220  -4.84624767       8.82102203      -3.63103795       6.09026480      -5.09831333       10.0060034    
       20280  -4.89453220       8.83224392      -3.61844349       6.08932161      -5.09831333       10.0060034    
       20340  -4.93719482       8.84002781      -3.60319877       6.07726574      -5.09831333       10.0060034    
       20400  -4.98457956       8.84296989      -3.57592058       6.05465269      -5.09831333       10.0060034    
       20460  -5.03599215       8.85898018      -3.53734231       6.02752256      -5.09831333       10.0060034    
       20520  -5.08008575       8.88140583      -3.49760509       6.00200033      -5.09831333       10.0060034    
       20580  -5.11444235       8.90637207      -3.46095610       5.98352242      -5.09831333       10.0060034    
       20640  -5.14278603       8.92285538      -3.42710662       5.97895622      -5.09831333       10.0060034    
       20700  -5.17721462       8.93892288      -3.39825177       5.98897123      -5.09831333       10.0060034    
       20760  -5.21335745       8.95525646      -3.37763524       6.00474930      -5.09831333       10.0060034    
       20820  -5.24013996       8.97895336      -3.36520624       6.01768923      -5.09831333       10.0060034    
       20880  -5.26943159       8.99001789      -3.35428500       6.02267218      -5.09831333       10.0060034    
       20940  -5.30268717       9.00027561      -3.33679771       6.01526308      -5.09831333       10.0060034    
       21000  -5.33694077       9.00496960      -3.31270289       5.99626684      -5.09831333       10.0060034    
       21060  -5.36201572       9.02416611      -3.28757119       5.97949505      -5.09831333       10.0060034    
       21120  -5.39118814       9.03815079      -3.26402402       5.98081779      -5.09831333       10.0060034    
       21180  -5.41438055       9.05263710      -3.24194741       5.99944496      -5.09831333       10.0060034    
       21240  -5.43264580       9.06603336      -3.22483110       6.02478218      -5.09831333       10.0060034    
       21300  -5.45167732       9.06244183      -3.21319795       6.04701519      -5.09831333       10.0060034    
       21360  -5.47141171       9.06533051      -3.20128703       6.05841875      -5.09831333       10.0060034    
       21420  -5.49477100       9.06325436      -3.18601465       6.05977488      -5.09831333       10.0060034    
       21480  -5.52375793       9.04710960      -3.16975164       6.05426407      -5.09831333       10.0060034    
       21540  -5.55643892       9.03053284      -3.15497017       6.03912067      -5.09831333       10.0060034    
       21600  -5.58699560       9.01204967      -3.13956332       6.01406193      -3.46511102       8.57645035    
       21660  -5.61420631       8.98917294      -3.12102962       5.98825359      -3.46511102       8.57645035    
       21720  -5.64162445       8.97698307      -3.10415506       5.96792078      -3.46511102       8.57645035    
       21780  -5.66673946       8.95615768      -3.09996176       5.95630550      -3.46511102       8.57645035    
       21840  -5.69243670       8.93719196      -3.10667968       5.95970535      -3.46511102       8.57645035    
       21900  -5.71686459       8.92550564      -3.11197352       5.97639608      -3.46511102       8.57645035    
       21960  -5.74816608       8.90848255      -3.11471915       5.99624109      -3.46511102       8.57645035    
       22020  -5.77295399       8.88914013      -3.12193346       6.01383257      -3.46511102       8.57645035    
       22080  -5.80595922       8.86281490      -3.12904692       6.02863216      -3.46511102       8.57645035    
       22140  -5.83715248       8.84776115      -3.12675738       6.03925657      -3.46511102       8.57645035    
       22200  -5.85570049       8.82886982      -3.11363816       6.04295397      -3.46511102       8.57645035    
       22260  -5.87101126       8.81550694      -3.09559822       6.03685427      -3.46511102       8.57645035    
       22320  -5.88867617       8.80586147      -3.08005786       6.01968861      -3.46511102       8.57645035    
       22380  -5.90285254       8.79638863      -3.07063150       5.99205923      -3.46511102       8.57645035    
       22440  -5.91988993       8.79054356      -3.06700730       5.95741892      -3.46511102       8.57645035    
       22500  -5.93318367       8.78431797      -3.06680894       5.92143106      -3.46511102       8.57645035    
       22560  -5.94498014       8.77612877      -3.06815839       5.88791609      -3.46511102       8.57645035    
       22620  -5.95728827       8.77423382      -3.07118845       5.85498142      -3.46511102       8.57645035    
       22680  -5.97266102       8.77211189      -3.07742429       5.82442093      -3.46511102       8.57645035    
       22740  -5.98567390       8.77132225      -3.08852267       5.79848814      -3.46511102       8.57645035    
       22800  -5.99691200       8.76739120      -3.10157418       5.77328873      -3.46511102       8.57645035    
       22860  -6.01136589       8.75679684      -3.11224866       5.74395514      -3.46511102       8.57645035    
       22920  -6.02260208       8.74147415      -3.12150288       5.70946836      -3.46511102       8.57645035    
       22980  -6.04171276       8.72760391      -3.13291860       5.67358971      -3.46511102       8.57645035    
       23040  -6.05391216       8.71955204      -3.14877796       5.64010191      -3.46511102       8.57645035    
       23100  -6.06258392       8.70001793      -3.17186785       5.61217594      -3.46511102       8.57645035    
       23160  -6.06323433       8.68464184      -3.20096755       5.59012794      -3.46511102       8.57645035    
       23220  -6.05426455       8.66508770      -3.22916532       5.57229757      -3.46511102       8.57645035    
       23280  -6.04847097       8.64539719      -3.24924016       5.56142378      -3.46511102       8.57645035    
       23340  -6.04067898       8.63384533      -3.25732803       5.55856466      -3.46511102       8.57645035    
       23400  -6.03014755       8.61880493      -3.25748754       5.56100130      -3.46511102       8.57645035    
       23460  -6.01336432       8.61064720      -3.26036143       5.56848001      -3.46511102       8.57645035    
       23520  -5.99687910       8.59260464      -3.27495098       5.57760477      -3.46511102       8.57645035    
       23580  -5.98634768       8.57756519      -3.30151415       5.58496714      -3.46511102       8.57645035    
       23640  -5.97393608       8.55983925      -3.33096814       5.59208965      -3.46511102       8.57645035    
       23700  -5.96864462       8.53582764      -3.35464597       5.60014963      -3.46511102       8.57645035    
       23760  -5.95535231       8.51612091      -3.37114239       5.60787725      -3.46511102       8.57645035    
       23820  -5.93406010       8.49601364      -3.38266230       5.61239958      -3.46511102       8.57645035    
       23880  -5.91480923       8.46747303      -3.39305496       5.61316776      -3.46511102       8.57645035    
       23940  -5.89452267       8.44302559      -3.40897965       5.61590147      -3.46511102       8.57645035    
       24000  -5.87939692       8.42060089      -3.43685603       5.62577581      -3.46511102       8.57645035    
       24060  -5.85847569       8.40063286      -3.47684360       5.64175129      -3.46511102       8.57645035    
       24120  -5.83931065       8.37800121      -3.52132845       5.65931749      -3.46511102       8.57645035    
       24180  -5.82028103       8.35358334      -3.56405210       5.67148638      -3.46511102       8.57645035    
       24240  -5.80215549       8.32095528      -3.60311747       5.66868401      -3.46511102       8.57645035    
       24300  -5.79333258       8.29697800      -3.63626146       5.64730835      -3.46511102       8.57645035    
       24360  -5.78020763       8.27676773      -3.66006827       5.61545134      -3.46511102       8.57645035    
       24420  -5.75615788       8.26049900      -3.67420673       5.58500481      -3.46511102       8.57645035    
       24480  -5.73871088       8.23754501      -3.68268156       5.56296539      -3.46511102       8.57645035    
       24540  -5.71707344       8.21851444      -3.68981552       5.55113745      -3.46511102       8.57645035    
       24600  -5.68430996       8.19752026      -3.69918561       5.54646921      -3.46511102       8.57645035    
       24660  -5.65768337       8.18391609      -3.71217299       5.53883791      -3.46511102       8.57645035    
       24720  -5.63369608       8.16095734      -3.72694111       5.51758003      -3.46511102       8.57645035    
       24780  -5.60912466       8.13872051      -3.73995376       5.48381710      -3.46511102       8.57645035    
       24840  -5.59234858       8.11384964      -3.74851656       5.44523144      -3.46511102       8.57645035    
       24900  -5.58115101       8.08594227      -3.75383472       5.40927839      -3.46511102       8.57645035    
       24960  -5.55853653       8.07743454      -3.75750017       5.38210678      -3.46511102       8.57645035    
       25020  -5.53713846       8.05517483      -3.75934839       5.36089087      -3.46511102       8.57645035    
       25080  -5.51523209       8.04327202      -3.75899100       5.33920574      -3.46511102       8.57645035    
       25140  -5.48097754       8.04312325      -3.75832319       5.31681633      -3.46511102       8.57645035    
       25200  -5.44482470       8.04031372      -3.76095796       5.29633379      -6.16594648       8.80588436    
       25260  -5.41036034       8.04512215      -3.76463914       5.27325344      -6.16594648       8.80588436    
       25320  -5.37812376       8.04735947      -3.76758790       5.24420118      -6.16594648       8.80588436    
       25380  -5.34037352       8.04090977      -3.77177048       5.21050930      -6.16594648       8.80588436    
       25440  -5.30445004       8.04223537      -3.77660441       5.17024517      -6.16594648       8.80588436    
       25500  -5.27456188       8.04762077      -3.77988911       5.12379837      -6.16594648       8.80588436    
       25560  -5.24305296       8.04599094      -3.77700353       5.07514191      -6.16594648       8.80588436    
       25620  -5.21028185       8.05398369      -3.76320434       5.02528524      -6.16594648       8.80588436    
       25680  -5.18318462       8.06898403      -3.74181151       4.97454166      -6.16594648       8.80588436    
       25740  -5.15871906       8.08713436      -3.72048211       4.92460823      -6.16594648       8.80588436    
       25800  -5.14201260       8.09890747      -3.70121765       4.87700272      -6.16594648       8.80588436    
       25860  -5.12579155       8.10980701      -3.68237162       4.83351040      -6.16594648       8.80588436    
       25920  -5.11107445       8.11201382      -3.66316509       4.79803085      -6.16594648       8.80588436    
       25980  -5.09227800       8.10778141      -3.64228654       4.77365971      -6.16594648       8.80588436    
       26040  -5.07486868       8.11117458      -3.61780286       4.75691557      -6.16594648       8.80588436    
       26100  -5.05116224       8.11032677      -3.59088540       4.74248362      -6.16594648       8.80588436    
       26160  -5.03085232       8.10954189      -3.56676841       4.73024893      -6.16594648       8.80588436    
