 20181118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       13140   2.64518189       6.70922470      -7.57689355E-03   7.10626650       3.56003141       3.81766629    
       13200   2.60963988       6.71921873      -8.08719918E-02   7.11415482       3.56003141       3.81766629    
       13260   2.59636092       6.73486328     -0.156210035       7.13018179       3.56003141       3.81766629    
       13320   2.57855392       6.74631596     -0.230659634       7.15174246       3.56003141       3.81766629    
       13380   2.54997611       6.76388216     -0.296115726       7.17230749       3.56003141       3.81766629    
       13440   2.51955509       6.76972485     -0.348298132       7.18733597       3.56003141       3.81766629    
       13500   2.48658824       6.77898264     -0.389381319       7.19777012       3.56003141       3.81766629    
       13560   2.45447302       6.81301689     -0.423067242       7.20580816       3.56003141       3.81766629    
       13620   2.41719627       6.82183218     -0.450227261       7.21252918       3.56003141       3.81766629    
       13680   2.37690616       6.83961964     -0.470371813       7.21871996       3.56003141       3.81766629    
       13740   2.32737541       6.86507511     -0.485911697       7.22367239       3.56003141       3.81766629    
       13800   2.28185153       6.88029766     -0.503774703       7.22649336       3.56003141       3.81766629    
       13860   2.23450613       6.88819456     -0.530042708       7.22880554       3.56003141       3.81766629    
       13920   2.18175578       6.88672590     -0.566075861       7.23359060       3.56003141       3.81766629    
       13980   2.11834645       6.89623451     -0.609040976       7.24039602       3.56003141       3.81766629    
       14040   2.06182265       6.90247202     -0.652799010       7.24450350       3.56003141       3.81766629    
       14100   2.01930428       6.90386057     -0.692461908       7.24335289       3.56003141       3.81766629    
       14160   1.97901189       6.90292072     -0.729118466       7.23853731       3.56003141       3.81766629    
       14220   1.92799306       6.90569019     -0.768532515       7.23344135       3.56003141       3.81766629    
       14280   1.87904847       6.90995789     -0.816108763       7.23188448       3.56003141       3.81766629    
       14340   1.83243346       6.91335821     -0.871624589       7.23569870       3.56003141       3.81766629    
       14400   1.78879666       6.91136312     -0.929169297       7.24428606       3.26019096       5.42586899    
       14460   1.74015796       6.92101765     -0.982997775       7.25615740       3.26019096       5.42586899    
       14520   1.70279455       6.94105768      -1.03263736       7.27025366       3.26019096       5.42586899    
       14580   1.64972556       6.96504498      -1.08150220       7.28710079       3.26019096       5.42586899    
       14640   1.60672736       6.98241043      -1.13116622       7.30861712       3.26019096       5.42586899    
       14700   1.54909515       6.99422693      -1.17874241       7.33582211       3.26019096       5.42586899    
       14760   1.48933208       7.00201702      -1.22059321       7.36778164       3.26019096       5.42586899    
       14820   1.43796122       7.00476837      -1.25735283       7.40336847       3.26019096       5.42586899    
       14880   1.39515734       7.03249598      -1.29282296       7.44338560       3.26019096       5.42586899    
       14940   1.35544240       7.05554342      -1.32828808       7.48752451       3.26019096       5.42586899    
       15000   1.32841253       7.06519794      -1.36294734       7.53101492       3.26019096       5.42586899    
       15060   1.30080819       7.07821846      -1.39887989       7.56949520       3.26019096       5.42586899    
       15120   1.26345694       7.09262657      -1.43938625       7.60343361       3.26019096       5.42586899    
       15180   1.21145725       7.10791016      -1.48532808       7.63635254       3.26019096       5.42586899    
       15240   1.17550826       7.12297869      -1.53460598       7.67061996       3.26019096       5.42586899    
       15300   1.13547790       7.13586569      -1.58381736       7.70400238       3.26019096       5.42586899    
       15360   1.09401226       7.14869070      -1.63047945       7.72886944       3.26019096       5.42586899    
       15420   1.04071808       7.14973402      -1.67445171       7.73923779       3.26019096       5.42586899    
       15480   1.00272417       7.15083361      -1.71720290       7.73977852       3.26019096       5.42586899    
       15540  0.962249160       7.16014242      -1.75923193       7.74056387       3.26019096       5.42586899    
       15600  0.932209194       7.15868759      -1.79997861       7.74289083       3.26019096       5.42586899    
       15660  0.902051210       7.16434479      -1.83882999       7.74090576       3.26019096       5.42586899    
       15720  0.871191919       7.17138672      -1.87466156       7.73514557       3.26019096       5.42586899    
       15780  0.844915986       7.17625666      -1.90724969       7.73259258       3.26019096       5.42586899    
       15840  0.821040332       7.17911816      -1.93915415       7.73804855       3.26019096       5.42586899    
       15900  0.792822123       7.20368671      -1.97324073       7.74877071       3.26019096       5.42586899    
       15960  0.756318510       7.20505619      -2.01061440       7.75720263       3.26019096       5.42586899    
       16020  0.730122030       7.22556400      -2.05285931       7.75944805       3.26019096       5.42586899    
       16080  0.699273348       7.24859524      -2.10191321       7.75502634       3.26019096       5.42586899    
       16140  0.680026650       7.26024151      -2.15709972       7.74536896       3.26019096       5.42586899    
       16200  0.663123667       7.27218676      -2.21291089       7.73477077       3.26019096       5.42586899    
       16260  0.642214477       7.27587366      -2.26156759       7.72862482       3.26019096       5.42586899    
       16320  0.623542190       7.28099632      -2.30107903       7.73072386       3.26019096       5.42586899    
       16380  0.606793046       7.29656649      -2.33731890       7.74159622       3.26019096       5.42586899    
       16440  0.585615277       7.31053352      -2.37446213       7.75779724       3.26019096       5.42586899    
       16500  0.575806737       7.31398678      -2.40904236       7.77278185       3.26019096       5.42586899    
       16560  0.564401746       7.31889582      -2.43695164       7.78022575       3.26019096       5.42586899    
       16620  0.555143714       7.32690334      -2.46021461       7.77690554       3.26019096       5.42586899    
       16680  0.541710436       7.34667397      -2.48275948       7.76395893       3.26019096       5.42586899    
       16740  0.533015728       7.36072445      -2.50443625       7.74516964       3.26019096       5.42586899    
       16800  0.518045843       7.37282944      -2.52431822       7.72216272       3.26019096       5.42586899    
       16860  0.505572736       7.38852072      -2.54263949       7.69233799       3.26019096       5.42586899    
       16920  0.490496576       7.40114260      -2.55968666       7.65494633       3.26019096       5.42586899    
       16980  0.474795818       7.41356373      -2.57592559       7.61606693       3.26019096       5.42586899    
       17040  0.462835878       7.42235327      -2.59180546       7.58238506       3.26019096       5.42586899    
       17100  0.451223612       7.43021154      -2.60712862       7.55563831       3.26019096       5.42586899    
       17160  0.443395257       7.43383503      -2.62110090       7.53520107       3.26019096       5.42586899    
       17220  0.428794354       7.43301439      -2.63415241       7.52113199       3.26019096       5.42586899    
       17280  0.420153141       7.42902040      -2.64855146       7.51346684       3.26019096       5.42586899    
       17340  0.414816022       7.43820524      -2.66664290       7.51101398       3.26019096       5.42586899    
       17400  0.422073126       7.44799042      -2.68775964       7.50988293       3.26019096       5.42586899    
       17460  0.427542627       7.46116829      -2.70901203       7.50386524       3.26019096       5.42586899    
       17520  0.436606467       7.46841764      -2.72898293       7.49034786       3.26019096       5.42586899    
       17580  0.445153713       7.46862602      -2.74881291       7.47400618       3.26019096       5.42586899    
       17640  0.449663520       7.47159672      -2.77025795       7.46199274       3.26019096       5.42586899    
       17700  0.454073370       7.47408152      -2.79357386       7.45609283       3.26019096       5.42586899    
       17760  0.452800214       7.48359156      -2.81773543       7.45344591       3.26019096       5.42586899    
       17820  0.451239467       7.48954391      -2.84205127       7.45073509       3.26019096       5.42586899    
       17880  0.458633065       7.49652338      -2.86556768       7.44438124       3.26019096       5.42586899    
       17940  0.472290307       7.50105381      -2.88692164       7.43108892       3.26019096       5.42586899    
       18000  0.481176794       7.50322437      -2.90528560       7.40951681       1.84537983       6.88705111    
       18060  0.485931963       7.50807333      -2.92034435       7.38060522       1.84537983       6.88705111    
       18120  0.499616742       7.51216602      -2.93126869       7.34585428       1.84537983       6.88705111    
       18180  0.506967545       7.51792622      -2.93730307       7.30769157       1.84537983       6.88705111    
       18240  0.516488075       7.52612925      -2.94013071       7.26850986       1.84537983       6.88705111    
       18300  0.527831018       7.53084993      -2.94327450       7.22670317       1.84537983       6.88705111    
       18360  0.547563374       7.52918911      -2.94923615       7.17808390       1.84537983       6.88705111    
       18420  0.560552359       7.52768850      -2.95785809       7.12350988       1.84537983       6.88705111    
       18480  0.569707394       7.53328943      -2.96750736       7.06635666       1.84537983       6.88705111    
       18540  0.577050328       7.54504013      -2.97707701       7.00737286       1.84537983       6.88705111    
       18600  0.582246065       7.55749321      -2.98537517       6.94800854       1.84537983       6.88705111    
       18660  0.584547520       7.55809498      -2.99078298       6.89059877       1.84537983       6.88705111    
       18720  0.582399786       7.55875731      -2.99408793       6.83515692       1.84537983       6.88705111    
       18780  0.589125335       7.56118679      -2.99768925       6.77964211       1.84537983       6.88705111    
       18840  0.604545474       7.57066822      -3.00223279       6.72332287       1.84537983       6.88705111    
       18900  0.611227751       7.57518530      -3.00793457       6.66677237       1.84537983       6.88705111    
       18960  0.621861756       7.57416105      -3.01519656       6.60965061       1.84537983       6.88705111    
       19020  0.630251467       7.57357454      -3.02346539       6.55118895       1.84537983       6.88705111    
       19080  0.653590560       7.57777691      -3.03257895       6.49153996       1.84537983       6.88705111    
       19140  0.670770407       7.58198547      -3.04362535       6.43204498       1.84537983       6.88705111    
       19200  0.695573330       7.58466387      -3.05725336       6.37301970       1.84537983       6.88705111    
       19260  0.717312992       7.58584929      -3.07236314       6.31377411       1.84537983       6.88705111    
       19320  0.734610558       7.57761621      -3.08723545       6.25340986       1.84537983       6.88705111    
       19380  0.748305023       7.56979752      -3.10025644       6.19249439       1.84537983       6.88705111    
       19440  0.756452858       7.56861162      -3.11185527       6.13522720       1.84537983       6.88705111    
       19500  0.773371160       7.57258892      -3.12518477       6.08764267       1.84537983       6.88705111    
       19560  0.778221786       7.55636692      -3.14048719       6.05302238       1.84537983       6.88705111    
       19620  0.794061124       7.55488205      -3.15395284       6.02796745       1.84537983       6.88705111    
       19680  0.807258844       7.54027128      -3.16490197       6.00751591       1.84537983       6.88705111    
       19740  0.829175591       7.52882719      -3.17698240       5.98956251       1.84537983       6.88705111    
       19800  0.844911754       7.52000999      -3.19129300       5.97083950       1.84537983       6.88705111    
       19860  0.856210887       7.51037550      -3.20673394       5.94700146       1.84537983       6.88705111    
       19920  0.865749598       7.50333834      -3.22274518       5.91790628       1.84537983       6.88705111    
       19980  0.869284689       7.49745464      -3.23912168       5.88371658       1.84537983       6.88705111    
       20040  0.870206237       7.48646021      -3.25507879       5.84384012       1.84537983       6.88705111    
       20100  0.872158170       7.48409319      -3.26980591       5.80209398       1.84537983       6.88705111    
       20160  0.882748723       7.48466301      -3.28411984       5.76470089       1.84537983       6.88705111    
       20220  0.892787516       7.48334122      -3.29900098       5.73360538       1.84537983       6.88705111    
       20280  0.894699931       7.48147345      -3.31403184       5.70516014       1.84537983       6.88705111    
       20340  0.902410865       7.47361708      -3.32909083       5.67383194       1.84537983       6.88705111    
       20400  0.911543548       7.46181965      -3.34333944       5.63668394       1.84537983       6.88705111    
       20460  0.918446898       7.45059204      -3.35647774       5.59471798       1.84537983       6.88705111    
       20520  0.922690332       7.43433046      -3.37024117       5.55061102       1.84537983       6.88705111    
       20580  0.930774391       7.41788721      -3.38629985       5.50674105       1.84537983       6.88705111    
       20640  0.937395632       7.40172338      -3.40379882       5.46427584       1.84537983       6.88705111    
       20700  0.944236696       7.38767815      -3.42012286       5.42235804       1.84537983       6.88705111    
       20760  0.943470538       7.37672138      -3.43541074       5.37965393       1.84537983       6.88705111    
       20820  0.944858372       7.36888361      -3.45160413       5.33661938       1.84537983       6.88705111    
       20880  0.950328708       7.35880280      -3.47213912       5.29554701       1.84537983       6.88705111    
       20940  0.955568016       7.34830284      -3.50017357       5.26021385       1.84537983       6.88705111    
       21000  0.944637775       7.32337046      -3.53302670       5.23503876       1.84537983       6.88705111    
       21060  0.932940006       7.29586315      -3.56501412       5.22213888       1.84537983       6.88705111    
       21120  0.914229274       7.26430988      -3.59251761       5.21853209       1.84537983       6.88705111    
       21180  0.897441745       7.24166012      -3.61566639       5.21722555       1.84537983       6.88705111    
       21240  0.886768758       7.23360157      -3.63637924       5.21141100       1.84537983       6.88705111    
       21300  0.879829049       7.22171211      -3.65628004       5.19928122       1.84537983       6.88705111    
       21360  0.879057467       7.21289349      -3.67551994       5.18376350       1.84537983       6.88705111    
       21420  0.873501301       7.19323635      -3.69305706       5.16812801       1.84537983       6.88705111    
       21480  0.865326464       7.16757774      -3.70783019       5.15371323       1.84537983       6.88705111    
       21540  0.849541187       7.13551044      -3.72052026       5.14027357       1.84537983       6.88705111    
       21600  0.819727600       7.10757732      -3.73428893       5.12584114      0.789189875       7.50864029    
       21660  0.790376723       7.08404636      -3.75124645       5.10733032      0.789189875       7.50864029    
       21720  0.763836443       7.06720066      -3.77158880       5.08402634      0.789189875       7.50864029    
       21780  0.730065584       7.05132389      -3.79320431       5.05604935      0.789189875       7.50864029    
       21840  0.704574406       7.02741718      -3.81251574       5.02282858      0.789189875       7.50864029    
       21900  0.679299057       7.00475550      -3.82916141       4.98822546      0.789189875       7.50864029    
       21960  0.654520690       6.98356056      -3.84497070       4.95943213      0.789189875       7.50864029    
       22020  0.624280930       6.96699762      -3.86132860       4.93692398      0.789189875       7.50864029    
       22080  0.592418432       6.95045328      -3.87798309       4.91506004      0.789189875       7.50864029    
       22140  0.558356166       6.92900467      -3.89414096       4.89141655      0.789189875       7.50864029    
       22200  0.527004659       6.90305710      -3.91158438       4.86772823      0.789189875       7.50864029    
       22260  0.499441147       6.87604475      -3.93382287       4.84675074      0.789189875       7.50864029    
       22320  0.468659014       6.84686804      -3.96228814       4.83068514      0.789189875       7.50864029    
       22380  0.448823959       6.82643127      -3.99469924       4.81937695      0.789189875       7.50864029    
       22440  0.424782395       6.80474758      -4.02610016       4.80840111      0.789189875       7.50864029    
       22500  0.402172238       6.78324127      -4.05157232       4.79258776      0.789189875       7.50864029    
       22560  0.380603611       6.76102257      -4.07055044       4.77389240      0.789189875       7.50864029    
       22620  0.347609431       6.74046755      -4.08578014       4.75956202      0.789189875       7.50864029    
       22680  0.324356109       6.72204447      -4.09847164       4.75070906      0.789189875       7.50864029    
       22740  0.292744339       6.69502258      -4.10861826       4.74184418      0.789189875       7.50864029    
       22800  0.256796330       6.66933489      -4.11738062       4.72952175      0.789189875       7.50864029    
       22860  0.218793005       6.64915419      -4.12726259       4.71413231      0.789189875       7.50864029    
       22920  0.180820003       6.63980579      -4.13905859       4.69746065      0.789189875       7.50864029    
       22980  0.150958255       6.62996531      -4.15018272       4.68037081      0.789189875       7.50864029    
       23040  0.120864630       6.61152363      -4.15692616       4.66269970      0.789189875       7.50864029    
       23100   9.32353288E-02   6.58657169      -4.15777254       4.64616394      0.789189875       7.50864029    
       23160   6.14238195E-02   6.55658865      -4.15582180       4.63261795      0.789189875       7.50864029    
       23220   3.71988975E-02   6.52545023      -4.15718889       4.62131262      0.789189875       7.50864029    
       23280   1.41004007E-02   6.50073004      -4.16557121       4.61156797      0.789189875       7.50864029    
       23340  -1.42608071E-02   6.47445726      -4.17665482       4.60274887      0.789189875       7.50864029    
       23400  -4.79553603E-02   6.44516230      -4.18558121       4.59213495      0.789189875       7.50864029    
       23460  -8.55325088E-02   6.41389751      -4.19394588       4.57910681      0.789189875       7.50864029    
       23520 -0.117351964       6.38659906      -4.20308447       4.56640387      0.789189875       7.50864029    
       23580 -0.162042782       6.35786486      -4.21024942       4.55642080      0.789189875       7.50864029    
       23640 -0.212782696       6.32547045      -4.21598005       4.54934216      0.789189875       7.50864029    
       23700 -0.260456085       6.29934263      -4.22508764       4.54359674      0.789189875       7.50864029    
       23760 -0.314121515       6.26986599      -4.23874140       4.53742218      0.789189875       7.50864029    
       23820 -0.374203473       6.24386835      -4.25562000       4.53054190      0.789189875       7.50864029    
       23880 -0.434898347       6.22062111      -4.27662563       4.52474928      0.789189875       7.50864029    
       23940 -0.489216149       6.19046068      -4.30233288       4.52179098      0.789189875       7.50864029    
       24000 -0.557900786       6.16181755      -4.33161974       4.52204990      0.789189875       7.50864029    
       24060 -0.624681473       6.13624763      -4.36256027       4.52646589      0.789189875       7.50864029    
       24120 -0.685700774       6.11485624      -4.39125252       4.53599596      0.789189875       7.50864029    
       24180 -0.746011257       6.09050846      -4.41456890       4.54891205      0.789189875       7.50864029    
       24240 -0.813553154       6.06744576      -4.43418360       4.56492233      0.789189875       7.50864029    
       24300 -0.870711386       6.04216433      -4.45394039       4.58291292      0.789189875       7.50864029    
       24360 -0.924051106       6.01573563      -4.47286892       4.59617043      0.789189875       7.50864029    
       24420 -0.968366742       5.99497032      -4.48885870       4.60327148      0.789189875       7.50864029    
       24480  -1.02026713       5.97137356      -4.50239897       4.61030054      0.789189875       7.50864029    
       24540  -1.06911349       5.94848967      -4.50922060       4.61970043      0.789189875       7.50864029    
       24600  -1.11399364       5.92559910      -4.50786591       4.62859058      0.789189875       7.50864029    
       24660  -1.15567148       5.90739632      -4.50485468       4.63157082      0.789189875       7.50864029    
       24720  -1.20133579       5.89309883      -4.50505924       4.62575340      0.789189875       7.50864029    
       24780  -1.24377656       5.88481712      -4.50641298       4.61156654      0.789189875       7.50864029    
       24840  -1.28320110       5.86635542      -4.50767994       4.59002686      0.789189875       7.50864029    
       24900  -1.31636298       5.83449936      -4.50897837       4.56280184      0.789189875       7.50864029    
       24960  -1.35241771       5.80598927      -4.50977516       4.53345776      0.789189875       7.50864029    
       25020  -1.39639342       5.78158140      -4.51286030       4.50968981      0.789189875       7.50864029    
       25080  -1.43897128       5.76342154      -4.52296638       4.49665928      0.789189875       7.50864029    
       25140  -1.49026620       5.73576784      -4.54153204       4.49119616      0.789189875       7.50864029    
       25200  -1.53358698       5.70390272      -4.56606674       4.48750782       1.22942913       6.97243881    
       25260  -1.57669091       5.68346071      -4.59267855       4.48275232       1.22942913       6.97243881    
       25320  -1.61489546       5.66204691      -4.61895180       4.48157310       1.22942913       6.97243881    
       25380  -1.65136492       5.63626099      -4.64498854       4.48604870       1.22942913       6.97243881    
       25440  -1.68274343       5.60697937      -4.67279816       4.48989344       1.22942913       6.97243881    
       25500  -1.71557379       5.58799982      -4.70314741       4.48663998       1.22942913       6.97243881    
       25560  -1.74751663       5.56424856      -4.73355818       4.47827291       1.22942913       6.97243881    
       25620  -1.78395808       5.54671288      -4.75765944       4.46955633       1.22942913       6.97243881    
       25680  -1.81277382       5.52496576      -4.77120829       4.45995712       1.22942913       6.97243881    
       25740  -1.83691776       5.50235510      -4.77514648       4.44651365       1.22942913       6.97243881    
       25800  -1.87155044       5.47809887      -4.77240849       4.42893314       1.22942913       6.97243881    
       25860  -1.90452898       5.46112204      -4.76591301       4.40909243       1.22942913       6.97243881    
       25920  -1.93747604       5.44381189      -4.75663710       4.38855124       1.22942913       6.97243881    
       25980  -1.97584724       5.42796326      -4.74329042       4.36909246       1.22942913       6.97243881    
       26040  -2.01422930       5.41198730      -4.72703266       4.35465384       1.22942913       6.97243881    
       26100  -2.05252838       5.39364195      -4.71175575       4.35049963       1.22942913       6.97243881    
       26160  -2.09295726       5.37759256      -4.69980001       4.35563564       1.22942913       6.97243881    
       26220  -2.13400459       5.36183357      -4.69413710       4.36126566       1.22942913       6.97243881    
       26280  -2.17195582       5.34103537      -4.69734335       4.36419678       1.22942913       6.97243881    
       26340  -2.22006536       5.32355595      -4.70273113       4.36850166       1.22942913       6.97243881    
       26400  -2.25540876       5.31066513      -4.70232677       4.37529039       1.22942913       6.97243881    
       26460  -2.28243327       5.30023527      -4.69712019       4.38204575       1.22942913       6.97243881    
       26520  -2.30778170       5.28611183      -4.69155407       4.38482141       1.22942913       6.97243881    
       26580  -2.33734107       5.26974249      -4.69273376       4.38116360       1.22942913       6.97243881    
       26640  -2.36558962       5.26109695      -4.70477295       4.37172985       1.22942913       6.97243881    
       26700  -2.40428257       5.25734472      -4.72232914       4.35691643       1.22942913       6.97243881    
       26760  -2.44252157       5.25880909      -4.73670578       4.33580780       1.22942913       6.97243881    
       26820  -2.47896528       5.25914907      -4.74388123       4.31000471       1.22942913       6.97243881    
